num_date_time,answer
73_20240831 22,991.8389531786236
73_20240831 23,890.1211453615069
74_20240825 00,944.4029102670322
74_20240825 01,942.4507824488769
74_20240825 02,928.4451211292006
74_20240825 03,938.0675369651121
74_20240825 04,913.1041969375863
74_20240825 05,966.2638748021739
74_20240825 06,1022.8566525463038
74_20240825 07,1076.2324963694682
74_20240825 08,1338.9034698874684
74_20240825 09,2451.766884097295
74_20240825 10,3599.7503038714176
74_20240825 11,4373.374009397983
74_20240825 12,4467.370142732504
74_20240825 13,4416.2307850161305
74_20240825 14,4413.184182820561
74_20240825 15,4411.727537940427
74_20240825 16,4344.0916001359365
74_20240825 17,4348.688454690909
74_20240825 18,4116.6990768190935
74_20240825 19,3860.2257254792657
74_20240825 20,3081.1570161524724
74_20240825 21,2124.5242713179678
74_20240825 22,1093.764495999073
74_20240825 23,992.9172887400316
74_20240826 00,1453.122816877466
74_20240826 01,1580.4193634626918
74_20240826 02,1554.1462705600088
74_20240826 03,1606.396694455765
74_20240826 04,1520.9754201281858
74_20240826 05,1267.0849839351856
74_20240826 06,1200.5239447703643
74_20240826 07,1162.4066732497877
74_20240826 08,1543.5950522335575
74_20240826 09,2815.0261774239902
74_20240826 10,3929.064481495181
74_20240826 11,4705.746868592785
74_20240826 12,4898.647031092463
74_20240826 13,4780.878895283611
74_20240826 14,4643.914854912887
74_20240826 15,4639.403173139834
74_20240826 16,4503.939138677231
74_20240826 17,4590.70715874268
74_20240826 18,4563.9517337234065
74_20240826 19,4235.304819647836
74_20240826 20,3554.226560975476
74_20240826 21,2175.356296295046
74_20240826 22,1198.7564736635823
74_20240826 23,1093.137448485621
74_20240827 00,1487.5138164234031
74_20240827 01,1573.6027386015426
74_20240827 02,1520.142900510068
74_20240827 03,1553.9182382897495
74_20240827 04,1487.2394223235779
74_20240827 05,1327.2984024277876
74_20240827 06,1230.5742008602456
74_20240827 07,1171.3469175054024
74_20240827 08,1477.950844349846
74_20240827 09,2821.826057145726
74_20240827 10,3907.818428470435
74_20240827 11,4468.754267152334
74_20240827 12,4711.526712102854
74_20240827 13,4481.069570170674
74_20240827 14,4403.726788127122
74_20240827 15,4375.098261258603
74_20240827 16,4329.6562071369035
74_20240827 17,4196.369464002733
74_20240827 18,4111.910017030761
74_20240827 19,3834.7864733778947
74_20240827 20,3375.860708388837
74_20240827 21,2012.9844775728825
74_20240827 22,1134.428244693287
74_20240827 23,1009.3628728084186
74_20240828 00,1399.3520421516018
74_20240828 01,1553.8692692245704
74_20240828 02,1519.9685813688561
74_20240828 03,1536.57676086595
74_20240828 04,1460.1938733390327
74_20240828 05,1265.278703894914
74_20240828 06,1189.717771141396
74_20240828 07,1163.3720061008194
74_20240828 08,1424.8929093129018
74_20240828 09,2697.0497043450146
74_20240828 10,3857.3475496252995
74_20240828 11,4464.498759794773
74_20240828 12,4510.5867093370525
74_20240828 13,4403.2979176371955
74_20240828 14,4182.863419447576
74_20240828 15,4188.360742137424
74_20240828 16,4288.260849550605
74_20240828 17,4186.550376203015
74_20240828 18,4178.739436782891
74_20240828 19,3879.4795122485502
74_20240828 20,3441.8664347217186
74_20240828 21,2091.1739914605123
74_20240828 22,1200.0414811525575
74_20240828 23,1071.2916592752888
74_20240829 00,1480.4828995101798
74_20240829 01,1604.181672819182
74_20240829 02,1544.4348156440708
74_20240829 03,1581.5193169533127
74_20240829 04,1472.9016155378442
74_20240829 05,1288.4916540767113
74_20240829 06,1208.311067597173
74_20240829 07,1168.0149936746498
74_20240829 08,1467.9045845220644
74_20240829 09,2797.893662429416
74_20240829 10,3792.402350717255
74_20240829 11,4386.263253314028
74_20240829 12,4565.283681889372
74_20240829 13,4448.855373681608
74_20240829 14,4285.955434854684
74_20240829 15,4288.879923054944
74_20240829 16,4180.533998550924
74_20240829 17,4176.383158424747
74_20240829 18,4176.698040126828
74_20240829 19,3804.06509713657
74_20240829 20,3316.3118060964644
74_20240829 21,2031.8125052572798
74_20240829 22,1160.067646242585
74_20240829 23,1036.643083920338
74_20240830 00,1450.7207755859436
74_20240830 01,1530.6099704879562
74_20240830 02,1483.7497761133352
74_20240830 03,1497.8667751326764
74_20240830 04,1438.2326437948796
74_20240830 05,1249.5787984645362
74_20240830 06,1159.790119463799
74_20240830 07,1120.4813135186937
74_20240830 08,1448.5980734744592
74_20240830 09,2729.464480258786
74_20240830 10,3858.972765055878
74_20240830 11,4361.897747379824
74_20240830 12,4552.513966242168
74_20240830 13,4473.001204265775
74_20240830 14,4276.993239525436
74_20240830 15,4280.31799895056
74_20240830 16,4281.316585260324
74_20240830 17,4283.851625344996
74_20240830 18,4301.2843251427275
74_20240830 19,3724.2698263823713
74_20240830 20,3721.1420458657644
74_20240830 21,2217.8187130809183
74_20240830 22,1156.9331407545476
74_20240830 23,999.170443014363
74_20240831 00,1453.7334885771704
74_20240831 01,1588.4679551718293
74_20240831 02,1553.3559772120243
74_20240831 03,1573.7842576306462
74_20240831 04,1514.845744426315
74_20240831 05,1298.2243328094553
74_20240831 06,1211.0182492285571
74_20240831 07,1164.0828754503086
74_20240831 08,1667.4396346840679
74_20240831 09,2731.695610206132
74_20240831 10,3875.346402041818
74_20240831 11,4373.758535634372
74_20240831 12,4601.179817180053
74_20240831 13,4608.315053490942
74_20240831 14,4604.024846688431
74_20240831 15,4488.228944774155
74_20240831 16,4425.895803360156
74_20240831 17,4425.144462202144
74_20240831 18,4341.705492729613
74_20240831 19,4096.101984678639
74_20240831 20,3762.9106651381003
74_20240831 21,2253.691391631306
74_20240831 22,1239.8523571739593
74_20240831 23,1035.4856801958445
75_20240825 00,2562.460447974693
75_20240825 01,2495.6662374578164
75_20240825 02,2577.1866215643417
75_20240825 03,2530.7360301483554
75_20240825 04,2642.138786484438
75_20240825 05,2734.2639018079217
75_20240825 06,2758.7790012482587
75_20240825 07,2858.416916619438
75_20240825 08,2817.7295490956167
75_20240825 09,2872.7674954927493
75_20240825 10,2803.015489638775
75_20240825 11,2940.306533466046
75_20240825 12,2917.242642230275
75_20240825 13,2758.947686164255
75_20240825 14,2897.5859183635716
75_20240825 15,2852.909657515425
75_20240825 16,2754.994510529838
75_20240825 17,2835.092373863952
75_20240825 18,2835.930369999424
75_20240825 19,2736.696428734982
75_20240825 20,2702.0277453701606
75_20240825 21,2680.6947166154177
75_20240825 22,2711.4870638291877
75_20240825 23,2628.7250900933022
75_20240826 00,2701.6348682701173
75_20240826 01,2641.449306477981
75_20240826 02,2581.3879234563447
75_20240826 03,2660.6858673801403
75_20240826 04,2778.833101550298
75_20240826 05,2904.5365088741933
75_20240826 06,2932.736513213563
75_20240826 07,3306.5982258042673
75_20240826 08,3614.1722073370192
75_20240826 09,3705.6534558560443
75_20240826 10,3749.9997213342235
75_20240826 11,3680.0263976701917
75_20240826 12,3696.829997083538
75_20240826 13,3681.3767720652786
75_20240826 14,3727.126875986881
75_20240826 15,3747.1592866716965
75_20240826 16,3640.3695227467133
75_20240826 17,3467.8744752416524
75_20240826 18,3427.647949743488
75_20240826 19,3238.691884785737
75_20240826 20,3046.291807048101
75_20240826 21,2930.598159520185
75_20240826 22,2821.444354875005
75_20240826 23,2708.9060696403785
75_20240827 00,2690.18349835796
75_20240827 01,2656.6726094897394
75_20240827 02,2649.696108790222
75_20240827 03,2707.0322556467845
75_20240827 04,2729.919915983839
75_20240827 05,2852.8825336214313
75_20240827 06,2969.177332943771
75_20240827 07,3340.1247365818117
75_20240827 08,3592.1492594598653
75_20240827 09,3734.1553251630557
75_20240827 10,3762.6482934013566
75_20240827 11,3724.8856125062875
75_20240827 12,3766.611081882228
75_20240827 13,3645.6043220897395
75_20240827 14,3597.3813635605907
75_20240827 15,3652.395505622926
75_20240827 16,3677.848460267312
75_20240827 17,3477.0863981751195
75_20240827 18,3461.963943555532
75_20240827 19,3217.658071483548
75_20240827 20,3063.7579519472138
75_20240827 21,2836.4215223943434
75_20240827 22,2731.593612187334
75_20240827 23,2688.9173887953657
75_20240828 00,2804.1611337617996
75_20240828 01,2729.0995767885097
75_20240828 02,2694.8625698724563
75_20240828 03,2697.2026438995867
75_20240828 04,2810.6498772474843
75_20240828 05,2848.217385110198
75_20240828 06,2998.672717759139
75_20240828 07,3317.6375753569846
75_20240828 08,3604.949180347303
75_20240828 09,3664.5874316714453
75_20240828 10,3586.609368171738
75_20240828 11,3617.1530206371235
75_20240828 12,3590.398039700648
75_20240828 13,3587.1289696731965
75_20240828 14,3647.713629046276
75_20240828 15,3645.0813101855165
75_20240828 16,3593.552953169754
75_20240828 17,3444.673948473519
75_20240828 18,3341.6942735095795
75_20240828 19,3161.345648820929
75_20240828 20,3048.5234774927517
75_20240828 21,2823.9918287850232
75_20240828 22,2755.622709775119
75_20240828 23,2725.2892602695556
75_20240829 00,2607.0566069704646
75_20240829 01,2616.630328061235
75_20240829 02,2517.908411219076
75_20240829 03,2549.285442403547
75_20240829 04,2594.233951728209
75_20240829 05,2693.475728315082
75_20240829 06,2839.743719978759
75_20240829 07,3087.3721588171993
75_20240829 08,3449.9002173126364
75_20240829 09,3580.057202350615
75_20240829 10,3585.7047099673227
75_20240829 11,3482.734644383922
75_20240829 12,3518.0475275293425
75_20240829 13,3494.5598481305874
75_20240829 14,3481.759965901213
75_20240829 15,3475.2804329841174
75_20240829 16,3461.4106918254474
75_20240829 17,3379.442927487234
75_20240829 18,3213.123927214847
75_20240829 19,3169.5931247261274
75_20240829 20,2930.4928867243852
75_20240829 21,2895.4318135870008
75_20240829 22,2697.681408484356
75_20240829 23,2623.603354533203
75_20240830 00,2621.544718897191
75_20240830 01,2523.225924518395
75_20240830 02,2552.6798451662303
75_20240830 03,2612.3595384595237
75_20240830 04,2618.095271984446
75_20240830 05,2740.7807246164753
75_20240830 06,2893.818010384896
75_20240830 07,3094.889619932676
75_20240830 08,3499.298783110243
75_20240830 09,3485.212746217944
75_20240830 10,3500.667832745719
75_20240830 11,3472.5435510720667
75_20240830 12,3469.029528118829
75_20240830 13,3464.184887964883
75_20240830 14,3486.392623495276
75_20240830 15,3477.5251218756175
75_20240830 16,3457.6291739415
75_20240830 17,3261.0388542771943
75_20240830 18,3145.053894991246
75_20240830 19,3002.735026959045
75_20240830 20,2886.494076778028
75_20240830 21,2667.8322368938652
75_20240830 22,2667.626830134554
75_20240830 23,2592.346042333569
75_20240831 00,2517.8816307155075
75_20240831 01,2513.3155874389977
75_20240831 02,2450.6446746242627
75_20240831 03,2512.7911522125005
75_20240831 04,2548.4129861823626
75_20240831 05,2590.438616081464
75_20240831 06,2614.850704128145
75_20240831 07,2806.0016871779817
75_20240831 08,2846.5294327504535
75_20240831 09,2948.021509022723
75_20240831 10,3027.697857310858
75_20240831 11,2948.6665876547668
75_20240831 12,2911.1010016642394
75_20240831 13,2940.4924307166243
75_20240831 14,2927.8709476243757
75_20240831 15,2921.2166827747524
75_20240831 16,2929.2472112669097
75_20240831 17,2882.1109466788375
75_20240831 18,2740.305789003064
75_20240831 19,2690.055841520272
75_20240831 20,2574.925466025502
75_20240831 21,2515.5263823582045
75_20240831 22,2521.06493385743
75_20240831 23,2512.00296544561
76_20240825 00,3017.9690967777187
76_20240825 01,3056.1857248331225
76_20240825 02,3004.223724251946
76_20240825 03,2997.6236475449086
76_20240825 04,2981.9560804115517
76_20240825 05,2968.2834583448785
76_20240825 06,2961.543932814814
76_20240825 07,2992.6896613752924
76_20240825 08,3059.6899485926115
76_20240825 09,3095.9290383112175
76_20240825 10,3105.3181169361224
76_20240825 11,3137.1274392516425
76_20240825 12,3128.7399923487264
76_20240825 13,3119.4423799477095
76_20240825 14,3161.586516106015
76_20240825 15,3187.0067758916216
76_20240825 16,3202.69214201683
76_20240825 17,3204.2081045919813
76_20240825 18,3186.607997367761
76_20240825 19,3114.6343170671494
76_20240825 20,3118.9308253355475
76_20240825 21,3087.7943432896254
76_20240825 22,3084.529104041897
76_20240825 23,3054.019367724842
76_20240826 00,2998.098354910625
76_20240826 01,3002.3706673541283
76_20240826 02,3052.837228001542
76_20240826 03,3053.95665845039
76_20240826 04,3057.228407744363
76_20240826 05,3054.632442789011
76_20240826 06,3063.1841585432558
76_20240826 07,3099.011849782656
76_20240826 08,3093.80489177635
76_20240826 09,3134.5270812197646
76_20240826 10,3170.0931023768535
76_20240826 11,3138.9376204813925
76_20240826 12,3164.820407051672
76_20240826 13,3140.5617571067523
76_20240826 14,3186.811096895536
76_20240826 15,3263.7502876420244
76_20240826 16,3338.6525952650927
76_20240826 17,3326.306862866291
76_20240826 18,3328.476861247146
76_20240826 19,3190.563205867688
76_20240826 20,3122.838476888155
76_20240826 21,3106.0620554722846
76_20240826 22,3084.9690087582726
76_20240826 23,3052.8668858306532
76_20240827 00,3056.5706745042808
76_20240827 01,3026.469037206467
76_20240827 02,3045.878625444915
76_20240827 03,3057.937425269884
76_20240827 04,3053.560318364229
76_20240827 05,3053.6812741281988
76_20240827 06,3077.120872509465
76_20240827 07,3085.310813413046
76_20240827 08,3094.1947676728914
76_20240827 09,3084.515657840625
76_20240827 10,3130.865300750117
76_20240827 11,3118.243073265818
76_20240827 12,3116.860642536216
76_20240827 13,3113.7835845861964
76_20240827 14,3130.5495313195347
76_20240827 15,3103.8565136238713
76_20240827 16,3119.0093417016765
76_20240827 17,3113.0453062628703
76_20240827 18,3113.945514039875
76_20240827 19,3082.6131488186184
76_20240827 20,3085.8894986667483
76_20240827 21,3032.4681158664466
76_20240827 22,3051.3846720354113
76_20240827 23,2960.329949897841
76_20240828 00,3074.432678000746
76_20240828 01,3093.4370945180954
76_20240828 02,3090.5998970589008
76_20240828 03,3080.7714035992626
76_20240828 04,3084.5193644566452
76_20240828 05,3100.2776094286037
76_20240828 06,3094.903795812473
76_20240828 07,3106.9569764529315
76_20240828 08,3132.853325646477
76_20240828 09,3181.4649291684927
76_20240828 10,3190.1927016314676
76_20240828 11,3234.0063010322674
76_20240828 12,3244.2071613916296
76_20240828 13,3248.5961751278674
76_20240828 14,3251.48980127918
76_20240828 15,3254.32243830485
76_20240828 16,3247.698757995637
76_20240828 17,3259.8647868921425
76_20240828 18,3280.5646208504413
76_20240828 19,3222.0452278890034
76_20240828 20,3187.331053154983
76_20240828 21,3150.5757001094207
76_20240828 22,3146.5635139018805
76_20240828 23,3129.2733028394064
76_20240829 00,3057.82096274568
76_20240829 01,2994.412491092294
76_20240829 02,2993.8153504271168
76_20240829 03,2994.9084003560106
76_20240829 04,2994.7790379837506
76_20240829 05,2994.7104036091623
76_20240829 06,3012.0817412043516
76_20240829 07,3005.245487019288
76_20240829 08,3054.612523956499
76_20240829 09,3084.4447530452735
76_20240829 10,3083.2469575604346
76_20240829 11,3117.399757207879
76_20240829 12,2957.6349155446715
76_20240829 13,2921.70148544753
76_20240829 14,2878.410464268131
76_20240829 15,2941.704793186009
76_20240829 16,3247.3999965303315
76_20240829 17,3180.812635131303
76_20240829 18,3174.9969713084365
76_20240829 19,3175.388843243365
76_20240829 20,3155.486434161626
76_20240829 21,3073.6333773387178
76_20240829 22,3070.3664788927263
76_20240829 23,3071.57628776621
76_20240830 00,3014.8185278722876
76_20240830 01,2992.700762249088
76_20240830 02,2967.606781256396
76_20240830 03,2996.6952610740454
76_20240830 04,2996.6952610740454
76_20240830 05,2996.2931228556963
76_20240830 06,3018.346075268548
76_20240830 07,3000.6245836025246
76_20240830 08,3062.1547514286176
76_20240830 09,3082.683475468944
76_20240830 10,3082.359358871995
76_20240830 11,3116.1941632883645
76_20240830 12,3157.788264689467
76_20240830 13,3123.8444299416187
76_20240830 14,3150.172321241337
76_20240830 15,3146.90767456506
76_20240830 16,3146.568943684856
76_20240830 17,3170.790440197171
76_20240830 18,3122.1121952135445
76_20240830 19,3077.346154986899
76_20240830 20,3039.0577038894053
76_20240830 21,2989.495114134366
76_20240830 22,3006.068588932516
76_20240830 23,3052.9267741850817
76_20240831 00,2876.749232471251
76_20240831 01,2883.102533968661
76_20240831 02,2844.2926755268754
76_20240831 03,2898.1328606468146
76_20240831 04,2883.6891265598033
76_20240831 05,2820.107130972575
76_20240831 06,2843.4398105523765
76_20240831 07,2899.033341924748
76_20240831 08,2926.105861849537
76_20240831 09,2968.1082227693155
76_20240831 10,2961.172645254149
76_20240831 11,2986.5599772997625
76_20240831 12,3061.42438410783
76_20240831 13,3082.804616593767
76_20240831 14,3117.670159587059
76_20240831 15,3075.558798603687
76_20240831 16,3134.5851645893654
76_20240831 17,3157.649339052702
76_20240831 18,3076.9407949815727
76_20240831 19,3049.2385500589144
76_20240831 20,2951.023496544292
76_20240831 21,2951.36250678894
76_20240831 22,2932.553228083892
76_20240831 23,2959.0695974643254
77_20240825 00,1350.0827556949616
77_20240825 01,1373.0568244461765
77_20240825 02,1325.7010570476255
77_20240825 03,1327.5711930542793
77_20240825 04,1283.7196456598788
77_20240825 05,1258.6445633282763
77_20240825 06,1334.4298581277494
77_20240825 07,1613.043600795827
77_20240825 08,1796.4156117166092
77_20240825 09,1753.8096415909781
77_20240825 10,1943.510368652872
77_20240825 11,1782.9337859765333
77_20240825 12,1718.660034763755
77_20240825 13,1783.7478571224408
77_20240825 14,1829.6565380090137
77_20240825 15,1920.0111748482977
77_20240825 16,1999.426769549466
77_20240825 17,1785.1791752253607
77_20240825 18,1660.8345845641845
77_20240825 19,1571.881077627409
77_20240825 20,1514.5901049855524
77_20240825 21,1560.0147506620522
77_20240825 22,1349.4846156899318
77_20240825 23,1307.5288896486807
77_20240826 00,1348.2162713636822
77_20240826 01,1310.2345428912436
77_20240826 02,1281.1383916992745
77_20240826 03,1317.8025489943989
77_20240826 04,1294.3159346882446
77_20240826 05,1248.5189066853518
77_20240826 06,1354.7856264134894
77_20240826 07,1425.0185085983721
77_20240826 08,1805.4396673625852
77_20240826 09,1715.6328156773711
77_20240826 10,1935.9847776758463
77_20240826 11,1786.8414331447234
77_20240826 12,1784.7937618597161
77_20240826 13,1825.158656353621
77_20240826 14,1837.3423199046802
77_20240826 15,1956.2847905025105
77_20240826 16,2028.3996243760123
77_20240826 17,1888.3508742669005
77_20240826 18,1685.048681239483
77_20240826 19,1566.8144707665183
77_20240826 20,1479.165017556962
77_20240826 21,1354.8837172402302
77_20240826 22,1128.6728384829519
77_20240826 23,1060.6013996602655
77_20240827 00,1195.8000992506556
77_20240827 01,1327.5788698315905
77_20240827 02,1266.1043988314354
77_20240827 03,1273.4548657534854
77_20240827 04,1273.9005085713857
77_20240827 05,1330.2343825220219
77_20240827 06,1379.4229048746804
77_20240827 07,1329.8417439135076
77_20240827 08,1725.9343873954044
77_20240827 09,1689.445884580496
77_20240827 10,1946.757069130978
77_20240827 11,1778.0105284954354
77_20240827 12,1725.932818199326
77_20240827 13,1778.5969609817666
77_20240827 14,1827.302995981782
77_20240827 15,1853.8473005273272
77_20240827 16,1889.4088832271632
77_20240827 17,1540.7319869128194
77_20240827 18,1599.93049278825
77_20240827 19,1410.7365685582345
77_20240827 20,1407.9069699553334
77_20240827 21,1404.8620964605607
77_20240827 22,1146.7781610455154
77_20240827 23,1116.3130254247105
77_20240828 00,1294.6177164617861
77_20240828 01,1330.1147336168328
77_20240828 02,1286.119841019793
77_20240828 03,1298.1586390199273
77_20240828 04,1349.2745130951716
77_20240828 05,1407.1613583753237
77_20240828 06,1414.713457824942
77_20240828 07,1490.742793633357
77_20240828 08,1769.3063061345051
77_20240828 09,1667.2001485364558
77_20240828 10,1864.0469258407852
77_20240828 11,1762.3262453950997
77_20240828 12,1750.4061122270446
77_20240828 13,1787.193665347586
77_20240828 14,1832.499176673361
77_20240828 15,1897.8779647649217
77_20240828 16,2032.7706259930478
77_20240828 17,1756.7293348685037
77_20240828 18,1587.751166638794
77_20240828 19,1396.761432908968
77_20240828 20,1383.7653249424409
77_20240828 21,1384.766350245545
77_20240828 22,1131.470084511616
77_20240828 23,1264.9797592497107
77_20240829 00,1369.6409787384664
77_20240829 01,1290.7793573973058
77_20240829 02,1229.2542236303734
77_20240829 03,1293.32911194506
77_20240829 04,1235.1357952400394
77_20240829 05,1215.5900177047301
77_20240829 06,1265.192737597532
77_20240829 07,1314.0942105109225
77_20240829 08,1614.2294717717766
77_20240829 09,1674.1676080416337
77_20240829 10,1917.8859126620696
77_20240829 11,1787.9318316719186
77_20240829 12,1789.5589684622519
77_20240829 13,1854.7662249768018
77_20240829 14,1981.6464459807146
77_20240829 15,2040.3043254294244
77_20240829 16,2061.133042022313
77_20240829 17,1952.9421026536368
77_20240829 18,1677.133330702511
77_20240829 19,1512.8226193247906
77_20240829 20,1504.7424224762178
77_20240829 21,1476.7840368795871
77_20240829 22,1320.4423842072692
77_20240829 23,1269.559035046512
77_20240830 00,1280.2178978496077
77_20240830 01,1318.8356257969626
77_20240830 02,1260.4280894036615
77_20240830 03,1258.4212929841572
77_20240830 04,1278.8743432266745
77_20240830 05,1288.7604625915806
77_20240830 06,1310.55224575566
77_20240830 07,1413.2650616145647
77_20240830 08,1724.9019930592287
77_20240830 09,1709.2651738044842
77_20240830 10,1843.3520027925292
77_20240830 11,1799.9363940035341
77_20240830 12,1740.8125165975184
77_20240830 13,1802.795475742718
77_20240830 14,1831.00116867022
77_20240830 15,1902.0192156208286
77_20240830 16,1954.586998324188
77_20240830 17,1883.1506820289326
77_20240830 18,1573.9826813063914
77_20240830 19,1508.6523265962758
77_20240830 20,1488.7315878031009
77_20240830 21,1333.2981195094308
77_20240830 22,1163.2611056855176
77_20240830 23,1259.3945574563627
77_20240831 00,1399.7889672694341
77_20240831 01,1411.2720998663935
77_20240831 02,1328.289170185162
77_20240831 03,1331.718807664767
77_20240831 04,1253.735060698442
77_20240831 05,1283.3498667756685
77_20240831 06,1360.0120144802327
77_20240831 07,1395.4092833152124
77_20240831 08,1706.6993861073458
77_20240831 09,1688.3092902096819
77_20240831 10,1858.7565856672413
77_20240831 11,1794.8751290726125
77_20240831 12,1742.915455286548
77_20240831 13,1810.781755851058
77_20240831 14,1868.5617722902257
77_20240831 15,2061.3614379254414
77_20240831 16,2074.6484256211625
77_20240831 17,2028.8032426176028
77_20240831 18,1756.501150785818
77_20240831 19,1554.9234687563098
77_20240831 20,1516.4779029101367
77_20240831 21,1477.0602273585139
77_20240831 22,1334.4275401541001
77_20240831 23,1289.373410062849
78_20240825 00,1379.7656349197423
78_20240825 01,1264.1851106572199
78_20240825 02,1133.9257813589675
78_20240825 03,1132.4165911750742
78_20240825 04,1101.8866145968573
78_20240825 05,1093.7493766172315
78_20240825 06,1128.9619456610644
78_20240825 07,1155.0463229056513
78_20240825 08,1280.498571287168
78_20240825 09,1574.1226003157863
78_20240825 10,1755.3845108719192
78_20240825 11,1854.750532294389
78_20240825 12,1956.2343302565237
78_20240825 13,1979.7687497971156
78_20240825 14,1981.131710037348
78_20240825 15,2020.4592035151459
78_20240825 16,2012.1205737172386
78_20240825 17,1972.3600319716502
78_20240825 18,2105.6431262591477
78_20240825 19,2089.6093226631565
78_20240825 20,2103.0370694915373
78_20240825 21,2072.982329099186
78_20240825 22,1934.6916787188886
78_20240825 23,1761.0546062111562
78_20240826 00,1472.903586742816
78_20240826 01,1290.4176033685653
78_20240826 02,1151.5531971829296
78_20240826 03,1128.9914516601448
78_20240826 04,1077.5852125979532
78_20240826 05,1124.031067955224
78_20240826 06,1237.185946406854
78_20240826 07,1358.9805764336118
78_20240826 08,1585.067892761085
78_20240826 09,1683.2496130129862
78_20240826 10,1768.343341657686
78_20240826 11,1785.016956841685
78_20240826 12,1831.4730981634484
78_20240826 13,1824.5453421915568
78_20240826 14,1863.590738669447
78_20240826 15,1890.200308367438
78_20240826 16,1900.0084779019132
78_20240826 17,1957.6152352831123
78_20240826 18,2081.0768655913553
78_20240826 19,2127.400182528775
78_20240826 20,2140.9292158303824
78_20240826 21,2137.09616131137
78_20240826 22,2004.4704429940693
78_20240826 23,1819.7885213679688
78_20240827 00,1553.6241810395527
78_20240827 01,1327.6604951029135
78_20240827 02,1169.9372406143189
78_20240827 03,1149.4702084978665
78_20240827 04,1094.56824618134
78_20240827 05,1140.8144581096567
78_20240827 06,1253.9733578979433
78_20240827 07,1357.2869819321384
78_20240827 08,1460.270854440002
78_20240827 09,1626.2026510379756
78_20240827 10,1730.2458845008764
78_20240827 11,1743.0609760599527
78_20240827 12,1747.5395300904536
78_20240827 13,1773.828528627423
78_20240827 14,1754.9955872960181
78_20240827 15,1779.571826658182
78_20240827 16,1771.9293512039303
78_20240827 17,1785.8073621390622
78_20240827 18,1918.792377407607
78_20240827 19,2025.4075449825812
78_20240827 20,2024.895955782271
78_20240827 21,1981.0854818566277
78_20240827 22,1863.1009621429894
78_20240827 23,1673.0162241502699
78_20240828 00,1468.3429871966346
78_20240828 01,1283.182376430475
78_20240828 02,1146.1548110458657
78_20240828 03,1100.2891283757426
78_20240828 04,1088.161998214015
78_20240828 05,1106.496528334596
78_20240828 06,1242.0112522870518
78_20240828 07,1350.8897260686833
78_20240828 08,1520.6576206999366
78_20240828 09,1740.2924880454034
78_20240828 10,1793.2600116406845
78_20240828 11,1827.84602577259
78_20240828 12,1851.7491797249174
78_20240828 13,1910.1387844319736
78_20240828 14,1626.8625278566815
78_20240828 15,1942.5431696620753
78_20240828 16,1976.9363878238423
78_20240828 17,2030.5949643421668
78_20240828 18,2097.071068285669
78_20240828 19,2265.8743765864147
78_20240828 20,2235.643034767024
78_20240828 21,2181.520295444109
78_20240828 22,2061.456332625867
78_20240828 23,1853.8380779609283
78_20240829 00,1554.0268177182315
78_20240829 01,1290.6162683653852
78_20240829 02,1171.3016255392754
78_20240829 03,1134.9266574623955
78_20240829 04,1131.926024704291
78_20240829 05,1153.9022487596458
78_20240829 06,1258.3011976380917
78_20240829 07,1355.2407219668748
78_20240829 08,1468.56146892289
78_20240829 09,1703.045302106534
78_20240829 10,1793.091524439591
78_20240829 11,1840.4531961997163
78_20240829 12,1895.7200077454015
78_20240829 13,1919.6273726674776
78_20240829 14,1931.2857034353724
78_20240829 15,1966.8407388264868
78_20240829 16,1972.1332750531863
78_20240829 17,2003.0632906584513
78_20240829 18,2074.6005008724087
78_20240829 19,2113.646410901568
78_20240829 20,2087.063851253375
78_20240829 21,2093.095396812182
78_20240829 22,2034.2321204893278
78_20240829 23,1832.1170326444346
78_20240830 00,1459.8954111990977
78_20240830 01,1293.3912265591266
78_20240830 02,1150.0612255990395
78_20240830 03,1119.7322354435096
78_20240830 04,1041.9588015157292
78_20240830 05,1080.9469725898375
78_20240830 06,1209.9093226231453
78_20240830 07,1335.4103065572317
78_20240830 08,1447.2461473396777
78_20240830 09,1733.541734668064
78_20240830 10,1788.515450247548
78_20240830 11,1846.5608594850182
78_20240830 12,1920.421179304613
78_20240830 13,1949.1417450488218
78_20240830 14,1962.8206922673185
78_20240830 15,1971.7390863045193
78_20240830 16,1969.1749629898054
78_20240830 17,2015.8161411407232
78_20240830 18,2033.7382101221667
78_20240830 19,2069.7947940777985
78_20240830 20,2030.664541681811
78_20240830 21,1980.2718821248209
78_20240830 22,1948.6354444682845
78_20240830 23,1824.9522413725517
78_20240831 00,1506.829284490453
78_20240831 01,1343.1176460421186
78_20240831 02,1176.30730642957
78_20240831 03,1154.51963147984
78_20240831 04,1129.2688655287088
78_20240831 05,1133.686383384179
78_20240831 06,1209.2220324999655
78_20240831 07,1269.373884671839
78_20240831 08,1403.921111835769
78_20240831 09,1791.3977860265275
78_20240831 10,1920.742069715614
78_20240831 11,2015.2385144572786
78_20240831 12,2050.5670261325718
78_20240831 13,2058.2382371116446
78_20240831 14,2077.368242081881
78_20240831 15,2085.339103229525
78_20240831 16,2099.3974926041437
78_20240831 17,2095.194479679552
78_20240831 18,2084.606950923947
78_20240831 19,2079.0570376399583
78_20240831 20,2025.3909141110307
78_20240831 21,1959.8950528540274
78_20240831 22,1833.091847518006
78_20240831 23,1746.760856592718
79_20240825 00,2138.591735822448
