num_date_time,answer
74_20240826 14,5320.312500971007
74_20240826 15,5277.171836292964
74_20240826 16,5197.724569675602
74_20240826 17,5269.958846737256
74_20240826 18,5084.823168255163
74_20240826 19,4928.138197360361
74_20240826 20,4401.1102156037705
74_20240826 21,3307.2328688357406
74_20240826 22,2601.367103250819
74_20240826 23,2350.0256199708597
74_20240827 00,2205.1055778510045
74_20240827 01,2010.2212800685033
74_20240827 02,1939.715354740617
74_20240827 03,1882.7355919042457
74_20240827 04,1916.872768323324
74_20240827 05,1948.968075478617
74_20240827 06,2123.300139170591
74_20240827 07,2446.767203946398
74_20240827 08,2970.7684695438293
74_20240827 09,3853.67181294532
74_20240827 10,5320.494953875449
74_20240827 11,5645.595982623533
74_20240827 12,5675.97246852752
74_20240827 13,5706.106741630507
74_20240827 14,5663.64275121762
74_20240827 15,5619.632040308895
74_20240827 16,5576.897211678472
74_20240827 17,5602.60987502643
74_20240827 18,5424.782229031676
74_20240827 19,5213.0601488044595
74_20240827 20,4628.815483885768
74_20240827 21,3468.273776428259
74_20240827 22,2706.914311072719
74_20240827 23,2443.582192021418
74_20240828 00,2146.189694868255
74_20240828 01,2017.1902630577933
74_20240828 02,1927.8215885132365
74_20240828 03,1850.6005986431433
74_20240828 04,1842.0620997438873
74_20240828 05,1888.626266169861
74_20240828 06,2088.9155527865287
74_20240828 07,2409.896520071029
74_20240828 08,2971.912473168778
74_20240828 09,3831.2498448216857
74_20240828 10,5322.455022984247
74_20240828 11,5705.604145971928
74_20240828 12,5720.1697512440915
74_20240828 13,5733.208153866999
74_20240828 14,5671.707818984603
74_20240828 15,5632.4048424376615
74_20240828 16,5658.734306324635
74_20240828 17,5663.704886935351
74_20240828 18,5492.944755242448
74_20240828 19,5289.526950856376
74_20240828 20,4713.932527754919
74_20240828 21,3475.6326173160205
74_20240828 22,2691.1534858126847
74_20240828 23,2424.0981657393786
74_20240829 00,2180.4815421093003
74_20240829 01,2027.2420685780362
74_20240829 02,1906.544119702364
74_20240829 03,1851.5361671803416
74_20240829 04,1812.2252849800702
74_20240829 05,1819.2898901506455
74_20240829 06,2015.7703826865509
74_20240829 07,2365.343609804998
74_20240829 08,2921.9875133446753
74_20240829 09,3797.01328939926
74_20240829 10,5284.636740183067
74_20240829 11,5593.15226523138
74_20240829 12,5546.171440519249
74_20240829 13,5688.48811159003
74_20240829 14,5544.986819526062
74_20240829 15,5594.860778278907
74_20240829 16,5527.66126328672
74_20240829 17,5549.498949755749
74_20240829 18,5379.6582888123485
74_20240829 19,5207.479016249979
74_20240829 20,4650.7204444171275
74_20240829 21,3481.6299618796393
74_20240829 22,2685.515265010932
74_20240829 23,2386.7956354365033
74_20240830 00,1442.4425969617264
74_20240830 01,1184.4653643629415
74_20240830 02,1084.9458636370152
74_20240830 03,1015.352152758854
74_20240830 04,1019.3335541471573
74_20240830 05,1072.7637808137372
74_20240830 06,1285.5394014987137
74_20240830 07,1649.7773520055694
74_20240830 08,2192.893450064316
74_20240830 09,3034.941449869566
74_20240830 10,4550.0346638095025
74_20240830 11,4844.588211492096
74_20240830 12,4890.789253590967
74_20240830 13,4940.244631911082
74_20240830 14,4924.245021549146
74_20240830 15,4869.409998927083
74_20240830 16,4849.43140140393
74_20240830 17,4866.4472964341785
74_20240830 18,4685.967225218584
74_20240830 19,4548.542512622981
74_20240830 20,3940.824899401501
74_20240830 21,2704.143922033874
74_20240830 22,1867.518056430321
74_20240830 23,1572.4098534652708
74_20240831 00,1324.8563757456918
74_20240831 01,1099.5385802650785
74_20240831 02,1012.3703252544603
74_20240831 03,969.5118342045705
74_20240831 04,967.8878985534294
74_20240831 05,991.8037071889278
74_20240831 06,1140.8658319727142
74_20240831 07,1434.4675843348741
74_20240831 08,1911.9052366533904
74_20240831 09,2736.5695815203435
74_20240831 10,4293.564373874871
74_20240831 11,4655.856682853926
74_20240831 12,4749.72267711665
74_20240831 13,4750.194324148773
74_20240831 14,4735.838911185658
74_20240831 15,4722.234021771172
74_20240831 16,4718.152535669391
74_20240831 17,4799.155080384964
74_20240831 18,4754.3544245646535
74_20240831 19,4641.54973811667
74_20240831 20,4125.460662241015
74_20240831 21,2843.124463896801
74_20240831 22,1962.4091060557485
74_20240831 23,1634.8729862057046
75_20240825 00,3169.0001191049378
75_20240825 01,3003.1902494093074
75_20240825 02,2973.008371398093
75_20240825 03,2983.11747784457
75_20240825 04,3030.638280787646
75_20240825 05,3092.2062152887092
75_20240825 06,3237.4185916345295
75_20240825 07,3500.1521999150423
75_20240825 08,3709.7791057712493
75_20240825 09,4047.614521887893
75_20240825 10,4772.836690722363
75_20240825 11,4946.449252952422
75_20240825 12,4960.615436115315
75_20240825 13,5007.012808710553
75_20240825 14,5055.958569322527
75_20240825 15,5077.334025779489
75_20240825 16,5079.347357837578
75_20240825 17,5144.750745649481
75_20240825 18,4965.711361766631
75_20240825 19,4806.22548738172
75_20240825 20,4628.795126419014
75_20240825 21,3962.4699567067546
75_20240825 22,3559.919622727955
75_20240825 23,3402.632664440991
75_20240826 00,3834.0742208336414
75_20240826 01,3805.3785798343897
75_20240826 02,3773.5151671028107
75_20240826 03,3757.6816384081176
75_20240826 04,3826.0725163452207
75_20240826 05,3997.6142437028243
75_20240826 06,4392.505893403905
75_20240826 07,4903.308084215157
75_20240826 08,5388.101959300448
75_20240826 09,5964.722588377633
75_20240826 10,6718.331047975
75_20240826 11,6854.14627401996
75_20240826 12,6838.671151509247
75_20240826 13,6907.152117477341
75_20240826 14,6853.775010200516
75_20240826 15,6903.45476030607
75_20240826 16,6776.504295118435
75_20240826 17,6634.03412169136
75_20240826 18,6115.298650289973
75_20240826 19,5728.5948970916015
75_20240826 20,5446.03308455682
75_20240826 21,4758.837924109255
75_20240826 22,4339.389384858242
75_20240826 23,4198.377731686038
75_20240827 00,3976.4785077863485
75_20240827 01,3930.1537190113186
75_20240827 02,3916.505579291448
75_20240827 03,3915.385558254226
75_20240827 04,4002.406726413968
75_20240827 05,4128.575126109941
75_20240827 06,4500.477134212553
75_20240827 07,4920.136391233489
75_20240827 08,5358.823350917558
75_20240827 09,5930.354558325061
75_20240827 10,6675.820201826044
75_20240827 11,6818.591723699545
75_20240827 12,6804.931634100134
75_20240827 13,6818.104017014492
75_20240827 14,6847.950801425095
75_20240827 15,6833.264473185423
75_20240827 16,6790.272696496262
75_20240827 17,6657.547059828727
75_20240827 18,6172.574736714663
75_20240827 19,5818.4115054060485
75_20240827 20,5514.1718626804795
75_20240827 21,4831.067781425048
75_20240827 22,4407.004335551566
75_20240827 23,4239.848988623714
75_20240828 00,4008.012571449136
75_20240828 01,3947.6451587741512
75_20240828 02,3920.9217222437937
75_20240828 03,3919.873510993213
75_20240828 04,3970.4582172635223
75_20240828 05,4091.5244021844996
75_20240828 06,4468.873265749006
75_20240828 07,4890.041755915117
75_20240828 08,5314.3383158719535
75_20240828 09,5914.177072492779
75_20240828 10,6618.416279358746
75_20240828 11,6798.53464719267
75_20240828 12,6785.559875472125
75_20240828 13,6825.46109505968
75_20240828 14,6820.833044795811
75_20240828 15,6829.068778347826
75_20240828 16,6776.175047543049
75_20240828 17,6657.959417764622
75_20240828 18,6196.060801736041
75_20240828 19,5875.1665066778305
75_20240828 20,5526.447975949075
75_20240828 21,4882.048014828115
75_20240828 22,4401.936098100012
75_20240828 23,4263.69528437426
75_20240829 00,4051.433787635395
75_20240829 01,3959.679121112079
75_20240829 02,3918.944212367462
75_20240829 03,3895.975278632054
75_20240829 04,3930.476645610709
75_20240829 05,4036.554817282441
75_20240829 06,4393.7878144346105
75_20240829 07,4794.486043421121
75_20240829 08,5208.491820364796
75_20240829 09,5764.476288636382
75_20240829 10,6529.930213220667
75_20240829 11,6525.393062453619
75_20240829 12,6492.252246165312
75_20240829 13,6444.349073227906
75_20240829 14,6446.976615903151
75_20240829 15,6445.453585291729
75_20240829 16,6382.974464527614
75_20240829 17,6295.615756585563
75_20240829 18,5861.226676504639
75_20240829 19,5600.5860276114345
75_20240829 20,5419.503459496428
75_20240829 21,4742.984609945033
75_20240829 22,4302.461259861184
75_20240829 23,4188.044847765376
75_20240830 00,3309.493087627059
75_20240830 01,3125.5063899882816
75_20240830 02,3095.6329230459187
75_20240830 03,3071.6726325872182
75_20240830 04,3132.959034703302
75_20240830 05,3271.958289441257
75_20240830 06,3645.7316270956435
75_20240830 07,4067.2653339602016
75_20240830 08,4505.910590668756
75_20240830 09,5083.565357723424
75_20240830 10,5898.592064942428
75_20240830 11,5991.644902181855
75_20240830 12,5946.336874724899
75_20240830 13,5964.317837672303
75_20240830 14,6002.364900521462
75_20240830 15,5989.921380614198
75_20240830 16,5916.095987727939
75_20240830 17,5793.766252601137
75_20240830 18,5362.290069342895
75_20240830 19,5020.09024335936
75_20240830 20,4710.381934365364
75_20240830 21,4012.032591757168
75_20240830 22,3523.557265602277
75_20240830 23,3339.223199851288
75_20240831 00,3145.138010077006
75_20240831 01,2999.354083861911
75_20240831 02,2969.731047062176
75_20240831 03,2946.533782898564
75_20240831 04,2978.5689159542453
75_20240831 05,3071.739088609649
75_20240831 06,3255.917517412351
75_20240831 07,3575.3469312159796
75_20240831 08,3857.44149310986
75_20240831 09,4228.515280998834
75_20240831 10,4956.415775707177
75_20240831 11,5120.574742127234
75_20240831 12,5147.544297153381
75_20240831 13,5117.2594225319035
75_20240831 14,5103.0213013355715
75_20240831 15,5143.994537668947
75_20240831 16,5139.232141991285
75_20240831 17,5214.101436401843
75_20240831 18,5009.678812152679
75_20240831 19,4858.65829136348
75_20240831 20,4620.817983925681
75_20240831 21,3961.3102507997596
75_20240831 22,3504.9314406289395
75_20240831 23,3332.785898771956
76_20240825 00,3342.1951968132835
76_20240825 01,3201.08113971743
76_20240825 02,3179.275362383429
76_20240825 03,3167.7231454156595
76_20240825 04,3186.1188100474883
76_20240825 05,3271.401690400854
76_20240825 06,3348.210390659181
76_20240825 07,3362.1907180136955
76_20240825 08,3325.9431524370116
76_20240825 09,3462.557819335717
76_20240825 10,3849.632348788664
76_20240825 11,3980.4910323524014
76_20240825 12,3967.4147572636284
76_20240825 13,3973.31886491125
76_20240825 14,4000.2403545507395
76_20240825 15,3971.563731036391
76_20240825 16,4008.573900510777
76_20240825 17,4025.928305804573
76_20240825 18,4007.9937661372524
76_20240825 19,3965.8519444676676
76_20240825 20,3914.0946543861164
76_20240825 21,3864.8403403267694
76_20240825 22,3529.5581593339302
76_20240825 23,3390.896783084757
76_20240826 00,3802.187687417701
76_20240826 01,3729.3759193006636
76_20240826 02,3684.7287622505937
76_20240826 03,3626.3804909946202
76_20240826 04,3644.7409661009324
76_20240826 05,3842.7694000267034
76_20240826 06,4082.9283260471875
76_20240826 07,4219.2657232863185
76_20240826 08,4372.875668768038
76_20240826 09,4542.383484276181
76_20240826 10,4888.053077761484
76_20240826 11,4947.825241553463
76_20240826 12,4928.509657396728
76_20240826 13,4939.042770941349
76_20240826 14,4917.89562447828
76_20240826 15,4889.933993141725
76_20240826 16,4873.077893648726
76_20240826 17,4868.950480515274
76_20240826 18,4762.681606031561
76_20240826 19,4670.894574435863
76_20240826 20,4463.069126221138
76_20240826 21,4430.523942383045
76_20240826 22,4055.3203482257954
76_20240826 23,3951.9993196464256
76_20240827 00,3927.077065876374
76_20240827 01,3832.243352343752
76_20240827 02,3806.4185379868964
76_20240827 03,3793.5884926539975
76_20240827 04,3793.71731792831
76_20240827 05,3905.602399609515
76_20240827 06,4106.425144331207
76_20240827 07,4208.785313455939
76_20240827 08,4335.765542863031
76_20240827 09,4477.378475167105
76_20240827 10,4825.34538151285
76_20240827 11,4878.302532415355
76_20240827 12,4848.323232512335
76_20240827 13,4837.916199681273
76_20240827 14,4853.041212728838
76_20240827 15,4854.515768503901
76_20240827 16,4871.346522654629
76_20240827 17,4860.6916794156205
76_20240827 18,4767.171926558935
76_20240827 19,4628.9260099493895
76_20240827 20,4499.0869646750525
76_20240827 21,4436.811160395699
76_20240827 22,4035.972762546281
76_20240827 23,3927.818727199634
76_20240828 00,3937.237549004183
76_20240828 01,3836.523627875402
76_20240828 02,3770.7648938184475
76_20240828 03,3754.821184695814
76_20240828 04,3762.7171599944973
76_20240828 05,3915.42649006343
76_20240828 06,4132.0251825315845
76_20240828 07,4218.599137285682
76_20240828 08,4348.36751606976
76_20240828 09,4501.178148840305
76_20240828 10,4895.096691579274
76_20240828 11,4953.454061419103
76_20240828 12,4926.407312920345
76_20240828 13,4920.32266526563
76_20240828 14,4916.49341030128
76_20240828 15,4909.687941862118
76_20240828 16,4943.924322631033
76_20240828 17,4941.4154777121985
76_20240828 18,4833.891262773481
76_20240828 19,4700.730348972418
76_20240828 20,4557.939675672517
76_20240828 21,4500.929588630771
76_20240828 22,4101.593174686381
76_20240828 23,3966.0500602143793
76_20240829 00,3918.885898114364
76_20240829 01,3789.5107116796275
76_20240829 02,3744.7877495668317
76_20240829 03,3701.825102422826
76_20240829 04,3700.0714082067543
76_20240829 05,3841.5761553802604
76_20240829 06,4058.417870294461
76_20240829 07,4121.446148375619
76_20240829 08,4247.534915329788
76_20240829 09,4323.163217004532
76_20240829 10,4698.987771800909
76_20240829 11,4759.444263713876
76_20240829 12,4747.638149058308
76_20240829 13,4734.797308583718
76_20240829 14,4746.797725449079
76_20240829 15,4749.347830883391
76_20240829 16,4762.3410557285
76_20240829 17,4764.983556813217
76_20240829 18,4661.893144987715
76_20240829 19,4557.232598676396
76_20240829 20,4409.410873784246
76_20240829 21,4404.796217664838
76_20240829 22,4025.902506581122
76_20240829 23,3880.394521465394
76_20240830 00,3381.21657809755
76_20240830 01,3169.219310086577
76_20240830 02,3066.3201944812245
76_20240830 03,3058.7640401594163
76_20240830 04,3061.367380611425
76_20240830 05,3231.6696114079527
76_20240830 06,3422.6514738688156
76_20240830 07,3536.974858506008
76_20240830 08,3704.3089961926257
76_20240830 09,3858.84836254979
76_20240830 10,4251.203614597354
76_20240830 11,4305.186378661309
76_20240830 12,4288.532969499481
76_20240830 13,4295.674454196889
76_20240830 14,4278.610359624377
76_20240830 15,4272.590780668758
76_20240830 16,4300.1541264960215
76_20240830 17,4308.235342773996
76_20240830 18,4180.168074936935
76_20240830 19,4010.0274458242147
76_20240830 20,3829.035444769721
76_20240830 21,3766.7891339368125
76_20240830 22,3364.9307799965227
76_20240830 23,3262.532684260934
76_20240831 00,3318.012860413036
76_20240831 01,3149.7965590427525
76_20240831 02,3077.614764694214
76_20240831 03,3070.9894011430715
76_20240831 04,3059.7853293606395
76_20240831 05,3143.373003274897
76_20240831 06,3227.6497329258673
76_20240831 07,3263.451963724871
76_20240831 08,3279.6322659837333
76_20240831 09,3435.0992869870443
76_20240831 10,3865.3080399809623
76_20240831 11,3942.7913471362117
76_20240831 12,3955.1757673765937
76_20240831 13,3955.949070821949
76_20240831 14,3933.071082057675
76_20240831 15,3930.528762585309
76_20240831 16,3997.648420944136
76_20240831 17,4041.6399667838778
76_20240831 18,3991.0001323680344
76_20240831 19,3968.3169977255016
76_20240831 20,3813.638921078311
76_20240831 21,3598.2629163951883
76_20240831 22,3390.3521473186074
76_20240831 23,3254.2180159724903
77_20240825 00,1635.4032508215632
77_20240825 01,1395.341408871972
77_20240825 02,1347.4718159963809
77_20240825 03,1309.1353348286934
77_20240825 04,1343.4618554571507
77_20240825 05,1412.5794234785758
77_20240825 06,1609.0805124762283
77_20240825 07,1876.2465977759043
77_20240825 08,2127.9235758094137
77_20240825 09,2750.187097726304
77_20240825 10,3484.6614898583657
77_20240825 11,3680.6706116796104
77_20240825 12,3719.480236537208
77_20240825 13,3726.058535092741
77_20240825 14,3810.1531938482867
77_20240825 15,3853.2613710102005
77_20240825 16,3878.0869191148204
77_20240825 17,3771.263029867709
77_20240825 18,3519.5189027364763
77_20240825 19,3370.9646284336595
77_20240825 20,3136.3618125786966
77_20240825 21,2548.196370704757
77_20240825 22,2049.872975684868
77_20240825 23,1855.4040074303032
77_20240826 00,2360.259312237391
77_20240826 01,2212.796964493381
77_20240826 02,2147.013510385515
77_20240826 03,2072.99965967875
77_20240826 04,2044.7131448323664
77_20240826 05,2181.0303026087354
77_20240826 06,2488.2121382575997
77_20240826 07,2844.142671976906
77_20240826 08,3317.345367050647
77_20240826 09,3895.40186925052
77_20240826 10,4652.626374199101
77_20240826 11,4857.363287807595
77_20240826 12,4865.364554115465
77_20240826 13,4897.555583715876
77_20240826 14,4934.097202728235
77_20240826 15,4897.105123860569
77_20240826 16,4883.436822632619
77_20240826 17,4717.42014342508
77_20240826 18,4378.710266838223
77_20240826 19,4177.716243490455
77_20240826 20,3884.2092414860426
77_20240826 21,3286.3875625678097
77_20240826 22,2850.406361496448
77_20240826 23,2677.879383297524
77_20240827 00,2439.668525444182
77_20240827 01,2282.5077675222474
77_20240827 02,2195.849723276605
77_20240827 03,2162.4627120185814
77_20240827 04,2120.9309264540425
77_20240827 05,2215.8643266877316
77_20240827 06,2506.9693098849757
77_20240827 07,2827.6030114384844
77_20240827 08,3236.7301040838506
77_20240827 09,3783.4958493479403
77_20240827 10,4530.378003121536
77_20240827 11,4747.970895571937
77_20240827 12,4762.246498752393
77_20240827 13,4803.481405434263
77_20240827 14,4839.435362360036
77_20240827 15,4798.959303555108
77_20240827 16,4754.374489653864
77_20240827 17,4635.497474907766
77_20240827 18,4309.818572647761
77_20240827 19,4147.546761675643
77_20240827 20,3898.827644704438
77_20240827 21,3310.498955447848
77_20240827 22,2840.47093322055
77_20240827 23,2662.3134206753402
77_20240828 00,2425.1242558406884
77_20240828 01,2274.8486908621226
77_20240828 02,2192.526471221827
77_20240828 03,2135.5831532981756
77_20240828 04,2116.2016366084085
77_20240828 05,2170.020875301931
77_20240828 06,2450.2438086453126
77_20240828 07,2780.967134875138
77_20240828 08,3252.5393713936937
77_20240828 09,3794.5985030442325
77_20240828 10,4597.454990139542
77_20240828 11,4761.060709755484
77_20240828 12,4804.6569756203535
77_20240828 13,4867.028392613924
77_20240828 14,4901.749841779969
77_20240828 15,4904.307626469739
77_20240828 16,4849.647584920939
77_20240828 17,4755.025734226061
77_20240828 18,4369.851348824064
77_20240828 19,4210.097431201424
77_20240828 20,3931.6298470097395
77_20240828 21,3291.4507698479583
77_20240828 22,2816.999618208387
77_20240828 23,2637.259585849113
77_20240829 00,2383.5415156083204
77_20240829 01,2175.1711587998725
77_20240829 02,2097.4473462002693
77_20240829 03,2055.0519873647995
77_20240829 04,1989.9403351423407
77_20240829 05,2037.125460108155
77_20240829 06,2299.5923007863958
77_20240829 07,2690.4607444469466
77_20240829 08,3149.4556445704
77_20240829 09,3711.0179645833427
77_20240829 10,4509.984583453306
77_20240829 11,4608.192002573849
77_20240829 12,4625.867931257093
77_20240829 13,4735.630356453595
77_20240829 14,4741.032050598184
77_20240829 15,4741.067103592577
77_20240829 16,4677.0915386136185
77_20240829 17,4609.050493012679
77_20240829 18,4207.187571688746
77_20240829 19,4148.158116721841
77_20240829 20,3875.091783853627
77_20240829 21,3299.695425093608
77_20240829 22,2774.9485055629684
77_20240829 23,2561.0498334729687
77_20240830 00,1650.6038314027323
77_20240830 01,1424.0387496933354
77_20240830 02,1303.2642549522182
77_20240830 03,1261.193581556298
77_20240830 04,1225.0712109669685
77_20240830 05,1369.225205012895
77_20240830 06,1578.8454684165597
77_20240830 07,1953.6326682861163
77_20240830 08,2425.022030071259
77_20240830 09,2996.7002149401405
77_20240830 10,3810.012326298719
77_20240830 11,3963.931655479411
77_20240830 12,3981.3097844445856
77_20240830 13,4070.681385561526
77_20240830 14,4120.944563268435
77_20240830 15,4088.499602064199
77_20240830 16,4051.4735298990654
77_20240830 17,3981.276310752398
77_20240830 18,3663.310532619311
77_20240830 19,3511.114546207122
77_20240830 20,3233.3376124585607
77_20240830 21,2580.976966396518
77_20240830 22,2032.7355925959291
77_20240830 23,1830.6390417124883
77_20240831 00,1607.9712327345762
77_20240831 01,1324.769717098457
77_20240831 02,1262.3061356714175
77_20240831 03,1214.7804366357866
77_20240831 04,1194.9051800618727
77_20240831 05,1313.4392457647377
77_20240831 06,1460.7290114868724
77_20240831 07,1769.3434012872528
77_20240831 08,2106.5975538072225
77_20240831 09,2720.4024145710823
77_20240831 10,3569.871655095283
77_20240831 11,3743.1425361532083
77_20240831 12,3786.5076680808597
77_20240831 13,3813.7589803681167
77_20240831 14,3878.8799355013734
77_20240831 15,3907.942398596714
77_20240831 16,3936.0687280709367
77_20240831 17,3908.831481825425
77_20240831 18,3696.3918574689933
77_20240831 19,3583.1115564657193
77_20240831 20,3289.5334775920705
77_20240831 21,2666.34367256965
77_20240831 22,2114.232852564171
77_20240831 23,1865.2533151353373
78_20240825 00,1231.028257941564
78_20240825 01,995.0236087349487
78_20240825 02,939.6851618489767
78_20240825 03,905.2843256338512
78_20240825 04,893.1181816921194
78_20240825 05,963.2776887338717
78_20240825 06,1089.9942733561666
78_20240825 07,1213.5459007303493
78_20240825 08,1558.6514598929302
78_20240825 09,2186.175937918849
78_20240825 10,3549.177892788217
78_20240825 11,3854.6719078991327
78_20240825 12,3917.1108857296686
78_20240825 13,3917.2007499266747
78_20240825 14,3928.4229154569675
78_20240825 15,3920.579367410626
78_20240825 16,3956.5514891309986
78_20240825 17,3909.1688622122074
78_20240825 18,3823.183580126293
78_20240825 19,3685.0764320493604
78_20240825 20,3353.8177755772904
78_20240825 21,2356.1812632571423
78_20240825 22,1744.1273399338388
78_20240825 23,1534.944570479518
78_20240826 00,1698.971931063588
78_20240826 01,1566.4021434431777
78_20240826 02,1495.6891761268898
78_20240826 03,1394.0955092762565
78_20240826 04,1367.8870847031044
78_20240826 05,1490.0691124345572
78_20240826 06,1707.5784524590044
78_20240826 07,1931.4024436840416
78_20240826 08,2372.4825473367364
78_20240826 09,2917.350921275034
78_20240826 10,4186.687428499812
78_20240826 11,4274.24079565534
78_20240826 12,4312.106313568042
78_20240826 13,4290.267763916152
78_20240826 14,4265.305081503244
78_20240826 15,4252.371058873556
78_20240826 16,4220.321077444036
78_20240826 17,4214.779735663204
78_20240826 18,4060.422849438264
78_20240826 19,3926.207094202691
78_20240826 20,3595.2689133446906
78_20240826 21,2841.568367024156
78_20240826 22,2263.9654681171696
78_20240826 23,2092.863390552828
78_20240827 00,1874.1852129704298
78_20240827 01,1723.18000887065
78_20240827 02,1679.77193147674
78_20240827 03,1656.4452245637308
78_20240827 04,1622.2504012726827
78_20240827 05,1641.1276226695236
78_20240827 06,1818.2000039204231
78_20240827 07,2052.96659429438
78_20240827 08,2518.845809741634
78_20240827 09,3133.950886891829
78_20240827 10,4486.414307175408
78_20240827 11,4790.482502295229
78_20240827 12,4848.542977099991
78_20240827 13,4833.658222982298
78_20240827 14,4788.999568074328
78_20240827 15,4737.371915801582
78_20240827 16,4743.198042752001
78_20240827 17,4696.007586730079
78_20240827 18,4552.34200276692
78_20240827 19,4367.697689087596
78_20240827 20,3985.100579884066
78_20240827 21,3033.3136083779013
78_20240827 22,2428.7880772297594
78_20240827 23,2233.1957915800563
78_20240828 00,1885.2069795090144
78_20240828 01,1724.793949394434
78_20240828 02,1652.4939162118703
78_20240828 03,1625.5416187744638
78_20240828 04,1589.7147997238258
78_20240828 05,1643.549924554959
78_20240828 06,1839.0877493364646
78_20240828 07,2078.0888123151353
78_20240828 08,2537.5212336898785
78_20240828 09,3207.6705149481677
78_20240828 10,4561.677073853281
78_20240828 11,4897.272011304173
78_20240828 12,4948.140928315264
78_20240828 13,4955.708225390597
78_20240828 14,4881.146373974805
78_20240828 15,4839.713439077319
78_20240828 16,4857.20567612253
78_20240828 17,4798.982105969453
78_20240828 18,4691.838896854748
78_20240828 19,4511.320113078271
78_20240828 20,4065.629190124776
78_20240828 21,3113.446193564078
78_20240828 22,2469.3521245535785
78_20240828 23,2242.6552511733607
78_20240829 00,1879.887327671584
78_20240829 01,1694.9094801266065
78_20240829 02,1646.9633230900035
78_20240829 03,1599.0688370536934
78_20240829 04,1557.246481595134
78_20240829 05,1618.0418062886758
78_20240829 06,1823.330988516966
78_20240829 07,2024.3872806493605
78_20240829 08,2498.0842249193774
78_20240829 09,3102.259754713945
78_20240829 10,4455.861118168687
78_20240829 11,4804.458206252294
78_20240829 12,4871.647476927128
78_20240829 13,4847.670430469624
78_20240829 14,4783.145301972705
78_20240829 15,4766.276182554839
78_20240829 16,4764.661584847887
78_20240829 17,4751.057980830192
78_20240829 18,4610.5801524728795
78_20240829 19,4404.0646163104875
78_20240829 20,3967.1186662150517
78_20240829 21,3039.2333297958103
78_20240829 22,2423.6211587678595
78_20240829 23,2190.480060623002
78_20240830 00,1227.2082263147752
78_20240830 01,983.3454054620385
78_20240830 02,878.1933713626433
78_20240830 03,856.1501069217326
78_20240830 04,819.214603108454
78_20240830 05,909.007449914507
78_20240830 06,1085.5825145293386
78_20240830 07,1347.9792096521892
78_20240830 08,1842.0837443866367
78_20240830 09,2494.4112606062426
78_20240830 10,3856.487433796917
78_20240830 11,4194.377797404821
78_20240830 12,4246.755598514993
78_20240830 13,4280.293227692384
78_20240830 14,4169.691159561056
78_20240830 15,4152.211419446211
78_20240830 16,4194.777161590482
78_20240830 17,4154.457969818373
78_20240830 18,3978.5370529965617
78_20240830 19,3764.575914894005
78_20240830 20,3342.147521358004
78_20240830 21,2371.128315954984
78_20240830 22,1680.0612882108553
78_20240830 23,1472.9626534422823
78_20240831 00,1208.4308797551394
78_20240831 01,965.3003953400729
78_20240831 02,880.909187661549
78_20240831 03,872.8986182068106
78_20240831 04,834.5025934649859
78_20240831 05,880.1012097787856
78_20240831 06,989.1074658396017
78_20240831 07,1196.648226385641
78_20240831 08,1649.8702371065983
78_20240831 09,2270.590126734516
78_20240831 10,3680.3341330560347
78_20240831 11,4044.03773284978
78_20240831 12,4106.706066145435
78_20240831 13,4133.760941409491
78_20240831 14,4041.959690037963
78_20240831 15,4033.1869597013947
78_20240831 16,4110.701050639729
78_20240831 17,4041.7476231456676
78_20240831 18,3930.3662874587644
78_20240831 19,3795.460908390655
78_20240831 20,3423.615212963042
78_20240831 21,2412.9701364153107
78_20240831 22,1744.630729699899
78_20240831 23,1521.034372650783
79_20240825 00,2555.3890260785265
79_20240825 01,2220.1605400516655
79_20240825 02,1989.1778792874804
79_20240825 03,1919.4256402226556
79_20240825 04,1907.1484427991597
79_20240825 05,2033.0016571433102
79_20240825 06,2350.265236630128
79_20240825 07,3047.376880559905
79_20240825 08,3862.844852073511
79_20240825 09,5322.855286308707
79_20240825 10,7944.926858006416
79_20240825 11,8466.844924950465
79_20240825 12,8558.564071881668
79_20240825 13,8686.978853666486
79_20240825 14,8719.52532338579
79_20240825 15,8780.252311448126
79_20240825 16,8779.179723572102
79_20240825 17,8931.280774263412
79_20240825 18,8966.53693482704
79_20240825 19,8581.95185780638
79_20240825 20,7504.41253773493
79_20240825 21,5122.183595620942
79_20240825 22,3626.372775697529
79_20240825 23,2929.6083691988124
79_20240826 00,2790.684088028961
79_20240826 01,2517.4639236775274
79_20240826 02,2369.396868965364
79_20240826 03,2267.3422730407283
79_20240826 04,2246.0964655422868
79_20240826 05,2402.419805331014
79_20240826 06,2737.4821762524066
79_20240826 07,3544.286868595854
79_20240826 08,4376.895531610506
79_20240826 09,5828.012392374378
79_20240826 10,8012.536242135355
79_20240826 11,8419.183952419327
79_20240826 12,8253.054295533919
79_20240826 13,7953.914561230402
79_20240826 14,7903.366597007414
79_20240826 15,7944.416478954798
79_20240826 16,7905.707043718639
79_20240826 17,7916.500754592076
79_20240826 18,8497.301536997396
79_20240826 19,8308.568000368494
79_20240826 20,7153.593593007879
79_20240826 21,5157.733076730525
79_20240826 22,3811.5402357402245
79_20240826 23,3235.3690649026726
79_20240827 00,3134.2729891639888
79_20240827 01,2890.277206177036
79_20240827 02,2789.9070971557167
79_20240827 03,2711.1369326127697
79_20240827 04,2683.994474639696
