num_date_time,answer
76_20240825 11,3423.2381901891204
76_20240825 12,3442.5115260574967
76_20240825 13,3488.154858209309
76_20240825 14,3557.3975834227167
76_20240825 15,3492.8952274546027
76_20240825 16,3488.8112233805005
76_20240825 17,3481.454060903634
76_20240825 18,3468.7723185542272
76_20240825 19,3455.662138897809
76_20240825 20,3364.0761830782285
76_20240825 21,3331.11805888277
76_20240825 22,3312.489132879651
76_20240825 23,3294.4422197125677
76_20240826 00,3217.778955945716
76_20240826 01,3197.000778616377
76_20240826 02,3184.2375088833796
76_20240826 03,3166.449351290561
76_20240826 04,3167.325629579689
76_20240826 05,3154.3340293055808
76_20240826 06,3171.48426716667
76_20240826 07,3222.0646219118207
76_20240826 08,3292.9600439710193
76_20240826 09,3328.8724964759895
76_20240826 10,3342.1603135401965
76_20240826 11,3374.3116039971937
76_20240826 12,3422.389911099861
76_20240826 13,3399.588221886661
76_20240826 14,3439.9325509353075
76_20240826 15,3449.656363207847
76_20240826 16,3467.727496179752
76_20240826 17,3438.2604608032852
76_20240826 18,3421.7615232401295
76_20240826 19,3292.8149259287165
76_20240826 20,3288.0834333371604
76_20240826 21,3317.0428662846098
76_20240826 22,3224.5598911928246
76_20240826 23,3193.4766094475344
76_20240827 00,3198.6342300335527
76_20240827 01,3200.2789680082933
76_20240827 02,3170.15144845139
76_20240827 03,3163.765249537246
76_20240827 04,3157.593990209105
76_20240827 05,3178.30321200419
76_20240827 06,3138.5165345072164
76_20240827 07,3132.5844561866834
76_20240827 08,3163.1366502666497
76_20240827 09,3182.418450792844
76_20240827 10,3187.631954300741
76_20240827 11,3158.2700665670563
76_20240827 12,3161.7021429404267
76_20240827 13,3193.5088109517237
76_20240827 14,3274.390052832663
76_20240827 15,3332.965862999088
76_20240827 16,3336.195195342647
76_20240827 17,3368.04919994215
76_20240827 18,3356.7448223023093
76_20240827 19,3296.9168857767945
76_20240827 20,3228.254782236065
76_20240827 21,3184.406611732091
76_20240827 22,3132.0951700407313
76_20240827 23,3109.7671206145314
76_20240828 00,3086.883465098712
76_20240828 01,3072.094201081054
76_20240828 02,3075.285863912897
76_20240828 03,3050.4052988147887
76_20240828 04,3043.2673015740293
76_20240828 05,3018.1397680928058
76_20240828 06,3003.493815987342
76_20240828 07,3063.673356634652
76_20240828 08,3091.865304840612
76_20240828 09,3175.500606435875
76_20240828 10,3236.222312474507
76_20240828 11,3304.406351114041
76_20240828 12,3354.798882408999
76_20240828 13,3412.135763947852
76_20240828 14,3432.2289485246292
76_20240828 15,3482.2784277581377
76_20240828 16,3491.702059463656
76_20240828 17,3490.2660040874616
76_20240828 18,3438.2473970726132
76_20240828 19,3373.961697559338
76_20240828 20,3314.0237122451654
76_20240828 21,3292.6688606442767
76_20240828 22,3247.2873871197808
76_20240828 23,3218.3686840014416
76_20240829 00,3192.8195168161474
76_20240829 01,3150.700341554504
76_20240829 02,3111.0286527589487
76_20240829 03,3094.149529573886
76_20240829 04,3079.958549355768
76_20240829 05,3078.0603312534804
76_20240829 06,3081.1389045581163
76_20240829 07,3088.1030634795025
76_20240829 08,3170.0547442497336
76_20240829 09,3244.252881768509
76_20240829 10,3305.9946402523783
76_20240829 11,3418.4946385493386
76_20240829 12,3421.764066239586
76_20240829 13,3447.876108594821
76_20240829 14,3504.58099644669
76_20240829 15,3497.3791871363064
76_20240829 16,3546.048164285312
76_20240829 17,3566.9754716811585
76_20240829 18,3501.7229089951143
76_20240829 19,3444.8449375806376
76_20240829 20,3343.3346795166726
76_20240829 21,3275.0450488029746
76_20240829 22,3250.6604209934594
76_20240829 23,3212.6453832458064
76_20240830 00,3158.339364726533
76_20240830 01,3137.448947429337
76_20240830 02,3099.2635200798686
76_20240830 03,3077.8484882547928
76_20240830 04,3082.698549688648
76_20240830 05,3069.2127674336953
76_20240830 06,3086.3600017210993
76_20240830 07,3101.6850822415727
76_20240830 08,3239.477868251095
76_20240830 09,3350.5760250655585
76_20240830 10,3378.866512125882
76_20240830 11,3405.596819470229
76_20240830 12,3465.745350404468
76_20240830 13,3489.719196328777
76_20240830 14,3551.1043897637282
76_20240830 15,3558.0033139114967
76_20240830 16,3567.146072018484
76_20240830 17,3516.131005318428
76_20240830 18,3431.968905564572
76_20240830 19,3354.2680926115136
76_20240830 20,3254.187352339155
76_20240830 21,3153.084341303038
76_20240830 22,3139.206341999583
76_20240830 23,3137.5749486322748
76_20240831 00,3119.7044972224976
76_20240831 01,3091.231172413274
76_20240831 02,3071.4014810228255
76_20240831 03,3035.421295684064
76_20240831 04,2997.174801684858
76_20240831 05,2998.9571564588114
76_20240831 06,2992.595124578802
76_20240831 07,3031.2829371290863
76_20240831 08,3084.8298556414084
76_20240831 09,3139.939187826647
76_20240831 10,3217.7377883242443
76_20240831 11,3283.788798519061
76_20240831 12,3314.629483510391
76_20240831 13,3401.0224464085186
76_20240831 14,3443.2709779359866
76_20240831 15,3491.3576885393704
76_20240831 16,3432.6197755091707
76_20240831 17,3426.4924591311137
76_20240831 18,3382.201896972896
76_20240831 19,3299.8799119567266
76_20240831 20,3212.640145225101
76_20240831 21,3180.8620843487442
76_20240831 22,3157.1966786716366
76_20240831 23,3137.32003775856
77_20240825 00,1335.014543178669
77_20240825 01,1312.3000863496914
77_20240825 02,1290.995112702005
77_20240825 03,1265.0702163399965
77_20240825 04,1243.8026670009594
77_20240825 05,1202.4171539691674
77_20240825 06,1247.1759281484942
77_20240825 07,1441.846397729666
77_20240825 08,1793.6297439527784
77_20240825 09,1757.97390389748
77_20240825 10,1945.3049794961855
77_20240825 11,1806.7481517419967
77_20240825 12,1765.6957672832332
77_20240825 13,1813.8376521199243
77_20240825 14,1883.422559778411
77_20240825 15,2030.7708648344428
77_20240825 16,2107.139701469393
77_20240825 17,1974.9906389092648
77_20240825 18,1678.4869366650514
77_20240825 19,1386.8894367612902
77_20240825 20,1379.6245603810326
77_20240825 21,1408.0457888177702
77_20240825 22,1285.041271137004
77_20240825 23,1288.1458739331606
77_20240826 00,1318.0382306701667
77_20240826 01,1269.285228073908
77_20240826 02,1259.645857211869
77_20240826 03,1245.5520455172464
77_20240826 04,1237.1568916624722
77_20240826 05,1198.254533118215
77_20240826 06,1212.3709629671844
77_20240826 07,1357.513129199081
77_20240826 08,1675.064461936186
77_20240826 09,1674.529419697007
77_20240826 10,1905.0989033226485
77_20240826 11,1810.0082932263954
77_20240826 12,1772.5031112682896
77_20240826 13,1792.7318031035793
77_20240826 14,1808.7058453668756
77_20240826 15,1913.8990340702956
77_20240826 16,1978.35710868577
77_20240826 17,1837.7004949193768
77_20240826 18,1553.000877283483
77_20240826 19,1348.7443801026657
77_20240826 20,1327.6249191919824
77_20240826 21,1259.6490155185056
77_20240826 22,1064.498016849077
77_20240826 23,1017.9534844845012
77_20240827 00,1185.1296352652048
77_20240827 01,1268.1806544697142
77_20240827 02,1245.234298692866
77_20240827 03,1239.3835095711843
77_20240827 04,1232.4464970469508
77_20240827 05,1223.1523668823063
77_20240827 06,1194.4314756209465
77_20240827 07,1283.420563004598
77_20240827 08,1535.7401395684694
77_20240827 09,1693.2687391833674
77_20240827 10,1911.0378276069941
77_20240827 11,1800.8085948981511
77_20240827 12,1775.4656245841352
77_20240827 13,1803.994352632543
77_20240827 14,1834.932764359556
77_20240827 15,1900.9154858322386
77_20240827 16,1932.3535170143405
77_20240827 17,1827.1555205664495
77_20240827 18,1604.7315512414605
77_20240827 19,1423.1139599727333
77_20240827 20,1374.4312937188174
77_20240827 21,1367.8470268697479
77_20240827 22,1179.4826586263544
77_20240827 23,1144.3030075472293
77_20240828 00,1203.351835178804
77_20240828 01,1253.185155087924
77_20240828 02,1214.3100566177059
77_20240828 03,1181.7680748704436
77_20240828 04,1198.1609234884845
77_20240828 05,1106.0382063968145
77_20240828 06,1103.6662464989486
77_20240828 07,1142.267863272879
77_20240828 08,1310.7786106198223
77_20240828 09,1484.6869564235337
77_20240828 10,1808.989683274923
77_20240828 11,1760.0841081998974
77_20240828 12,1737.2805580472293
77_20240828 13,1752.098977110269
77_20240828 14,1772.2956253109035
77_20240828 15,1866.2603830247303
77_20240828 16,1970.1331174856562
77_20240828 17,1797.0896015517887
77_20240828 18,1555.9935646968083
77_20240828 19,1361.3623579703421
77_20240828 20,1330.2000951557407
77_20240828 21,1239.3586916076947
77_20240828 22,1085.0752211909585
77_20240828 23,1087.4314427116071
77_20240829 00,1170.7422274016615
77_20240829 01,1159.269501955314
77_20240829 02,1124.8419390176196
77_20240829 03,1092.5182054497811
77_20240829 04,1074.7285746695418
77_20240829 05,1047.33870424905
77_20240829 06,1021.5117650507592
77_20240829 07,1084.97323866204
77_20240829 08,1330.9909862888571
77_20240829 09,1624.2087480269452
77_20240829 10,1855.005441645534
77_20240829 11,1786.3193760386237
77_20240829 12,1786.9551966968454
77_20240829 13,1838.1817308939405
77_20240829 14,1886.4558303980123
77_20240829 15,1953.8131528806944
77_20240829 16,2025.0946516283166
77_20240829 17,1922.684867951014
77_20240829 18,1675.3428250085421
77_20240829 19,1571.6377760911457
77_20240829 20,1496.0768553956555
77_20240829 21,1475.0473810966623
77_20240829 22,1285.9424414884106
77_20240829 23,1177.2254847921981
77_20240830 00,1250.4857575708934
77_20240830 01,1260.5938205427256
77_20240830 02,1227.9711994120717
77_20240830 03,1206.2926189592758
77_20240830 04,1184.3512941423555
77_20240830 05,1141.327771828801
77_20240830 06,1169.4744512977934
77_20240830 07,1199.49673725663
77_20240830 08,1499.5250953312104
77_20240830 09,1657.3104876825128
77_20240830 10,1864.820220900276
77_20240830 11,1785.0536928622873
77_20240830 12,1739.596751256446
77_20240830 13,1790.4308335046019
77_20240830 14,1835.8943920170093
77_20240830 15,1924.9901851475583
77_20240830 16,1985.5643610268976
77_20240830 17,1873.5957001402985
77_20240830 18,1686.1622244422297
77_20240830 19,1526.1466757803055
77_20240830 20,1481.7002537482845
77_20240830 21,1386.1474466481059
77_20240830 22,1246.8478644244399
77_20240830 23,1248.1154318550202
77_20240831 00,1310.2072745229523
77_20240831 01,1299.052214665409
77_20240831 02,1296.4594506109052
77_20240831 03,1277.905353185027
77_20240831 04,1236.6000321506458
77_20240831 05,1210.1076812924116
77_20240831 06,1236.5678478508817
77_20240831 07,1365.3502455777075
77_20240831 08,1644.6567813183017
77_20240831 09,1727.2812260030178
77_20240831 10,1851.160769616112
77_20240831 11,1776.6894307336754
77_20240831 12,1752.6757112843734
77_20240831 13,1806.9638698421109
77_20240831 14,1859.1686825722638
77_20240831 15,2015.0248141249197
77_20240831 16,2060.65670355823
77_20240831 17,1995.8461375584366
77_20240831 18,1781.959781722459
77_20240831 19,1664.8360036335434
77_20240831 20,1724.3182515260542
77_20240831 21,1608.7732653341066
77_20240831 22,1461.9980134625293
77_20240831 23,1376.8801202889492
78_20240825 00,1463.85009765625
78_20240825 01,1272.0538330078125
78_20240825 02,1139.6112060546875
78_20240825 03,1040.410888671875
78_20240825 04,986.37255859375
78_20240825 05,999.3323364257812
78_20240825 06,1023.6385498046875
78_20240825 07,1143.09912109375
78_20240825 08,1334.1640625
78_20240825 09,1534.4949951171875
78_20240825 10,1694.0538330078125
78_20240825 11,1810.6859130859375
78_20240825 12,1870.918212890625
78_20240825 13,1910.2275390625
78_20240825 14,1924.43603515625
78_20240825 15,1977.9696044921875
78_20240825 16,1933.43017578125
78_20240825 17,1970.640380859375
78_20240825 18,2033.183349609375
78_20240825 19,2056.78125
78_20240825 20,2080.27490234375
78_20240825 21,2075.5771484375
78_20240825 22,1901.36181640625
78_20240825 23,1712.83740234375
78_20240826 00,1436.8475341796875
78_20240826 01,1242.1116943359375
78_20240826 02,1089.9383544921875
78_20240826 03,1006.6983642578125
78_20240826 04,972.4990234375
78_20240826 05,1001.875732421875
78_20240826 06,1182.9305419921875
78_20240826 07,1301.15869140625
78_20240826 08,1450.453369140625
78_20240826 09,1563.86279296875
78_20240826 10,1582.5244140625
78_20240826 11,1653.924072265625
78_20240826 12,1716.77197265625
78_20240826 13,1735.412109375
78_20240826 14,1730.944091796875
78_20240826 15,1770.4166259765625
78_20240826 16,1750.412841796875
78_20240826 17,1776.0799560546875
78_20240826 18,1896.9423828125
78_20240826 19,1962.2796630859375
78_20240826 20,1930.59375
78_20240826 21,1924.425537109375
78_20240826 22,1863.3232421875
78_20240826 23,1666.09814453125
78_20240827 00,1430.727294921875
78_20240827 01,1241.9276123046875
78_20240827 02,1116.812744140625
78_20240827 03,1031.0078125
78_20240827 04,983.2063598632812
78_20240827 05,1006.7420043945312
78_20240827 06,1186.085205078125
78_20240827 07,1315.344970703125
78_20240827 08,1412.9801025390625
78_20240827 09,1516.284423828125
78_20240827 10,1572.3612060546875
78_20240827 11,1588.123291015625
78_20240827 12,1626.4361572265625
78_20240827 13,1660.78466796875
78_20240827 14,1679.1114501953125
78_20240827 15,1699.0115966796875
78_20240827 16,1706.413818359375
78_20240827 17,1735.982177734375
78_20240827 18,1859.889404296875
78_20240827 19,1939.09033203125
78_20240827 20,1913.35498046875
78_20240827 21,1884.49267578125
78_20240827 22,1823.8084716796875
78_20240827 23,1618.281982421875
78_20240828 00,1474.5997314453125
78_20240828 01,1226.6627197265625
78_20240828 02,1112.6759033203125
78_20240828 03,1048.024658203125
78_20240828 04,1004.3112182617188
78_20240828 05,1031.700927734375
78_20240828 06,1095.95263671875
78_20240828 07,1299.859375
78_20240828 08,1495.9615478515625
78_20240828 09,1669.677734375
78_20240828 10,1729.91015625
78_20240828 11,1746.699462890625
78_20240828 12,1814.324951171875
78_20240828 13,1875.705322265625
78_20240828 14,1831.5186767578125
78_20240828 15,1928.713623046875
78_20240828 16,1930.9765625
78_20240828 17,2003.171875
78_20240828 18,2091.5751953125
78_20240828 19,2129.548828125
78_20240828 20,2103.57763671875
78_20240828 21,2082.07763671875
78_20240828 22,2006.50244140625
78_20240828 23,1787.4183349609375
78_20240829 00,1521.801025390625
78_20240829 01,1285.5103759765625
78_20240829 02,1198.47607421875
78_20240829 03,1085.2303466796875
78_20240829 04,1006.4525146484375
78_20240829 05,1045.0355224609375
78_20240829 06,1171.6815185546875
78_20240829 07,1305.1488037109375
78_20240829 08,1485.920166015625
78_20240829 09,1612.58544921875
78_20240829 10,1756.1077880859375
78_20240829 11,1795.6328125
78_20240829 12,1875.1561279296875
78_20240829 13,1883.68310546875
78_20240829 14,1906.796142578125
78_20240829 15,1938.6502685546875
78_20240829 16,1954.618896484375
78_20240829 17,1981.8203125
78_20240829 18,2088.94970703125
78_20240829 19,2113.29296875
78_20240829 20,2073.069580078125
78_20240829 21,2056.773681640625
78_20240829 22,1974.3055419921875
78_20240829 23,1784.53271484375
78_20240830 00,1490.6212158203125
78_20240830 01,1279.40478515625
78_20240830 02,1177.1466064453125
78_20240830 03,1049.40185546875
78_20240830 04,1012.1865844726562
78_20240830 05,1041.8836669921875
78_20240830 06,1182.8779296875
78_20240830 07,1324.6561279296875
78_20240830 08,1492.5164794921875
78_20240830 09,1657.0521240234375
78_20240830 10,1801.315673828125
78_20240830 11,1824.11279296875
78_20240830 12,1874.29443359375
78_20240830 13,1866.39697265625
78_20240830 14,1913.666015625
78_20240830 15,1944.7568359375
78_20240830 16,1991.479248046875
78_20240830 17,2014.42529296875
78_20240830 18,2028.890625
78_20240830 19,2052.5576171875
78_20240830 20,2019.4412841796875
78_20240830 21,1984.343505859375
78_20240830 22,1931.0966796875
78_20240830 23,1713.6004638671875
78_20240831 00,1422.946044921875
78_20240831 01,1225.986083984375
78_20240831 02,1109.5142822265625
78_20240831 03,1040.108154296875
78_20240831 04,886.5777587890625
78_20240831 05,881.8622436523438
78_20240831 06,911.36083984375
78_20240831 07,1153.0989990234375
78_20240831 08,1341.1573486328125
78_20240831 09,1597.765625
78_20240831 10,1750.054931640625
78_20240831 11,1835.14208984375
78_20240831 12,1883.331298828125
78_20240831 13,1939.76318359375
78_20240831 14,1962.2874755859375
78_20240831 15,1992.9393310546875
78_20240831 16,2013.515625
78_20240831 17,1994.1947021484375
78_20240831 18,1960.805908203125
78_20240831 19,1951.904541015625
78_20240831 20,1893.226806640625
78_20240831 21,1871.455810546875
78_20240831 22,1758.50537109375
78_20240831 23,1576.6121826171875
79_20240825 00,2321.1728212335056
79_20240825 01,2150.443633075953
79_20240825 02,2052.6822937771276
79_20240825 03,2013.5364795321238
79_20240825 04,1994.068996185131
79_20240825 05,2030.5369258615005
79_20240825 06,2408.481638110507
79_20240825 07,3658.8247205593934
79_20240825 08,5265.646972984392
79_20240825 09,7896.762658686133
79_20240825 10,10481.697125621438
79_20240825 11,11467.003268110782
79_20240825 12,11533.669845451019
79_20240825 13,11625.003049918638
79_20240825 14,11616.491374199668
79_20240825 15,11553.836917983783
79_20240825 16,11531.576006276915
79_20240825 17,11460.84323405561
79_20240825 18,11222.810986093524
79_20240825 19,10832.054522798722
79_20240825 20,8562.377373190226
79_20240825 21,4647.572728467396
79_20240825 22,3144.936269645762
79_20240825 23,2620.365342390059
79_20240826 00,2206.3317306797016
79_20240826 01,2093.595086434746
79_20240826 02,2001.0715714367911
79_20240826 03,1984.1293467179235
79_20240826 04,1907.825844368547
79_20240826 05,2055.2057613107704
79_20240826 06,2431.901577024735
79_20240826 07,3478.4268616414
79_20240826 08,4557.173389288437
79_20240826 09,6445.153246634444
79_20240826 10,8457.058626585085
79_20240826 11,9076.293913019339
79_20240826 12,8908.950741002813
79_20240826 13,8712.636346372594
79_20240826 14,8866.853912352886
79_20240826 15,8555.166562210063
79_20240826 16,8420.456146865197
79_20240826 17,8317.293740639758
79_20240826 18,8803.06491382617
79_20240826 19,8356.541070539577
79_20240826 20,5944.499515638236
79_20240826 21,4202.205457419192
79_20240826 22,3013.8034849585497
79_20240826 23,2465.245650825784
79_20240827 00,2230.160766862338
79_20240827 01,2179.0470088079205
79_20240827 02,2100.5337996483395
79_20240827 03,2059.0706717450216
79_20240827 04,2056.3631971517652
79_20240827 05,2158.6487504318734
79_20240827 06,2574.064894079679
79_20240827 07,3631.73691720527
79_20240827 08,4806.048388174508
79_20240827 09,6623.695066132475
79_20240827 10,9898.51968139011
79_20240827 11,10907.938856575098
79_20240827 12,10909.588898022848
79_20240827 13,10909.932566667792
79_20240827 14,10822.552160103507
79_20240827 15,10625.760123257061
79_20240827 16,10644.395247910816
79_20240827 17,10336.957853533944
79_20240827 18,10117.621103435034
79_20240827 19,9822.24929118012
79_20240827 20,5960.4978096834575
79_20240827 21,4162.685324630269
79_20240827 22,2970.2098039728407
79_20240827 23,2462.2317187027934
79_20240828 00,2164.074859200293
79_20240828 01,2077.8713551502033
79_20240828 02,2038.2608490798514
79_20240828 03,2025.3417084461325
79_20240828 04,2001.783122292236
79_20240828 05,2060.3463080797255
79_20240828 06,2495.8758016823567
79_20240828 07,3523.720422489185
79_20240828 08,4745.617407591981
79_20240828 09,6600.285473142209
79_20240828 10,9470.440495428289
79_20240828 11,10286.950038623796
79_20240828 12,10269.435492127304
79_20240828 13,10293.794542686575
79_20240828 14,10282.71194742156
79_20240828 15,10243.706993620659
79_20240828 16,10231.207695275174
79_20240828 17,9982.555633645426
79_20240828 18,9835.653411644473
79_20240828 19,9565.377624798546
79_20240828 20,5917.415703541666
79_20240828 21,4240.720584219642
79_20240828 22,3031.560393536879
79_20240828 23,2578.1996149875986
79_20240829 00,2287.3896148512017
79_20240829 01,2159.195123969266
79_20240829 02,2085.245607585787
79_20240829 03,2084.2047660110056
79_20240829 04,2065.425319990456
79_20240829 05,2085.795956558208
79_20240829 06,2598.4205165546014
79_20240829 07,3572.1535540496843
79_20240829 08,4820.130760660066
79_20240829 09,7378.04970321301
79_20240829 10,10181.584711352776
79_20240829 11,11160.605401309247
79_20240829 12,11193.368402852355
79_20240829 13,11158.832042361075
79_20240829 14,11102.979039477168
79_20240829 15,11007.131094234952
79_20240829 16,10997.501494421802
79_20240829 17,10878.727257139235
79_20240829 18,10609.113549008373
79_20240829 19,10288.443219925288
79_20240829 20,6694.018812651942
79_20240829 21,4343.2130216654205
79_20240829 22,3057.250252073462
79_20240829 23,2557.543620194039
79_20240830 00,2272.1769312563115
79_20240830 01,2153.4031763303565
79_20240830 02,2049.3870971580172
79_20240830 03,2007.2199715969969
79_20240830 04,2006.246660561435
79_20240830 05,2062.5113235671297
79_20240830 06,2534.1902711465254
79_20240830 07,3894.404237862309
79_20240830 08,5246.281861688664
79_20240830 09,7197.018307700266
79_20240830 10,10265.403367148048
79_20240830 11,11112.303159981606
79_20240830 12,11109.993636598045
79_20240830 13,11095.28031190336
79_20240830 14,11105.32572386397
79_20240830 15,11085.559616536513
79_20240830 16,11002.167215443542
79_20240830 17,10847.640155635681
79_20240830 18,10536.176262773932
79_20240830 19,10414.329947774175
79_20240830 20,8276.38712382895
79_20240830 21,4566.332672240728
79_20240830 22,3068.1747417994525
79_20240830 23,2489.367538677784
79_20240831 00,2201.309840156368
79_20240831 01,2062.9092316358606
79_20240831 02,1995.8761896858873
79_20240831 03,2006.5163379461387
79_20240831 04,1978.2664057070533
79_20240831 05,2041.2372134899101
79_20240831 06,2503.203481271204
79_20240831 07,3639.0528034334166
79_20240831 08,5007.352486712318
79_20240831 09,7199.047651848045
79_20240831 10,9732.075955956698
79_20240831 11,10915.97074486312
79_20240831 12,10927.54785588388
79_20240831 13,10931.318175667842
79_20240831 14,11103.328164156152
79_20240831 15,10967.527935429163
79_20240831 16,10975.33089994549
79_20240831 17,10985.100444577136
79_20240831 18,10721.870650323843
79_20240831 19,10680.115662420381
79_20240831 20,8428.32997659709
79_20240831 21,4503.979934694496
79_20240831 22,3127.5307991273185
79_20240831 23,2654.3061857189277
7_20240825 00,3605.13540998804
7_20240825 01,3764.3733025029514
7_20240825 02,3815.7612878453774
7_20240825 03,3955.7229267506696
7_20240825 04,4267.7731503244095
7_20240825 05,4224.055838770537
7_20240825 06,4047.2252058754057
7_20240825 07,3960.761273850296
7_20240825 08,3927.0703615662815
7_20240825 09,4005.7244707943096
7_20240825 10,3956.201001562571
7_20240825 11,3994.1656499756214
7_20240825 12,3960.7942212292573
7_20240825 13,3878.2143862167572
7_20240825 14,3821.5930407722453
7_20240825 15,3806.350048900115
7_20240825 16,3888.825541719552
7_20240825 17,4003.4063800559547
7_20240825 18,3890.6494771846037
7_20240825 19,3780.8191921326775
7_20240825 20,3835.0030328227444
7_20240825 21,3741.2498547434725
7_20240825 22,4010.6174354729483
7_20240825 23,3971.8750998257033
7_20240826 00,3767.1635106402496
7_20240826 01,4063.9884158187933
7_20240826 02,3902.3559121278154
7_20240826 03,4022.664128327295
7_20240826 04,4078.964407847135
7_20240826 05,4003.035083548004
7_20240826 06,3974.153332937745
7_20240826 07,3979.157678959123
7_20240826 08,3870.6862552286752
7_20240826 09,3877.2749458305498
7_20240826 10,4037.947509328272
7_20240826 11,3934.2933486278635
7_20240826 12,4153.877051356907
7_20240826 13,3935.2078600213054
7_20240826 14,4058.1326049576965
7_20240826 15,4018.4818654268984
7_20240826 16,4010.153392539957
7_20240826 17,3948.390307851756
7_20240826 18,3945.9294525815726
7_20240826 19,4032.7985600476627
7_20240826 20,3926.1450104118735
7_20240826 21,3764.11165622802
7_20240826 22,3772.669394197951
7_20240826 23,4027.996580352697
7_20240827 00,4587.824039486424
7_20240827 01,4695.630036339989
7_20240827 02,4436.935927308724
7_20240827 03,4269.442769046776
7_20240827 04,5050.1141123361485
7_20240827 05,5169.690192518664
7_20240827 06,5132.017771261449
7_20240827 07,5120.350822203181
7_20240827 08,5063.9525402494455
7_20240827 09,4941.253295797278
7_20240827 10,4951.095389481412
7_20240827 11,4955.226816280187
7_20240827 12,4899.829622209496
7_20240827 13,4831.966894086128
7_20240827 14,4928.14478459324
7_20240827 15,4797.382647683585
7_20240827 16,4655.855039598044
7_20240827 17,4717.802486798231
7_20240827 18,4649.788168316734
7_20240827 19,4612.026480644505
7_20240827 20,4549.837185953525
7_20240827 21,4407.239888900005
7_20240827 22,4585.402190283672
7_20240827 23,4551.824443810829
7_20240828 00,4464.760709607654
7_20240828 01,4771.648612300551
7_20240828 02,4770.810940581709
7_20240828 03,4728.97774648745
7_20240828 04,5058.456420415765
7_20240828 05,5117.787337007291
7_20240828 06,5110.841528472271
7_20240828 07,5096.381342355451
7_20240828 08,5052.638942536814
7_20240828 09,5082.288655104974
7_20240828 10,5113.4156652864585
7_20240828 11,4941.738543650151
7_20240828 12,4954.940172486104
7_20240828 13,4790.565752405208
7_20240828 14,4827.899078609302
7_20240828 15,4937.312635350604
7_20240828 16,4805.794614302431
7_20240828 17,4847.80250646575
7_20240828 18,4858.348948765248
7_20240828 19,4676.484852335324
7_20240828 20,4735.587113695874
7_20240828 21,4740.968453654132
7_20240828 22,4830.016287080827
7_20240828 23,5007.055250921496
7_20240829 00,4438.600390660723
7_20240829 01,4761.689183507727
7_20240829 02,4768.390112432015
7_20240829 03,4676.057715027298
7_20240829 04,5004.067090105937
7_20240829 05,5016.2637318031175
7_20240829 06,5077.473834232238
7_20240829 07,5104.368010739679
7_20240829 08,5006.610776703788
7_20240829 09,5102.9082195170595
7_20240829 10,5026.7715626833715
7_20240829 11,4952.344169753071
7_20240829 12,4792.8828827857815
7_20240829 13,4845.39495042162
7_20240829 14,4929.100068621213
7_20240829 15,4852.621581220896
7_20240829 16,4827.155334106554
7_20240829 17,4828.1779866684055
7_20240829 18,4821.128406373519
7_20240829 19,4660.199582764013
7_20240829 20,4874.146010811419
7_20240829 21,4896.914361554733
7_20240829 22,5032.107768434778
7_20240829 23,4928.156791037399
7_20240830 00,4215.178093997867
7_20240830 01,4463.02612432798
7_20240830 02,4576.982519622546
7_20240830 03,4486.775156087413
7_20240830 04,4913.609441145709
7_20240830 05,4835.261137960908
7_20240830 06,4929.033831461711
7_20240830 07,4867.223752739088
7_20240830 08,4733.447701406667
7_20240830 09,4863.856871348484
7_20240830 10,4609.637168384823
7_20240830 11,4585.964182151232
7_20240830 12,4618.221773049729
7_20240830 13,4572.780988985387
7_20240830 14,4434.891056116341
7_20240830 15,4333.260479876225
7_20240830 16,4277.970257766774
7_20240830 17,4292.032666772682
7_20240830 18,4066.710228596386
7_20240830 19,3840.997439046813
7_20240830 20,4219.155085200398
7_20240830 21,4131.755624363581
7_20240830 22,4225.287148652578
7_20240830 23,4186.149696411176
7_20240831 00,4582.052899088072
7_20240831 01,4758.976451408653
7_20240831 02,4780.079742902676
7_20240831 03,4807.960682880719
7_20240831 04,5166.016841165253
7_20240831 05,5152.779561692712
7_20240831 06,5161.495221010853
7_20240831 07,5046.377922924332
7_20240831 08,4894.092431183713
7_20240831 09,4892.459878916942
7_20240831 10,4720.589827996593
7_20240831 11,4793.590019973168
7_20240831 12,4565.68757687234
7_20240831 13,4292.700649346678
7_20240831 14,4539.249245463803
7_20240831 15,4417.665261851789
7_20240831 16,4221.902784476966
7_20240831 17,4419.448009592179
7_20240831 18,4401.670293003708
7_20240831 19,4370.247750057091
7_20240831 20,4410.926878143578
7_20240831 21,4481.579692765775
7_20240831 22,4490.401465726428
7_20240831 23,4307.541395286153
80_20240825 00,1894.0259083494173
80_20240825 01,1897.0813581843913
80_20240825 02,1896.1149398495543
80_20240825 03,1897.037578145351
80_20240825 04,1894.5984938241183
80_20240825 05,1875.6362470334334
80_20240825 06,1870.171265772702
80_20240825 07,1862.0525626223903
80_20240825 08,1826.219257824742
80_20240825 09,1873.4291143875794
80_20240825 10,2096.2694972770278
80_20240825 11,2062.5997187420726
80_20240825 12,1930.9764971107206
80_20240825 13,2053.901886114617
80_20240825 14,2021.3027941682953
80_20240825 15,2109.9716411381987
80_20240825 16,2205.6440753562656
80_20240825 17,2016.4899472126563
80_20240825 18,1943.4660131424548
80_20240825 19,1982.0026634648134
80_20240825 20,1974.5017025159314
80_20240825 21,1946.083010121501
80_20240825 22,1928.3983851500798
