num_date_time,answer
7_20240827 04,5896.988450981109
7_20240827 05,5873.143365164872
7_20240827 06,5839.353517454147
7_20240827 07,5839.745912708071
7_20240827 08,5581.858503764298
7_20240827 09,5562.286607370008
7_20240827 10,5551.735897580738
7_20240827 11,5613.808830125921
7_20240827 12,5541.952590660055
7_20240827 13,5385.847910614694
7_20240827 14,5536.818700022128
7_20240827 15,5560.279034139799
7_20240827 16,5558.1853118631925
7_20240827 17,5629.914050089376
7_20240827 18,5635.577491549693
7_20240827 19,5492.93362113873
7_20240827 20,5419.199561893005
7_20240827 21,5325.797376584368
7_20240827 22,5339.750221930658
7_20240827 23,5295.292933131765
7_20240828 00,5482.602099461153
7_20240828 01,5771.53745608911
7_20240828 02,5756.043114930802
7_20240828 03,5801.286653309154
7_20240828 04,5854.569930774937
7_20240828 05,5866.8464871497945
7_20240828 06,5839.387628607554
7_20240828 07,5807.46962078515
7_20240828 08,5562.29227731818
7_20240828 09,5395.681368680764
7_20240828 10,5595.761613309807
7_20240828 11,5674.102040422021
7_20240828 12,5595.706782118443
7_20240828 13,5571.253025282795
7_20240828 14,5603.269346776816
7_20240828 15,5632.607899722579
7_20240828 16,5615.177924477434
7_20240828 17,5667.87598732593
7_20240828 18,5657.669597565774
7_20240828 19,5545.746086871789
7_20240828 20,5553.9855165369745
7_20240828 21,5508.407949517053
7_20240828 22,5539.908562749019
7_20240828 23,5489.133329861398
7_20240829 00,5474.523668869946
7_20240829 01,5766.34953452203
7_20240829 02,5744.481646305343
7_20240829 03,5828.339664507704
7_20240829 04,5899.847156829574
7_20240829 05,5876.467611033604
7_20240829 06,5863.94594150668
7_20240829 07,5803.931263323656
7_20240829 08,5378.25047750687
7_20240829 09,5561.956770201572
7_20240829 10,5610.408314853678
7_20240829 11,5680.371564272033
7_20240829 12,5601.193498433094
7_20240829 13,5600.719456124804
7_20240829 14,5636.064475914077
7_20240829 15,5591.708119430963
7_20240829 16,5619.734562881937
7_20240829 17,5666.478146348631
7_20240829 18,5674.907986856242
7_20240829 19,5583.754491370871
7_20240829 20,5539.389265594561
7_20240829 21,5561.128937129908
7_20240829 22,5518.902025042843
7_20240829 23,5332.069487825524
7_20240830 00,5443.774393834053
7_20240830 01,5790.064374660487
7_20240830 02,5723.5633560450815
7_20240830 03,5800.501771265903
7_20240830 04,5784.368241245339
7_20240830 05,5867.046483897843
7_20240830 06,5837.90802436708
7_20240830 07,5831.882346507785
7_20240830 08,5426.4201888162
7_20240830 09,5582.409534681272
7_20240830 10,5600.3417988947895
7_20240830 11,5682.530907404479
7_20240830 12,5581.759470988944
7_20240830 13,5582.40801400247
7_20240830 14,5594.22311670479
7_20240830 15,5616.799769540513
7_20240830 16,5644.202627445582
7_20240830 17,5691.161454274264
7_20240830 18,5661.049130107441
7_20240830 19,5434.975683435759
7_20240830 20,5477.638506608254
7_20240830 21,5361.16663113299
7_20240830 22,5304.188535574763
7_20240830 23,5301.864504670155
7_20240831 00,5270.41493225145
7_20240831 01,5444.100622182233
7_20240831 02,5474.802218501705
7_20240831 03,5538.738763569017
7_20240831 04,5674.282759729327
7_20240831 05,5696.642108988459
7_20240831 06,5633.855819798707
7_20240831 07,5645.916103139385
7_20240831 08,5259.410579062827
7_20240831 09,5241.740898931366
7_20240831 10,5391.572537552176
7_20240831 11,5399.673607885424
7_20240831 12,5391.703545624856
7_20240831 13,5437.27563873426
7_20240831 14,5454.566243204499
7_20240831 15,5516.9045292496085
7_20240831 16,5581.580420774403
7_20240831 17,5622.354466901536
7_20240831 18,5564.815536341156
7_20240831 19,5515.986048276908
7_20240831 20,5395.608614945671
7_20240831 21,5367.612360186092
7_20240831 22,5366.583275915509
7_20240831 23,4899.241863512189
80_20240825 00,1961.356595533632
80_20240825 01,1956.7632941465256
80_20240825 02,1958.6140939057666
80_20240825 03,1958.6140939057666
80_20240825 04,1956.324981851218
80_20240825 05,1956.4027908464611
80_20240825 06,1941.3299078703067
80_20240825 07,1912.4271557624697
80_20240825 08,1828.401516116422
80_20240825 09,1948.277618937078
80_20240825 10,2128.2663139436513
80_20240825 11,2179.5618602132217
80_20240825 12,2168.56919542338
80_20240825 13,2303.9605249704396
80_20240825 14,2260.1644224002716
80_20240825 15,2257.8420785061217
80_20240825 16,2468.5184164021957
80_20240825 17,2214.096131745942
80_20240825 18,2120.0298426001477
80_20240825 19,2109.775759785926
80_20240825 20,2091.7172061508877
80_20240825 21,2066.0142224448114
80_20240825 22,2020.130149863025
80_20240825 23,1977.5474484911413
80_20240826 00,1979.0460632376614
80_20240826 01,1977.96726935632
80_20240826 02,1980.0138148683232
80_20240826 03,1965.7884252860222
80_20240826 04,1959.6725332165101
80_20240826 05,1956.4275694166502
80_20240826 06,1959.1955080234104
80_20240826 07,2188.98420114081
80_20240826 08,3033.820620880323
80_20240826 09,3372.7727538298263
80_20240826 10,3467.345765280076
80_20240826 11,3329.5139950672774
80_20240826 12,3376.455725166084
80_20240826 13,3361.813894025521
80_20240826 14,3321.7512232932168
80_20240826 15,3459.5497110820957
80_20240826 16,3489.558408791426
80_20240826 17,3495.814257205226
80_20240826 18,2683.8615976096994
80_20240826 19,2572.972788836979
80_20240826 20,2392.3717393231236
80_20240826 21,2034.88927424001
80_20240826 22,1968.7148195612933
80_20240826 23,2033.6855327863757
80_20240827 00,2009.554887703176
80_20240827 01,2002.4999077449795
80_20240827 02,2009.4482436333983
80_20240827 03,2006.648279425348
80_20240827 04,1960.7310674717748
80_20240827 05,1957.7686587664425
80_20240827 06,1967.6090475116987
80_20240827 07,2220.381160109966
80_20240827 08,3247.5962661203343
80_20240827 09,3622.5794453684134
80_20240827 10,3649.7081997272485
80_20240827 11,3597.2482482838063
80_20240827 12,3560.99876347129
80_20240827 13,3554.998046292454
80_20240827 14,3554.63898303763
80_20240827 15,3609.200794223993
80_20240827 16,3614.116995936253
80_20240827 17,3608.2920539146953
80_20240827 18,2904.6813702718623
80_20240827 19,2596.3370190488363
80_20240827 20,2325.488722951677
80_20240827 21,2169.7525755993297
80_20240827 22,2096.1447101038502
80_20240827 23,2036.027854973284
80_20240828 00,2036.1113703308067
80_20240828 01,1930.4916894845935
80_20240828 02,1927.5630309027026
80_20240828 03,1925.1936986243854
80_20240828 04,1888.416031770677
80_20240828 05,1863.3665759686376
80_20240828 06,1940.9315135644656
80_20240828 07,2248.9563223792543
80_20240828 08,3050.057711452809
80_20240828 09,3450.851171716198
80_20240828 10,3403.5447520021703
80_20240828 11,3362.9875513301404
80_20240828 12,3362.7319038723754
80_20240828 13,3362.3851474686307
80_20240828 14,3445.578817426036
80_20240828 15,3387.6047591757365
80_20240828 16,3417.3090439489797
80_20240828 17,3405.454613536318
80_20240828 18,2545.761309120925
80_20240828 19,2356.6490353641107
80_20240828 20,2146.6976571270816
80_20240828 21,2035.5793778390178
80_20240828 22,1943.1821662807595
80_20240828 23,1988.8991753417301
80_20240829 00,1938.445964690925
80_20240829 01,1929.5813273568606
80_20240829 02,1913.8869974105316
80_20240829 03,1912.737703345743
80_20240829 04,1906.151949408933
80_20240829 05,1897.5741887313711
80_20240829 06,1851.7150852612244
80_20240829 07,2163.514464039237
80_20240829 08,2785.4800234209483
80_20240829 09,3101.220646755736
80_20240829 10,3157.0148692751245
80_20240829 11,3033.917830026349
80_20240829 12,3154.334429857159
80_20240829 13,3127.786008810074
80_20240829 14,3176.571594472308
80_20240829 15,3235.1360441522747
80_20240829 16,3219.4935852578096
80_20240829 17,3217.8445274961746
80_20240829 18,2704.486158987185
80_20240829 19,2407.2073072821613
80_20240829 20,2209.3225609169826
80_20240829 21,2082.541551632561
80_20240829 22,2025.2463625890769
80_20240829 23,1924.9627687953534
80_20240830 00,1927.4632961834416
80_20240830 01,1926.5725271551119
80_20240830 02,1926.3401212704332
80_20240830 03,1923.8139856317134
80_20240830 04,1886.327196671778
80_20240830 05,1831.5726696409954
80_20240830 06,1828.518775428119
80_20240830 07,2046.3520592649143
80_20240830 08,2973.5312644317733
80_20240830 09,3293.5782050676144
80_20240830 10,3254.660098719186
80_20240830 11,3190.9591679883056
80_20240830 12,3204.571832155322
80_20240830 13,3226.477142767907
80_20240830 14,3251.107899947513
80_20240830 15,3293.7471005991792
80_20240830 16,3312.999928293316
80_20240830 17,3210.3300550239546
80_20240830 18,2585.14316298523
80_20240830 19,2299.663961519474
80_20240830 20,2064.3791863365814
80_20240830 21,1954.9088744099686
80_20240830 22,1896.3307675408507
80_20240830 23,1870.5650161414026
80_20240831 00,1924.458413359076
80_20240831 01,1938.0637048544247
80_20240831 02,1920.245661660304
80_20240831 03,1861.8424666473702
80_20240831 04,1911.9326419921172
80_20240831 05,1896.8469401580348
80_20240831 06,1873.6358066788296
80_20240831 07,1885.229736883945
80_20240831 08,1807.4448222690949
80_20240831 09,2019.9890749812787
80_20240831 10,2191.9854389279535
80_20240831 11,2282.4821229158715
80_20240831 12,2227.641038850338
80_20240831 13,2105.4028716778566
80_20240831 14,2181.7568624808637
80_20240831 15,2214.9111762963707
80_20240831 16,2411.6933541749263
80_20240831 17,2100.6779418777733
80_20240831 18,2018.30738003313
80_20240831 19,2031.0760185779825
80_20240831 20,1976.3023813563632
80_20240831 21,1966.6922303277083
80_20240831 22,1966.4036201351153
80_20240831 23,1938.6112824430786
81_20240825 00,1151.3996794456573
81_20240825 01,1164.495398930911
81_20240825 02,1160.9608282243037
81_20240825 03,1155.5535641743843
81_20240825 04,1149.105357207971
81_20240825 05,1138.8556968475316
81_20240825 06,1138.8181183939582
81_20240825 07,1142.6744185296986
81_20240825 08,1146.8085101866916
81_20240825 09,1154.7112569699927
81_20240825 10,1162.560792391412
81_20240825 11,1173.4915180615233
81_20240825 12,1176.3441736347481
81_20240825 13,1186.6093800824312
81_20240825 14,1186.3168503336929
81_20240825 15,1156.8760988843405
81_20240825 16,1170.9291745763358
81_20240825 17,1165.893025637174
81_20240825 18,1158.5354223442407
81_20240825 19,1147.9603181963607
81_20240825 20,1153.4555728908226
81_20240825 21,1146.752983598719
81_20240825 22,1140.5010752921169
81_20240825 23,1151.8466317734249
81_20240826 00,1132.2392971896584
81_20240826 01,1139.0445209563302
81_20240826 02,1136.7977037187134
81_20240826 03,1132.6084463678365
81_20240826 04,1132.8070781732015
81_20240826 05,1127.5687306068467
81_20240826 06,1123.6267423933284
81_20240826 07,1129.2331290221778
81_20240826 08,1138.9595132241145
81_20240826 09,1172.2310110417734
81_20240826 10,1040.1997460286234
81_20240826 11,930.569379121045
81_20240826 12,970.0710646004148
81_20240826 13,1015.4279455512733
81_20240826 14,929.1542399810105
81_20240826 15,888.3656880525745
81_20240826 16,1042.6832056241105
81_20240826 17,1053.4211221006944
81_20240826 18,1182.3882490888705
81_20240826 19,1167.997418145521
81_20240826 20,1145.2646803430575
81_20240826 21,1140.9633836357425
81_20240826 22,1146.9752763921451
81_20240826 23,1145.6781766001077
81_20240827 00,1177.9919617386277
81_20240827 01,1172.3057975559564
81_20240827 02,1164.3677551072165
81_20240827 03,1153.3068498851317
81_20240827 04,1162.3378079514105
81_20240827 05,1164.2611732952082
81_20240827 06,1163.6058071297
81_20240827 07,1161.3815238585134
81_20240827 08,1144.1044437533565
81_20240827 09,1231.2341331496543
81_20240827 10,1241.3827455196624
81_20240827 11,1249.7271547144296
81_20240827 12,1247.6751491238135
81_20240827 13,1218.8716203568713
81_20240827 14,1147.9425623207296
81_20240827 15,1163.0309853137906
81_20240827 16,1177.8794212772477
81_20240827 17,1177.1974103086413
81_20240827 18,1174.7108403537293
81_20240827 19,1175.3870773708138
81_20240827 20,1158.201111578377
81_20240827 21,1150.4756533303078
81_20240827 22,1153.209519781883
81_20240827 23,1165.122452905998
81_20240828 00,1155.3618377186467
81_20240828 01,1171.4730557278021
81_20240828 02,1166.376515628733
81_20240828 03,1148.3253353423752
81_20240828 04,1163.7848090438038
81_20240828 05,1141.2285808960653
81_20240828 06,1148.2594192754045
81_20240828 07,1141.1437737728975
81_20240828 08,1145.0019269217448
81_20240828 09,1185.349200377178
81_20240828 10,1224.723137201962
81_20240828 11,1232.4890377749255
81_20240828 12,1224.150617495126
81_20240828 13,1123.495641278764
81_20240828 14,1000.7968533449667
81_20240828 15,1170.1363761987009
81_20240828 16,1147.4852409235418
81_20240828 17,1172.2205704812002
81_20240828 18,1190.4729655239264
81_20240828 19,1177.5321334036284
81_20240828 20,1160.043918951213
81_20240828 21,1156.778355494338
81_20240828 22,1148.7164302067506
81_20240828 23,1154.7465763258035
81_20240829 00,1174.8057105605928
81_20240829 01,1162.783075848622
81_20240829 02,1152.0903118883296
81_20240829 03,1168.735301194955
81_20240829 04,1151.3327037907636
81_20240829 05,1164.2613452311925
81_20240829 06,1140.6865619653765
81_20240829 07,1143.5499034610432
81_20240829 08,1157.4416456549309
81_20240829 09,1194.2360126391336
81_20240829 10,1215.7328122744561
81_20240829 11,1211.8680482627324
81_20240829 12,1181.572602057491
81_20240829 13,1178.18398217266
81_20240829 14,1087.7735937852526
81_20240829 15,1154.3079529592546
81_20240829 16,1124.5298008431978
81_20240829 17,1110.303713817119
81_20240829 18,1189.1183786517863
81_20240829 19,1179.0421217134822
81_20240829 20,1151.3207864627661
81_20240829 21,1151.85019227862
81_20240829 22,1148.5455706262937
81_20240829 23,1148.76018665707
81_20240830 00,1129.1888738725806
81_20240830 01,1128.1155029860947
81_20240830 02,1119.6156001392771
81_20240830 03,1118.023945167683
81_20240830 04,1116.904130487391
81_20240830 05,1114.3383755412242
81_20240830 06,1106.629352137506
81_20240830 07,1112.1598926182364
81_20240830 08,1115.783495542613
81_20240830 09,1140.888541018832
81_20240830 10,1034.0163206878456
81_20240830 11,848.0702845822001
81_20240830 12,876.9943532312437
81_20240830 13,853.7168627408387
81_20240830 14,806.4440184850587
81_20240830 15,826.232325908401
81_20240830 16,824.602707885824
81_20240830 17,950.9693708144677
81_20240830 18,1168.7904227051579
81_20240830 19,1156.7585464118276
81_20240830 20,1142.650951943335
81_20240830 21,1127.3058566553786
81_20240830 22,1123.3046670549575
81_20240830 23,1121.1624061626594
81_20240831 00,1136.780501643682
81_20240831 01,1134.1740416998337
81_20240831 02,1134.8433145144484
81_20240831 03,1128.4091247854772
81_20240831 04,1127.5026542794403
81_20240831 05,1126.3520799706996
81_20240831 06,1118.179698040877
81_20240831 07,1115.7654807884937
81_20240831 08,1118.0753921565026
81_20240831 09,1125.9909051101092
81_20240831 10,1101.2878581300824
81_20240831 11,1114.3350435657765
81_20240831 12,1130.2441518368169
81_20240831 13,1127.1660385934283
81_20240831 14,1111.2198415634268
81_20240831 15,1104.9593212799937
81_20240831 16,1119.406473444923
81_20240831 17,1138.6282499005847
81_20240831 18,1138.632675339909
81_20240831 19,1132.570886946012
81_20240831 20,1124.8629968753983
81_20240831 21,1125.5972619059994
81_20240831 22,1124.748011806503
81_20240831 23,1121.6272646869218
82_20240825 00,533.9374416465411
82_20240825 01,521.1905140788431
82_20240825 02,517.40653785518
82_20240825 03,511.4629091248897
82_20240825 04,509.45853383663103
82_20240825 05,519.9321239311472
82_20240825 06,545.0964481487315
82_20240825 07,614.8262727957043
82_20240825 08,776.4642768833054
82_20240825 09,1472.3579264834614
82_20240825 10,1961.314045625399
82_20240825 11,2127.663774854912
82_20240825 12,2223.6790699251155
82_20240825 13,2226.6146338790386
82_20240825 14,2216.8197988416737
82_20240825 15,2163.20237028206
82_20240825 16,2127.17882408726
82_20240825 17,2136.080485775034
82_20240825 18,2091.711886706122
82_20240825 19,2074.5877695909903
82_20240825 20,1934.1497019973722
82_20240825 21,1495.7828505207056
82_20240825 22,758.0268774587926
82_20240825 23,532.2533759642091
82_20240826 00,513.8000570523055
82_20240826 01,509.0745174018243
82_20240826 02,511.26269361626726
82_20240826 03,509.6186054961457
82_20240826 04,519.8235958839845
82_20240826 05,500.78713379376313
82_20240826 06,500.4858782401734
82_20240826 07,555.4574502646525
82_20240826 08,728.2767738076354
82_20240826 09,1372.1919107489489
82_20240826 10,1757.8759305341189
82_20240826 11,1791.9865054602958
82_20240826 12,1904.2188880893007
82_20240826 13,1886.3852956608928
82_20240826 14,1874.1998926820252
82_20240826 15,1852.4051143465977
82_20240826 16,1891.181801912049
82_20240826 17,1865.2872034431568
82_20240826 18,1816.1694877059974
82_20240826 19,1786.836497615135
82_20240826 20,1709.6105779536206
82_20240826 21,1529.2145040674002
82_20240826 22,810.7007325758619
82_20240826 23,563.9499800236285
82_20240827 00,536.6018398467346
82_20240827 01,515.8759088344673
82_20240827 02,527.5323152502308
82_20240827 03,509.80996231710066
82_20240827 04,506.33123136195206
82_20240827 05,507.55985936628724
82_20240827 06,518.922127241209
82_20240827 07,576.262153985811
82_20240827 08,744.2843992594152
82_20240827 09,1371.577233421442
82_20240827 10,1747.6905344691381
82_20240827 11,1852.8328257693238
82_20240827 12,1847.6663607345233
82_20240827 13,1913.9848707131036
82_20240827 14,1847.5783102110513
82_20240827 15,1780.2786932327722
82_20240827 16,1796.3960179709811
82_20240827 17,1819.6725899857702
82_20240827 18,1814.3577028258346
82_20240827 19,1802.1714112676468
82_20240827 20,1746.443349102167
82_20240827 21,1485.2321116914889
82_20240827 22,793.3633445034767
82_20240827 23,554.0165521985175
82_20240828 00,516.089980117035
82_20240828 01,477.97527794057606
82_20240828 02,476.81084241120277
82_20240828 03,475.1341896239884
82_20240828 04,472.2278317495256
82_20240828 05,482.14436096752246
82_20240828 06,486.5201897670588
82_20240828 07,549.4819373072521
82_20240828 08,682.8627433363948
82_20240828 09,1129.5215270410588
82_20240828 10,1633.1760923905297
82_20240828 11,1785.354703615617
82_20240828 12,1854.0173556775467
82_20240828 13,1846.609164631374
82_20240828 14,1614.5179036646339
82_20240828 15,1769.9954588686628
82_20240828 16,1781.8430091412765
82_20240828 17,1850.686713982735
82_20240828 18,1827.4932386396024
82_20240828 19,1835.674758877569
82_20240828 20,1749.6849477291785
82_20240828 21,1395.4920655866047
82_20240828 22,796.3398152076314
82_20240828 23,550.5568276263526
82_20240829 00,526.5073102933251
82_20240829 01,510.24650959614377
82_20240829 02,513.9899658883223
82_20240829 03,514.5345917462471
82_20240829 04,529.9621645951529
82_20240829 05,528.1834395699112
82_20240829 06,533.25679875917
82_20240829 07,592.0743079239235
82_20240829 08,748.7874474015124
82_20240829 09,1331.2962250614876
82_20240829 10,1875.7558322000627
82_20240829 11,1979.8079062444933
82_20240829 12,2035.4149057647467
82_20240829 13,2046.2891854080378
82_20240829 14,2006.0704446198122
82_20240829 15,1966.6536323071819
82_20240829 16,1942.9361361868678
82_20240829 17,1985.993008945415
82_20240829 18,1960.3084597083775
82_20240829 19,1920.561631592242
82_20240829 20,1874.9766494525209
82_20240829 21,1523.1809486841746
82_20240829 22,836.0108237594245
82_20240829 23,558.1925388368585
82_20240830 00,539.7995057332649
82_20240830 01,527.1368402706257
82_20240830 02,523.5828613107045
82_20240830 03,523.0356700003593
82_20240830 04,529.2266793950771
82_20240830 05,531.202563092967
82_20240830 06,538.1638910834074
82_20240830 07,590.45858192125
82_20240830 08,734.6772321980993
82_20240830 09,1307.4233608011475
82_20240830 10,1796.822551437734
82_20240830 11,1940.9700159884317
82_20240830 12,2001.083874539371
82_20240830 13,1968.7995857651501
82_20240830 14,1967.8997709903563
82_20240830 15,1884.9169045810897
82_20240830 16,1866.8741356895082
82_20240830 17,1945.4053446700073
82_20240830 18,1941.2461152074331
82_20240830 19,1832.8878969069422
82_20240830 20,1845.931050090292
82_20240830 21,1580.1258215986397
82_20240830 22,866.5635620688176
82_20240830 23,560.086336238458
82_20240831 00,522.2373610219228
82_20240831 01,497.9060954970475
82_20240831 02,499.585301400449
82_20240831 03,495.5176404249134
82_20240831 04,492.46279528407297
82_20240831 05,497.8115545181801
82_20240831 06,537.31989599908
82_20240831 07,631.8997100497706
82_20240831 08,753.8293040040303
82_20240831 09,1345.4162737056504
82_20240831 10,1906.76460092676
82_20240831 11,2056.6517734536524
82_20240831 12,2079.5426427582306
82_20240831 13,2069.6802509444237
82_20240831 14,2057.625215448986
82_20240831 15,2075.9872432027832
82_20240831 16,2036.8657357411826
82_20240831 17,2058.7238851057587
82_20240831 18,2032.5615337701709
82_20240831 19,1986.8058490601795
82_20240831 20,1848.5483036738203
82_20240831 21,1687.0292208309518
82_20240831 22,830.156574015919
82_20240831 23,544.9436974203081
83_20240825 00,2628.004304120965
83_20240825 01,2591.6925604707976
83_20240825 02,2583.2858689463224
83_20240825 03,2580.6156975290482
83_20240825 04,2554.2424386973066
83_20240825 05,2555.0769493607077
83_20240825 06,2556.0822453496
83_20240825 07,2529.96061101875
83_20240825 08,2636.8527827379908
83_20240825 09,2677.298423469041
83_20240825 10,2632.7457765895333
83_20240825 11,2619.4091117721964
83_20240825 12,2617.344988766301
83_20240825 13,2615.3547965270536
83_20240825 14,2585.263367292411
83_20240825 15,2617.794414210894
83_20240825 16,2754.6415299143105
83_20240825 17,2700.418354808702
83_20240825 18,2709.56596243816
83_20240825 19,2691.156570815029
83_20240825 20,2678.6984403335273
83_20240825 21,2664.7988578928544
83_20240825 22,2604.134862823356
83_20240825 23,2608.994576367391
83_20240826 00,2641.286747886213
83_20240826 01,2630.2975616553626
83_20240826 02,2638.4661852362924
83_20240826 03,2635.145142795908
83_20240826 04,2628.1414066972325
83_20240826 05,2630.4598502919525
83_20240826 06,2646.124844597858
83_20240826 07,2664.1271790492356
83_20240826 08,2914.5136246024376
83_20240826 09,3151.072514685239
83_20240826 10,3070.5334239608255
83_20240826 11,2984.750431702121
83_20240826 12,3051.0894058153485
83_20240826 13,2975.739974016846
83_20240826 14,2990.0986762208668
83_20240826 15,3164.560191251912
83_20240826 16,3132.0217205332688
83_20240826 17,3187.280461219522
83_20240826 18,3133.2682672645014
83_20240826 19,2958.434130053583
83_20240826 20,2918.7441532145713
83_20240826 21,2803.778812120926
83_20240826 22,2677.166478123366
83_20240826 23,2614.160410157436
83_20240827 00,2676.7941495472746
83_20240827 01,2661.000496944024
83_20240827 02,2669.921016561205
83_20240827 03,2674.0252146487287
83_20240827 04,2663.2956897049557
83_20240827 05,2662.506165008367
83_20240827 06,2661.8347864400193
83_20240827 07,2693.633498798243
83_20240827 08,2938.688359544232
83_20240827 09,3224.7810875247233
83_20240827 10,3224.3412780195854
83_20240827 11,3226.9872407175844
83_20240827 12,3223.501909036842
83_20240827 13,3192.961824694944
83_20240827 14,3174.9762096062964
83_20240827 15,3241.0001792429853
83_20240827 16,3280.8615662633742
83_20240827 17,3282.9485381292734
83_20240827 18,3155.1481869723375
83_20240827 19,3063.0195334360237
83_20240827 20,2915.3515702695727
83_20240827 21,2659.2391616727587
83_20240827 22,2589.059155510396
83_20240827 23,2593.617816715427
83_20240828 00,2558.3429628906574
83_20240828 01,2555.5974996977775
83_20240828 02,2528.029737679411
83_20240828 03,2524.283966483001
83_20240828 04,2522.385792912727
83_20240828 05,2518.821007696033
83_20240828 06,2517.361449678517
83_20240828 07,2534.0960192466564
83_20240828 08,2837.4585813703193
83_20240828 09,3170.588564912638
83_20240828 10,3070.4931577437987
83_20240828 11,3106.7187520779944
83_20240828 12,3215.6179793648607
83_20240828 13,3104.967766980715
83_20240828 14,2957.16297403131
83_20240828 15,3184.252569362389
83_20240828 16,3202.266539747782
83_20240828 17,3263.027515787397
83_20240828 18,3217.914919263197
83_20240828 19,3045.739324576859
83_20240828 20,2880.7787581871594
83_20240828 21,2705.0723432997484
83_20240828 22,2541.5380145074623
83_20240828 23,2528.470337272506
83_20240829 00,2536.044945394505
83_20240829 01,2531.3793549390316
83_20240829 02,2529.627209511949
83_20240829 03,2521.9135950375126
83_20240829 04,2514.628276947494
83_20240829 05,2533.5907042111417
83_20240829 06,2515.1751525061673
83_20240829 07,2536.2350425742484
83_20240829 08,2768.864640283382
83_20240829 09,3085.8308995097286
83_20240829 10,3076.857017443813
83_20240829 11,3074.053429202141
83_20240829 12,3156.0648315234394
83_20240829 13,3107.269045603388
83_20240829 14,3075.896532351494
83_20240829 15,3166.8025313569296
83_20240829 16,3228.956354113445
83_20240829 17,3232.7292489977012
83_20240829 18,3088.055532752853
83_20240829 19,2973.6457551846734
83_20240829 20,2941.1502850856205
83_20240829 21,2709.3693671740675
83_20240829 22,2572.7626560395815
83_20240829 23,2542.85353628886
83_20240830 00,2520.771730750028
83_20240830 01,2558.0699395695865
83_20240830 02,2556.4270451507164
83_20240830 03,2515.63274390872
83_20240830 04,2562.858072783615
83_20240830 05,2519.417138783892
83_20240830 06,2519.6652318726437
83_20240830 07,2526.710907368315
83_20240830 08,2724.826263499646
83_20240830 09,3075.191720996729
83_20240830 10,3033.705395915202
83_20240830 11,2988.3914480483213
83_20240830 12,3041.8798509608364
83_20240830 13,3051.0802402322215
83_20240830 14,2978.2390996976615
83_20240830 15,3014.3597415410404
83_20240830 16,3086.390164340583
83_20240830 17,3154.624770489331
83_20240830 18,3090.932377976262
83_20240830 19,2988.126193846817
83_20240830 20,2910.5385148927353
83_20240830 21,2685.946491965442
83_20240830 22,2582.9352614710833
83_20240830 23,2536.8964041218833
83_20240831 00,2533.491455158544
83_20240831 01,2508.9399367885694
83_20240831 02,2496.5571954321726
83_20240831 03,2496.157509328541
83_20240831 04,2492.552207968547
83_20240831 05,2483.5849225543743
83_20240831 06,2474.1676871396608
83_20240831 07,2451.4488824460677
83_20240831 08,2537.223686421224
83_20240831 09,2533.2289480970862
83_20240831 10,2574.930822856859
83_20240831 11,2557.192367849443
83_20240831 12,2617.9251183759557
83_20240831 13,2670.2561240488676
83_20240831 14,2632.5728807741903
83_20240831 15,2672.173202020046
83_20240831 16,2750.5304780196147
83_20240831 17,2772.810101989483
83_20240831 18,2725.7346702879277
83_20240831 19,2631.2160897249314
83_20240831 20,2593.031749890171
83_20240831 21,2552.810752882029
83_20240831 22,2552.157834879879
83_20240831 23,2529.276736085901
84_20240825 00,1347.135047767522
84_20240825 01,1294.0016566643178
84_20240825 02,1309.7388637869951
84_20240825 03,1271.210196549618
84_20240825 04,1296.2834609183674
84_20240825 05,1370.0918614793422
84_20240825 06,1455.4066631597998
84_20240825 07,1621.527254452686
84_20240825 08,1786.2620092428967
84_20240825 09,1890.704852131481
84_20240825 10,2182.632100835373
84_20240825 11,2332.3179931358422
84_20240825 12,2305.6280030707403
84_20240825 13,2430.934188085277
84_20240825 14,2359.262291031736
84_20240825 15,2453.976390023539
84_20240825 16,2358.577425956864
84_20240825 17,2435.8575017502358
84_20240825 18,2167.1131499859657
84_20240825 19,2119.8507321870584
84_20240825 20,1940.653329137874
84_20240825 21,1813.4311763686287
84_20240825 22,1625.7917497386263
84_20240825 23,1455.9743494739303
84_20240826 00,1306.9710439838311
84_20240826 01,1256.2985562676154
84_20240826 02,1235.708919175963
84_20240826 03,1224.2922397729337
84_20240826 04,1236.938438856124
84_20240826 05,1381.1581678230762
84_20240826 06,1477.407853442199
84_20240826 07,1542.3967917333568
84_20240826 08,1707.524042232729
84_20240826 09,1839.5862449340077
84_20240826 10,2064.5574679021743
84_20240826 11,2239.1163975791633
84_20240826 12,2200.856287088789
84_20240826 13,2271.617391312179
84_20240826 14,2276.680257212876
84_20240826 15,2406.082378240223
84_20240826 16,2290.9617470487483
84_20240826 17,2336.5804409491166
84_20240826 18,2100.1367430815376
84_20240826 19,2107.297838062412
84_20240826 20,1838.4035481442033
84_20240826 21,1763.0194388169336
84_20240826 22,1581.3232221181672
84_20240826 23,1475.9405025874537
84_20240827 00,1427.8476887437619
84_20240827 01,1350.0044088096035
84_20240827 02,1308.6936273076997
84_20240827 03,1292.9878063522062
84_20240827 04,1303.5459535229922
84_20240827 05,1416.8066803285308
84_20240827 06,1475.939407966467
84_20240827 07,1574.6464285229947
84_20240827 08,1630.8834005592207
84_20240827 09,1799.4329865822572
84_20240827 10,2088.1536369678606
84_20240827 11,2238.821660228495
