num_date_time,answer
73_20240829 15,4118.596757115187
73_20240829 16,4123.5743251544445
73_20240829 17,4226.150670127332
73_20240829 18,4096.996447880284
73_20240829 19,3963.0311022749183
73_20240829 20,3480.0485853842115
73_20240829 21,1522.2959795000006
73_20240829 22,1007.8184373274139
73_20240829 23,896.2163496898776
73_20240830 00,905.4338374940917
73_20240830 01,919.8009315248066
73_20240830 02,906.9128872069326
73_20240830 03,829.0332708861265
73_20240830 04,698.1421421912651
73_20240830 05,678.242681517231
73_20240830 06,756.3969811454989
73_20240830 07,945.5749676329638
73_20240830 08,1279.14692273425
73_20240830 09,2413.484611723181
73_20240830 10,3562.0544750351737
73_20240830 11,4177.539837237402
73_20240830 12,4203.038797808333
73_20240830 13,4225.104000843914
73_20240830 14,4304.727087915338
73_20240830 15,4218.947541172447
73_20240830 16,4182.226376678407
73_20240830 17,4224.112105282129
73_20240830 18,4077.258997813912
73_20240830 19,3899.3947706149193
73_20240830 20,3428.5215891224407
73_20240830 21,1495.6811662102941
73_20240830 22,996.2627982327506
73_20240830 23,900.4839998187664
73_20240831 00,874.8579178721653
73_20240831 01,839.5126524237108
73_20240831 02,837.8733828939529
73_20240831 03,778.4694946066984
73_20240831 04,694.2069531239611
73_20240831 05,668.5581516625466
73_20240831 06,712.2050524200039
73_20240831 07,951.4002356983597
73_20240831 08,1226.2128727236275
73_20240831 09,2147.016246977784
73_20240831 10,3428.1158694450337
73_20240831 11,4005.106187270551
73_20240831 12,4109.244125508087
73_20240831 13,4140.030882436256
73_20240831 14,4266.888411688867
73_20240831 15,4117.718265701049
73_20240831 16,4158.418110089207
73_20240831 17,4167.806793008112
73_20240831 18,4078.8084729600087
73_20240831 19,3916.542833360548
73_20240831 20,3553.7326633232033
73_20240831 21,1543.7510524639256
73_20240831 22,996.22041692367
73_20240831 23,891.0431273798064
74_20240825 00,944.3415151626463
74_20240825 01,940.2808794707812
74_20240825 02,924.263459862032
74_20240825 03,934.804733600535
74_20240825 04,908.8811334209993
74_20240825 05,964.9527766069539
74_20240825 06,1026.9340349764102
74_20240825 07,1074.9302731310768
74_20240825 08,1336.712178521651
74_20240825 09,2453.332865882332
74_20240825 10,3601.919911761799
74_20240825 11,4370.623155617708
74_20240825 12,4463.559273257945
74_20240825 13,4413.587800144999
74_20240825 14,4414.848783189306
74_20240825 15,4406.293881161875
74_20240825 16,4343.082582593163
74_20240825 17,4346.847490964277
74_20240825 18,4119.153332493437
74_20240825 19,3861.663375985777
74_20240825 20,3076.8714097193856
74_20240825 21,2125.7893936335404
74_20240825 22,1100.5847576282545
74_20240825 23,995.269179713734
74_20240826 00,1451.7679844815705
74_20240826 01,1577.9087964083014
74_20240826 02,1549.7573065884528
74_20240826 03,1605.5927756402807
74_20240826 04,1521.6954436079568
74_20240826 05,1271.4126332723094
74_20240826 06,1202.1669098299606
74_20240826 07,1165.382012813226
74_20240826 08,1547.8915631724774
74_20240826 09,2809.3584046333735
74_20240826 10,3933.9316257222054
74_20240826 11,4721.994490756164
74_20240826 12,4904.51642442505
74_20240826 13,4801.372349226465
74_20240826 14,4656.479240261644
74_20240826 15,4644.563669475742
74_20240826 16,4495.929922858758
74_20240826 17,4602.207244713873
74_20240826 18,4555.478680016533
74_20240826 19,4240.53965785776
74_20240826 20,3554.373481151607
74_20240826 21,2173.9389352420703
74_20240826 22,1199.7867422796608
74_20240826 23,1090.5033556584492
74_20240827 00,1487.993666571374
74_20240827 01,1573.051846658574
74_20240827 02,1518.5904554287217
74_20240827 03,1549.6441106076536
74_20240827 04,1485.7597282998177
74_20240827 05,1327.5268719350952
74_20240827 06,1229.7685588710792
74_20240827 07,1171.0223858329482
74_20240827 08,1472.8804225790825
74_20240827 09,2821.3683435263474
74_20240827 10,3912.759073171719
74_20240827 11,4472.406894712212
74_20240827 12,4712.600731942919
74_20240827 13,4479.9888863221695
74_20240827 14,4407.119986051564
74_20240827 15,4377.242003523917
74_20240827 16,4330.368184137206
74_20240827 17,4198.130040483631
74_20240827 18,4113.477118203684
74_20240827 19,3837.0237322460944
74_20240827 20,3377.0601096279197
74_20240827 21,2012.5529859583626
74_20240827 22,1133.9647275821844
74_20240827 23,1009.0045921483809
74_20240828 00,1401.3706264557463
74_20240828 01,1557.9335123265162
74_20240828 02,1522.123094276505
74_20240828 03,1539.0500774874126
74_20240828 04,1462.2537328598264
74_20240828 05,1268.3651255443524
74_20240828 06,1190.0552651931775
74_20240828 07,1161.3739880105954
74_20240828 08,1419.6560297439278
74_20240828 09,2700.5029650762854
74_20240828 10,3858.6393395342693
74_20240828 11,4475.924628973371
74_20240828 12,4507.976190462749
74_20240828 13,4412.899069716621
74_20240828 14,4182.312233774077
74_20240828 15,4190.276609132233
74_20240828 16,4287.264843329569
74_20240828 17,4189.503018156434
74_20240828 18,4181.251005282355
74_20240828 19,3879.6330803878104
74_20240828 20,3442.05273959586
74_20240828 21,2089.7829158217037
74_20240828 22,1201.6345224951851
74_20240828 23,1072.1548502307237
74_20240829 00,1480.907246220186
74_20240829 01,1609.2842265083555
74_20240829 02,1548.6168661713637
74_20240829 03,1582.7179321457775
74_20240829 04,1470.3669383118008
74_20240829 05,1286.805122124145
74_20240829 06,1209.8240015306615
74_20240829 07,1168.8029813867433
74_20240829 08,1466.1339818896288
74_20240829 09,2795.1121581148154
74_20240829 10,3794.1617080211086
74_20240829 11,4385.533743653967
74_20240829 12,4565.178685801415
74_20240829 13,4452.060546321241
74_20240829 14,4282.677895395635
74_20240829 15,4287.99394749488
74_20240829 16,4181.197244727178
74_20240829 17,4177.1558729294175
74_20240829 18,4177.698602119066
74_20240829 19,3804.7226469389575
74_20240829 20,3317.1768201534624
74_20240829 21,2032.3437246424219
74_20240829 22,1162.774916099534
74_20240829 23,1040.861001167824
74_20240830 00,1451.3580184696789
74_20240830 01,1528.7010264599185
74_20240830 02,1483.479745630373
74_20240830 03,1502.4952111822604
74_20240830 04,1440.1691015866736
74_20240830 05,1252.2378233516233
74_20240830 06,1162.0622246467958
74_20240830 07,1120.271725087389
74_20240830 08,1448.6901278622327
74_20240830 09,2732.103765802517
74_20240830 10,3860.4194878628173
74_20240830 11,4360.391952921198
74_20240830 12,4552.426129305668
74_20240830 13,4474.249688951662
74_20240830 14,4275.677067047254
74_20240830 15,4278.363540756456
74_20240830 16,4278.694489606086
74_20240830 17,4282.3306852437345
74_20240830 18,4299.609140419881
74_20240830 19,3714.3476448301826
74_20240830 20,3722.7046318843686
74_20240830 21,2214.284796442451
74_20240830 22,1159.0587798587153
74_20240830 23,1001.737646936913
74_20240831 00,1452.148860842099
74_20240831 01,1587.754604240019
74_20240831 02,1551.7235625096991
74_20240831 03,1574.6420280323032
74_20240831 04,1518.6300685102094
74_20240831 05,1296.9563491062722
74_20240831 06,1213.0695498371367
74_20240831 07,1162.5815679562656
74_20240831 08,1667.585656451498
74_20240831 09,2733.385144735894
74_20240831 10,3876.2271503128545
74_20240831 11,4372.262007113242
74_20240831 12,4600.572271122679
74_20240831 13,4608.05125643896
74_20240831 14,4604.130315639155
74_20240831 15,4490.146288110945
74_20240831 16,4426.585280451039
74_20240831 17,4425.799552264434
74_20240831 18,4340.638543355231
74_20240831 19,4095.3316310193477
74_20240831 20,3763.8010437542516
74_20240831 21,2255.4463443531586
74_20240831 22,1237.5045956854012
74_20240831 23,1036.4784448052903
75_20240825 00,2562.0838430591984
75_20240825 01,2489.362212746294
75_20240825 02,2576.5744635343917
75_20240825 03,2529.591056137341
75_20240825 04,2640.379268321153
75_20240825 05,2731.055354814941
75_20240825 06,2760.636377975894
75_20240825 07,2858.1318979913876
75_20240825 08,2818.506100365691
75_20240825 09,2865.2831428191216
75_20240825 10,2801.093614723419
75_20240825 11,2941.489870256445
75_20240825 12,2922.119575017655
75_20240825 13,2759.3131352551272
75_20240825 14,2898.755597161726
75_20240825 15,2853.9829648070554
75_20240825 16,2755.4428166469784
75_20240825 17,2833.250003419863
75_20240825 18,2832.930233275638
75_20240825 19,2733.9719327618495
75_20240825 20,2700.3476049805477
75_20240825 21,2679.4741833990447
75_20240825 22,2712.189266186415
75_20240825 23,2628.471205977511
75_20240826 00,2700.5074197801305
75_20240826 01,2640.9349840748137
75_20240826 02,2581.383563247844
75_20240826 03,2661.1031443472584
75_20240826 04,2779.408216332593
75_20240826 05,2901.6681545495553
75_20240826 06,2937.4019118236783
75_20240826 07,3306.179186669513
75_20240826 08,3614.73744641965
75_20240826 09,3701.309171260166
75_20240826 10,3745.8874561193843
75_20240826 11,3679.5739958746376
75_20240826 12,3697.0151500010625
75_20240826 13,3681.642036906676
75_20240826 14,3726.4082550281564
75_20240826 15,3743.275185496246
75_20240826 16,3643.302869958526
75_20240826 17,3466.595596811177
75_20240826 18,3429.77012114231
75_20240826 19,3240.572702836569
75_20240826 20,3045.68637104951
75_20240826 21,2934.9911515353724
75_20240826 22,2819.409663601968
75_20240826 23,2708.4212769847973
75_20240827 00,2691.6931574943237
75_20240827 01,2656.4319198377443
75_20240827 02,2650.4767846955247
75_20240827 03,2707.681680331102
75_20240827 04,2729.458587538339
75_20240827 05,2853.759290523083
75_20240827 06,2970.55200021371
75_20240827 07,3343.9866023445975
75_20240827 08,3592.5058099720127
75_20240827 09,3731.0533559962882
75_20240827 10,3764.0049496500856
75_20240827 11,3723.9735090719987
75_20240827 12,3766.9863007473477
75_20240827 13,3646.4696514584657
75_20240827 14,3601.71605651892
75_20240827 15,3654.691000370416
75_20240827 16,3677.9771781718737
75_20240827 17,3477.4380801164953
75_20240827 18,3460.8960441945073
75_20240827 19,3220.8408862936585
75_20240827 20,3065.793903503583
75_20240827 21,2838.377161532895
75_20240827 22,2731.985806891884
75_20240827 23,2690.233671633111
75_20240828 00,2804.797937790111
75_20240828 01,2725.95315480934
75_20240828 02,2695.9078475689803
75_20240828 03,2699.328835339232
75_20240828 04,2811.381789240947
75_20240828 05,2851.040828394355
75_20240828 06,2996.5669312961345
75_20240828 07,3318.291406567345
75_20240828 08,3610.2895558182217
75_20240828 09,3663.8356450599977
75_20240828 10,3591.9209318752332
75_20240828 11,3620.051236377223
75_20240828 12,3591.015195220416
75_20240828 13,3589.341194425162
75_20240828 14,3649.425451178881
75_20240828 15,3646.262704740526
75_20240828 16,3592.704424971775
75_20240828 17,3445.956874365668
75_20240828 18,3345.419326649763
75_20240828 19,3162.926501789304
75_20240828 20,3048.6481102932325
75_20240828 21,2824.0296148497105
75_20240828 22,2758.3571532003843
75_20240828 23,2726.144986484862
75_20240829 00,2607.746344709325
75_20240829 01,2617.469536713663
75_20240829 02,2518.1708570903775
75_20240829 03,2547.2012534528785
75_20240829 04,2594.89083059354
75_20240829 05,2693.5972095341185
75_20240829 06,2842.9815805316557
75_20240829 07,3084.4825962450877
75_20240829 08,3447.2058029190857
75_20240829 09,3580.40690200491
75_20240829 10,3590.175416712518
75_20240829 11,3483.24620999053
75_20240829 12,3513.2978403825546
75_20240829 13,3489.209502506872
75_20240829 14,3480.9281716520545
75_20240829 15,3475.4876347777204
75_20240829 16,3461.619867549198
75_20240829 17,3380.7332395049557
75_20240829 18,3216.0424842494112
75_20240829 19,3169.831138185157
75_20240829 20,2934.852756315603
75_20240829 21,2891.1403747139852
75_20240829 22,2695.580182512043
75_20240829 23,2622.9322397293613
75_20240830 00,2624.133544998917
75_20240830 01,2524.627559848336
75_20240830 02,2553.201948890067
75_20240830 03,2612.3747126189755
75_20240830 04,2619.0616978678536
75_20240830 05,2742.1071873812225
75_20240830 06,2890.345086263743
75_20240830 07,3092.137178834124
75_20240830 08,3499.9578700158027
75_20240830 09,3486.2491773387183
75_20240830 10,3501.296963977665
75_20240830 11,3474.555934281977
75_20240830 12,3469.20407931477
75_20240830 13,3460.377391952275
75_20240830 14,3484.8144831687787
75_20240830 15,3476.509055509473
75_20240830 16,3461.47424480895
75_20240830 17,3259.0425532602303
75_20240830 18,3143.833731090208
75_20240830 19,3001.1712170503533
75_20240830 20,2882.4796227542174
75_20240830 21,2666.514513642817
75_20240830 22,2668.274586157714
75_20240830 23,2592.1251549842373
75_20240831 00,2518.4105992033437
75_20240831 01,2514.2598328114827
75_20240831 02,2449.8089553217633
75_20240831 03,2513.0431239045656
75_20240831 04,2548.942963134793
75_20240831 05,2590.016099474148
75_20240831 06,2615.4750563420275
75_20240831 07,2806.3017472245865
75_20240831 08,2847.88649295496
75_20240831 09,2948.602376035962
75_20240831 10,3029.7052463882715
75_20240831 11,2952.5243026819953
75_20240831 12,2914.8886006276307
75_20240831 13,2941.563125797404
75_20240831 14,2931.1259902125917
75_20240831 15,2922.973803895
75_20240831 16,2929.96505501057
75_20240831 17,2878.1961315831472
75_20240831 18,2740.602103237294
75_20240831 19,2691.2611333209206
75_20240831 20,2574.148906144176
75_20240831 21,2516.496997583361
75_20240831 22,2521.310143886719
75_20240831 23,2513.425213686037
76_20240825 00,3015.7229837332043
76_20240825 01,3056.3424767460774
76_20240825 02,3003.328234942984
76_20240825 03,2994.733024482478
76_20240825 04,2983.245742274226
76_20240825 05,2969.722114536679
76_20240825 06,2963.1038066850188
76_20240825 07,2990.3915568689963
76_20240825 08,3057.8140014201927
76_20240825 09,3093.4080764510536
76_20240825 10,3103.0239578760584
76_20240825 11,3130.4140889051487
76_20240825 12,3123.282809349009
76_20240825 13,3119.052621681255
76_20240825 14,3162.53458547668
76_20240825 15,3184.4005685574275
76_20240825 16,3202.7023367233987
76_20240825 17,3204.358085556807
76_20240825 18,3183.2467996523346
76_20240825 19,3114.5342047375107
76_20240825 20,3117.748335311614
76_20240825 21,3085.945920227267
76_20240825 22,3081.585434024972
76_20240825 23,3052.933717428642
76_20240826 00,2995.926150768886
76_20240826 01,3000.703035252824
76_20240826 02,3053.2014978463862
76_20240826 03,3053.819123252197
76_20240826 04,3057.140488729987
76_20240826 05,3054.3595769581593
76_20240826 06,3062.070167480161
76_20240826 07,3094.399900410588
76_20240826 08,3091.1430356831434
76_20240826 09,3128.4912855551074
76_20240826 10,3172.6547877725925
76_20240826 11,3138.6505162939093
76_20240826 12,3162.285564127141
76_20240826 13,3142.265629489288
76_20240826 14,3182.502985612666
76_20240826 15,3261.5583591710247
76_20240826 16,3346.3890039651997
76_20240826 17,3322.9015732719
76_20240826 18,3325.8980050663113
76_20240826 19,3187.0542819421544
76_20240826 20,3123.0169744499635
76_20240826 21,3106.8329619032884
76_20240826 22,3082.319410755519
76_20240826 23,3051.5880824219134
76_20240827 00,3055.9568597309826
76_20240827 01,3024.298331608541
76_20240827 02,3046.511137223525
76_20240827 03,3056.755263390245
76_20240827 04,3053.6563635313914
76_20240827 05,3053.5480641631084
76_20240827 06,3075.8941531052096
76_20240827 07,3082.312057898358
76_20240827 08,3091.516392049729
76_20240827 09,3081.6308087202738
76_20240827 10,3127.384195983959
76_20240827 11,3117.241337187389
76_20240827 12,3116.559862143342
76_20240827 13,3113.245685853128
76_20240827 14,3131.59325575235
76_20240827 15,3104.0326155626058
76_20240827 16,3121.7984597909153
76_20240827 17,3113.1526636330273
76_20240827 18,3113.658541861603
76_20240827 19,3080.2220845853503
76_20240827 20,3083.0806499727805
76_20240827 21,3030.2641852161646
76_20240827 22,3051.3220558620383
76_20240827 23,2961.2391251517265
76_20240828 00,3073.8308146280997
76_20240828 01,3090.668592384277
76_20240828 02,3088.0369356260026
76_20240828 03,3079.1749928785084
76_20240828 04,3083.8157727267726
76_20240828 05,3096.7023229144315
76_20240828 06,3091.3786346200013
76_20240828 07,3102.528530494803
76_20240828 08,3126.7070606415746
76_20240828 09,3183.1546541670427
76_20240828 10,3187.186888539978
76_20240828 11,3231.383956333493
76_20240828 12,3240.468853978553
76_20240828 13,3247.7210938592134
76_20240828 14,3250.781233304994
76_20240828 15,3254.548512077706
76_20240828 16,3246.987736077376
76_20240828 17,3258.68151941045
76_20240828 18,3281.483031622126
76_20240828 19,3224.8290323099773
76_20240828 20,3184.302448765249
76_20240828 21,3152.4485238802745
76_20240828 22,3145.915434780327
76_20240828 23,3129.6033071311344
76_20240829 00,3057.3862007025364
76_20240829 01,2992.102911803231
76_20240829 02,2991.973064888382
76_20240829 03,2993.14375575112
76_20240829 04,2992.30215123072
76_20240829 05,2992.6385004045696
76_20240829 06,3009.8488769292553
76_20240829 07,3003.2687058211495
76_20240829 08,3053.964563187061
76_20240829 09,3083.455998424438
76_20240829 10,3081.0177101976715
76_20240829 11,3116.91006470488
76_20240829 12,2955.2102553562104
76_20240829 13,2924.0077669322245
76_20240829 14,2880.9732251404043
76_20240829 15,2943.1016676753757
76_20240829 16,3246.126776208565
76_20240829 17,3177.17377135623
76_20240829 18,3171.5438444620895
76_20240829 19,3178.2270882867315
76_20240829 20,3157.14919393566
76_20240829 21,3071.3444636733334
76_20240829 22,3068.4144164009886
76_20240829 23,3069.3544664422516
76_20240830 00,3012.4776902931826
76_20240830 01,2990.8431886648914
76_20240830 02,2970.306009300929
76_20240830 03,2994.03459891488
76_20240830 04,2994.065753367842
76_20240830 05,2993.717559341815
76_20240830 06,3016.113759328422
76_20240830 07,2996.699562280779
76_20240830 08,3061.67813218286
76_20240830 09,3080.1541256659125
76_20240830 10,3080.749280251719
76_20240830 11,3115.957941381659
76_20240830 12,3156.4236545335834
76_20240830 13,3128.1846934561368
76_20240830 14,3151.94630444238
76_20240830 15,3150.8459707246725
76_20240830 16,3148.952643450629
76_20240830 17,3167.357363846199
76_20240830 18,3125.288851247616
76_20240830 19,3079.5443163137224
76_20240830 20,3040.1108949452264
76_20240830 21,2987.968753400584
76_20240830 22,3003.801793479673
76_20240830 23,3052.7260013729
76_20240831 00,2876.2676136066557
76_20240831 01,2884.212611597485
76_20240831 02,2844.3748994332636
76_20240831 03,2899.240016793331
76_20240831 04,2879.826742289528
76_20240831 05,2816.971496672175
76_20240831 06,2844.9178822692265
76_20240831 07,2895.958690046955
76_20240831 08,2931.155497269725
76_20240831 09,2968.8129118834404
76_20240831 10,2965.6035267167
76_20240831 11,2984.774532095447
76_20240831 12,3061.1787963969014
76_20240831 13,3080.6831963991126
76_20240831 14,3116.5975163194653
76_20240831 15,3073.812174108512
76_20240831 16,3134.1066767362277
76_20240831 17,3159.3352175545206
76_20240831 18,3075.2976792122895
76_20240831 19,3048.6603571694486
76_20240831 20,2954.716769261414
76_20240831 21,2954.2222438262925
76_20240831 22,2933.436717551624
76_20240831 23,2960.7860222208424
77_20240825 00,1348.631665495271
77_20240825 01,1375.6865392275913
77_20240825 02,1328.6640399741643
77_20240825 03,1326.0093422041432
77_20240825 04,1284.5930506245836
77_20240825 05,1257.908207263283
77_20240825 06,1332.6055716420517
77_20240825 07,1614.9614528948714
77_20240825 08,1798.9180430789368
77_20240825 09,1755.498424076386
77_20240825 10,1942.074552176953
77_20240825 11,1781.8916070631174
77_20240825 12,1715.5558525841234
77_20240825 13,1782.8363147202763
77_20240825 14,1831.217894254883
77_20240825 15,1920.495507077932
77_20240825 16,1995.4672117506782
77_20240825 17,1788.4336476355875
77_20240825 18,1662.003960960878
77_20240825 19,1570.7114989180027
77_20240825 20,1513.8609395989222
77_20240825 21,1568.806456387146
77_20240825 22,1351.5050009477004
77_20240825 23,1308.0200018944652
77_20240826 00,1352.2672959059398
77_20240826 01,1309.2449223380643
77_20240826 02,1279.8488750644146
77_20240826 03,1316.3689793952115
77_20240826 04,1294.7271712566987
77_20240826 05,1250.5166972892548
77_20240826 06,1358.3691758251418
77_20240826 07,1426.5012882209458
77_20240826 08,1810.6661840982679
77_20240826 09,1717.031913097725
77_20240826 10,1936.2151553836475
77_20240826 11,1785.558251001818
77_20240826 12,1783.817065112719
77_20240826 13,1825.1898706311617
77_20240826 14,1840.6144522493623
77_20240826 15,1957.5731282934662
77_20240826 16,2027.6501214008122
77_20240826 17,1888.3479662505542
77_20240826 18,1685.6347835332808
77_20240826 19,1567.400590859987
77_20240826 20,1479.1102515726402
77_20240826 21,1352.7334549767888
77_20240826 22,1130.432923073064
77_20240826 23,1059.5401486230735
77_20240827 00,1197.1221439974918
77_20240827 01,1325.8145833161743
77_20240827 02,1271.795967445363
77_20240827 03,1275.4836095470866
77_20240827 04,1276.1728915718431
77_20240827 05,1329.1954859554653
77_20240827 06,1383.0425705810335
77_20240827 07,1327.7212081388948
77_20240827 08,1725.800456104023
77_20240827 09,1689.5088135638007
77_20240827 10,1946.1576677436171
77_20240827 11,1776.849016713697
77_20240827 12,1723.7217643357615
77_20240827 13,1777.3690677105944
77_20240827 14,1828.4308881328866
77_20240827 15,1854.0680780719158
77_20240827 16,1888.6974702136267
77_20240827 17,1545.7622273493562
77_20240827 18,1599.5556010847963
77_20240827 19,1411.5695897558155
77_20240827 20,1408.2830383956634
77_20240827 21,1404.1308964057384
77_20240827 22,1148.201685816136
77_20240827 23,1119.4197361495171
77_20240828 00,1292.5518140493314
77_20240828 01,1328.4638756936274
77_20240828 02,1284.1685806777296
77_20240828 03,1295.1987061345558
77_20240828 04,1345.7363517670124
77_20240828 05,1405.9066777426424
77_20240828 06,1419.3160547499722
77_20240828 07,1492.0875849181598
77_20240828 08,1771.6228058309866
77_20240828 09,1668.3110693476133
77_20240828 10,1863.3797998060575
77_20240828 11,1760.2580332892708
77_20240828 12,1751.543347914951
77_20240828 13,1786.6102950073277
77_20240828 14,1834.1484788199973
77_20240828 15,1897.3349860469648
77_20240828 16,2032.471997150184
77_20240828 17,1757.9778846423085
77_20240828 18,1585.4181600112177
77_20240828 19,1401.9716679327894
77_20240828 20,1384.7188567905441
77_20240828 21,1388.9055495496127
77_20240828 22,1129.8411326577586
77_20240828 23,1270.530792793576
77_20240829 00,1368.0841171885959
77_20240829 01,1292.633164492378
77_20240829 02,1230.7925818271042
77_20240829 03,1293.9259131910762
77_20240829 04,1232.6444187459458
77_20240829 05,1216.905632127543
77_20240829 06,1265.0826008334627
77_20240829 07,1315.6323761413603
77_20240829 08,1614.8470345540813
77_20240829 09,1674.4985379134728
77_20240829 10,1917.233310695193
77_20240829 11,1786.8664718525265
77_20240829 12,1788.586229038531
77_20240829 13,1856.2225383115097
77_20240829 14,1977.8991614373967
77_20240829 15,2043.49345926315
77_20240829 16,2060.873133105178
77_20240829 17,1956.7757320308442
77_20240829 18,1678.7895491746199
77_20240829 19,1512.429788444721
77_20240829 20,1502.6629722728708
77_20240829 21,1475.7293623794176
77_20240829 22,1323.7831226169262
77_20240829 23,1268.5195765002109
77_20240830 00,1280.5047812335417
77_20240830 01,1318.6519096715797
77_20240830 02,1263.989736293023
77_20240830 03,1260.4706442417082
77_20240830 04,1278.7814975354995
77_20240830 05,1289.25458077849
77_20240830 06,1312.223286821395
77_20240830 07,1414.1480206409217
77_20240830 08,1725.787039890985
77_20240830 09,1710.6993008079576
77_20240830 10,1845.5274177223646
77_20240830 11,1802.6563856075988
77_20240830 12,1741.323575249137
77_20240830 13,1804.833123259895
77_20240830 14,1832.690960585098
77_20240830 15,1900.94161005782
77_20240830 16,1955.1594080533223
77_20240830 17,1882.924785037519
77_20240830 18,1577.1438748859755
77_20240830 19,1507.0937644203887
77_20240830 20,1487.2916722310915
77_20240830 21,1334.760816038722
77_20240830 22,1165.0650529981035
77_20240830 23,1261.747917245331
77_20240831 00,1398.6366440015904
77_20240831 01,1410.491876953835
77_20240831 02,1329.9410965281154
77_20240831 03,1329.9216464896565
77_20240831 04,1254.8972212180965
77_20240831 05,1285.476417228626
77_20240831 06,1369.1768939099031
77_20240831 07,1396.2058518377012
77_20240831 08,1705.9802475226334
77_20240831 09,1689.5823733442853
77_20240831 10,1861.824736164175
77_20240831 11,1793.9623790707724
77_20240831 12,1744.2998299180517
77_20240831 13,1812.5627639576378
77_20240831 14,1867.5062222111808
77_20240831 15,2068.6500064831366
77_20240831 16,2073.8938621624457
77_20240831 17,2029.0076304005356
77_20240831 18,1757.8744009247448
77_20240831 19,1552.5431262506188
77_20240831 20,1517.6262836391288
77_20240831 21,1478.554002792253
77_20240831 22,1334.2237830663325
77_20240831 23,1287.637025184515
78_20240825 00,1382.1686893470755
78_20240825 01,1264.7701707158112
78_20240825 02,1135.063154499031
78_20240825 03,1130.7457372076215
78_20240825 04,1103.3810170755164
78_20240825 05,1092.9439376936818
78_20240825 06,1128.1160812372334
78_20240825 07,1154.7718009041546
78_20240825 08,1275.7563721847578
78_20240825 09,1574.4921329719477
78_20240825 10,1756.8115787992801
78_20240825 11,1854.1172497100813
78_20240825 12,1956.727026931449
78_20240825 13,1975.6851637788232
78_20240825 14,1977.687017407496
78_20240825 15,2017.551142484463
78_20240825 16,2008.3397955989358
78_20240825 17,1973.8653935502348
78_20240825 18,2109.119064611968
78_20240825 19,2089.4616719749833
78_20240825 20,2105.814161745073
78_20240825 21,2073.6062439198913
78_20240825 22,1933.156073299133
78_20240825 23,1762.8403543005697
78_20240826 00,1474.8668069942419
78_20240826 01,1290.0685079792406
78_20240826 02,1151.4261780400436
78_20240826 03,1134.6011706919871
78_20240826 04,1079.6766217696659
78_20240826 05,1127.1037093432133
78_20240826 06,1234.4205542251607
78_20240826 07,1356.8223783322042
78_20240826 08,1587.4157403088284
78_20240826 09,1684.6896182761973
78_20240826 10,1767.4876197149747
78_20240826 11,1784.2359185097894
78_20240826 12,1833.0505805453206
78_20240826 13,1825.6233330667033
78_20240826 14,1862.477687104045
78_20240826 15,1887.953986668762
78_20240826 16,1898.7104901067341
78_20240826 17,1959.5787465914093
78_20240826 18,2081.5151315140565
78_20240826 19,2128.100815805499
78_20240826 20,2140.2366706728258
78_20240826 21,2136.374387186348
78_20240826 22,1999.8107150942237
78_20240826 23,1818.271921524735
78_20240827 00,1549.4228370531591
78_20240827 01,1328.4843022494274
78_20240827 02,1170.6731715884498
78_20240827 03,1150.1734308649766
78_20240827 04,1098.692142218201
78_20240827 05,1141.8578184814428
78_20240827 06,1252.8061699222221
78_20240827 07,1355.1620953081706
78_20240827 08,1459.7442643269333
78_20240827 09,1624.3720322096324
78_20240827 10,1727.068301145358
78_20240827 11,1742.912834322753
78_20240827 12,1746.153821584008
78_20240827 13,1772.8523293602689
78_20240827 14,1753.6603071413879
78_20240827 15,1781.616387819905
78_20240827 16,1768.772145240225
78_20240827 17,1786.0318934070501
78_20240827 18,1914.211886299212
78_20240827 19,2027.059246425034
78_20240827 20,2026.21846520167
78_20240827 21,1979.662604444941
78_20240827 22,1863.0329149749243
78_20240827 23,1670.9005842818128
78_20240828 00,1471.20622023842
78_20240828 01,1284.2846379718283
78_20240828 02,1149.3738306636656
78_20240828 03,1101.7328698827018
78_20240828 04,1091.1423508456883
78_20240828 05,1105.002081772359
78_20240828 06,1239.5063611930248
78_20240828 07,1353.7935210816904
78_20240828 08,1519.6179296151852
78_20240828 09,1741.6629102187112
78_20240828 10,1792.8832444598297
78_20240828 11,1826.968737644579
78_20240828 12,1852.804570344114
78_20240828 13,1908.022286808867
78_20240828 14,1630.5599837808682
78_20240828 15,1942.3358731531969
78_20240828 16,1980.3226520046342
78_20240828 17,2029.9899562016951
78_20240828 18,2100.8634422402774
78_20240828 19,2264.89264505923
78_20240828 20,2230.628881378191
78_20240828 21,2181.9055797956935
78_20240828 22,2061.723391309103
78_20240828 23,1854.6622662263349
78_20240829 00,1551.4757423939404
78_20240829 01,1291.277436965867
78_20240829 02,1169.4094703649394
78_20240829 03,1133.1487735000433
78_20240829 04,1137.9033536628967
78_20240829 05,1152.726696329379
78_20240829 06,1258.9602716443842
78_20240829 07,1352.4070834323975
78_20240829 08,1470.715861059486
78_20240829 09,1701.68115748848
78_20240829 10,1791.1415065719812
78_20240829 11,1840.4903163582558
78_20240829 12,1894.894145801737
78_20240829 13,1919.5252695693766
78_20240829 14,1931.2428229404304
78_20240829 15,1972.2536379065964
78_20240829 16,1972.2442534691654
78_20240829 17,1997.9961221301442
78_20240829 18,2074.7386560023415
78_20240829 19,2115.645858025946
