num_date_time,answer
79_20240830 15,11075.721231608924
79_20240830 16,11020.425890412753
79_20240830 17,10958.71259441481
79_20240830 18,10431.218509374401
79_20240830 19,10308.219938543029
79_20240830 20,8318.364255666536
79_20240830 21,4716.670390793588
79_20240830 22,3111.7391060525774
79_20240830 23,2534.583213088414
79_20240831 00,2198.2534580782194
79_20240831 01,2063.4524903275383
79_20240831 02,1977.6857432126073
79_20240831 03,1989.5253240341142
79_20240831 04,1968.194728535942
79_20240831 05,1980.8727741671232
79_20240831 06,2501.054653935169
79_20240831 07,3604.1364940218778
79_20240831 08,5155.280117712714
79_20240831 09,7065.937492667092
79_20240831 10,9452.600376012324
79_20240831 11,10771.794673334367
79_20240831 12,10793.40975981662
79_20240831 13,10759.46252791063
79_20240831 14,10902.36473128655
79_20240831 15,10838.45645782278
79_20240831 16,10896.31110414574
79_20240831 17,10854.661811259404
79_20240831 18,10694.810190830472
79_20240831 19,10599.800403839134
79_20240831 20,8271.625532407052
79_20240831 21,4706.986885104519
79_20240831 22,3169.0062204365104
79_20240831 23,2685.535403848589
7_20240825 00,3485.591785896472
7_20240825 01,3592.3056588613076
7_20240825 02,3556.0042436954764
7_20240825 03,3855.1379906673615
7_20240825 04,4070.789530397996
7_20240825 05,4055.6135712708897
7_20240825 06,3719.585222234292
7_20240825 07,3584.342213757533
7_20240825 08,3579.2124274766325
7_20240825 09,3742.452050644614
7_20240825 10,3667.3773449012133
7_20240825 11,3698.0110918393743
7_20240825 12,3536.622986397817
7_20240825 13,3520.7409100719133
7_20240825 14,3461.758070845534
7_20240825 15,3537.7544169913085
7_20240825 16,3457.8686049546372
7_20240825 17,3556.7939596511733
7_20240825 18,3556.60809821085
7_20240825 19,3534.1978430130316
7_20240825 20,3571.855307303811
7_20240825 21,3479.1390856437947
7_20240825 22,3701.616549734394
7_20240825 23,3744.65257568042
7_20240826 00,3549.2139925481506
7_20240826 01,3690.787994746092
7_20240826 02,3690.115225082556
7_20240826 03,3845.3761129853665
7_20240826 04,3865.787429045028
7_20240826 05,3714.122332062327
7_20240826 06,3688.4006852273205
7_20240826 07,3665.9167982889276
7_20240826 08,3554.3685235731655
7_20240826 09,3655.4781203105013
7_20240826 10,3663.021561955561
7_20240826 11,3664.023472250537
7_20240826 12,3830.985203943657
7_20240826 13,3758.342081965169
7_20240826 14,3844.1062252655906
7_20240826 15,3807.10234926797
7_20240826 16,3789.5056344642594
7_20240826 17,3833.0298764677977
7_20240826 18,3770.5091096705382
7_20240826 19,3625.480487499298
7_20240826 20,3546.0155311781064
7_20240826 21,3515.657961860524
7_20240826 22,3517.285250935069
7_20240826 23,3615.1468977623263
7_20240827 00,4486.776763574773
7_20240827 01,4758.36793629294
7_20240827 02,4421.958709741293
7_20240827 03,4399.0509082997905
7_20240827 04,4895.549831158139
7_20240827 05,4998.230262436827
7_20240827 06,4994.367234963497
7_20240827 07,4936.112056600862
7_20240827 08,4903.655260337022
7_20240827 09,4818.949995282595
7_20240827 10,4832.184774885176
7_20240827 11,4776.196097675043
7_20240827 12,4726.768010162348
7_20240827 13,4704.000015184782
7_20240827 14,4795.991520826343
7_20240827 15,4732.289501134534
7_20240827 16,4568.927838185995
7_20240827 17,4689.836153015041
7_20240827 18,4678.579140204925
7_20240827 19,4536.336146615553
7_20240827 20,4461.7279215891285
7_20240827 21,4321.830873993529
7_20240827 22,4434.798060257552
7_20240827 23,4480.1914821708515
7_20240828 00,4365.010322024484
7_20240828 01,4633.789454048765
7_20240828 02,4627.20049521655
7_20240828 03,4554.844154950602
7_20240828 04,4873.125841771347
7_20240828 05,4799.288677326946
7_20240828 06,4900.531422196045
7_20240828 07,4869.223986673254
7_20240828 08,4922.224377568677
7_20240828 09,4872.208751299748
7_20240828 10,4769.910315691592
7_20240828 11,4693.915876068737
7_20240828 12,4658.105585091251
7_20240828 13,4622.820082078404
7_20240828 14,4714.498834726866
7_20240828 15,4793.2853152032985
7_20240828 16,4655.243405409424
7_20240828 17,4701.139504938532
7_20240828 18,4698.373101634263
7_20240828 19,4589.415631598973
7_20240828 20,4612.750793587631
7_20240828 21,4566.975059723565
7_20240828 22,4639.918095304942
7_20240828 23,4790.429145486533
7_20240829 00,4232.86057222063
7_20240829 01,4477.422920253082
7_20240829 02,4534.657652674239
7_20240829 03,4403.308602075372
7_20240829 04,4762.572177129581
7_20240829 05,4715.717416571324
7_20240829 06,4876.539750578118
7_20240829 07,4922.24879345906
7_20240829 08,4853.591344246975
7_20240829 09,4840.565570883095
7_20240829 10,4708.093713986291
7_20240829 11,4649.722303477039
7_20240829 12,4570.550452825136
7_20240829 13,4696.8057949054355
7_20240829 14,4853.999462989883
7_20240829 15,4777.270516946019
7_20240829 16,4681.87803390402
7_20240829 17,4705.476091913813
7_20240829 18,4674.493237138643
7_20240829 19,4616.613812253209
7_20240829 20,4668.535216418687
7_20240829 21,4646.257564657251
7_20240829 22,4687.446908134463
7_20240829 23,4647.02550283422
7_20240830 00,4063.4682749965755
7_20240830 01,4255.833945376449
7_20240830 02,4348.6280360766505
7_20240830 03,4295.14357733971
7_20240830 04,4641.697071873248
7_20240830 05,4559.091216575994
7_20240830 06,4643.412213228726
7_20240830 07,4606.505831925334
7_20240830 08,4556.447401740098
7_20240830 09,4601.117704531867
7_20240830 10,4315.7736505912235
7_20240830 11,4316.177434353654
7_20240830 12,4348.467250600639
7_20240830 13,4317.471223758899
7_20240830 14,4201.342814339147
7_20240830 15,4168.403110936844
7_20240830 16,4098.149721981588
7_20240830 17,4174.521985198668
7_20240830 18,3920.5204684432156
7_20240830 19,3611.936080096601
7_20240830 20,3788.9824682118347
7_20240830 21,3671.4040502312973
7_20240830 22,3819.5249649499865
7_20240830 23,3803.9355318426633
7_20240831 00,4578.701172784379
7_20240831 01,4672.205648484845
7_20240831 02,4713.408975077675
7_20240831 03,4821.289167325701
7_20240831 04,5037.661640172809
7_20240831 05,5026.110657438871
7_20240831 06,4996.356988751731
7_20240831 07,4923.688689238106
7_20240831 08,4697.823567379233
7_20240831 09,4648.600226319691
7_20240831 10,4641.887752395093
7_20240831 11,4653.801298531687
7_20240831 12,4559.404809218183
7_20240831 13,4507.725384173879
7_20240831 14,4606.570316676879
7_20240831 15,4513.514222916556
7_20240831 16,4293.091123023731
7_20240831 17,4386.241847827114
7_20240831 18,4530.74984403435
7_20240831 19,4261.133585274629
7_20240831 20,4283.628124309687
7_20240831 21,4241.246265240394
7_20240831 22,4369.216247894543
7_20240831 23,4009.811951787484
80_20240825 00,1894.3830707767715
80_20240825 01,1890.6596516200532
80_20240825 02,1899.0334202234785
80_20240825 03,1899.4079314458438
80_20240825 04,1886.1848320579954
80_20240825 05,1863.26957624162
80_20240825 06,1863.6227743653915
80_20240825 07,1853.031880028652
80_20240825 08,1832.744720146416
80_20240825 09,1875.4970885373978
80_20240825 10,2118.504673741878
80_20240825 11,2040.6659381128316
80_20240825 12,1939.415493475515
80_20240825 13,2014.3165354349521
80_20240825 14,2001.1861735750406
80_20240825 15,2116.380169721503
80_20240825 16,2182.0602648600625
80_20240825 17,1986.630160007392
80_20240825 18,1926.650226760634
80_20240825 19,1954.720020624837
80_20240825 20,1952.611593539256
80_20240825 21,1949.5499546476103
80_20240825 22,1933.0539151672729
80_20240825 23,1903.9518469242153
80_20240826 00,1898.857755365727
80_20240826 01,1901.5513050429404
80_20240826 02,1902.0708815693913
80_20240826 03,1900.9355448735953
80_20240826 04,1867.1853998336787
80_20240826 05,1868.4782984913302
80_20240826 06,1869.3567455556627
80_20240826 07,2010.5281281373252
80_20240826 08,2941.354506969874
80_20240826 09,3323.568546870107
80_20240826 10,3363.3014674791916
80_20240826 11,3272.6240569677784
80_20240826 12,3049.2512350355146
80_20240826 13,3082.9208497083437
80_20240826 14,3323.170081042025
80_20240826 15,3388.3231295817463
80_20240826 16,3394.686462092678
80_20240826 17,3417.7047147204016
80_20240826 18,2616.6743770174853
80_20240826 19,2317.0512300825776
80_20240826 20,2135.549095121478
80_20240826 21,2004.009406245911
80_20240826 22,1956.2971235296657
80_20240826 23,1924.8463565758832
80_20240827 00,1945.261463490719
80_20240827 01,1937.4590645895244
80_20240827 02,1944.086262897054
80_20240827 03,1939.229167625121
80_20240827 04,1911.4490720857605
80_20240827 05,1898.2247215393134
80_20240827 06,1898.4277636251347
80_20240827 07,2042.180780375897
80_20240827 08,2952.4580650094754
80_20240827 09,3359.806279035076
80_20240827 10,3380.793877071331
80_20240827 11,3368.8635843704133
80_20240827 12,3358.264655416857
80_20240827 13,3323.2338191308468
80_20240827 14,3355.5529360347714
80_20240827 15,3410.916361435902
80_20240827 16,3412.5708876749563
80_20240827 17,3393.140424533496
80_20240827 18,2664.0911120249993
80_20240827 19,2347.5504752742636
80_20240827 20,2164.815623364325
80_20240827 21,2046.1702662175092
80_20240827 22,1989.703218556695
80_20240827 23,1932.4654523753784
80_20240828 00,1944.770648418236
80_20240828 01,1917.642486284328
80_20240828 02,1916.5422470700064
80_20240828 03,1914.8941844682263
80_20240828 04,1879.0259224595898
80_20240828 05,1870.3617743839459
80_20240828 06,1894.4012895396058
80_20240828 07,2107.6607203567482
80_20240828 08,2901.9481476174597
80_20240828 09,3307.7224716002047
80_20240828 10,3320.019463935538
80_20240828 11,3313.6738684415473
80_20240828 12,3281.346155191689
80_20240828 13,3272.387878403529
80_20240828 14,3314.104420292962
80_20240828 15,3329.4151836785936
80_20240828 16,3337.6334757168793
80_20240828 17,3321.758497173712
80_20240828 18,2608.8456823343618
80_20240828 19,2316.810139849515
80_20240828 20,2145.354006258027
80_20240828 21,2026.6972089897324
80_20240828 22,1973.0952833345175
80_20240828 23,1933.4234120613241
80_20240829 00,1936.415298496765
80_20240829 01,1924.4168531960765
80_20240829 02,1925.0499790841993
80_20240829 03,1923.1410232696949
80_20240829 04,1908.6855372801472
80_20240829 05,1899.3201861734742
80_20240829 06,1881.5881533543002
80_20240829 07,2084.8801076143445
80_20240829 08,2731.2689340444726
80_20240829 09,3264.8180191054216
80_20240829 10,3302.3971143471704
80_20240829 11,3237.2914460453017
80_20240829 12,3202.241942721808
80_20240829 13,3233.7157621926303
80_20240829 14,3252.1324339611997
80_20240829 15,3258.190563331391
80_20240829 16,3249.4225636703095
80_20240829 17,3262.6362991974834
80_20240829 18,2587.5000430906507
80_20240829 19,2311.9489205097107
80_20240829 20,2160.5428862568037
80_20240829 21,2030.5260366288774
80_20240829 22,1988.4998186619814
80_20240829 23,1931.8670495447636
80_20240830 00,1925.8256552045345
80_20240830 01,1921.3449783098615
80_20240830 02,1923.9601817569453
80_20240830 03,1914.2643687531329
80_20240830 04,1877.0988232461032
80_20240830 05,1869.2221582143275
80_20240830 06,1867.393526872532
80_20240830 07,1964.4329951872712
80_20240830 08,2846.9591647696225
80_20240830 09,3287.5097335898604
80_20240830 10,3276.7167170046214
80_20240830 11,3217.789410163194
80_20240830 12,3195.656839159336
80_20240830 13,3213.342852745048
80_20240830 14,3265.0797830654205
80_20240830 15,3262.1603248691254
80_20240830 16,3248.037154410289
80_20240830 17,3216.8104682131066
80_20240830 18,2379.173122859613
80_20240830 19,2215.1469238393393
80_20240830 20,2021.839897024372
80_20240830 21,1945.6186713290274
80_20240830 22,1928.9441457634161
80_20240830 23,1898.209225738344
80_20240831 00,1891.1929632817553
80_20240831 01,1879.4997953692646
80_20240831 02,1883.7930027799691
80_20240831 03,1883.8015093151114
80_20240831 04,1877.3940864162596
80_20240831 05,1853.882788881251
80_20240831 06,1835.4014562093882
80_20240831 07,1833.7475912304951
80_20240831 08,1842.5662555097297
80_20240831 09,1701.735583585273
80_20240831 10,1726.4182105848186
80_20240831 11,1769.9539545055156
80_20240831 12,1743.3040067430434
80_20240831 13,1799.0064457787896
80_20240831 14,1864.9238432239472
80_20240831 15,1966.4917401613604
80_20240831 16,2143.8288669930816
80_20240831 17,1968.628528013912
80_20240831 18,1935.576777206529
80_20240831 19,1961.9923998467152
80_20240831 20,1967.0485270190795
80_20240831 21,1967.0750947892245
80_20240831 22,1962.1847160353798
80_20240831 23,1924.1419925372563
81_20240825 00,1175.020751953125
81_20240825 01,1182.140869140625
81_20240825 02,1177.2838134765625
81_20240825 03,1170.6578369140625
81_20240825 04,1165.0911865234375
81_20240825 05,1163.6884765625
81_20240825 06,1168.6761474609375
81_20240825 07,1166.6226806640625
81_20240825 08,1120.5345458984375
81_20240825 09,1177.3255615234375
81_20240825 10,1181.5469970703125
81_20240825 11,1176.7386474609375
81_20240825 12,1181.978271484375
81_20240825 13,1191.847412109375
81_20240825 14,1180.8316650390625
81_20240825 15,1172.0908203125
81_20240825 16,1173.8192138671875
81_20240825 17,1171.5999755859375
81_20240825 18,1183.58056640625
81_20240825 19,1167.3336181640625
81_20240825 20,1162.33740234375
81_20240825 21,1167.58740234375
81_20240825 22,1168.549560546875
81_20240825 23,1165.4447021484375
81_20240826 00,1254.9432373046875
81_20240826 01,1259.5523681640625
81_20240826 02,1246.620361328125
81_20240826 03,1242.8428955078125
81_20240826 04,1240.5689697265625
81_20240826 05,1237.37890625
81_20240826 06,1235.928466796875
81_20240826 07,1243.19921875
81_20240826 08,1252.1109619140625
81_20240826 09,1289.6695556640625
81_20240826 10,1296.8707275390625
81_20240826 11,1296.03173828125
81_20240826 12,1297.1744384765625
81_20240826 13,1090.9830322265625
81_20240826 14,931.9349975585938
81_20240826 15,907.7034301757812
81_20240826 16,916.2058715820312
81_20240826 17,1001.8719482421875
81_20240826 18,1230.8316650390625
81_20240826 19,1202.6370849609375
81_20240826 20,1192.5919189453125
81_20240826 21,1189.964111328125
81_20240826 22,1185.732666015625
81_20240826 23,1187.1123046875
81_20240827 00,1187.2821044921875
81_20240827 01,1186.6650390625
81_20240827 02,1180.1558837890625
81_20240827 03,1175.6695556640625
81_20240827 04,1172.1416015625
81_20240827 05,1171.7794189453125
81_20240827 06,1165.6041259765625
81_20240827 07,1169.689208984375
81_20240827 08,1169.734130859375
81_20240827 09,1204.482666015625
81_20240827 10,1226.1119384765625
81_20240827 11,1229.4112548828125
81_20240827 12,1230.2965087890625
81_20240827 13,1100.312744140625
81_20240827 14,999.7675170898438
81_20240827 15,1027.3056640625
81_20240827 16,1079.4541015625
81_20240827 17,1077.92724609375
81_20240827 18,1196.69384765625
81_20240827 19,1192.2490234375
81_20240827 20,1186.385986328125
81_20240827 21,1176.5201416015625
81_20240827 22,1176.9532470703125
81_20240827 23,1179.4305419921875
81_20240828 00,1188.2127685546875
81_20240828 01,1189.916259765625
81_20240828 02,1180.706298828125
81_20240828 03,1178.46484375
81_20240828 04,1175.2694091796875
81_20240828 05,1176.1488037109375
81_20240828 06,1169.535888671875
81_20240828 07,1170.6334228515625
81_20240828 08,1172.03369140625
81_20240828 09,1185.0269775390625
81_20240828 10,1217.01220703125
81_20240828 11,1217.1865234375
81_20240828 12,1223.4461669921875
81_20240828 13,1108.9608154296875
81_20240828 14,948.1326293945312
81_20240828 15,1022.13037109375
81_20240828 16,1048.5399169921875
81_20240828 17,1074.2454833984375
81_20240828 18,1202.0137939453125
81_20240828 19,1199.662841796875
81_20240828 20,1187.5174560546875
81_20240828 21,1177.501708984375
81_20240828 22,1177.813232421875
81_20240828 23,1179.27294921875
81_20240829 00,1182.189697265625
81_20240829 01,1185.82861328125
81_20240829 02,1177.7330322265625
81_20240829 03,1176.3179931640625
81_20240829 04,1174.925048828125
81_20240829 05,1171.2919921875
81_20240829 06,1166.7791748046875
81_20240829 07,1170.20068359375
81_20240829 08,1184.4375
81_20240829 09,1221.6915283203125
81_20240829 10,1233.5460205078125
81_20240829 11,1237.71142578125
81_20240829 12,1251.0511474609375
81_20240829 13,1091.997802734375
81_20240829 14,982.4259033203125
81_20240829 15,1007.3358154296875
81_20240829 16,1004.0756225585938
81_20240829 17,1013.5030517578125
81_20240829 18,1225.2537841796875
81_20240829 19,1213.9375
81_20240829 20,1186.361572265625
81_20240829 21,1173.8446044921875
81_20240829 22,1174.87158203125
81_20240829 23,1175.1619873046875
81_20240830 00,1184.8466796875
81_20240830 01,1183.9913330078125
81_20240830 02,1178.4390869140625
81_20240830 03,1172.7442626953125
81_20240830 04,1170.3564453125
81_20240830 05,1167.547607421875
81_20240830 06,1163.2823486328125
81_20240830 07,1167.08544921875
81_20240830 08,1172.5853271484375
81_20240830 09,1204.2249755859375
81_20240830 10,1219.0770263671875
81_20240830 11,1224.091552734375
81_20240830 12,1236.4052734375
81_20240830 13,1080.9700927734375
81_20240830 14,927.2449951171875
81_20240830 15,952.3557739257812
81_20240830 16,947.2833862304688
81_20240830 17,955.2963256835938
81_20240830 18,1228.0491943359375
81_20240830 19,1200.106689453125
81_20240830 20,1206.051025390625
81_20240830 21,1180.1878662109375
81_20240830 22,1178.4720458984375
81_20240830 23,1177.7625732421875
81_20240831 00,1175.2938232421875
81_20240831 01,1176.9443359375
81_20240831 02,1177.3140869140625
81_20240831 03,1170.4716796875
81_20240831 04,1170.3604736328125
81_20240831 05,1170.292724609375
81_20240831 06,1158.4964599609375
81_20240831 07,1151.8802490234375
81_20240831 08,1149.7991943359375
81_20240831 09,1160.934326171875
81_20240831 10,1182.617431640625
81_20240831 11,1191.85498046875
81_20240831 12,1204.23095703125
81_20240831 13,1191.961669921875
81_20240831 14,1180.0166015625
81_20240831 15,1171.5225830078125
81_20240831 16,1181.8370361328125
81_20240831 17,1169.06201171875
81_20240831 18,1188.10986328125
81_20240831 19,1168.1497802734375
81_20240831 20,1166.0098876953125
81_20240831 21,1164.2755126953125
81_20240831 22,1167.1949462890625
81_20240831 23,1176.7127685546875
82_20240825 00,535.6593627929688
82_20240825 01,526.69189453125
82_20240825 02,519.87353515625
82_20240825 03,514.6793212890625
82_20240825 04,513.1380004882812
82_20240825 05,517.7884521484375
82_20240825 06,567.2027587890625
82_20240825 07,614.6111450195312
82_20240825 08,801.2913818359375
82_20240825 09,1277.1572265625
82_20240825 10,2022.156982421875
82_20240825 11,2130.9462890625
82_20240825 12,2152.96337890625
82_20240825 13,2170.354736328125
82_20240825 14,2165.92333984375
82_20240825 15,2138.9169921875
82_20240825 16,2126.87548828125
82_20240825 17,2130.4736328125
82_20240825 18,2066.93359375
82_20240825 19,2074.948974609375
82_20240825 20,1925.0404052734375
82_20240825 21,1533.5301513671875
82_20240825 22,776.4093017578125
82_20240825 23,540.3231201171875
82_20240826 00,519.9920043945312
82_20240826 01,514.8345947265625
82_20240826 02,514.7726440429688
82_20240826 03,516.7006225585938
82_20240826 04,516.7006225585938
82_20240826 05,516.6650390625
82_20240826 06,518.4050903320312
82_20240826 07,552.3509521484375
82_20240826 08,721.1405639648438
82_20240826 09,1205.61083984375
82_20240826 10,1762.289306640625
82_20240826 11,1786.519775390625
82_20240826 12,1913.5650634765625
82_20240826 13,1933.248779296875
82_20240826 14,1918.0643310546875
82_20240826 15,1912.4031982421875
82_20240826 16,1924.296142578125
82_20240826 17,1874.80615234375
82_20240826 18,1805.30810546875
82_20240826 19,1788.0723876953125
82_20240826 20,1778.1109619140625
82_20240826 21,1486.332763671875
82_20240826 22,807.1344604492188
82_20240826 23,568.8148193359375
82_20240827 00,525.1058959960938
82_20240827 01,520.16845703125
82_20240827 02,522.666015625
82_20240827 03,517.9761352539062
82_20240827 04,514.7726440429688
82_20240827 05,515.739501953125
82_20240827 06,518.7049560546875
82_20240827 07,562.5242919921875
82_20240827 08,737.6124877929688
82_20240827 09,1181.642578125
82_20240827 10,1770.5794677734375
82_20240827 11,1837.911376953125
82_20240827 12,1867.9990234375
82_20240827 13,1907.4459228515625
82_20240827 14,1865.7373046875
82_20240827 15,1823.3502197265625
82_20240827 16,1838.7099609375
82_20240827 17,1852.6279296875
82_20240827 18,1848.7781982421875
82_20240827 19,1844.858154296875
82_20240827 20,1757.3790283203125
82_20240827 21,1477.698486328125
82_20240827 22,818.026611328125
82_20240827 23,547.6641235351562
82_20240828 00,508.6473388671875
82_20240828 01,497.4418640136719
82_20240828 02,497.2107238769531
82_20240828 03,496.7379150390625
82_20240828 04,496.7379150390625
82_20240828 05,500.8463134765625
82_20240828 06,502.70452880859375
82_20240828 07,551.8070678710938
82_20240828 08,711.4921264648438
82_20240828 09,1059.29296875
82_20240828 10,1511.267333984375
82_20240828 11,1741.64892578125
82_20240828 12,1765.6907958984375
82_20240828 13,1767.919677734375
82_20240828 14,1499.338623046875
82_20240828 15,1714.28662109375
82_20240828 16,1695.5916748046875
82_20240828 17,1774.2454833984375
82_20240828 18,1752.737060546875
82_20240828 19,1770.0404052734375
82_20240828 20,1667.41259765625
82_20240828 21,1364.824462890625
82_20240828 22,833.6884155273438
82_20240828 23,544.8851318359375
82_20240829 00,522.9156494140625
82_20240829 01,517.3402099609375
82_20240829 02,518.1588134765625
82_20240829 03,517.2904052734375
82_20240829 04,520.4032592773438
82_20240829 05,523.8600463867188
82_20240829 06,529.720947265625
82_20240829 07,588.684326171875
82_20240829 08,781.2710571289062
82_20240829 09,1161.8671875
82_20240829 10,1807.1658935546875
82_20240829 11,1992.703857421875
82_20240829 12,2012.2891845703125
82_20240829 13,2025.310546875
82_20240829 14,1970.8663330078125
82_20240829 15,1934.6151123046875
82_20240829 16,1945.2861328125
82_20240829 17,1995.7801513671875
82_20240829 18,1953.22119140625
82_20240829 19,1945.8623046875
82_20240829 20,1832.114501953125
82_20240829 21,1427.4356689453125
82_20240829 22,858.821044921875
82_20240829 23,552.0382080078125
82_20240830 00,531.5880737304688
82_20240830 01,524.091064453125
82_20240830 02,527.685791015625
82_20240830 03,528.8143310546875
82_20240830 04,521.0179443359375
82_20240830 05,519.21142578125
82_20240830 06,521.193603515625
82_20240830 07,563.79833984375
82_20240830 08,758.7352294921875
82_20240830 09,1237.5318603515625
82_20240830 10,1792.4874267578125
82_20240830 11,1967.7503662109375
82_20240830 12,1981.05078125
82_20240830 13,1999.78857421875
82_20240830 14,1990.26318359375
82_20240830 15,1996.1973876953125
82_20240830 16,1998.126220703125
82_20240830 17,2008.2838134765625
82_20240830 18,1985.7628173828125
82_20240830 19,1967.562744140625
82_20240830 20,1947.1690673828125
82_20240830 21,1547.7418212890625
82_20240830 22,886.0833129882812
82_20240830 23,562.4631958007812
82_20240831 00,523.4611206054688
82_20240831 01,522.1643676757812
82_20240831 02,523.8037719726562
82_20240831 03,522.0382080078125
82_20240831 04,522.0382080078125
82_20240831 05,523.0303344726562
82_20240831 06,541.7683715820312
82_20240831 07,631.1256103515625
82_20240831 08,786.3167724609375
82_20240831 09,1296.4154052734375
82_20240831 10,1840.2545166015625
82_20240831 11,1960.1109619140625
82_20240831 12,1988.7254638671875
82_20240831 13,1981.550537109375
82_20240831 14,1943.1839599609375
82_20240831 15,1977.906982421875
82_20240831 16,1936.32275390625
82_20240831 17,1958.6961669921875
82_20240831 18,1912.8917236328125
82_20240831 19,1909.77685546875
82_20240831 20,1853.5919189453125
82_20240831 21,1610.3798828125
82_20240831 22,886.0296020507812
82_20240831 23,539.1828002929688
83_20240825 00,2600.610595703125
83_20240825 01,2575.738525390625
83_20240825 02,2565.35595703125
83_20240825 03,2555.588134765625
83_20240825 04,2536.538330078125
83_20240825 05,2540.22412109375
83_20240825 06,2537.14306640625
83_20240825 07,2521.8916015625
83_20240825 08,2628.0517578125
83_20240825 09,2655.570556640625
83_20240825 10,2621.734619140625
83_20240825 11,2609.88818359375
83_20240825 12,2614.24755859375
83_20240825 13,2628.4443359375
83_20240825 14,2655.2236328125
83_20240825 15,2689.697509765625
83_20240825 16,2754.30517578125
83_20240825 17,2725.8720703125
83_20240825 18,2705.077880859375
83_20240825 19,2707.377197265625
83_20240825 20,2688.197021484375
83_20240825 21,2684.010498046875
83_20240825 22,2619.10546875
83_20240825 23,2589.493896484375
83_20240826 00,2631.377197265625
83_20240826 01,2622.350341796875
83_20240826 02,2626.306640625
83_20240826 03,2599.3603515625
83_20240826 04,2596.53955078125
83_20240826 05,2598.899658203125
83_20240826 06,2601.148681640625
83_20240826 07,2606.17333984375
83_20240826 08,2884.25537109375
83_20240826 09,3155.880615234375
83_20240826 10,3116.83349609375
83_20240826 11,3036.713623046875
83_20240826 12,3091.135498046875
83_20240826 13,3070.172607421875
83_20240826 14,3080.97509765625
83_20240826 15,3152.379150390625
83_20240826 16,3119.989013671875
83_20240826 17,3135.581298828125
83_20240826 18,3112.144287109375
83_20240826 19,2974.988037109375
83_20240826 20,2873.10009765625
83_20240826 21,2788.318359375
83_20240826 22,2681.333251953125
83_20240826 23,2621.507080078125
83_20240827 00,2635.702392578125
83_20240827 01,2622.689697265625
83_20240827 02,2601.381591796875
83_20240827 03,2606.750732421875
83_20240827 04,2598.955078125
83_20240827 05,2594.64404296875
83_20240827 06,2595.877685546875
83_20240827 07,2598.1025390625
83_20240827 08,2887.3056640625
83_20240827 09,3162.63916015625
83_20240827 10,3142.988037109375
83_20240827 11,3141.29150390625
83_20240827 12,3167.2666015625
83_20240827 13,3132.0810546875
83_20240827 14,3111.53369140625
83_20240827 15,3148.116455078125
83_20240827 16,3183.54931640625
83_20240827 17,3181.185791015625
83_20240827 18,3117.88671875
83_20240827 19,3013.740966796875
83_20240827 20,2875.113037109375
83_20240827 21,2631.2724609375
83_20240827 22,2542.068115234375
83_20240827 23,2528.110595703125
83_20240828 00,2536.095703125
83_20240828 01,2525.7529296875
83_20240828 02,2518.049560546875
83_20240828 03,2512.052978515625
83_20240828 04,2502.243896484375
83_20240828 05,2498.7685546875
83_20240828 06,2497.744140625
83_20240828 07,2506.93994140625
83_20240828 08,2807.870361328125
83_20240828 09,3056.838134765625
83_20240828 10,2945.2666015625
83_20240828 11,2974.145751953125
83_20240828 12,3132.100341796875
83_20240828 13,3035.9921875
83_20240828 14,2863.791015625
83_20240828 15,3117.649658203125
83_20240828 16,3106.19775390625
83_20240828 17,3106.909423828125
83_20240828 18,3090.237548828125
83_20240828 19,2987.141845703125
83_20240828 20,2831.88330078125
83_20240828 21,2678.126220703125
83_20240828 22,2563.68359375
83_20240828 23,2552.142822265625
83_20240829 00,2557.914306640625
83_20240829 01,2527.52099609375
83_20240829 02,2500.857421875
83_20240829 03,2499.239990234375
83_20240829 04,2497.193359375
83_20240829 05,2499.962890625
83_20240829 06,2503.8369140625
83_20240829 07,2503.016845703125
83_20240829 08,2726.524658203125
83_20240829 09,2958.161376953125
83_20240829 10,3021.197998046875
83_20240829 11,3014.640869140625
83_20240829 12,3072.309326171875
83_20240829 13,3050.984619140625
83_20240829 14,3043.46044921875
83_20240829 15,3105.9794921875
83_20240829 16,3176.23291015625
83_20240829 17,3155.721923828125
83_20240829 18,3072.616943359375
83_20240829 19,2946.64697265625
83_20240829 20,2892.485107421875
83_20240829 21,2680.740966796875
83_20240829 22,2555.14990234375
83_20240829 23,2510.148193359375
83_20240830 00,2548.54736328125
83_20240830 01,2587.444091796875
83_20240830 02,2587.9033203125
83_20240830 03,2537.813232421875
83_20240830 04,2583.796630859375
83_20240830 05,2509.62353515625
83_20240830 06,2509.73876953125
83_20240830 07,2512.07861328125
83_20240830 08,2730.51806640625
83_20240830 09,2962.495849609375
83_20240830 10,3004.885498046875
83_20240830 11,2955.89208984375
83_20240830 12,3026.600830078125
83_20240830 13,2988.65576171875
83_20240830 14,3024.2216796875
83_20240830 15,3079.94384765625
83_20240830 16,3077.255126953125
83_20240830 17,3130.974853515625
83_20240830 18,3074.80419921875
83_20240830 19,2919.64501953125
83_20240830 20,2858.533935546875
83_20240830 21,2650.563720703125
83_20240830 22,2532.60693359375
83_20240830 23,2521.738037109375
83_20240831 00,2507.58984375
83_20240831 01,2492.314208984375
83_20240831 02,2490.111083984375
83_20240831 03,2490.111083984375
83_20240831 04,2473.886474609375
83_20240831 05,2475.557861328125
83_20240831 06,2478.423583984375
83_20240831 07,2458.115234375
83_20240831 08,2528.3076171875
83_20240831 09,2573.316162109375
