num_date_time,answer
84_20240831 04,1235.3326232472014
84_20240831 05,1327.1854564137168
84_20240831 06,1396.9040563673175
84_20240831 07,1499.735800626966
84_20240831 08,1618.4873074256411
84_20240831 09,1754.4331399302964
84_20240831 10,2020.2854555023378
84_20240831 11,2123.3091434143826
84_20240831 12,2122.212100334339
84_20240831 13,2237.3528075412214
84_20240831 14,2158.041351317862
84_20240831 15,2297.3959649377666
84_20240831 16,2116.394858244681
84_20240831 17,2160.388085728546
84_20240831 18,2070.461931469579
84_20240831 19,2057.4200224954066
84_20240831 20,1844.4371240260207
84_20240831 21,1727.4113436961434
84_20240831 22,1536.8870075584823
84_20240831 23,1442.7223043151964
85_20240825 00,131.9546741906598
85_20240825 01,94.19632821101803
85_20240825 02,133.73646701660994
85_20240825 03,150.99505871562366
85_20240825 04,154.4603625110757
85_20240825 05,166.91312265655196
85_20240825 06,125.39423019045122
85_20240825 07,163.02476135863344
85_20240825 08,176.76659680855096
85_20240825 09,205.59657188172943
85_20240825 10,193.47200212869564
85_20240825 11,201.09820364493146
85_20240825 12,179.29448810573865
85_20240825 13,180.85166348811327
85_20240825 14,181.50589161350936
85_20240825 15,171.35050279747423
85_20240825 16,176.7046279176924
85_20240825 17,179.10410775062408
85_20240825 18,179.98794420958424
85_20240825 19,173.99161164515513
85_20240825 20,215.32812056024454
85_20240825 21,218.1539978700398
85_20240825 22,198.5940159409979
85_20240825 23,213.4373636347489
85_20240826 00,142.1584243357031
85_20240826 01,162.40763123854174
85_20240826 02,140.97598342977443
85_20240826 03,135.59197360382808
85_20240826 04,126.46251897147602
85_20240826 05,120.10741951293744
85_20240826 06,151.8497775211598
85_20240826 07,170.83559835644462
85_20240826 08,153.6652245035238
85_20240826 09,170.309882323424
85_20240826 10,162.74008262366075
85_20240826 11,144.75140457631773
85_20240826 12,161.72321471938722
85_20240826 13,163.3307033199864
85_20240826 14,147.86353630885947
85_20240826 15,148.02587182069828
85_20240826 16,171.69940521288578
85_20240826 17,112.61015129336502
85_20240826 18,152.752602581178
85_20240826 19,163.58712372419907
85_20240826 20,144.49149740781746
85_20240826 21,177.1190269363787
85_20240826 22,181.54552676739797
85_20240826 23,177.6567867758663
85_20240827 00,162.77042461496018
85_20240827 01,163.56964363751504
85_20240827 02,164.20919159983117
85_20240827 03,167.9423734305293
85_20240827 04,166.94216393501966
85_20240827 05,169.37013636197548
85_20240827 06,172.2634255530416
85_20240827 07,182.4318998606467
85_20240827 08,191.33653053041274
85_20240827 09,187.18793741764665
85_20240827 10,177.61598717659285
85_20240827 11,176.84003551002672
85_20240827 12,176.518515741667
85_20240827 13,181.7392583430516
85_20240827 14,169.19508403050446
85_20240827 15,168.06178144162376
85_20240827 16,166.8555254913689
85_20240827 17,168.80170396238907
85_20240827 18,172.62653685906514
85_20240827 19,186.10095189120665
85_20240827 20,170.03135661928832
85_20240827 21,170.55439324795424
85_20240827 22,170.99056973347453
85_20240827 23,164.95168036218433
85_20240828 00,176.15083087499022
85_20240828 01,208.69756142472224
85_20240828 02,198.11976038565703
85_20240828 03,201.57406596774337
85_20240828 04,209.11283113844846
85_20240828 05,202.35810838493614
85_20240828 06,216.44290083279515
85_20240828 07,221.8051459398207
85_20240828 08,204.2537594142519
85_20240828 09,183.89190150835014
85_20240828 10,179.98436150612497
85_20240828 11,201.29224573467417
85_20240828 12,197.9043284785256
85_20240828 13,201.20029270509337
85_20240828 14,199.47613614380458
85_20240828 15,209.96762659743783
85_20240828 16,212.73873516057063
85_20240828 17,212.164689881541
85_20240828 18,219.0460505168095
85_20240828 19,218.81885546169357
85_20240828 20,214.67296773134416
85_20240828 21,204.70596119534147
85_20240828 22,201.92402904497172
85_20240828 23,205.15108354304726
85_20240829 00,184.20128632153282
85_20240829 01,185.49723272958101
85_20240829 02,187.3042692824556
85_20240829 03,188.9427833006693
85_20240829 04,190.6742750067926
85_20240829 05,192.90319445060913
85_20240829 06,192.98043560785547
85_20240829 07,193.92334584732234
85_20240829 08,194.34268261603216
85_20240829 09,189.07837807664367
85_20240829 10,178.19585954541063
85_20240829 11,185.41322657254318
85_20240829 12,175.95686066115573
85_20240829 13,178.705876711084
85_20240829 14,200.49402428664285
85_20240829 15,188.95363560004878
85_20240829 16,180.62062018402864
85_20240829 17,187.8454993646451
85_20240829 18,184.39973090344193
85_20240829 19,205.27519391290514
85_20240829 20,194.28148312196896
85_20240829 21,214.3572223151142
85_20240829 22,194.62225486627744
85_20240829 23,189.43112420151556
85_20240830 00,179.2874485561962
85_20240830 01,180.08666568951506
85_20240830 02,180.0969837852087
85_20240830 03,187.64325538745192
85_20240830 04,183.46699139878177
85_20240830 05,184.68763944074527
85_20240830 06,185.14827084961493
85_20240830 07,186.9534085026259
85_20240830 08,193.2656809517314
85_20240830 09,206.22318137699642
85_20240830 10,182.98667203953295
85_20240830 11,186.0115625627781
85_20240830 12,199.57700912831
85_20240830 13,202.88585983389828
85_20240830 14,194.01838764993605
85_20240830 15,193.49189447738743
85_20240830 16,187.21314778115385
85_20240830 17,192.60739071799037
85_20240830 18,195.37053164035848
85_20240830 19,190.55308021041725
85_20240830 20,191.49441760986036
85_20240830 21,195.63960742893113
85_20240830 22,195.08307814209894
85_20240830 23,182.18942968824038
85_20240831 00,189.17616894020514
85_20240831 01,205.49558426232483
85_20240831 02,211.06386317289866
85_20240831 03,214.61935270191896
85_20240831 04,213.14770211093622
85_20240831 05,214.9105012159164
85_20240831 06,206.76941868621986
85_20240831 07,194.18458972228746
85_20240831 08,192.56867507973254
85_20240831 09,207.7479436334258
85_20240831 10,185.44829846145058
85_20240831 11,188.83734626077768
85_20240831 12,189.09257247033332
85_20240831 13,185.9449455036776
85_20240831 14,192.38371435547072
85_20240831 15,212.06755384901155
85_20240831 16,215.1982585022103
85_20240831 17,216.88656383860115
85_20240831 18,209.78150157080125
85_20240831 19,215.14533478451597
85_20240831 20,223.7677350256394
85_20240831 21,231.44706159238552
85_20240831 22,239.58590932731335
85_20240831 23,209.4254504305929
86_20240825 00,737.3272992015984
86_20240825 01,681.797384822633
86_20240825 02,682.1511744550735
86_20240825 03,653.7295716061008
86_20240825 04,680.8374483312615
86_20240825 05,681.3085281649164
86_20240825 06,765.7871024190616
86_20240825 07,887.6606387676713
86_20240825 08,1251.4098160825095
86_20240825 09,1298.7987210141189
86_20240825 10,1322.283771656068
86_20240825 11,1398.1926368182778
86_20240825 12,1407.1087980965444
86_20240825 13,1418.2372517309188
86_20240825 14,1460.6128457451746
86_20240825 15,1477.971722317709
86_20240825 16,1492.7254618529432
86_20240825 17,1500.707405453713
86_20240825 18,1428.533256546009
86_20240825 19,1384.4848030550593
86_20240825 20,1193.8639947846605
86_20240825 21,1115.14922417873
86_20240825 22,947.0015545032104
86_20240825 23,829.250574279575
86_20240826 00,787.407946629997
86_20240826 01,708.3304611765046
86_20240826 02,685.1516606247212
86_20240826 03,684.6836206368902
86_20240826 04,713.3943809034188
86_20240826 05,727.6099171908
86_20240826 06,837.1282444567248
86_20240826 07,1449.3804407474788
86_20240826 08,2178.20060727034
86_20240826 09,2612.371762840281
86_20240826 10,2994.420273108437
86_20240826 11,3048.955901529224
86_20240826 12,2981.2395924877733
86_20240826 13,2983.576656456162
86_20240826 14,2956.3504668577066
86_20240826 15,2865.6762543318755
86_20240826 16,2823.750991287733
86_20240826 17,2660.138411210381
86_20240826 18,2355.3934045668516
86_20240826 19,2047.7445400918375
86_20240826 20,1701.5942690672168
86_20240826 21,1365.0489055812263
86_20240826 22,1087.8549882582688
86_20240826 23,949.0645390795333
86_20240827 00,842.1813475353283
86_20240827 01,781.787387291115
86_20240827 02,771.5873233764175
86_20240827 03,756.1080106913066
86_20240827 04,782.8494235172991
86_20240827 05,783.795272720853
86_20240827 06,891.1358582338487
86_20240827 07,1400.2628892074545
86_20240827 08,2115.470682264647
86_20240827 09,2566.025111658776
86_20240827 10,2818.1735285037366
86_20240827 11,2815.6947836769805
86_20240827 12,2818.9803681986245
86_20240827 13,2815.878334678007
86_20240827 14,2842.473346717502
86_20240827 15,2828.284661937236
86_20240827 16,2720.6560274396047
86_20240827 17,2511.163489344054
86_20240827 18,2251.9274576012535
86_20240827 19,1973.8390200757947
86_20240827 20,1616.066685454281
86_20240827 21,1329.81993591857
86_20240827 22,1079.4052757992758
86_20240827 23,938.7336324768958
86_20240828 00,881.8263553632512
86_20240828 01,789.7771532349556
86_20240828 02,768.5476529731584
86_20240828 03,760.3549568828115
86_20240828 04,760.5082670604984
86_20240828 05,776.9498135590043
86_20240828 06,875.4726483928852
86_20240828 07,1456.2003405337625
86_20240828 08,2193.752133269498
86_20240828 09,2686.7149723245475
86_20240828 10,2909.8803898114875
86_20240828 11,2983.784088040607
86_20240828 12,2978.8406810307424
86_20240828 13,2969.5242979135337
86_20240828 14,3000.550603240036
86_20240828 15,2943.453315613272
86_20240828 16,2896.9457130780356
86_20240828 17,2755.0266149805348
86_20240828 18,2404.4367845482675
86_20240828 19,2094.4375193829283
86_20240828 20,1743.6444949623283
86_20240828 21,1452.1942850939959
86_20240828 22,1147.221689836553
86_20240828 23,1029.528189915096
86_20240829 00,843.8297924785004
86_20240829 01,773.1952083168084
86_20240829 02,749.5468009324067
86_20240829 03,732.5186363470508
86_20240829 04,767.4777904352533
86_20240829 05,769.1563274431846
86_20240829 06,842.6434287408088
86_20240829 07,1321.626756803724
86_20240829 08,2097.2903895182776
86_20240829 09,2398.6207373086054
86_20240829 10,2565.5488244628464
86_20240829 11,2518.3933079174376
86_20240829 12,2400.0248979092294
86_20240829 13,2422.884291494543
86_20240829 14,2464.6710858895176
86_20240829 15,2533.7471445485935
86_20240829 16,2582.8910546041243
86_20240829 17,2541.232966200252
86_20240829 18,2253.636950484547
86_20240829 19,2024.8081874833274
86_20240829 20,1728.282600026194
86_20240829 21,1401.0757725858332
86_20240829 22,1117.084498193768
86_20240829 23,1002.8092459745038
86_20240830 00,850.3092705925894
86_20240830 01,793.6882937940641
86_20240830 02,755.0411988020937
86_20240830 03,750.3677417696497
86_20240830 04,783.9282670974077
86_20240830 05,774.6937553500389
86_20240830 06,865.3673760648694
86_20240830 07,1289.3069025239824
86_20240830 08,2099.977587731666
86_20240830 09,2515.311864073423
86_20240830 10,2719.354583291227
86_20240830 11,2757.735511989511
86_20240830 12,2726.4589278228677
86_20240830 13,2740.1910558610944
86_20240830 14,2725.2145138833084
86_20240830 15,2662.2438672377866
86_20240830 16,2628.5412068904507
86_20240830 17,2586.7378536717906
86_20240830 18,2234.3796839353463
86_20240830 19,1931.9320897351254
86_20240830 20,1624.8236155143727
86_20240830 21,1339.6469131277527
86_20240830 22,1096.7865397649975
86_20240830 23,1006.2875476889196
86_20240831 00,825.527121852817
86_20240831 01,766.3747838007478
86_20240831 02,725.5105107707519
86_20240831 03,716.0871624278047
86_20240831 04,752.8334690721209
86_20240831 05,732.0283393835632
86_20240831 06,783.6471556132227
86_20240831 07,920.5106809456925
86_20240831 08,1270.6603585235484
86_20240831 09,1340.7661029431188
86_20240831 10,1386.04132652539
86_20240831 11,1485.334542301502
86_20240831 12,1484.775044751802
86_20240831 13,1521.4939031223346
86_20240831 14,1524.8574664860926
86_20240831 15,1486.5099234143254
86_20240831 16,1467.0784782262558
86_20240831 17,1514.7779473521014
86_20240831 18,1412.644328131064
86_20240831 19,1340.8642366057122
86_20240831 20,1200.8286990710421
86_20240831 21,1161.2151549348557
86_20240831 22,1040.7369650951887
86_20240831 23,899.4672028780913
87_20240825 00,1288.2069992401143
87_20240825 01,1372.452303181949
87_20240825 02,1418.245420197893
87_20240825 03,1482.7707426626348
87_20240825 04,1524.3347827372017
87_20240825 05,1474.3810246391663
87_20240825 06,1452.9952696252112
87_20240825 07,1371.8886683448086
87_20240825 08,1373.8698279275718
87_20240825 09,1301.9274261808348
87_20240825 10,1274.1981089703731
87_20240825 11,1174.5711375185292
87_20240825 12,1091.2387697542013
87_20240825 13,1040.3992602961553
87_20240825 14,1019.3980002426483
87_20240825 15,1022.9935058019007
87_20240825 16,1006.6461179184696
87_20240825 17,1003.6995707179993
87_20240825 18,1000.0618905244255
87_20240825 19,1040.5105598016999
87_20240825 20,1418.5600929864827
87_20240825 21,2521.580694030613
87_20240825 22,2821.1804562151938
87_20240825 23,2916.760972434605
87_20240826 00,2989.4757471274024
87_20240826 01,3168.7978578548727
87_20240826 02,3169.364280026633
87_20240826 03,3067.039818411674
87_20240826 04,2931.839344228213
87_20240826 05,2480.1839308347107
87_20240826 06,2275.023868303102
87_20240826 07,2003.0523284120502
87_20240826 08,1955.6925691078306
87_20240826 09,1773.4783291940955
87_20240826 10,1602.9934274797483
87_20240826 11,1451.8296127374479
87_20240826 12,1258.411419083308
87_20240826 13,1212.2084572537365
87_20240826 14,1126.773862252364
87_20240826 15,1086.8288638018835
87_20240826 16,1091.665709127383
87_20240826 17,1050.3733341423654
87_20240826 18,1035.1362618134483
87_20240826 19,1115.1279714819186
87_20240826 20,1451.3848775688225
87_20240826 21,2632.9509394272336
87_20240826 22,2959.8420494565207
87_20240826 23,2897.43043642216
87_20240827 00,2685.1952787964565
87_20240827 01,2717.345562659475
87_20240827 02,2915.513327990744
87_20240827 03,2897.092299353205
87_20240827 04,2758.189073772535
87_20240827 05,2358.402050716403
87_20240827 06,2123.124331020822
87_20240827 07,1870.9747080189818
87_20240827 08,1825.0308294987237
87_20240827 09,1642.2844125868746
87_20240827 10,1504.7159808195888
87_20240827 11,1401.6924261587612
87_20240827 12,1155.5547213513942
87_20240827 13,1084.9428812892238
87_20240827 14,1045.1649624305983
87_20240827 15,1016.3064131219751
87_20240827 16,1031.422986601652
87_20240827 17,1035.8915072331483
87_20240827 18,1035.6240461849036
87_20240827 19,1071.9531682380768
87_20240827 20,1411.2807103627738
87_20240827 21,2458.138011872953
87_20240827 22,2668.0036664121935
87_20240827 23,2723.8962635591683
87_20240828 00,2822.1698257553744
87_20240828 01,2869.490860775065
87_20240828 02,2864.555019123361
87_20240828 03,2752.181199466865
87_20240828 04,2662.1535127074035
87_20240828 05,2346.371411179668
87_20240828 06,2106.1894843042205
87_20240828 07,1786.881563793435
87_20240828 08,1684.8148692234204
87_20240828 09,1508.3129162350751
87_20240828 10,1487.4850006169459
87_20240828 11,1381.9558864902929
87_20240828 12,1198.4122240047584
87_20240828 13,1086.011478186023
87_20240828 14,1014.1689560361121
87_20240828 15,1022.2089550093938
87_20240828 16,1001.8624354116453
87_20240828 17,999.3880315608053
87_20240828 18,994.0550130596428
87_20240828 19,1016.4254228174382
87_20240828 20,1363.5768784299858
87_20240828 21,2282.114404894033
87_20240828 22,2413.4341851425584
87_20240828 23,2607.66776938789
87_20240829 00,2554.497535595584
87_20240829 01,2571.873512103804
87_20240829 02,2858.439526162583
87_20240829 03,2842.016603264848
87_20240829 04,2661.0017515280856
87_20240829 05,2361.366930472907
87_20240829 06,2005.2962003061348
87_20240829 07,1769.7089871422845
87_20240829 08,1694.5931290106498
87_20240829 09,1508.5953367253835
87_20240829 10,1412.4432435987842
87_20240829 11,1320.9008348395723
87_20240829 12,1175.0507309960385
87_20240829 13,1052.5774853474345
87_20240829 14,1000.1895699844468
87_20240829 15,1018.8193914696526
87_20240829 16,994.4981874209827
87_20240829 17,1023.6595945726732
87_20240829 18,1039.376537256222
87_20240829 19,1063.6116077530373
87_20240829 20,1342.4648623600124
87_20240829 21,2209.039775734437
87_20240829 22,2454.1671569029236
87_20240829 23,2462.452862723223
87_20240830 00,2389.239495188684
87_20240830 01,2366.035889543986
87_20240830 02,2435.4278354682274
87_20240830 03,2403.184605457431
87_20240830 04,2268.130507328018
87_20240830 05,2210.6801512763955
87_20240830 06,1943.6663899099915
87_20240830 07,1644.6288087714152
87_20240830 08,1599.261251809225
87_20240830 09,1415.5719744595885
87_20240830 10,1343.81840383681
87_20240830 11,1261.0036793472095
87_20240830 12,1113.8206936025622
87_20240830 13,1032.0928479447175
87_20240830 14,1001.5736124856235
87_20240830 15,1007.2451222625858
87_20240830 16,980.831875722322
87_20240830 17,977.7894856014688
87_20240830 18,965.505060858465
87_20240830 19,971.3175074510243
87_20240830 20,1179.0775664590678
87_20240830 21,1335.1884046344785
87_20240830 22,1388.579753078814
87_20240830 23,1438.43074994145
87_20240831 00,1361.0466948656883
87_20240831 01,1525.601234893136
87_20240831 02,1589.1226457917282
87_20240831 03,1669.7770740363624
87_20240831 04,1602.9546832987605
87_20240831 05,1663.8066334187683
87_20240831 06,1467.2277805160074
87_20240831 07,1366.9972969783598
87_20240831 08,1357.1148724548402
87_20240831 09,1236.0778543107558
87_20240831 10,1138.6937090599322
87_20240831 11,1107.2931029002152
87_20240831 12,1021.4446972983101
87_20240831 13,986.0648040104363
87_20240831 14,931.8321071276537
87_20240831 15,982.6815604627916
87_20240831 16,932.5306021623285
87_20240831 17,974.7023673251188
87_20240831 18,933.487091579126
87_20240831 19,972.2868705554677
87_20240831 20,1075.8228826560346
87_20240831 21,1165.9023419095815
87_20240831 22,1227.9614749237999
87_20240831 23,1271.6714877959926
88_20240825 00,1060.6527958999618
88_20240825 01,995.7911180098256
88_20240825 02,889.9148763318644
88_20240825 03,886.0411597037373
88_20240825 04,779.7227526628907
88_20240825 05,765.466182011937
88_20240825 06,784.4715412368333
88_20240825 07,1027.4158742266304
88_20240825 08,1391.8500991572132
88_20240825 09,2540.9402058406667
88_20240825 10,4339.623285734797
88_20240825 11,4695.021315792639
88_20240825 12,4766.80934901209
88_20240825 13,4775.570778799263
88_20240825 14,4908.733052505904
88_20240825 15,4924.564891291537
88_20240825 16,4942.821827797462
88_20240825 17,4826.273287916878
88_20240825 18,4592.088513469367
88_20240825 19,4425.155337664404
88_20240825 20,4131.252135072944
88_20240825 21,2297.8953551611758
88_20240825 22,1252.6050382648764
88_20240825 23,1126.5251249437495
88_20240826 00,1030.374925260524
88_20240826 01,935.0724262077051
88_20240826 02,884.2642753082716
88_20240826 03,892.0704682577386
88_20240826 04,849.4219562528654
88_20240826 05,879.4561387232746
88_20240826 06,887.16909900101
88_20240826 07,1035.750717411342
88_20240826 08,1249.3339021515717
88_20240826 09,2411.780474563272
88_20240826 10,4175.760628441289
88_20240826 11,4442.973299485332
88_20240826 12,4502.840172346128
88_20240826 13,4512.170283976312
88_20240826 14,4511.865875265002
88_20240826 15,4508.379099097387
88_20240826 16,4473.417676854066
88_20240826 17,4358.856405276452
88_20240826 18,4357.017507220202
88_20240826 19,4182.695505469834
88_20240826 20,4049.194138056696
88_20240826 21,2250.0282581399747
88_20240826 22,1278.0904219435229
88_20240826 23,1171.201294099013
88_20240827 00,1062.3302285230989
88_20240827 01,984.2161926024542
88_20240827 02,925.0851850245165
88_20240827 03,936.1873613721256
88_20240827 04,882.5750988510767
88_20240827 05,883.5887350914325
88_20240827 06,894.6877779986532
88_20240827 07,1112.4122990322726
88_20240827 08,1294.2955864952266
88_20240827 09,2342.9176891663346
88_20240827 10,4136.289177726897
88_20240827 11,4516.878102958923
88_20240827 12,4463.867905204586
88_20240827 13,4508.042567445904
88_20240827 14,4488.4044628609845
88_20240827 15,4509.615921192146
88_20240827 16,4425.489743071157
88_20240827 17,4298.556478162831
88_20240827 18,4378.2162961485465
88_20240827 19,4308.046662514003
88_20240827 20,4126.4971168787915
88_20240827 21,2170.5074823923346
88_20240827 22,1228.1761571209045
88_20240827 23,1140.3178211862976
88_20240828 00,1039.2742183282662
88_20240828 01,932.4039292373955
88_20240828 02,894.1404778618785
88_20240828 03,951.951895151125
88_20240828 04,939.2349699607519
88_20240828 05,890.2670893603945
88_20240828 06,943.3574039374527
88_20240828 07,1169.7790809828666
88_20240828 08,1482.7552234743018
88_20240828 09,2407.872167969258
88_20240828 10,4098.845717297323
88_20240828 11,4427.854110599357
88_20240828 12,4416.320471305722
88_20240828 13,4384.239216335043
88_20240828 14,4391.302161171519
88_20240828 15,4365.340818002127
88_20240828 16,4372.191821307814
88_20240828 17,4289.24008699527
88_20240828 18,4335.9258944336825
88_20240828 19,4197.962526417188
88_20240828 20,4025.410795695967
88_20240828 21,2259.1594585384496
88_20240828 22,1314.3081739569125
88_20240828 23,1210.991342432645
88_20240829 00,1085.3047940963415
88_20240829 01,988.6173666834577
88_20240829 02,924.2991449627357
88_20240829 03,946.4481435490038
88_20240829 04,833.0703581100008
88_20240829 05,839.516712721983
88_20240829 06,886.3801405966625
88_20240829 07,1146.5757042086962
88_20240829 08,1556.813527638026
88_20240829 09,2535.9546163970676
88_20240829 10,4114.195471400497
88_20240829 11,4415.054901278297
88_20240829 12,4491.325495777032
88_20240829 13,4485.809979109291
88_20240829 14,4449.647274494845
88_20240829 15,4472.873841582987
88_20240829 16,4512.68212442075
88_20240829 17,4371.94561812451
88_20240829 18,4333.404133811906
88_20240829 19,4242.825233554786
88_20240829 20,4047.047430495019
88_20240829 21,2270.235464044634
88_20240829 22,1366.877673043318
88_20240829 23,1215.3640007590814
88_20240830 00,1064.2479507380087
88_20240830 01,986.016256868038
88_20240830 02,920.140712564075
88_20240830 03,934.8925345656417
88_20240830 04,905.2583582739528
88_20240830 05,824.1300512337039
88_20240830 06,838.7768334245452
88_20240830 07,1056.146179103443
88_20240830 08,1424.2767419781712
88_20240830 09,2515.213122193306
88_20240830 10,4128.943272166515
88_20240830 11,4492.762597103085
88_20240830 12,4548.437001620753
88_20240830 13,4587.279227367431
88_20240830 14,4589.890817364963
88_20240830 15,4591.2147922873755
88_20240830 16,4613.511001739325
88_20240830 17,4542.227081092085
88_20240830 18,4495.9708492824375
88_20240830 19,4290.088110786678
88_20240830 20,4041.4558087636824
88_20240830 21,2318.89589719144
88_20240830 22,1382.5068365225188
88_20240830 23,1233.4803083230768
88_20240831 00,1115.320310899257
88_20240831 01,1030.6853795333532
88_20240831 02,930.9201239138715
88_20240831 03,944.1768720118554
88_20240831 04,828.3344071159495
88_20240831 05,884.1225827819328
88_20240831 06,944.8306148923493
88_20240831 07,1267.2184861643805
88_20240831 08,1722.9655798128524
88_20240831 09,2629.778696127785
88_20240831 10,4220.456397236219
88_20240831 11,4594.039100737864
88_20240831 12,4674.316942391773
88_20240831 13,4693.787059676313
88_20240831 14,4696.778686818421
88_20240831 15,4775.79123724935
88_20240831 16,4768.396035131628
88_20240831 17,4684.301912698269
88_20240831 18,4507.969896090159
88_20240831 19,4349.2086232073925
88_20240831 20,3986.0924284040548
88_20240831 21,2343.51363826582
88_20240831 22,1354.203992456289
88_20240831 23,1259.4143915156983
89_20240825 00,8133.640972256466
89_20240825 01,7654.823665180054
89_20240825 02,7158.866495973622
89_20240825 03,7023.6183963476215
89_20240825 04,6711.112852296341
89_20240825 05,6660.047675458275
89_20240825 06,6991.098503313422
89_20240825 07,6988.73515902042
89_20240825 08,7266.90687705407
89_20240825 09,7568.529884390541
89_20240825 10,8026.941443122108
89_20240825 11,7954.840675779025
89_20240825 12,7832.364530551259
89_20240825 13,7866.44755207453
89_20240825 14,7956.969073357701
89_20240825 15,8227.968068153845
89_20240825 16,8017.468174825064
89_20240825 17,8188.308142875308
89_20240825 18,8147.036852656889
89_20240825 19,8191.427085742962
89_20240825 20,8195.761238316174
89_20240825 21,8168.632031496289
89_20240825 22,7867.579828431059
89_20240825 23,8227.003878475136
89_20240826 00,8129.6714697028265
89_20240826 01,7862.731222937236
89_20240826 02,7381.796749299263
89_20240826 03,6983.278051661844
89_20240826 04,6676.218406188643
89_20240826 05,7043.189843743303
89_20240826 06,7155.421532330891
89_20240826 07,7053.13120549421
89_20240826 08,7465.204799818077
89_20240826 09,7600.483922372194
89_20240826 10,8127.076223667681
89_20240826 11,8286.637617083876
89_20240826 12,8069.369195390507
89_20240826 13,7992.399511838561
89_20240826 14,7977.230630295335
89_20240826 15,8069.274746874617
89_20240826 16,8109.715990085753
89_20240826 17,8111.714464479007
89_20240826 18,8046.044501528408
89_20240826 19,8161.149167046671
89_20240826 20,8223.79966823131
89_20240826 21,8328.737370360846
89_20240826 22,7963.158404685351
89_20240826 23,8286.03129179313
89_20240827 00,7959.177592502516
89_20240827 01,7633.270687864873
89_20240827 02,7033.985007320428
89_20240827 03,6904.498188353991
89_20240827 04,6974.600489713316
89_20240827 05,6995.650945055051
89_20240827 06,6979.574642570193
89_20240827 07,6992.691282621793
89_20240827 08,7251.347178107407
89_20240827 09,7584.048963177807
89_20240827 10,7854.029113865442
89_20240827 11,7860.385179517711
89_20240827 12,7842.660879078241
89_20240827 13,7818.613669058497
89_20240827 14,7866.424850043991
89_20240827 15,7948.126100982131
89_20240827 16,7883.7129858955805
89_20240827 17,7969.853796434996
89_20240827 18,7970.915999753019
89_20240827 19,8050.755270833426
89_20240827 20,8086.283867954871
89_20240827 21,8116.621837142558
89_20240827 22,7835.111190801823
89_20240827 23,8182.619169934796
89_20240828 00,8205.423623679195
89_20240828 01,7814.3273328008745
89_20240828 02,7373.762404633891
89_20240828 03,7022.478163619562
89_20240828 04,6687.451594423173
89_20240828 05,6964.036568751481
89_20240828 06,7167.497529318005
89_20240828 07,7045.635250932355
89_20240828 08,7691.310461447398
89_20240828 09,7861.4821321635245
89_20240828 10,8248.827271956548
89_20240828 11,8269.188837679561
89_20240828 12,8243.225066480449
89_20240828 13,8236.411306660533
89_20240828 14,8254.377776870868
89_20240828 15,8282.269641011771
89_20240828 16,8240.278302693241
89_20240828 17,8345.861746972738
89_20240828 18,8320.929924693848
89_20240828 19,8333.713230939862
89_20240828 20,8507.726155448538
89_20240828 21,8508.190702943339
89_20240828 22,8151.5818851279155
89_20240828 23,8530.689651873043
89_20240829 00,8306.930629398605
89_20240829 01,7661.581763229751
89_20240829 02,7348.906325045671
89_20240829 03,6949.794768131163
89_20240829 04,6717.229934872082
89_20240829 05,6828.341569787011
89_20240829 06,7045.6145036953185
89_20240829 07,7033.87157067368
89_20240829 08,7586.381699559
89_20240829 09,7842.689642760526
89_20240829 10,8144.778876872069
89_20240829 11,8115.148411787898
89_20240829 12,8045.908390245753
89_20240829 13,8132.708053629017
89_20240829 14,8182.6321277621555
89_20240829 15,8224.65570511683
89_20240829 16,8275.04437348574
89_20240829 17,8281.085266675902
89_20240829 18,8294.124047582995
89_20240829 19,8515.620714940755
89_20240829 20,8484.04562610904
89_20240829 21,8442.757099506405
89_20240829 22,8153.29434901238
89_20240829 23,8496.890341147413
89_20240830 00,8224.457423428283
89_20240830 01,7620.281850736239
89_20240830 02,7118.094472761808
89_20240830 03,6867.563856384653
89_20240830 04,6621.884036654
89_20240830 05,6968.2059381748995
89_20240830 06,7090.288809082232
89_20240830 07,6935.042075836356
89_20240830 08,7260.251404882809
89_20240830 09,7792.649952254653
89_20240830 10,8234.84897783273
89_20240830 11,8202.140307378624
89_20240830 12,8157.705480060706
89_20240830 13,8202.081125803628
89_20240830 14,8228.562276741955
89_20240830 15,8143.625849401911
89_20240830 16,8142.930453991607
89_20240830 17,8267.217802357663
89_20240830 18,8297.24133147496
89_20240830 19,8548.171692255666
89_20240830 20,8472.297724245764
89_20240830 21,8215.106822647376
89_20240830 22,8087.935385815672
89_20240830 23,8388.404244369627
89_20240831 00,7970.857625165092
89_20240831 01,7466.6964936811955
89_20240831 02,6998.878477406841
89_20240831 03,6711.380863085129
89_20240831 04,6609.7957992665015
89_20240831 05,6645.615877112992
89_20240831 06,6972.5490385300145
89_20240831 07,7003.24273627076
89_20240831 08,7505.429463199096
89_20240831 09,7518.699636184437
89_20240831 10,8230.386552756718
89_20240831 11,8247.66123430185
89_20240831 12,7890.19906020721
89_20240831 13,7876.881462523791
89_20240831 14,7888.958411048556
89_20240831 15,8079.327181573616
89_20240831 16,7923.0014799086475
89_20240831 17,8247.598162079426
89_20240831 18,8216.272300788252
89_20240831 19,8251.446746673675
89_20240831 20,8200.578949032519
89_20240831 21,8168.257494280062
89_20240831 22,8022.6532961096045
89_20240831 23,8181.669183779839
