num_date_time,answer
90_20240826 17,6049.939957989562
90_20240826 18,5649.027943968125
90_20240826 19,5336.046692779348
90_20240826 20,5045.940044321731
90_20240826 21,4410.538189043678
90_20240826 22,4053.6192816767593
90_20240826 23,3971.580247660222
90_20240827 00,3718.619124942141
90_20240827 01,3646.335365747216
90_20240827 02,3609.3508992284087
90_20240827 03,3583.757541294465
90_20240827 04,3585.9386852990856
90_20240827 05,3768.531716756229
90_20240827 06,4102.999937229089
90_20240827 07,4541.5385144732445
90_20240827 08,4945.07418894607
90_20240827 09,5436.194894126746
90_20240827 10,6101.035749457378
90_20240827 11,6250.387821837989
90_20240827 12,6238.963817059396
90_20240827 13,6234.661650598326
90_20240827 14,6232.9046287460815
90_20240827 15,6214.9533507405
90_20240827 16,6196.2669623292295
90_20240827 17,6101.576970818575
90_20240827 18,5682.622735074929
90_20240827 19,5390.162937720952
90_20240827 20,5129.005534837159
90_20240827 21,4485.512468567261
90_20240827 22,4145.464092459283
90_20240827 23,3995.9529268673678
90_20240828 00,3778.8416825806617
90_20240828 01,3657.068195417817
90_20240828 02,3605.8599567215842
90_20240828 03,3566.513512202325
90_20240828 04,3578.51057066279
90_20240828 05,3724.540477830512
90_20240828 06,4121.602277837995
90_20240828 07,4508.337667012778
90_20240828 08,4933.9064237851435
90_20240828 09,5397.245985028816
90_20240828 10,6108.428018180961
90_20240828 11,6260.273751495992
90_20240828 12,6237.300932088288
90_20240828 13,6245.635895409564
90_20240828 14,6205.985510015682
90_20240828 15,6227.307205089046
90_20240828 16,6229.743738929123
90_20240828 17,6106.6311724629395
90_20240828 18,5728.717000338169
90_20240828 19,5418.280476201781
90_20240828 20,5116.042459945974
90_20240828 21,4461.730398503136
90_20240828 22,4107.641807800714
90_20240828 23,3972.7643552263335
90_20240829 00,3660.6831547436777
90_20240829 01,3518.7172848314294
90_20240829 02,3509.048626615505
90_20240829 03,3484.7962594859046
90_20240829 04,3492.303375998891
90_20240829 05,3615.178117153216
90_20240829 06,3993.2125648290457
90_20240829 07,4380.812152916706
90_20240829 08,4799.070970549147
90_20240829 09,5220.3046366451235
90_20240829 10,5809.093157896081
90_20240829 11,5910.9603412585975
90_20240829 12,5921.57475464004
90_20240829 13,5883.594416196631
90_20240829 14,5879.45324390389
90_20240829 15,5939.104284173489
90_20240829 16,5868.438421502909
90_20240829 17,5788.914107197745
90_20240829 18,5435.167860420086
90_20240829 19,5170.3601957963765
90_20240829 20,4939.8058368015845
90_20240829 21,4340.813293509893
90_20240829 22,3977.3787603159217
90_20240829 23,3842.0196758458596
90_20240830 00,2948.5574470950796
90_20240830 01,2776.606543848049
90_20240830 02,2725.738154568396
90_20240830 03,2714.5235728909092
90_20240830 04,2763.1992533134444
90_20240830 05,2904.4017678591326
90_20240830 06,3280.94812819285
90_20240830 07,3683.683880197076
90_20240830 08,4074.932578796266
90_20240830 09,4541.567178146017
90_20240830 10,5282.291910562211
90_20240830 11,5443.951400551046
90_20240830 12,5419.252925477598
90_20240830 13,5446.762436558822
90_20240830 14,5416.567169818112
90_20240830 15,5375.340419980646
90_20240830 16,5334.0853736154295
90_20240830 17,5286.187661157144
90_20240830 18,4894.852474264999
90_20240830 19,4628.115110465913
90_20240830 20,4307.093075601035
90_20240830 21,3668.3743702255224
90_20240830 22,3236.0644978982505
90_20240830 23,3111.2321410200234
90_20240831 00,2858.4835643021197
90_20240831 01,2716.7375545644986
90_20240831 02,2662.2404301274146
90_20240831 03,2665.5768479798817
90_20240831 04,2658.5829070670484
90_20240831 05,2769.999288274624
90_20240831 06,3011.1504273197347
90_20240831 07,3281.367325439473
90_20240831 08,3556.540484639616
90_20240831 09,3910.2336461904715
90_20240831 10,4633.047036387359
90_20240831 11,4779.7303693004615
90_20240831 12,4795.0366066179895
90_20240831 13,4764.851674121223
90_20240831 14,4741.106157112179
90_20240831 15,4737.330968092394
90_20240831 16,4764.353233893988
90_20240831 17,4818.733501780491
90_20240831 18,4668.363758706932
90_20240831 19,4467.574332558947
90_20240831 20,4269.914001252323
90_20240831 21,3642.503159452519
90_20240831 22,3205.522765045811
90_20240831 23,3068.5710396080976
91_20240825 00,2210.5688665970815
91_20240825 01,1874.7224972798326
91_20240825 02,1746.0687747551524
91_20240825 03,1640.1882045991656
91_20240825 04,1577.0804005542923
91_20240825 05,1646.021774265154
91_20240825 06,1792.280963178007
91_20240825 07,2202.0064029113064
91_20240825 08,2697.712808706413
91_20240825 09,3351.0871967820226
91_20240825 10,4499.341609412995
91_20240825 11,4807.364660396995
91_20240825 12,4905.0594762378605
91_20240825 13,4975.241247536804
91_20240825 14,5004.82447988083
91_20240825 15,5038.841036007826
91_20240825 16,5080.762184676189
91_20240825 17,5204.208898059722
91_20240825 18,5164.97822858664
91_20240825 19,5062.558709532147
91_20240825 20,4847.322304113419
91_20240825 21,3963.473741177021
91_20240825 22,3082.285533696213
91_20240825 23,2691.555844270526
91_20240826 00,2840.798185928263
91_20240826 01,2530.260459969348
91_20240826 02,2404.975495760396
91_20240826 03,2304.837586448529
91_20240826 04,2245.521210974597
91_20240826 05,2336.700163908629
91_20240826 06,2545.433365615191
91_20240826 07,3042.853434617527
91_20240826 08,3721.369897208318
91_20240826 09,4374.377896448557
91_20240826 10,5328.853232620407
91_20240826 11,5503.47926631647
91_20240826 12,5534.718967478952
91_20240826 13,5577.234002738472
91_20240826 14,5584.060545635832
91_20240826 15,5621.614277671537
91_20240826 16,5556.696560053928
91_20240826 17,5724.849164885595
91_20240826 18,5722.323065760517
91_20240826 19,5600.805299613487
91_20240826 20,5371.946516176792
91_20240826 21,4563.622308927595
91_20240826 22,3787.0909368372495
91_20240826 23,3426.846243065377
91_20240827 00,2946.875761662791
91_20240827 01,2674.816891234405
91_20240827 02,2545.279153252247
91_20240827 03,2457.219086676833
91_20240827 04,2396.337588328258
91_20240827 05,2453.3819658459433
91_20240827 06,2672.7614879578696
91_20240827 07,3137.55670265805
91_20240827 08,3809.6650330662014
91_20240827 09,4393.715504070655
91_20240827 10,5443.230809110051
91_20240827 11,5723.020621986484
91_20240827 12,5787.801399660889
91_20240827 13,5757.61159996459
91_20240827 14,5773.335094737624
91_20240827 15,5771.09911334466
91_20240827 16,5847.98193677354
91_20240827 17,5972.569454075021
91_20240827 18,5948.183214369494
91_20240827 19,5804.61871356076
91_20240827 20,5534.134806207288
91_20240827 21,4697.14028302814
91_20240827 22,3892.4060793776143
91_20240827 23,3547.658719709484
91_20240828 00,2969.723254658422
91_20240828 01,2694.354979739508
91_20240828 02,2555.2310547696043
91_20240828 03,2459.4701250675166
91_20240828 04,2400.5736144072516
91_20240828 05,2444.7851473136357
91_20240828 06,2682.547469640612
91_20240828 07,3147.866641878687
91_20240828 08,3819.2592055260475
91_20240828 09,4392.968513618667
91_20240828 10,5413.016431328005
91_20240828 11,5713.670711720664
91_20240828 12,5766.9779367182455
91_20240828 13,5799.992652875491
91_20240828 14,5805.463105918865
91_20240828 15,5826.07335251289
91_20240828 16,5884.169217492079
91_20240828 17,6013.311267653327
91_20240828 18,5987.577597776134
91_20240828 19,5916.71091439395
91_20240828 20,5603.86260186889
91_20240828 21,4760.291950452822
91_20240828 22,3883.7358123342046
91_20240828 23,3531.5711045378002
91_20240829 00,2961.930244873536
91_20240829 01,2649.0642745906953
91_20240829 02,2523.5497624853
91_20240829 03,2434.7545848690006
91_20240829 04,2361.1202115106253
91_20240829 05,2411.975069765731
91_20240829 06,2635.395583767618
91_20240829 07,3095.947985033462
91_20240829 08,3740.393281701145
91_20240829 09,4352.03111352626
91_20240829 10,5438.88573837948
91_20240829 11,5595.480266018469
91_20240829 12,5683.83125620385
91_20240829 13,5739.815654784183
91_20240829 14,5762.387858431555
91_20240829 15,5794.519981599617
91_20240829 16,5814.01107295942
91_20240829 17,5976.18709561874
91_20240829 18,5936.772431081182
91_20240829 19,5805.7632068008315
91_20240829 20,5552.635779630375
91_20240829 21,4691.050589753879
91_20240829 22,3855.060324510191
91_20240829 23,3515.319924759442
91_20240830 00,2315.1060496868695
91_20240830 01,1889.480860364933
91_20240830 02,1753.9710547464294
91_20240830 03,1647.5126553051152
91_20240830 04,1583.3829339545014
91_20240830 05,1661.378837866283
91_20240830 06,1872.0872827704336
91_20240830 07,2353.846123518131
91_20240830 08,3018.2112361365325
91_20240830 09,3626.1391030044565
91_20240830 10,4738.65622443267
91_20240830 11,5034.386644401117
91_20240830 12,5101.400344305029
91_20240830 13,5181.506467751063
91_20240830 14,5253.725069551769
91_20240830 15,5285.968399182261
91_20240830 16,5337.214400052411
91_20240830 17,5421.996172603662
91_20240830 18,5336.6867847819585
91_20240830 19,5212.697965796675
91_20240830 20,4866.980327753014
91_20240830 21,3971.2064571530955
91_20240830 22,3072.3205435539544
91_20240830 23,2671.211975424214
91_20240831 00,2185.1083982997225
91_20240831 01,1818.736625789677
91_20240831 02,1705.7418738319645
91_20240831 03,1600.144287911247
91_20240831 04,1539.0219379095615
91_20240831 05,1585.2008782057296
91_20240831 06,1718.7038548748196
91_20240831 07,2186.5231741222233
91_20240831 08,2779.1161587425677
91_20240831 09,3431.3762761829494
91_20240831 10,4608.995684852274
91_20240831 11,4935.482185509299
91_20240831 12,5099.707554262735
91_20240831 13,5205.9335644551065
91_20240831 14,5198.87891462011
91_20240831 15,5229.699004634316
91_20240831 16,5274.645382727835
91_20240831 17,5384.358539305682
91_20240831 18,5418.618391128126
91_20240831 19,5334.286073449722
91_20240831 20,5085.17840248862
91_20240831 21,4187.254263007863
91_20240831 22,3275.0421479766464
91_20240831 23,2867.772591859742
92_20240825 00,4156.620357829692
92_20240825 01,4052.191409866351
92_20240825 02,4033.0360202741804
92_20240825 03,4101.816458610694
92_20240825 04,4148.8894209955215
92_20240825 05,4068.7725504012524
92_20240825 06,4086.3747787978173
92_20240825 07,4162.058198133398
92_20240825 08,3989.613758808422
92_20240825 09,3972.579958946423
92_20240825 10,4258.666000447011
92_20240825 11,4313.940898293321
92_20240825 12,4313.654271453079
92_20240825 13,4328.695111496527
92_20240825 14,4292.934986821105
92_20240825 15,4370.327337168562
92_20240825 16,4406.627311382114
92_20240825 17,4443.263779431643
92_20240825 18,4442.882256717738
92_20240825 19,4453.22682697572
92_20240825 20,4425.070703877258
92_20240825 21,4379.874062577627
92_20240825 22,4282.058675078214
92_20240825 23,4323.7349012325685
92_20240826 00,4994.208601775983
92_20240826 01,4923.606025794006
92_20240826 02,4895.1246478837065
92_20240826 03,4924.980299980112
92_20240826 04,4875.332975999139
92_20240826 05,4875.349897070581
92_20240826 06,5008.492868314292
92_20240826 07,5327.2062387828755
92_20240826 08,5289.531799816654
92_20240826 09,5546.82640137753
92_20240826 10,5822.2878250028825
92_20240826 11,5857.977828288911
92_20240826 12,5804.160000658994
92_20240826 13,5804.268628555099
92_20240826 14,5814.346370896934
92_20240826 15,5813.508773694597
92_20240826 16,5772.838813613612
92_20240826 17,5766.219325104657
92_20240826 18,5605.267281293726
92_20240826 19,5403.960784242594
92_20240826 20,5320.935967295292
92_20240826 21,5262.205579459975
92_20240826 22,5082.44824849827
92_20240826 23,5156.260199263166
92_20240827 00,5153.612520057611
92_20240827 01,5083.6903866491175
92_20240827 02,5036.60280035084
92_20240827 03,5040.943199990412
92_20240827 04,4981.747568858913
92_20240827 05,4977.825173396375
92_20240827 06,5093.7606664893465
92_20240827 07,5312.792343896515
92_20240827 08,5278.292802512064
92_20240827 09,5487.350562323265
92_20240827 10,5751.486568428201
92_20240827 11,5763.713743987324
92_20240827 12,5704.46475040272
92_20240827 13,5699.3243478692775
92_20240827 14,5672.878119710437
92_20240827 15,5673.685285346868
92_20240827 16,5678.276735278004
92_20240827 17,5609.255198866919
92_20240827 18,5574.849403648923
92_20240827 19,5324.590827479868
92_20240827 20,5258.969953195317
92_20240827 21,5191.946993468799
92_20240827 22,5008.010739418925
92_20240827 23,5118.697907743594
92_20240828 00,5211.288270505403
92_20240828 01,5084.262472858994
92_20240828 02,5082.4332789502605
92_20240828 03,5068.69185734283
92_20240828 04,5014.088685447186
92_20240828 05,5012.313923113328
92_20240828 06,5127.723818511734
92_20240828 07,5341.320556592167
92_20240828 08,5297.177460622001
92_20240828 09,5441.6702410520265
92_20240828 10,5711.165271620173
92_20240828 11,5755.161944337471
92_20240828 12,5705.57662339017
92_20240828 13,5711.215079017678
92_20240828 14,5688.489350856979
92_20240828 15,5739.458566796893
92_20240828 16,5773.508016791115
92_20240828 17,5862.813178838425
92_20240828 18,5729.6951106203815
92_20240828 19,5513.319499790094
92_20240828 20,5401.23517870097
92_20240828 21,5264.790430073993
92_20240828 22,5086.468212751555
92_20240828 23,5158.8948897275
92_20240829 00,5144.054666636112
92_20240829 01,5030.048968089162
92_20240829 02,5004.085799666691
92_20240829 03,5021.988233494494
92_20240829 04,4953.129875745659
92_20240829 05,4945.925670763433
92_20240829 06,5034.612402615439
92_20240829 07,5273.9184300879315
92_20240829 08,5153.5704862165585
92_20240829 09,5201.894981281397
92_20240829 10,5462.914872951063
92_20240829 11,5496.668300546115
92_20240829 12,5490.328490029535
92_20240829 13,5499.044830527361
92_20240829 14,5466.775279494622
92_20240829 15,5510.895534289884
92_20240829 16,5504.769150830878
92_20240829 17,5517.974042875615
92_20240829 18,5395.1592757428725
92_20240829 19,5187.010866404296
92_20240829 20,5097.60969004959
92_20240829 21,5043.661573852438
92_20240829 22,4866.75740021871
92_20240829 23,4940.625688283519
92_20240830 00,4539.46053262645
92_20240830 01,4331.975264871237
92_20240830 02,4302.465403728449
92_20240830 03,4326.618949835973
92_20240830 04,4270.1610193982115
92_20240830 05,4241.342466867128
92_20240830 06,4344.985359866816
92_20240830 07,4580.423977439608
92_20240830 08,4539.11337082779
92_20240830 09,4695.902391835399
92_20240830 10,4994.94498014959
92_20240830 11,4982.904955680537
92_20240830 12,4947.029728358929
92_20240830 13,4983.637497908441
92_20240830 14,4964.989270123388
92_20240830 15,4982.8043602022435
92_20240830 16,4971.934240353921
92_20240830 17,4951.650471374284
92_20240830 18,4802.416724177576
92_20240830 19,4631.5461563753215
92_20240830 20,4598.734913495982
92_20240830 21,4501.381345050286
92_20240830 22,4282.497898330221
92_20240830 23,4313.630766440206
92_20240831 00,4190.183609490647
92_20240831 01,4026.204446828152
92_20240831 02,4057.6868812409175
92_20240831 03,4038.803472960205
92_20240831 04,4026.284189574643
92_20240831 05,4004.513040549772
92_20240831 06,4005.844152682914
92_20240831 07,4142.774608065318
92_20240831 08,3982.8889863313057
92_20240831 09,4011.37294524774
92_20240831 10,4343.269982209705
92_20240831 11,4385.404056649701
92_20240831 12,4360.511781219183
92_20240831 13,4327.861584129125
92_20240831 14,4347.292133941209
92_20240831 15,4376.767520877308
92_20240831 16,4349.515282169512
92_20240831 17,4502.034246923952
92_20240831 18,4478.751969777573
92_20240831 19,4517.604296026119
92_20240831 20,4423.707076648108
92_20240831 21,4336.760158788247
92_20240831 22,4175.721465377856
92_20240831 23,4214.9181528859135
93_20240825 00,1260.7815230561912
93_20240825 01,1005.5174982550631
93_20240825 02,908.2083475996153
93_20240825 03,842.503961125648
93_20240825 04,807.9623240773082
93_20240825 05,916.4496663750156
93_20240825 06,1075.6177179910383
93_20240825 07,1243.2162803907497
93_20240825 08,1590.3958015303156
93_20240825 09,2268.3360482350463
93_20240825 10,3511.5802562408057
93_20240825 11,3836.900264332498
93_20240825 12,3887.446030755411
93_20240825 13,3900.8758587369102
93_20240825 14,3927.0851080085745
93_20240825 15,3898.17769262184
93_20240825 16,3936.016228404843
93_20240825 17,3981.824057970438
93_20240825 18,4029.8820969201342
93_20240825 19,3896.8750264460523
93_20240825 20,3667.4097375566525
93_20240825 21,2594.1707620041598
93_20240825 22,1965.860527382503
93_20240825 23,1639.2366334856342
93_20240826 00,1615.8573468045201
93_20240826 01,1435.1580282574328
93_20240826 02,1374.2775170163409
93_20240826 03,1322.2258752610185
93_20240826 04,1308.193666050341
93_20240826 05,1461.7605322193995
93_20240826 06,1667.6825574469235
93_20240826 07,1861.035311186792
93_20240826 08,2248.6681049520466
93_20240826 09,2806.659965850431
93_20240826 10,3996.7807815832566
93_20240826 11,4146.130371212081
93_20240826 12,4064.513074238227
93_20240826 13,4050.6777454406474
93_20240826 14,4066.6356325989773
93_20240826 15,3999.2254130530496
93_20240826 16,4071.595091151851
93_20240826 17,4230.0982802151775
93_20240826 18,4260.127940921705
93_20240826 19,4145.304294171766
93_20240826 20,3802.663591386843
93_20240826 21,2976.1210316127854
93_20240826 22,2361.940201685201
93_20240826 23,2089.9870602033216
93_20240827 00,1897.6322977504083
93_20240827 01,1707.073350913476
93_20240827 02,1615.7940934926442
93_20240827 03,1587.1101411080108
93_20240827 04,1538.7443351337542
93_20240827 05,1618.907993415678
93_20240827 06,1821.700121501983
93_20240827 07,2032.151020681384
93_20240827 08,2402.2442803589265
93_20240827 09,3097.432585868924
93_20240827 10,4326.078972042828
93_20240827 11,4636.534106228107
93_20240827 12,4653.535065796095
93_20240827 13,4648.127034650799
93_20240827 14,4599.36825129018
93_20240827 15,4593.809882646505
93_20240827 16,4615.551764304582
93_20240827 17,4703.419145507274
93_20240827 18,4717.952008122085
93_20240827 19,4646.714956338325
93_20240827 20,4294.57951912428
93_20240827 21,3319.2687018194574
93_20240827 22,2629.4198940825886
93_20240827 23,2332.806400273124
93_20240828 00,1869.1711867580862
93_20240828 01,1722.1696881420776
93_20240828 02,1589.0019921616722
93_20240828 03,1588.9340738957253
93_20240828 04,1525.464545520399
93_20240828 05,1607.845774978624
93_20240828 06,1815.3506032351752
93_20240828 07,2034.8439296122629
93_20240828 08,2438.2856788352115
93_20240828 09,3110.0216347712817
93_20240828 10,4345.735291376815
93_20240828 11,4651.85789668159
93_20240828 12,4687.092903661369
93_20240828 13,4719.961155383585
93_20240828 14,4693.488097068123
93_20240828 15,4691.337430120573
93_20240828 16,4719.13987775599
93_20240828 17,4832.161821982736
93_20240828 18,4824.31140638569
93_20240828 19,4766.88245568307
93_20240828 20,4357.2401682395885
93_20240828 21,3408.033071769834
93_20240828 22,2641.2382036384543
93_20240828 23,2306.230697680573
93_20240829 00,1834.67330403599
93_20240829 01,1643.9836543664912
93_20240829 02,1577.1520555661812
93_20240829 03,1537.2583657836885
93_20240829 04,1446.4352057899887
93_20240829 05,1512.856427108516
93_20240829 06,1727.309237458981
93_20240829 07,1978.1604396589698
93_20240829 08,2368.833820939403
93_20240829 09,3065.3832430444663
93_20240829 10,4315.872846620605
93_20240829 11,4655.3338408088
93_20240829 12,4628.115549311997
93_20240829 13,4650.923408427426
93_20240829 14,4613.212955499935
93_20240829 15,4645.684045361521
93_20240829 16,4642.334843628169
93_20240829 17,4718.484298460853
93_20240829 18,4762.173240142345
93_20240829 19,4683.112366818135
93_20240829 20,4294.3273954633205
93_20240829 21,3355.178322624046
93_20240829 22,2584.487116189319
93_20240829 23,2239.514436163272
93_20240830 00,1198.459260595255
93_20240830 01,926.2409710960683
93_20240830 02,843.0868561084997
93_20240830 03,837.8107129124355
93_20240830 04,775.91064902563
93_20240830 05,882.1100214605692
93_20240830 06,1091.0417495438674
93_20240830 07,1290.7937204682025
93_20240830 08,1664.8962749079292
93_20240830 09,2371.6547804644856
93_20240830 10,3627.5385588839945
93_20240830 11,3966.9285478421693
93_20240830 12,4002.869830083182
93_20240830 13,4075.0736359512325
93_20240830 14,4038.911977921114
93_20240830 15,4029.625888772556
93_20240830 16,4010.0625842876566
93_20240830 17,4134.424878717926
93_20240830 18,4090.6346013956436
93_20240830 19,4015.016459636594
93_20240830 20,3651.560161685897
93_20240830 21,2594.3977618061826
93_20240830 22,1884.2480662072421
93_20240830 23,1509.2546708704165
93_20240831 00,1144.6300600476777
93_20240831 01,893.7388803180999
93_20240831 02,807.1810867262702
93_20240831 03,768.4752519456392
93_20240831 04,693.5569091619537
93_20240831 05,828.9754340694033
93_20240831 06,969.3975244396203
93_20240831 07,1202.5669039790853
93_20240831 08,1515.8358298794803
93_20240831 09,2201.8003973625364
93_20240831 10,3525.379444850487
93_20240831 11,3854.795479910919
93_20240831 12,3920.2857156144546
93_20240831 13,3953.395096227826
93_20240831 14,3947.031905830766
93_20240831 15,3934.849213001663
93_20240831 16,3953.634468714451
93_20240831 17,4023.0074730671913
93_20240831 18,4069.001080068954
93_20240831 19,4019.0279365373226
93_20240831 20,3718.0605657361994
93_20240831 21,2696.7683966151167
93_20240831 22,1970.1956196565188
93_20240831 23,1609.465372894329
94_20240825 00,1398.614599246505
94_20240825 01,1251.5120023884447
94_20240825 02,1239.8513301683447
94_20240825 03,1211.4131958134917
94_20240825 04,1180.8919993224827
94_20240825 05,1270.7895605818612
94_20240825 06,1410.0481484272543
94_20240825 07,1551.3474420874704
94_20240825 08,1780.6553711996298
94_20240825 09,2131.7624652311824
94_20240825 10,2797.1873018141196
94_20240825 11,2944.058299514719
94_20240825 12,2975.7154513999067
94_20240825 13,2975.4157332875216
94_20240825 14,3031.81341840511
94_20240825 15,3022.7549103761557
94_20240825 16,3129.682585847382
94_20240825 17,3165.6040383226955
94_20240825 18,3118.396594526038
94_20240825 19,3025.426717731307
94_20240825 20,2918.697737282189
94_20240825 21,2295.219483378861
94_20240825 22,1959.1679465483317
94_20240825 23,1799.503450867413
94_20240826 00,2067.4605706777706
94_20240826 01,1981.289227317333
94_20240826 02,1968.7836475882632
94_20240826 03,1952.3565294574037
94_20240826 04,1921.7158835177122
94_20240826 05,2065.497455947285
94_20240826 06,2348.024688711879
94_20240826 07,2631.289988625398
94_20240826 08,3047.681324288594
94_20240826 09,3593.407218640582
94_20240826 10,4377.980481969138
94_20240826 11,4535.230547411629
94_20240826 12,4487.613540257887
94_20240826 13,4510.52007224731
94_20240826 14,4466.035098056289
94_20240826 15,4499.967006242605
94_20240826 16,4424.993593752899
94_20240826 17,4398.667251896455
94_20240826 18,4188.7549416764905
94_20240826 19,3976.0046494198386
94_20240826 20,3714.5267049061586
94_20240826 21,3075.3971908238127
94_20240826 22,2682.4976459645186
94_20240826 23,2587.852641005002
94_20240827 00,2299.6631085627564
94_20240827 01,2216.3183151280627
94_20240827 02,2178.5804628571677
94_20240827 03,2155.2400767695817
94_20240827 04,2105.4395366250274
94_20240827 05,2173.5017942376844
94_20240827 06,2419.0455799133815
94_20240827 07,2656.5882771124216
94_20240827 08,3024.5159637963607
94_20240827 09,3551.627667175816
94_20240827 10,4332.887757002392
94_20240827 11,4480.769880977249
94_20240827 12,4443.11288595685
94_20240827 13,4470.1727069837725
94_20240827 14,4459.114997421543
94_20240827 15,4491.780752919632
94_20240827 16,4446.020523692532
94_20240827 17,4388.472557735775
94_20240827 18,4182.583732527237
94_20240827 19,3968.5691923022605
94_20240827 20,3725.8426881207497
94_20240827 21,3110.5959390220078
94_20240827 22,2676.42078893478
94_20240827 23,2574.152806820988
94_20240828 00,2237.33639249813
94_20240828 01,2199.468270146305
94_20240828 02,2110.2575424983143
94_20240828 03,2140.27842552759
94_20240828 04,2091.5576224223596
94_20240828 05,2165.708243135864
94_20240828 06,2412.261619502178
94_20240828 07,2648.757107051846
94_20240828 08,3002.6179740115585
94_20240828 09,3499.511903015182
94_20240828 10,4311.524817952863
94_20240828 11,4457.28762007914
94_20240828 12,4417.865317820677
94_20240828 13,4448.23980092573
94_20240828 14,4418.319537729594
94_20240828 15,4431.763105220198
94_20240828 16,4454.615025030753
94_20240828 17,4435.308221197332
94_20240828 18,4222.351825513424
94_20240828 19,4021.923600987864
94_20240828 20,3742.374638095702
94_20240828 21,3152.823587413011
94_20240828 22,2658.9246216750666
94_20240828 23,2535.533201534255
94_20240829 00,2173.8863400820974
94_20240829 01,2097.629214261762
94_20240829 02,2080.1782412121975
94_20240829 03,2057.7813316499487
94_20240829 04,1971.1826184765332
94_20240829 05,2027.0013460388361
94_20240829 06,2258.9204744665994
94_20240829 07,2522.972373807409
94_20240829 08,2844.071815079278
94_20240829 09,3348.268491224095
94_20240829 10,4135.84630625463
94_20240829 11,4285.4210198111605
94_20240829 12,4178.680270335397
94_20240829 13,4207.011186488575
94_20240829 14,4187.576959696922
94_20240829 15,4208.708815741282
94_20240829 16,4189.265807160105
94_20240829 17,4164.112394871736
94_20240829 18,4025.0078576044743
94_20240829 19,3845.321091685303
94_20240829 20,3586.6905149316462
94_20240829 21,3066.0119176945573
94_20240829 22,2602.1966373075193
94_20240829 23,2456.0215599928306
94_20240830 00,1519.8489118017105
94_20240830 01,1369.8346491355712
94_20240830 02,1346.646811653662
94_20240830 03,1362.938516281371
94_20240830 04,1306.1200624064893
94_20240830 05,1393.8771607408876
94_20240830 06,1644.116362749269
94_20240830 07,1839.1358356776552
94_20240830 08,2176.96019934365
94_20240830 09,2668.6446007408285
94_20240830 10,3503.432172081346
94_20240830 11,3647.7133950190128
94_20240830 12,3606.9191125317507
94_20240830 13,3649.4553606681457
94_20240830 14,3625.5817218372126
94_20240830 15,3650.1501012540175
94_20240830 16,3593.1222420269946
94_20240830 17,3611.560331534588
94_20240830 18,3411.621390390313
94_20240830 19,3232.6986840866975
94_20240830 20,2971.53383591569
94_20240830 21,2322.74114733594
94_20240830 22,1853.8840088750835
94_20240830 23,1680.3265365683123
94_20240831 00,1422.027540671136
94_20240831 01,1296.4731914202837
94_20240831 02,1261.397794102712
94_20240831 03,1229.8752680709272
94_20240831 04,1157.7992288745031
94_20240831 05,1279.5526980374912
94_20240831 06,1401.2631656169856
94_20240831 07,1544.008778098147
94_20240831 08,1730.1641652913509
94_20240831 09,2085.2398594197502
94_20240831 10,2859.462676941392
94_20240831 11,3013.7699759133066
94_20240831 12,2997.4482653382147
94_20240831 13,2997.625344185198
94_20240831 14,2996.8087737327446
94_20240831 15,2976.255718333715
94_20240831 16,3049.895699144616
94_20240831 17,3130.8929145975653
94_20240831 18,3102.758303471373
94_20240831 19,3087.537112478658
94_20240831 20,2933.2994646842403
94_20240831 21,2343.9699447926723
94_20240831 22,1893.7963463715091
94_20240831 23,1729.9704956928128
95_20240825 00,1970.407659043446
95_20240825 01,1770.0459573918756
95_20240825 02,1724.47412185948
95_20240825 03,1670.6691022647294
95_20240825 04,1669.9724440491418
95_20240825 05,1735.0308603813905
95_20240825 06,1950.7113749417736
95_20240825 07,2240.048215681022
95_20240825 08,2606.2851244199646
95_20240825 09,3366.6940998301607
95_20240825 10,4639.973598883737
95_20240825 11,4902.560194967853
95_20240825 12,4931.807143755878
95_20240825 13,4919.720846656936
95_20240825 14,4935.402079770721
95_20240825 15,4940.495426850373
95_20240825 16,5006.413337377964
95_20240825 17,5056.026683026988
95_20240825 18,5006.656512559777
95_20240825 19,4774.514438035058
95_20240825 20,4279.259068702701
95_20240825 21,3135.337524982605
95_20240825 22,2583.4837664233146
95_20240825 23,2373.916949292125
95_20240826 00,2464.4465051617867
95_20240826 01,2314.8684788517567
95_20240826 02,2311.102521550617
95_20240826 03,2257.6888723960237
95_20240826 04,2265.6672735778325
95_20240826 05,2469.7690261789503
95_20240826 06,2861.2756041498005
95_20240826 07,3286.3874165620155
95_20240826 08,3897.2234416000174
95_20240826 09,4699.019853201276
95_20240826 10,5851.495675952403
95_20240826 11,6042.578607443966
95_20240826 12,5886.382520190296
95_20240826 13,5912.302114714497
95_20240826 14,5874.235966740499
95_20240826 15,6017.992748929926
95_20240826 16,5874.068064264791
95_20240826 17,5938.166102987059
95_20240826 18,5680.665392648149
95_20240826 19,5402.112979807562
95_20240826 20,4750.71554250639
95_20240826 21,3725.5697508854873
95_20240826 22,3101.0444692724896
95_20240826 23,2980.480010142698
95_20240827 00,2794.0908076615688
95_20240827 01,2664.019340715816
95_20240827 02,2604.6607129461436
95_20240827 03,2560.3749550400116
95_20240827 04,2559.517811838689
95_20240827 05,2686.331786520227
95_20240827 06,3079.2781899776355
95_20240827 07,3496.8068400342986
95_20240827 08,4054.5609238691573
