num_date_time,answer
76_20240826 08,3130.4589165451334
76_20240826 09,3160.1314249586835
76_20240826 10,3198.12240934617
76_20240826 11,3222.6477069482594
76_20240826 12,3240.7504444379765
76_20240826 13,3247.494257731364
76_20240826 14,3264.374960597028
76_20240826 15,3326.4838104834334
76_20240826 16,3366.9862121791984
76_20240826 17,3365.201360354852
76_20240826 18,3368.1765326093546
76_20240826 19,3241.8385747915927
76_20240826 20,3187.937148237318
76_20240826 21,3147.1608724406124
76_20240826 22,3113.4874392921743
76_20240826 23,3080.934661458904
76_20240827 00,3090.6271025070623
76_20240827 01,3071.5329666951684
76_20240827 02,3083.3188110825345
76_20240827 03,3092.5930873431653
76_20240827 04,3084.685736341223
76_20240827 05,3085.077835736107
76_20240827 06,3091.952251481198
76_20240827 07,3097.4129734842286
76_20240827 08,3102.3932173972144
76_20240827 09,3111.416823297605
76_20240827 10,3121.2793394291193
76_20240827 11,3092.544102076801
76_20240827 12,3091.338854864869
76_20240827 13,3119.617442573579
76_20240827 14,3182.8781685617546
76_20240827 15,3163.9318229759115
76_20240827 16,3189.2790026603298
76_20240827 17,3163.2372252339987
76_20240827 18,3165.808497751598
76_20240827 19,3124.7452988376554
76_20240827 20,3110.4940937674587
76_20240827 21,3059.8329771085278
76_20240827 22,3066.1922988615106
76_20240827 23,2979.3030198711567
76_20240828 00,3060.0657250743798
76_20240828 01,3068.787728968303
76_20240828 02,3065.0185779048925
76_20240828 03,3058.062934689095
76_20240828 04,3057.2448126692984
76_20240828 05,3051.7604751752006
76_20240828 06,3042.600128986339
76_20240828 07,3075.8564523947916
76_20240828 08,3090.7372152178605
76_20240828 09,3221.3849224351025
76_20240828 10,3232.810016644437
76_20240828 11,3259.8650906624916
76_20240828 12,3263.955364898594
76_20240828 13,3329.732123644765
76_20240828 14,3333.525553287207
76_20240828 15,3340.7836682490897
76_20240828 16,3338.7886918663494
76_20240828 17,3340.858892602164
76_20240828 18,3364.918099588451
76_20240828 19,3254.764312605944
76_20240828 20,3235.684213646531
76_20240828 21,3212.4950545112674
76_20240828 22,3207.4128558524194
76_20240828 23,3187.989050656729
76_20240829 00,3108.4313933217604
76_20240829 01,3014.2939772493637
76_20240829 02,3009.4020262316917
76_20240829 03,3005.3057091070214
76_20240829 04,3008.6807096101697
76_20240829 05,3009.677180414318
76_20240829 06,3017.6187800935986
76_20240829 07,3012.700511633691
76_20240829 08,3049.1475363653717
76_20240829 09,3125.285084056295
76_20240829 10,3123.1169707951276
76_20240829 11,3053.123736003452
76_20240829 12,3005.5403417558396
76_20240829 13,3016.7419910867347
76_20240829 14,2964.8769702830077
76_20240829 15,2998.0653477915002
76_20240829 16,3340.0398332965688
76_20240829 17,3292.686227766462
76_20240829 18,3291.642324462712
76_20240829 19,3220.0043884778997
76_20240829 20,3205.2133160351004
76_20240829 21,3112.643391533619
76_20240829 22,3123.3681483433766
76_20240829 23,3114.2186167337977
76_20240830 00,3077.2719187978605
76_20240830 01,3012.676266822639
76_20240830 02,2990.157302923074
76_20240830 03,3001.8417609633098
76_20240830 04,3003.602817901892
76_20240830 05,3002.2194183804318
76_20240830 06,3011.296671735755
76_20240830 07,3004.0981233555117
76_20240830 08,3099.8814437556325
76_20240830 09,3114.9194231457204
76_20240830 10,3034.853274589471
76_20240830 11,3131.4639682112106
76_20240830 12,3253.1213932729443
76_20240830 13,3234.0633783980793
76_20240830 14,3265.1840749237754
76_20240830 15,3267.4199208698856
76_20240830 16,3259.305157808224
76_20240830 17,3231.096421015296
76_20240830 18,3092.491107026439
76_20240830 19,3088.4049346120264
76_20240830 20,2987.0514236723534
76_20240830 21,2956.8519575754785
76_20240830 22,2957.5134025695843
76_20240830 23,2931.2426055345595
76_20240831 00,2932.5300658297983
76_20240831 01,2934.5820167370616
76_20240831 02,2905.244619863416
76_20240831 03,2911.264738905781
76_20240831 04,2906.691193476554
76_20240831 05,2869.675134286852
76_20240831 06,2791.0968813643935
76_20240831 07,2914.712235234882
76_20240831 08,2909.2211449374677
76_20240831 09,2972.3835901340253
76_20240831 10,3007.293007726024
76_20240831 11,3032.7137910586343
76_20240831 12,3077.2054716791527
76_20240831 13,3087.094319783749
76_20240831 14,3171.013860741785
76_20240831 15,3161.8685758466136
76_20240831 16,3198.5825461203185
76_20240831 17,3162.1461496642514
76_20240831 18,3091.531529535936
76_20240831 19,3066.538065577151
76_20240831 20,2993.211470528391
76_20240831 21,2966.331795670141
76_20240831 22,2907.5059306210746
76_20240831 23,2939.38070089971
77_20240825 00,1318.872810934347
77_20240825 01,1326.292181074924
77_20240825 02,1298.435460354885
77_20240825 03,1285.5147027737091
77_20240825 04,1263.6269608185437
77_20240825 05,1223.2180058603503
77_20240825 06,1301.685220838636
77_20240825 07,1552.5348058160314
77_20240825 08,1750.8132795391944
77_20240825 09,1776.0555875442035
77_20240825 10,1941.81771586299
77_20240825 11,1793.168586052884
77_20240825 12,1740.008276179355
77_20240825 13,1811.084680265436
77_20240825 14,1880.9582047017775
77_20240825 15,1957.0937136065668
77_20240825 16,2021.6715476307434
77_20240825 17,1887.9952586600652
77_20240825 18,1702.569744511863
77_20240825 19,1568.8021312409742
77_20240825 20,1535.0199627827624
77_20240825 21,1539.1762931763326
77_20240825 22,1323.5566116451723
77_20240825 23,1310.7556651169853
77_20240826 00,1304.8200654421196
77_20240826 01,1283.5285283873636
77_20240826 02,1254.500804152628
77_20240826 03,1286.474388636927
77_20240826 04,1238.983421866881
77_20240826 05,1208.0915363498725
77_20240826 06,1297.9029474899958
77_20240826 07,1420.4294622167492
77_20240826 08,1767.2229296120736
77_20240826 09,1728.3299737830062
77_20240826 10,1944.3775476486771
77_20240826 11,1827.561639012923
77_20240826 12,1821.5408522269552
77_20240826 13,1867.4260232195297
77_20240826 14,1873.9317688852157
77_20240826 15,1982.783659336823
77_20240826 16,2047.8911561191583
77_20240826 17,1922.2750183878195
77_20240826 18,1713.1611862193758
77_20240826 19,1573.4490544473276
77_20240826 20,1525.270315630222
77_20240826 21,1397.2785563076213
77_20240826 22,1168.7992860637685
77_20240826 23,1089.2405554192635
77_20240827 00,1159.317797960153
77_20240827 01,1298.4502360178492
77_20240827 02,1253.296030130829
77_20240827 03,1260.836037982654
77_20240827 04,1257.7943986077933
77_20240827 05,1277.0174110328935
77_20240827 06,1293.0454780051873
77_20240827 07,1334.7333689635398
77_20240827 08,1703.2198593804512
77_20240827 09,1713.1883400356974
77_20240827 10,1927.6067834870078
77_20240827 11,1804.3374157445583
77_20240827 12,1759.5504639640294
77_20240827 13,1825.78419463831
77_20240827 14,1877.6667584096126
77_20240827 15,1880.545446758461
77_20240827 16,1921.549681526656
77_20240827 17,1657.119548276921
77_20240827 18,1656.1200204536576
77_20240827 19,1462.2350189848908
77_20240827 20,1441.7492833613128
77_20240827 21,1418.1997952097743
77_20240827 22,1159.731863791651
77_20240827 23,1134.253153071419
77_20240828 00,1235.9192515398383
77_20240828 01,1273.87375986315
77_20240828 02,1209.2691053958208
77_20240828 03,1208.2313497403811
77_20240828 04,1254.134086498522
77_20240828 05,1298.3190665600782
77_20240828 06,1312.5818739046756
77_20240828 07,1463.564371080534
77_20240828 08,1699.628658280033
77_20240828 09,1644.5359473649037
77_20240828 10,1858.6616779162912
77_20240828 11,1791.821564953536
77_20240828 12,1787.186998887291
77_20240828 13,1821.6308622581846
77_20240828 14,1868.6127161531692
77_20240828 15,1929.548112208634
77_20240828 16,2059.1000007373605
77_20240828 17,1860.9849021224022
77_20240828 18,1711.0023340882215
77_20240828 19,1472.8650450917912
77_20240828 20,1447.9378951365418
77_20240828 21,1367.7008517022257
77_20240828 22,1107.7651536448
77_20240828 23,1229.143840081767
77_20240829 00,1295.0827432193357
77_20240829 01,1250.440140769681
77_20240829 02,1212.7342667241694
77_20240829 03,1221.215991042846
77_20240829 04,1198.1112780261299
77_20240829 05,1172.9608373189835
77_20240829 06,1222.176626355991
77_20240829 07,1325.099817273716
77_20240829 08,1573.879846421349
77_20240829 09,1678.0506477184717
77_20240829 10,1923.3862409510627
77_20240829 11,1829.7207299470797
77_20240829 12,1822.4526913828417
77_20240829 13,1884.4014468116306
77_20240829 14,1971.1796521707115
77_20240829 15,2038.6068058941046
77_20240829 16,2083.0333228150503
77_20240829 17,2001.865981187713
77_20240829 18,1737.8927474521133
77_20240829 19,1561.7026457295383
77_20240829 20,1537.3737756843586
77_20240829 21,1464.8071973566161
77_20240829 22,1233.713446175439
77_20240829 23,1230.3806278846191
77_20240830 00,1253.3530843620476
77_20240830 01,1276.205326723663
77_20240830 02,1236.7085796273152
77_20240830 03,1217.5029538963827
77_20240830 04,1235.2194176552175
77_20240830 05,1236.969377202438
77_20240830 06,1251.3414323690004
77_20240830 07,1373.2020443871143
77_20240830 08,1643.5614792394551
77_20240830 09,1708.6140396893138
77_20240830 10,1847.5997948569907
77_20240830 11,1803.1320699358416
77_20240830 12,1750.3640877329694
77_20240830 13,1819.7321537208627
77_20240830 14,1863.9987104139418
77_20240830 15,1921.784466051974
77_20240830 16,1989.513268396981
77_20240830 17,1876.1203747371537
77_20240830 18,1652.53375928093
77_20240830 19,1490.888610706727
77_20240830 20,1488.8429490493993
77_20240830 21,1369.9344689329341
77_20240830 22,1179.9190977349285
77_20240830 23,1252.6596410355655
77_20240831 00,1332.3054592227131
77_20240831 01,1358.1821050509857
77_20240831 02,1283.9294235855286
77_20240831 03,1271.906309242087
77_20240831 04,1208.330317787526
77_20240831 05,1207.4189387363267
77_20240831 06,1261.529118404321
77_20240831 07,1367.627747670859
77_20240831 08,1631.6711685996406
77_20240831 09,1677.123256490685
77_20240831 10,1846.8010796510948
77_20240831 11,1785.8702467952744
77_20240831 12,1751.2959863088367
77_20240831 13,1814.5458008273745
77_20240831 14,1871.328877945899
77_20240831 15,2001.5251365939657
77_20240831 16,2058.0569831431076
77_20240831 17,1962.2836332910142
77_20240831 18,1761.8895243374814
77_20240831 19,1565.3305123087496
77_20240831 20,1528.1478129201255
77_20240831 21,1480.7626877966406
77_20240831 22,1281.717252373126
77_20240831 23,1288.5819194737928
78_20240825 00,1448.3651641287124
78_20240825 01,1303.7585692429898
78_20240825 02,1179.68517311409
78_20240825 03,1160.0776857906105
78_20240825 04,1118.4894794245638
78_20240825 05,1124.7882070405226
78_20240825 06,1161.0373873490753
78_20240825 07,1242.1659308045055
78_20240825 08,1360.958347780042
78_20240825 09,1615.7049840826355
78_20240825 10,1790.883089294596
78_20240825 11,1871.1890750371049
78_20240825 12,1944.9611385416836
78_20240825 13,1981.141098710921
78_20240825 14,1996.2227158021858
78_20240825 15,2042.6227107802042
78_20240825 16,2060.9250237728857
78_20240825 17,2042.3995729100031
78_20240825 18,2179.809473184305
78_20240825 19,2174.607685619011
78_20240825 20,2186.9282868444443
78_20240825 21,2153.253116874086
78_20240825 22,1993.25672989644
78_20240825 23,1821.6300816512053
78_20240826 00,1520.3655016498806
78_20240826 01,1316.894965048788
78_20240826 02,1185.528477291577
78_20240826 03,1145.3372705185234
78_20240826 04,1100.2501720717428
78_20240826 05,1143.2620892800628
78_20240826 06,1274.245001082154
78_20240826 07,1367.1373106362253
78_20240826 08,1582.7618032345617
78_20240826 09,1702.3501336436063
78_20240826 10,1793.1113444420373
78_20240826 11,1807.5897887154006
78_20240826 12,1866.702287230264
78_20240826 13,1875.831458669321
78_20240826 14,1903.4422561015924
78_20240826 15,1912.3936885332123
78_20240826 16,1933.4621286514052
78_20240826 17,1967.807693484713
78_20240826 18,2100.574118300001
78_20240826 19,2144.458573288649
78_20240826 20,2149.6628316580686
78_20240826 21,2143.951569454279
78_20240826 22,1996.0799172108175
78_20240826 23,1840.7497204369806
78_20240827 00,1575.180878725382
78_20240827 01,1357.9403108604142
78_20240827 02,1232.9791354166373
78_20240827 03,1167.4998315798798
78_20240827 04,1120.78846486757
78_20240827 05,1164.6181557302293
78_20240827 06,1288.2825559181333
78_20240827 07,1371.5982611642899
78_20240827 08,1489.1063949267643
78_20240827 09,1666.0674316348486
78_20240827 10,1738.761012377539
78_20240827 11,1745.1005064830647
78_20240827 12,1771.4754395320344
78_20240827 13,1800.4087497385271
78_20240827 14,1792.7705164311835
78_20240827 15,1815.7807882251893
78_20240827 16,1812.651735155594
78_20240827 17,1831.969465635242
78_20240827 18,1928.1968871646495
78_20240827 19,2012.8346217424812
78_20240827 20,2005.828862700368
78_20240827 21,1975.0638055629634
78_20240827 22,1883.3852330472307
78_20240827 23,1699.470439710744
78_20240828 00,1498.9052338702413
78_20240828 01,1314.6572008721866
78_20240828 02,1187.8684646210882
78_20240828 03,1132.9944530549883
78_20240828 04,1105.9534077208255
78_20240828 05,1127.242127848855
78_20240828 06,1273.5044898463893
78_20240828 07,1366.1975627420045
78_20240828 08,1525.7794322562631
78_20240828 09,1738.8220920191152
78_20240828 10,1787.1010102986877
78_20240828 11,1810.0132599528085
78_20240828 12,1857.997620299883
78_20240828 13,1885.1621989449504
78_20240828 14,1691.8682204831644
78_20240828 15,1930.7008135794285
78_20240828 16,1963.7178248775324
78_20240828 17,2007.5708744061667
78_20240828 18,2115.3356550847616
78_20240828 19,2214.658297515668
78_20240828 20,2199.185746839685
78_20240828 21,2169.5875570632934
78_20240828 22,2056.7365529349745
78_20240828 23,1872.2442742287099
78_20240829 00,1578.5359724207358
78_20240829 01,1340.1057794952721
78_20240829 02,1236.9198960368926
78_20240829 03,1169.921262274878
78_20240829 04,1133.0641489534462
78_20240829 05,1156.8090751132593
78_20240829 06,1277.0976390031128
78_20240829 07,1368.4019627171322
78_20240829 08,1507.857637194579
78_20240829 09,1700.266155120792
78_20240829 10,1789.8847126823455
78_20240829 11,1835.4332686599619
78_20240829 12,1881.4677832979326
78_20240829 13,1894.451062821937
78_20240829 14,1902.9757129068585
78_20240829 15,1943.180549471695
78_20240829 16,1954.2901337568687
78_20240829 17,1974.5298763418766
78_20240829 18,2071.6180099825933
78_20240829 19,2124.4565106143846
78_20240829 20,2102.6737840201963
78_20240829 21,2116.037482558274
78_20240829 22,2018.8695003726482
78_20240829 23,1839.39446981966
78_20240830 00,1519.9933914772814
78_20240830 01,1335.2532442718152
78_20240830 02,1207.6401992387127
78_20240830 03,1147.2713647026385
78_20240830 04,1085.16307511874
78_20240830 05,1115.8523581785337
78_20240830 06,1255.6615189538466
78_20240830 07,1361.9017301976546
78_20240830 08,1498.6491790570578
78_20240830 09,1734.1816693242436
78_20240830 10,1810.0607547904613
78_20240830 11,1847.9448259255314
78_20240830 12,1908.4858667062729
78_20240830 13,1922.6631602632121
78_20240830 14,1931.4803861151292
78_20240830 15,1954.0081033205909
78_20240830 16,1972.2659947702596
78_20240830 17,1999.6063083790107
78_20240830 18,2051.603451553885
78_20240830 19,2087.1401415055684
78_20240830 20,2033.3703248890965
78_20240830 21,1995.9218312143942
78_20240830 22,1956.5710356239124
78_20240830 23,1838.5614782109085
78_20240831 00,1539.921384319514
78_20240831 01,1355.0118420923973
78_20240831 02,1237.965333141118
78_20240831 03,1174.2347986282548
78_20240831 04,1124.8579581718732
78_20240831 05,1145.4475439645844
78_20240831 06,1239.4040812551234
78_20240831 07,1318.0446493980266
78_20240831 08,1428.8568760266594
78_20240831 09,1777.2366759582806
78_20240831 10,1877.051463267579
78_20240831 11,1948.376018412888
78_20240831 12,1981.768358217378
78_20240831 13,2004.0864115814886
78_20240831 14,2043.00728974166
78_20240831 15,2065.7611273071834
78_20240831 16,2073.35931502225
78_20240831 17,2089.562876044117
78_20240831 18,2100.5263659226985
78_20240831 19,2090.133979267246
78_20240831 20,2018.1022885944699
78_20240831 21,1978.9508860545584
78_20240831 22,1879.8352365779463
78_20240831 23,1769.118784434698
79_20240825 00,2250.239897214552
79_20240825 01,2062.800664602942
79_20240825 02,2008.0495892227239
79_20240825 03,1953.9141521469523
79_20240825 04,1932.3014210390932
79_20240825 05,1989.7395322257216
79_20240825 06,2350.9891667099682
79_20240825 07,3385.5197294066706
79_20240825 08,4651.825265884017
79_20240825 09,6755.468574614061
79_20240825 10,8508.998240789242
79_20240825 11,9005.321312230128
79_20240825 12,9046.717807592697
79_20240825 13,9037.426217490143
79_20240825 14,9067.217624354747
79_20240825 15,9054.31150984905
79_20240825 16,8918.280004373897
79_20240825 17,8943.437292762113
79_20240825 18,8827.859251432461
79_20240825 19,8764.130415080243
79_20240825 20,5798.5639915551865
79_20240825 21,3765.09335397786
79_20240825 22,2863.0451718113436
79_20240825 23,2397.883167927575
79_20240826 00,2209.0385949981205
79_20240826 01,2048.6638572525035
79_20240826 02,1953.0645692849791
79_20240826 03,1916.814074993911
79_20240826 04,1759.9195548593275
79_20240826 05,1938.5956132534072
79_20240826 06,2360.296913513001
79_20240826 07,3301.3077381771864
79_20240826 08,4421.439567281123
79_20240826 09,5718.362851771642
79_20240826 10,6040.051432498596
79_20240826 11,7199.293764237863
79_20240826 12,7247.364188558591
79_20240826 13,7169.134787794912
79_20240826 14,7005.797754459126
79_20240826 15,6786.356309035669
79_20240826 16,6557.8174200504045
79_20240826 17,6349.707931698537
79_20240826 18,6415.814695784017
79_20240826 19,6372.393516247494
79_20240826 20,5144.5853519130505
79_20240826 21,3749.084279607693
79_20240826 22,2898.7341508761956
79_20240826 23,2417.3670682535544
79_20240827 00,2224.124345952642
79_20240827 01,2121.636719151369
79_20240827 02,1979.904843816587
79_20240827 03,1935.7274407616253
79_20240827 04,1930.2636331033218
79_20240827 05,2017.326796182502
79_20240827 06,2527.9908440137688
79_20240827 07,3467.6913762891545
79_20240827 08,4728.805686966416
79_20240827 09,6385.747940554866
79_20240827 10,8081.070857801498
79_20240827 11,9235.753548220964
79_20240827 12,9139.097830981971
79_20240827 13,9167.55075555412
79_20240827 14,9144.998687144449
79_20240827 15,9041.842865072631
79_20240827 16,9033.220950749845
79_20240827 17,8892.49549039362
79_20240827 18,8696.296188980657
79_20240827 19,8467.015455028257
79_20240827 20,5038.60265656672
79_20240827 21,3711.918052517338
79_20240827 22,2733.6168488271815
79_20240827 23,2305.6953698303605
79_20240828 00,2143.431496896571
79_20240828 01,2012.1778598144763
79_20240828 02,1957.113664084924
79_20240828 03,1906.6901462619749
79_20240828 04,1883.5375630787457
79_20240828 05,1966.3342991896454
79_20240828 06,2387.51968051118
79_20240828 07,3281.408689230666
79_20240828 08,4552.713014587513
79_20240828 09,6037.516694056913
79_20240828 10,7879.571835719612
79_20240828 11,8893.360540307314
79_20240828 12,8861.123131410637
79_20240828 13,8778.510987241709
79_20240828 14,8778.710742641437
79_20240828 15,8795.098179721106
79_20240828 16,8762.149115347049
79_20240828 17,8558.58449421631
79_20240828 18,8308.878863909427
79_20240828 19,8036.319407509146
79_20240828 20,4843.879101540619
79_20240828 21,3751.1673438741877
79_20240828 22,2822.257992740946
79_20240828 23,2467.5644320395877
79_20240829 00,2248.9727593968064
79_20240829 01,2134.847052849402
79_20240829 02,2040.458685468712
79_20240829 03,1988.5253050776569
79_20240829 04,1994.668811278562
79_20240829 05,2030.8911006950934
79_20240829 06,2470.012767103347
79_20240829 07,3333.823210037227
79_20240829 08,4568.711371537158
79_20240829 09,6074.239412318365
79_20240829 10,7519.668062509249
79_20240829 11,8833.288635493125
79_20240829 12,8480.23665843613
79_20240829 13,8254.590660150185
79_20240829 14,8337.6012823693
79_20240829 15,8264.347800363645
79_20240829 16,8197.543817651658
79_20240829 17,7759.567558930987
79_20240829 18,7716.400896162863
79_20240829 19,7735.317593230129
79_20240829 20,4942.442291224104
79_20240829 21,3687.797336861724
79_20240829 22,2881.25055728195
79_20240829 23,2390.5400670222057
79_20240830 00,2193.678497092268
79_20240830 01,2077.9081610255753
79_20240830 02,1972.1927027709069
79_20240830 03,1922.4355976834772
79_20240830 04,1917.9698613921864
79_20240830 05,1959.5303504449807
79_20240830 06,2396.7203729416096
79_20240830 07,3337.216492944398
79_20240830 08,4605.707926574984
79_20240830 09,5953.342966859642
79_20240830 10,7497.181948395344
79_20240830 11,8472.018521213391
79_20240830 12,8393.04321027562
79_20240830 13,8416.23837371037
79_20240830 14,8389.364688543974
79_20240830 15,8333.568930287245
79_20240830 16,8281.737182069597
79_20240830 17,8233.389363242643
79_20240830 18,7989.029363965859
79_20240830 19,8146.510085997074
79_20240830 20,5490.06203083732
79_20240830 21,3784.252634652948
79_20240830 22,2795.3000450321147
79_20240830 23,2380.6886295063327
79_20240831 00,2159.2785920549395
79_20240831 01,2095.50319089229
79_20240831 02,1976.834429916076
79_20240831 03,1946.0855001791526
79_20240831 04,1905.531499506351
79_20240831 05,1956.1141857764442
79_20240831 06,2350.3330764130596
79_20240831 07,3182.953700931434
79_20240831 08,4350.32315183725
79_20240831 09,5814.684865478712
79_20240831 10,7306.91449421167
79_20240831 11,8009.8666392611885
79_20240831 12,7956.580794613045
79_20240831 13,7903.944765211583
79_20240831 14,8191.473647189598
79_20240831 15,8125.069864941856
79_20240831 16,8037.6698939398375
79_20240831 17,8157.584132434813
79_20240831 18,8196.491349640317
79_20240831 19,7899.218463407876
79_20240831 20,5427.290861252868
79_20240831 21,3660.8909729860466
79_20240831 22,2772.660545396574
79_20240831 23,2380.1263394610396
80_20240825 00,1882.947620078401
80_20240825 01,1877.4117184466897
80_20240825 02,1882.105880368932
80_20240825 03,1876.0202756034062
80_20240825 04,1862.449215891627
80_20240825 05,1864.0118879631655
80_20240825 06,1850.2426861865185
80_20240825 07,1877.552539272357
80_20240825 08,1860.4177924297069
80_20240825 09,1849.8397538872055
80_20240825 10,2069.0087630661765
80_20240825 11,2015.2087627453368
80_20240825 12,1933.489276546941
80_20240825 13,1987.0969045157838
80_20240825 14,1997.3329308137788
80_20240825 15,2093.7625378865578
80_20240825 16,2178.0126127162293
80_20240825 17,2039.873469884669
80_20240825 18,1944.3215119228973
80_20240825 19,1998.5982432239227
80_20240825 20,2003.5282458082631
80_20240825 21,1980.2840010462428
80_20240825 22,1945.7786183371002
80_20240825 23,1929.798449227196
80_20240826 00,1964.5480921206674
80_20240826 01,1934.5634446278727
80_20240826 02,1939.244506880986
80_20240826 03,1924.216881699025
80_20240826 04,1892.6747297497882
80_20240826 05,1898.3856069996991
80_20240826 06,1906.1516659097645
80_20240826 07,2147.042779529788
80_20240826 08,2899.574509395122
80_20240826 09,3197.35382210075
80_20240826 10,3224.3627248688076
80_20240826 11,3140.5560049636165
80_20240826 12,3056.635735884123
80_20240826 13,3047.697679801585
80_20240826 14,3120.14418645563
80_20240826 15,3151.382563265342
80_20240826 16,3185.446397545706
80_20240826 17,3221.5645014184133
80_20240826 18,2627.2091523832414
80_20240826 19,2466.383713723461
80_20240826 20,2187.812691505991
80_20240826 21,2105.9414329446026
80_20240826 22,2036.192704023059
80_20240826 23,1941.1106717491814
80_20240827 00,1902.7567461266808
80_20240827 01,1890.05706644117
80_20240827 02,1896.1721615448666
80_20240827 03,1896.0427334006033
80_20240827 04,1887.546985001675
80_20240827 05,1882.2425778163067
80_20240827 06,1884.0390980519785
80_20240827 07,2090.4861086650253
80_20240827 08,2855.1551664742633
80_20240827 09,3150.2292022358893
80_20240827 10,3171.1248737217443
80_20240827 11,3138.6174784106147
80_20240827 12,3086.3958336988135
80_20240827 13,3065.1027698504727
80_20240827 14,3098.9661949393026
80_20240827 15,3133.496197771415
80_20240827 16,3174.9976891622864
80_20240827 17,3268.0877544809655
80_20240827 18,2643.8436469750195
80_20240827 19,2397.0523082085288
80_20240827 20,2184.5467039449377
80_20240827 21,2084.121420161483
80_20240827 22,2036.8502606536408
80_20240827 23,1971.3902594295719
80_20240828 00,1969.3031583455509
80_20240828 01,1965.8978574487846
80_20240828 02,1929.05656375288
80_20240828 03,1925.0849136279405
80_20240828 04,1893.6838341194543
80_20240828 05,1889.9247848549346
80_20240828 06,1932.4189796240667
80_20240828 07,2112.6541123557536
80_20240828 08,2819.8069754574194
80_20240828 09,3200.993090839618
80_20240828 10,3146.435933153031
80_20240828 11,3124.0433384488674
80_20240828 12,3095.6297101661635
80_20240828 13,3011.8575395674443
80_20240828 14,3053.8123044763856
80_20240828 15,3060.585893271522
80_20240828 16,3119.2627287314517
80_20240828 17,3125.787822295715
80_20240828 18,2568.7044721733073
80_20240828 19,2391.138202432747
80_20240828 20,2148.4045653861685
80_20240828 21,2110.8995022264835
80_20240828 22,2015.861579793471
80_20240828 23,1990.051347348421
80_20240829 00,2022.5468758751254
80_20240829 01,2022.240419713797
80_20240829 02,2036.0793019425564
80_20240829 03,2027.8486635614006
80_20240829 04,1974.3470823056587
80_20240829 05,1966.6258890316167
80_20240829 06,1966.8564066201934
80_20240829 07,2197.93557272589
80_20240829 08,2816.901347486418
80_20240829 09,3127.1862232732988
80_20240829 10,3135.823057239645
80_20240829 11,3016.381453211615
80_20240829 12,2963.9708007071495
80_20240829 13,2932.202662765002
80_20240829 14,3031.8437639046824
80_20240829 15,3104.2634389209716
80_20240829 16,3134.0241389391017
80_20240829 17,3102.2287230819156
80_20240829 18,2598.8873323188473
80_20240829 19,2351.485549100012
80_20240829 20,2186.3890493965064
80_20240829 21,2113.7405870243
80_20240829 22,2087.109548241602
80_20240829 23,2008.882332646042
80_20240830 00,1993.1244315757838
80_20240830 01,1990.2822535877406
80_20240830 02,2020.5527158283448
80_20240830 03,1992.654245592955
80_20240830 04,1958.6872643331105
80_20240830 05,1932.6393877409466
80_20240830 06,1931.3737038272204
80_20240830 07,2127.187205695455
80_20240830 08,2888.448195049595
80_20240830 09,3095.66185674171
80_20240830 10,3099.184031059528
80_20240830 11,3041.4295826747875
80_20240830 12,2986.545016673883
80_20240830 13,2886.8494173370045
80_20240830 14,2927.036904106333
80_20240830 15,2909.031425798175
80_20240830 16,2927.716506252862
80_20240830 17,2896.474804922895
80_20240830 18,2315.112548700351
80_20240830 19,2177.789005448599
80_20240830 20,2041.4021589073827
80_20240830 21,1999.2136377603836
80_20240830 22,1947.8036305700896
80_20240830 23,1914.0509772293478
80_20240831 00,1866.5267930198895
80_20240831 01,1850.2723797538288
80_20240831 02,1882.199763008221
80_20240831 03,1871.1013547278212
80_20240831 04,1853.2648796629264
80_20240831 05,1845.470171083729
80_20240831 06,1840.1875349162892
80_20240831 07,1867.6990535923494
80_20240831 08,1881.2614144573452
80_20240831 09,1914.6396612032838
80_20240831 10,2042.5065431365722
80_20240831 11,1951.7425634944047
80_20240831 12,1924.7822324156978
80_20240831 13,2000.267424946959
80_20240831 14,1976.0850033389918
80_20240831 15,2180.9698023455535
80_20240831 16,2103.257358835597
80_20240831 17,1969.2024632492737
80_20240831 18,1926.4679221771564
80_20240831 19,1935.6628951813107
80_20240831 20,1953.7077892593802
80_20240831 21,1957.8197597330702
80_20240831 22,1961.7845306276122
80_20240831 23,1904.1515736364106
81_20240825 00,1182.53623510416
81_20240825 01,1193.0349933822665
81_20240825 02,1192.9469657197283
81_20240825 03,1179.753437153538
81_20240825 04,1171.5231162920993
81_20240825 05,1170.492018180752
81_20240825 06,1171.314624861032
81_20240825 07,1178.5058225519551
81_20240825 08,1196.125972471431
81_20240825 09,1208.2477554572781
81_20240825 10,1200.6496493887753
81_20240825 11,1200.9741870221021
81_20240825 12,1187.806556545415
81_20240825 13,1154.744504041671
81_20240825 14,1172.7212965555382
81_20240825 15,1169.1593372506336
81_20240825 16,1143.7578214172104
81_20240825 17,1156.835892982109
81_20240825 18,1203.4846950158108
81_20240825 19,1199.8616434735395
81_20240825 20,1198.8440936844072
81_20240825 21,1188.7341903562285
81_20240825 22,1190.3843258871304
81_20240825 23,1181.3747647276582
81_20240826 00,1202.0775029825386
81_20240826 01,1200.7252020822948
81_20240826 02,1200.6812298689536
81_20240826 03,1185.478712529528
81_20240826 04,1201.5238839158887
81_20240826 05,1181.4919529889144
81_20240826 06,1167.3777398232403
81_20240826 07,1202.1580142890923
81_20240826 08,1206.5395882236812
81_20240826 09,1241.8003961964557
