num_date_time,answer
71_20240830 02,532.3990100123168
71_20240830 03,491.9693838454721
71_20240830 04,481.9035839417717
71_20240830 05,481.8907947664755
71_20240830 06,523.7003141505435
71_20240830 07,590.8724165846378
71_20240830 08,614.7186123268963
71_20240830 09,681.3319185711783
71_20240830 10,715.9853034021903
71_20240830 11,746.1978927941374
71_20240830 12,765.7446824976022
71_20240830 13,770.1746777112076
71_20240830 14,759.6678491569501
71_20240830 15,821.9601567344791
71_20240830 16,852.654425719518
71_20240830 17,865.0346639523699
71_20240830 18,904.3216061058304
71_20240830 19,888.00747613175
71_20240830 20,837.4397224036242
71_20240830 21,728.5972152119962
71_20240830 22,717.6116661970528
71_20240830 23,663.5837250655152
71_20240831 00,758.6153790151377
71_20240831 01,589.636368276461
71_20240831 02,533.4204982472238
71_20240831 03,497.00590016648647
71_20240831 04,481.8008707916229
71_20240831 05,478.3655399835993
71_20240831 06,474.3035746931461
71_20240831 07,520.7238598235776
71_20240831 08,545.8242446860239
71_20240831 09,581.3650044346383
71_20240831 10,738.828356350983
71_20240831 11,755.586742321233
71_20240831 12,798.2265833475973
71_20240831 13,812.39690903194
71_20240831 14,809.753553106669
71_20240831 15,813.8634944383369
71_20240831 16,821.2322836675477
71_20240831 17,834.0331240514632
71_20240831 18,849.7998109425708
71_20240831 19,821.0449243163849
71_20240831 20,770.5413103209614
71_20240831 21,719.3885287225044
71_20240831 22,699.1356545934544
71_20240831 23,608.759919064775
72_20240825 00,1293.0099858951824
72_20240825 01,1252.6450017893956
72_20240825 02,1250.3707906928157
72_20240825 03,1216.4746734023065
72_20240825 04,1197.6469198987681
72_20240825 05,1190.1980214070916
72_20240825 06,1191.3736590544336
72_20240825 07,1099.963041340827
72_20240825 08,948.2193072529553
72_20240825 09,876.1828693878366
72_20240825 10,788.8958810721018
72_20240825 11,751.0000668455017
72_20240825 12,787.5248231254194
72_20240825 13,883.0155636714748
72_20240825 14,943.5244111221361
72_20240825 15,943.7977158314325
72_20240825 16,1011.8568104109742
72_20240825 17,1174.558398147647
72_20240825 18,1251.5414780940578
72_20240825 19,1269.1935095551733
72_20240825 20,1274.0160921549623
72_20240825 21,1272.569790578724
72_20240825 22,1388.1485081420944
72_20240825 23,1517.98257810675
72_20240826 00,1202.671689995716
72_20240826 01,1153.3095680198235
72_20240826 02,1107.3775761946945
72_20240826 03,975.0511667319746
72_20240826 04,819.4307490857701
72_20240826 05,809.1693056591201
72_20240826 06,930.1974399349684
72_20240826 07,980.5254037827093
72_20240826 08,1232.4633238772656
72_20240826 09,1375.734120403732
72_20240826 10,1343.7440982142025
72_20240826 11,1299.2286040985196
72_20240826 12,1363.8894790803986
72_20240826 13,1298.7434703999168
72_20240826 14,1348.161342153762
72_20240826 15,1341.5224000313935
72_20240826 16,1206.8685463005681
72_20240826 17,1327.77939388892
72_20240826 18,1255.2810815139069
72_20240826 19,1153.1823441112053
72_20240826 20,1089.4274336998853
72_20240826 21,1149.2219672822166
72_20240826 22,1215.1790785763762
72_20240826 23,1057.4820822182087
72_20240827 00,1158.810995517625
72_20240827 01,1089.7094992892755
72_20240827 02,1002.7681780979494
72_20240827 03,978.1424922052996
72_20240827 04,877.98244161852
72_20240827 05,905.6423111587751
72_20240827 06,962.3416143439858
72_20240827 07,1056.878023966302
72_20240827 08,1076.8984351223542
72_20240827 09,1113.4248309365714
72_20240827 10,1091.5167375718988
72_20240827 11,1044.921271321756
72_20240827 12,1059.5440260345379
72_20240827 13,1090.53547280831
72_20240827 14,941.2525318269552
72_20240827 15,890.7926199751137
72_20240827 16,804.9158390635548
72_20240827 17,967.1205593940514
72_20240827 18,804.3134404662702
72_20240827 19,802.5866762437879
72_20240827 20,786.7924089388431
72_20240827 21,834.929073249817
72_20240827 22,924.4393086563811
72_20240827 23,919.6382537320002
72_20240828 00,1062.5186396954057
72_20240828 01,987.1565849389702
72_20240828 02,948.6914123954203
72_20240828 03,910.4827361033426
72_20240828 04,825.8930301493003
72_20240828 05,820.6203358430364
72_20240828 06,888.6345128615775
72_20240828 07,935.5714332584863
72_20240828 08,923.4965846665019
72_20240828 09,897.2373564206472
72_20240828 10,938.3154263880235
72_20240828 11,960.6195264895496
72_20240828 12,1071.9169847610988
72_20240828 13,1055.453071740057
72_20240828 14,972.844072696141
72_20240828 15,1076.5640491993033
72_20240828 16,953.0233027520766
72_20240828 17,954.1206901734935
72_20240828 18,908.0961653453357
72_20240828 19,868.3887647739208
72_20240828 20,862.9299066857596
72_20240828 21,925.7538958003089
72_20240828 22,916.2152308680527
72_20240828 23,873.4537819243733
72_20240829 00,1032.0610928404733
72_20240829 01,988.2729789213759
72_20240829 02,954.3019378617224
72_20240829 03,939.262733852912
72_20240829 04,898.0208125719524
72_20240829 05,868.257881501364
72_20240829 06,982.0417539176971
72_20240829 07,1001.2925384506303
72_20240829 08,1055.136833008592
72_20240829 09,1073.5842372769594
72_20240829 10,1056.621624779331
72_20240829 11,1040.6757018263695
72_20240829 12,1080.2831216749937
72_20240829 13,1120.9596690180483
72_20240829 14,1067.6316590855793
72_20240829 15,1062.4893234167585
72_20240829 16,1021.6126586614009
72_20240829 17,1086.0396322548154
72_20240829 18,1023.1214506402332
72_20240829 19,958.1612941460113
72_20240829 20,864.8088529698161
72_20240829 21,869.2150896073218
72_20240829 22,892.2498084650531
72_20240829 23,944.5728342535849
72_20240830 00,1156.8814029093942
72_20240830 01,1026.2007699135906
72_20240830 02,1034.7946054490192
72_20240830 03,983.4158069334358
72_20240830 04,854.4202304968352
72_20240830 05,842.2316794257861
72_20240830 06,903.0421829668331
72_20240830 07,899.0296689142763
72_20240830 08,1017.4134939631487
72_20240830 09,1036.2347168859496
72_20240830 10,1034.7564714847902
72_20240830 11,1009.460651145565
72_20240830 12,1077.2395923177592
72_20240830 13,1048.5175493940462
72_20240830 14,1038.1523626000296
72_20240830 15,1004.1984563981135
72_20240830 16,960.221325953783
72_20240830 17,1035.5507018616254
72_20240830 18,933.0473355264234
72_20240830 19,864.741418322904
72_20240830 20,765.7825583608683
72_20240830 21,748.1405166785096
72_20240830 22,796.0910774493051
72_20240830 23,805.9852157795826
72_20240831 00,962.7804672782567
72_20240831 01,824.49714382864
72_20240831 02,827.2363248221455
72_20240831 03,781.7081151330874
72_20240831 04,763.8532059491436
72_20240831 05,774.1561224641288
72_20240831 06,757.538060090703
72_20240831 07,700.9793503401165
72_20240831 08,553.9098213925755
72_20240831 09,568.3206790837497
72_20240831 10,587.1706421713457
72_20240831 11,526.4558370849975
72_20240831 12,568.4539440739056
72_20240831 13,623.5855682740158
72_20240831 14,719.4783046904294
72_20240831 15,702.1709019593113
72_20240831 16,736.7617520704832
72_20240831 17,774.6897122421099
72_20240831 18,806.9598449014743
72_20240831 19,678.3998260687185
72_20240831 20,699.6703972920805
72_20240831 21,692.734371937301
72_20240831 22,752.4824166356617
72_20240831 23,730.5723593691853
73_20240825 00,903.0854026593638
73_20240825 01,894.679583461425
73_20240825 02,947.6530036394953
73_20240825 03,956.123710501412
73_20240825 04,923.6442330879896
73_20240825 05,949.729455432464
73_20240825 06,1008.0978706929787
73_20240825 07,1152.9049192067869
73_20240825 08,1562.305505300987
73_20240825 09,2525.350388920226
73_20240825 10,4128.368174654671
73_20240825 11,4752.2956065731
73_20240825 12,4752.292565064581
73_20240825 13,4793.711559498538
73_20240825 14,4794.304450400764
73_20240825 15,4723.26768813678
73_20240825 16,4641.864832348395
73_20240825 17,4177.078315871161
73_20240825 18,3780.2187371676855
73_20240825 19,2693.776571473746
73_20240825 20,2313.8790937277286
73_20240825 21,1186.4923862462376
73_20240825 22,725.0557951585353
73_20240825 23,660.69064115326
73_20240826 00,753.5408487828364
73_20240826 01,699.5945676356134
73_20240826 02,690.7012099131649
73_20240826 03,668.0663126563264
73_20240826 04,638.2593440432225
73_20240826 05,641.9529248519768
73_20240826 06,708.4585995027612
73_20240826 07,775.9054179208787
73_20240826 08,975.5929873323953
73_20240826 09,1596.7727443501644
73_20240826 10,1606.1573332995602
73_20240826 11,1581.8050696706257
73_20240826 12,1572.3010744356166
73_20240826 13,1539.960760998465
73_20240826 14,1616.6778743762763
73_20240826 15,1584.295002895804
73_20240826 16,1530.1273771740086
73_20240826 17,1482.0054749620742
73_20240826 18,1423.1103448411623
73_20240826 19,1396.3687444853101
73_20240826 20,1407.8521270774079
73_20240826 21,1129.5127132323573
73_20240826 22,827.2497736917488
73_20240826 23,682.4121538776062
73_20240827 00,739.9631414892712
73_20240827 01,671.1528244842059
73_20240827 02,651.8565286756805
73_20240827 03,622.9855300796734
73_20240827 04,574.1170811285986
73_20240827 05,511.53203037915534
73_20240827 06,538.2083555828453
73_20240827 07,554.1545884759103
73_20240827 08,698.7119514631324
73_20240827 09,927.375967247842
73_20240827 10,893.5987769464981
73_20240827 11,898.3851807410814
73_20240827 12,894.6352820941619
73_20240827 13,1124.7268617399218
73_20240827 14,1139.4939967477194
73_20240827 15,1134.4351585699642
73_20240827 16,1085.9644009387978
73_20240827 17,1057.6312482593398
73_20240827 18,1028.7718159840717
73_20240827 19,989.312647431449
73_20240827 20,977.0782025816444
73_20240827 21,823.0128948373149
73_20240827 22,590.5258613524114
73_20240827 23,558.5181533825985
73_20240828 00,669.6643268851233
73_20240828 01,580.453170892012
73_20240828 02,528.4641890680151
73_20240828 03,516.3098082073127
73_20240828 04,514.8974977147799
73_20240828 05,515.1846112832709
73_20240828 06,543.2470330758312
73_20240828 07,565.4152787544966
73_20240828 08,771.6364700427256
73_20240828 09,948.9244649892862
73_20240828 10,858.8378814923981
73_20240828 11,864.9119920796965
73_20240828 12,859.5097783769955
73_20240828 13,868.7737520482458
73_20240828 14,860.505926991865
73_20240828 15,840.0579719508239
73_20240828 16,821.1248801404703
73_20240828 17,804.3725256595867
73_20240828 18,785.984183356427
73_20240828 19,763.9054837861717
73_20240828 20,771.359772018687
73_20240828 21,799.4633253469198
73_20240828 22,612.0303899062415
73_20240828 23,607.7662353371297
73_20240829 00,727.2914940569791
73_20240829 01,639.2151833516965
73_20240829 02,573.9679277428247
73_20240829 03,543.7905739816584
73_20240829 04,508.92460379235536
73_20240829 05,516.4702817282138
73_20240829 06,556.6072067159864
73_20240829 07,577.8088024570817
73_20240829 08,741.1001471629772
73_20240829 09,910.5454625485162
73_20240829 10,874.924571720182
73_20240829 11,875.4178874619515
73_20240829 12,869.1737864047165
73_20240829 13,863.9848351133902
73_20240829 14,860.7886696048085
73_20240829 15,860.6407150547694
73_20240829 16,861.9104988694297
73_20240829 17,828.0000422970551
73_20240829 18,791.8833044681438
73_20240829 19,771.5774698053506
73_20240829 20,780.2324680179512
73_20240829 21,798.2750186935523
73_20240829 22,659.714744411452
73_20240829 23,646.7057848621868
73_20240830 00,758.0176182458569
73_20240830 01,686.4176808932368
73_20240830 02,574.8774013806396
73_20240830 03,530.0612444665312
73_20240830 04,527.9373466796736
73_20240830 05,536.0649193964337
73_20240830 06,563.3404767113597
73_20240830 07,589.2915455994818
73_20240830 08,712.1403414563488
73_20240830 09,950.8786905918436
73_20240830 10,869.1655849561666
73_20240830 11,856.2334206228231
73_20240830 12,858.3061653951459
73_20240830 13,866.6748469957225
73_20240830 14,897.0599611201443
73_20240830 15,870.5905019367169
73_20240830 16,868.3503419338357
73_20240830 17,834.9932201384266
73_20240830 18,802.6206330007446
73_20240830 19,786.8380131304464
73_20240830 20,813.6575862613122
73_20240830 21,821.0758308287014
73_20240830 22,643.0218678349142
73_20240830 23,595.2216163068008
73_20240831 00,642.9914163916854
73_20240831 01,555.624407818614
73_20240831 02,538.4692359061534
73_20240831 03,528.531062030688
73_20240831 04,521.7317161665703
73_20240831 05,507.1978065148203
73_20240831 06,487.05558868159835
73_20240831 07,561.4654613350993
73_20240831 08,678.5953551082673
73_20240831 09,752.6663276787071
73_20240831 10,802.7785092612239
73_20240831 11,850.2685818648201
73_20240831 12,858.7502425828937
73_20240831 13,857.4676656662818
73_20240831 14,860.4738575149868
73_20240831 15,850.1459486728202
73_20240831 16,830.3012779028066
73_20240831 17,827.5887697412693
73_20240831 18,826.5103488832411
73_20240831 19,793.1246437096805
73_20240831 20,852.2099917680773
73_20240831 21,831.9730727856451
73_20240831 22,562.8598515370652
73_20240831 23,527.0698478585342
74_20240825 00,1350.5585042095213
74_20240825 01,1412.43372662926
74_20240825 02,1405.5408974528825
74_20240825 03,1403.0107272731618
74_20240825 04,1371.5726713143806
74_20240825 05,1281.104416954947
74_20240825 06,1277.359779210161
74_20240825 07,1316.9492036131528
74_20240825 08,1501.7191378446018
74_20240825 09,2712.247601523803
74_20240825 10,4314.358641441686
74_20240825 11,5196.475469844504
74_20240825 12,5298.138892955429
74_20240825 13,5153.405345858869
74_20240825 14,5013.320577669911
74_20240825 15,4891.675414909318
74_20240825 16,4829.605842230408
74_20240825 17,4673.594229767789
74_20240825 18,4073.080239196795
74_20240825 19,3365.950479564532
74_20240825 20,2483.7189383855493
74_20240825 21,1898.4530133053786
74_20240825 22,1016.5841322369284
74_20240825 23,815.6332837693982
74_20240826 00,1003.7864407802642
74_20240826 01,930.630492151255
74_20240826 02,898.7474886055124
74_20240826 03,878.8297816098682
74_20240826 04,865.9367060912183
74_20240826 05,783.055614577316
74_20240826 06,698.9132318834623
74_20240826 07,858.1617377846612
74_20240826 08,1078.4257452752747
74_20240826 09,1641.5579138538542
74_20240826 10,1585.6058063849694
74_20240826 11,1597.3458708825037
74_20240826 12,1631.7408808554612
74_20240826 13,1608.9407264875595
74_20240826 14,1539.0348231886042
74_20240826 15,1530.0358157194241
74_20240826 16,1521.4290554455454
74_20240826 17,1472.3224249555226
74_20240826 18,1452.3950160588658
74_20240826 19,1375.4606495965982
74_20240826 20,1437.5580909376538
74_20240826 21,1282.605949738762
74_20240826 22,836.2212565759493
74_20240826 23,737.9205801873945
74_20240827 00,935.0131747463828
74_20240827 01,903.5549501460131
74_20240827 02,881.4326640760107
74_20240827 03,864.4525066953839
74_20240827 04,844.8100577138823
74_20240827 05,768.3849082604861
74_20240827 06,739.7976828332423
74_20240827 07,779.6911226552145
74_20240827 08,952.7498603940489
74_20240827 09,1177.964659572696
74_20240827 10,1180.4911350509367
74_20240827 11,1170.563511465809
74_20240827 12,1155.7588086046787
74_20240827 13,1159.9740311507787
74_20240827 14,1124.0628301672075
74_20240827 15,1100.5966331493048
74_20240827 16,1109.007263259475
74_20240827 17,1042.7655346919234
74_20240827 18,976.9235574036718
74_20240827 19,856.7452507621837
74_20240827 20,899.4157274961526
74_20240827 21,847.163594535923
74_20240827 22,656.0185268462192
74_20240827 23,580.466020486693
74_20240828 00,820.513598298612
74_20240828 01,710.4878677955923
74_20240828 02,681.8232116471836
74_20240828 03,684.6292733592753
74_20240828 04,660.2682921405645
74_20240828 05,645.2651816745384
74_20240828 06,631.4302564591758
74_20240828 07,642.2993081629394
74_20240828 08,804.7556977924214
74_20240828 09,922.0432258290551
74_20240828 10,826.4568391350834
74_20240828 11,842.3138449112282
74_20240828 12,822.6351410968596
74_20240828 13,829.4053517606585
74_20240828 14,801.1326331835139
74_20240828 15,807.5593482578694
74_20240828 16,784.9627572856704
74_20240828 17,764.4450360949055
74_20240828 18,737.5114812475535
74_20240828 19,703.3243063898536
74_20240828 20,729.5582169765478
74_20240828 21,815.0367134817928
74_20240828 22,696.4554244595452
74_20240828 23,630.0565142366083
74_20240829 00,802.5403374804026
74_20240829 01,788.3694488860473
74_20240829 02,813.0025171914834
74_20240829 03,801.7745346194087
74_20240829 04,779.5619063469608
74_20240829 05,774.9974160486772
74_20240829 06,798.7878589852074
74_20240829 07,800.2731908949925
74_20240829 08,877.168022732998
74_20240829 09,920.6358969867126
74_20240829 10,839.9917991655916
74_20240829 11,835.7391887004411
74_20240829 12,829.5260485907958
74_20240829 13,824.7389907233946
74_20240829 14,817.9707429282081
74_20240829 15,803.3908983653665
74_20240829 16,795.3471568023066
74_20240829 17,756.0286299251748
74_20240829 18,746.8857496520981
74_20240829 19,710.6589589316467
74_20240829 20,733.3298271742733
74_20240829 21,820.6686829819889
74_20240829 22,728.1016609786107
74_20240829 23,672.3987974013102
74_20240830 00,914.1155031724294
74_20240830 01,855.8373642263712
74_20240830 02,822.5341376184356
74_20240830 03,799.386870306683
74_20240830 04,805.4207630314206
74_20240830 05,767.975517442922
74_20240830 06,663.6854386777933
74_20240830 07,758.3708394434439
74_20240830 08,841.1672509243456
74_20240830 09,888.8960716737772
74_20240830 10,834.0051543365769
74_20240830 11,834.7496793476374
74_20240830 12,841.5587877921199
74_20240830 13,828.4279514493849
74_20240830 14,820.2468202032982
74_20240830 15,813.5445629230605
74_20240830 16,799.4887665048684
74_20240830 17,784.3295726316495
74_20240830 18,784.7748564848546
74_20240830 19,738.6028228401987
74_20240830 20,741.7922571841842
74_20240830 21,867.9046604332779
74_20240830 22,730.6467726570451
74_20240830 23,645.0387573756078
74_20240831 00,881.7057738962278
74_20240831 01,694.6500704335788
74_20240831 02,718.2467899253796
74_20240831 03,651.0520265855956
74_20240831 04,647.4258273463618
74_20240831 05,628.3016357491781
74_20240831 06,594.5275469590533
74_20240831 07,605.3883903143573
74_20240831 08,848.9481303971247
74_20240831 09,928.8857619371506
74_20240831 10,848.7273920045313
74_20240831 11,880.7698677667477
74_20240831 12,902.6101640521739
74_20240831 13,860.8991102988325
74_20240831 14,854.3678797078944
74_20240831 15,841.9124590061733
74_20240831 16,812.5290926592455
74_20240831 17,773.4674905531124
74_20240831 18,771.8607741347104
74_20240831 19,751.606653489374
74_20240831 20,749.4928018569624
74_20240831 21,845.039792386289
74_20240831 22,579.0957693747412
74_20240831 23,490.3533531365662
75_20240825 00,2530.110421047324
75_20240825 01,2564.3713841777076
75_20240825 02,2509.564213898929
75_20240825 03,2445.8568914984703
75_20240825 04,2592.290631521713
75_20240825 05,2634.614063145131
75_20240825 06,2703.0087401509873
75_20240825 07,2884.6690565806284
75_20240825 08,3076.83680747458
75_20240825 09,3167.859346292692
75_20240825 10,3169.3194353328972
75_20240825 11,3253.317929770515
75_20240825 12,3261.4056530476614
75_20240825 13,3205.454788128058
75_20240825 14,3302.9476882523995
75_20240825 15,3289.259576713012
75_20240825 16,3018.64421578913
75_20240825 17,3180.721980757833
75_20240825 18,3039.1250797432235
75_20240825 19,2888.345233326641
75_20240825 20,2833.1057563272257
75_20240825 21,2763.062159178644
75_20240825 22,2729.2076802112633
75_20240825 23,2682.1133568430478
75_20240826 00,1550.030708816968
75_20240826 01,1429.222805755927
75_20240826 02,1188.0720443848577
75_20240826 03,1227.5797205787235
75_20240826 04,1287.5341558334017
75_20240826 05,1280.7201425372305
75_20240826 06,1305.5143387133642
75_20240826 07,1405.6277871059049
75_20240826 08,1618.0620914423437
75_20240826 09,1588.6852625201216
75_20240826 10,1594.7920367892532
75_20240826 11,1568.6224245602953
75_20240826 12,1600.4432910485536
75_20240826 13,1546.168991645769
75_20240826 14,1579.0859283081247
75_20240826 15,1568.7246135860048
75_20240826 16,1587.9312290490273
75_20240826 17,1565.821264227095
75_20240826 18,1546.6644117195208
75_20240826 19,1329.888153658982
75_20240826 20,1522.1557719802204
75_20240826 21,1327.0488007485187
75_20240826 22,1259.7074954581756
75_20240826 23,1260.5598653570164
75_20240827 00,989.2667483023464
75_20240827 01,933.9209356856442
75_20240827 02,906.2306433184945
75_20240827 03,891.7533720860096
75_20240827 04,894.384630239625
75_20240827 05,935.86209978624
75_20240827 06,952.3182139059313
75_20240827 07,977.3551680708603
75_20240827 08,961.9224417294446
75_20240827 09,1059.7763910895223
75_20240827 10,1076.9272539265894
75_20240827 11,1066.1863171603652
75_20240827 12,1121.6050532637282
75_20240827 13,1111.0696082431177
75_20240827 14,1076.802573534957
75_20240827 15,1055.350540007841
75_20240827 16,1089.8367992746696
75_20240827 17,1109.1659558020342
75_20240827 18,1084.6388208796502
75_20240827 19,1080.9522683842356
75_20240827 20,1083.954554541345
75_20240827 21,1037.064910077049
75_20240827 22,922.0474186916763
75_20240827 23,931.6588707628152
75_20240828 00,925.0169866730985
75_20240828 01,825.4308569913027
75_20240828 02,792.2955902815274
75_20240828 03,787.9204245351286
75_20240828 04,770.5037165815073
75_20240828 05,731.5992135616
75_20240828 06,756.9049448889144
75_20240828 07,753.3799991875702
75_20240828 08,754.2103588778403
75_20240828 09,836.8562088347013
75_20240828 10,830.4564932934549
75_20240828 11,833.6300719592195
75_20240828 12,842.9828806562475
75_20240828 13,832.4061714151684
75_20240828 14,831.1802892525862
75_20240828 15,830.8911352603071
75_20240828 16,825.3167888488396
75_20240828 17,799.5370764722084
75_20240828 18,850.0520024890897
75_20240828 19,820.4337614614551
75_20240828 20,838.0831168623869
75_20240828 21,872.9329154696999
75_20240828 22,850.088253670428
75_20240828 23,813.4314089001356
75_20240829 00,933.3637598840577
75_20240829 01,846.6946743255133
75_20240829 02,835.1984382230364
75_20240829 03,816.5321727770787
75_20240829 04,817.5631102601086
75_20240829 05,825.5060553960557
75_20240829 06,843.4882337494047
75_20240829 07,802.3738754939219
75_20240829 08,931.5536463440762
75_20240829 09,880.9906535389727
75_20240829 10,873.850845175945
75_20240829 11,864.8702436071346
75_20240829 12,892.9326769150056
75_20240829 13,880.5958729695433
75_20240829 14,874.4303985075946
75_20240829 15,851.1162618603238
75_20240829 16,860.3946708769666
75_20240829 17,855.2772469373879
75_20240829 18,868.0805164412857
75_20240829 19,853.0564578614733
75_20240829 20,935.6589392452947
75_20240829 21,902.1811361879405
75_20240829 22,923.6900207503164
75_20240829 23,945.7819158089881
75_20240830 00,1008.0897531498125
75_20240830 01,839.5337894957404
75_20240830 02,834.4273721513364
75_20240830 03,784.8755506073534
75_20240830 04,763.5381533051783
75_20240830 05,811.3743491010047
75_20240830 06,838.3533069558991
75_20240830 07,805.4947876350687
75_20240830 08,781.6327996419503
75_20240830 09,865.7426216878698
75_20240830 10,873.598724373288
75_20240830 11,870.6250677813406
75_20240830 12,878.2350249388842
75_20240830 13,876.6974360772579
75_20240830 14,875.6956327158858
75_20240830 15,874.5856491381822
75_20240830 16,880.6472871479839
75_20240830 17,898.7337101903444
75_20240830 18,905.2842019918988
75_20240830 19,898.5924644528699
75_20240830 20,910.7048996083457
75_20240830 21,922.4802431359026
75_20240830 22,894.6690974393458
75_20240830 23,785.7284363575025
75_20240831 00,925.2429931605893
75_20240831 01,856.1316700556137
75_20240831 02,845.0283115437942
75_20240831 03,816.7130277559135
75_20240831 04,806.9035336914988
75_20240831 05,745.9299762795617
75_20240831 06,745.5221561536986
75_20240831 07,716.9674176947058
75_20240831 08,710.7799878865234
75_20240831 09,754.0492663370803
75_20240831 10,833.4232897049732
75_20240831 11,800.9957659560694
75_20240831 12,875.4170927336064
75_20240831 13,874.0446511123536
75_20240831 14,863.4607794946847
75_20240831 15,905.1237626476067
75_20240831 16,869.8557142493644
75_20240831 17,889.380227891899
75_20240831 18,894.3741931528845
75_20240831 19,849.7784244691571
75_20240831 20,856.1417472205636
75_20240831 21,785.8291272760463
75_20240831 22,771.9706884277633
75_20240831 23,757.5301438604921
76_20240825 00,3176.25800934334
76_20240825 01,3150.869244064513
76_20240825 02,3127.9498431296493
76_20240825 03,3145.1823316113846
76_20240825 04,3126.168566750623
76_20240825 05,3141.8727956468474
76_20240825 06,3174.365375470123
76_20240825 07,3238.8845257577555
76_20240825 08,3264.5822465861065
76_20240825 09,3323.170267209235
76_20240825 10,3351.4588497941863
76_20240825 11,3415.5485699541537
76_20240825 12,3426.7798948592767
76_20240825 13,3457.7703086173883
76_20240825 14,3435.2647838141643
76_20240825 15,3460.6977650656017
76_20240825 16,3487.248950963276
76_20240825 17,3455.2948752852103
76_20240825 18,3394.5036104700907
76_20240825 19,3356.9487376501697
76_20240825 20,3295.6354253540294
76_20240825 21,3155.405208361505
76_20240825 22,3150.6626084249265
76_20240825 23,3090.674570288559
76_20240826 00,1279.0140118223435
76_20240826 01,1164.5738039603025
76_20240826 02,1097.7372140450325
76_20240826 03,1112.3799153492048
76_20240826 04,1103.8890900683998
76_20240826 05,1097.4444047774175
76_20240826 06,1144.6822858471123
76_20240826 07,1278.0440140951887
76_20240826 08,1488.7085735738146
76_20240826 09,1518.8253042912236
76_20240826 10,1500.948911810801
76_20240826 11,1540.6209684269268
76_20240826 12,1528.809294612112
76_20240826 13,1532.6631144403564
76_20240826 14,1535.2548226204192
76_20240826 15,1575.1793442898338
76_20240826 16,1559.279693187105
76_20240826 17,1546.272133686118
76_20240826 18,1485.6542968454623
76_20240826 19,1417.2304081658103
76_20240826 20,1380.9779154982136
76_20240826 21,1378.6962399666268
76_20240826 22,1343.423104839526
76_20240826 23,1161.2159809206648
76_20240827 00,955.8323394897058
76_20240827 01,922.7760972977451
76_20240827 02,874.7969379625057
76_20240827 03,873.1481958237345
76_20240827 04,863.1041067823821
76_20240827 05,895.5796346122553
76_20240827 06,884.6086494490276
76_20240827 07,888.9249303106537
76_20240827 08,877.3195274682779
76_20240827 09,896.4588374136097
76_20240827 10,815.1901041477702
76_20240827 11,847.358922239431
76_20240827 12,819.9117970357186
76_20240827 13,833.9007485322093
76_20240827 14,1061.9933804766358
76_20240827 15,1071.6267040900152
76_20240827 16,1071.795649294508
76_20240827 17,1049.0317818159212
76_20240827 18,1033.3453714239138
76_20240827 19,992.7896840619164
76_20240827 20,965.0630153488788
76_20240827 21,838.0454640902663
76_20240827 22,811.068608729294
76_20240827 23,847.4348853875724
76_20240828 00,736.8398601119435
76_20240828 01,665.1085962917497
76_20240828 02,630.7397620139911
76_20240828 03,624.5771554598275
76_20240828 04,620.288911440203
76_20240828 05,622.9796674520943
76_20240828 06,672.1907175437918
76_20240828 07,670.8400790068165
76_20240828 08,646.081593033395
76_20240828 09,706.3776436893398
76_20240828 10,760.2085269470056
76_20240828 11,772.8767635075442
76_20240828 12,772.3448837467316
76_20240828 13,780.1633420141623
76_20240828 14,778.8596662356849
76_20240828 15,778.3179057045675
76_20240828 16,779.9825297448159
76_20240828 17,764.7295096131256
76_20240828 18,752.8650021553432
76_20240828 19,714.8222625738202
76_20240828 20,728.8945099602203
76_20240828 21,718.7274674894591
76_20240828 22,710.8340779002051
76_20240828 23,704.6761852749914
76_20240829 00,819.3807681404008
76_20240829 01,671.306595765505
76_20240829 02,645.5939132078538
76_20240829 03,655.7426661337809
76_20240829 04,656.1792091730841
76_20240829 05,661.7274995824482
76_20240829 06,707.8651187317412
76_20240829 07,714.9615683715854
76_20240829 08,754.1616032317784
76_20240829 09,771.6269681203734
76_20240829 10,814.9206131844036
76_20240829 11,815.4705388396299
76_20240829 12,817.676407070851
76_20240829 13,821.801353278348
76_20240829 14,822.2329759284203
76_20240829 15,819.2915609334239
76_20240829 16,830.6027450188799
76_20240829 17,819.3822626313964
76_20240829 18,794.401061853505
76_20240829 19,757.5669318478929
76_20240829 20,765.7724442153361
76_20240829 21,794.5104709861739
76_20240829 22,717.6280638680008
76_20240829 23,676.5800448371322
76_20240830 00,822.3960030877855
76_20240830 01,681.5912273171115
76_20240830 02,682.6024934716962
76_20240830 03,678.220155467236
76_20240830 04,684.8362371554147
76_20240830 05,686.3929784559976
76_20240830 06,713.0521417621763
76_20240830 07,702.5217701898847
76_20240830 08,831.4404837169559
76_20240830 09,827.0402038221627
76_20240830 10,823.4795158533597
76_20240830 11,831.9244328230795
76_20240830 12,846.9406439202564
76_20240830 13,847.0666340034335
76_20240830 14,838.1278587266038
76_20240830 15,844.5410708420159
76_20240830 16,858.0605774996678
76_20240830 17,842.4228136386122
76_20240830 18,804.3783126604185
76_20240830 19,777.0821199781093
76_20240830 20,736.6321783643617
76_20240830 21,648.8963042959537
76_20240830 22,644.478792757639
76_20240830 23,655.4651942992332
76_20240831 00,811.304586298678
76_20240831 01,725.6440180742798
76_20240831 02,712.4621434597512
76_20240831 03,669.9264789185213
