num_date_time,answer
72_20240831 18,2057.9570169228136
72_20240831 19,3619.996770050679
72_20240831 20,3451.870751644243
72_20240831 21,3626.522894676219
72_20240831 22,3258.364772881603
72_20240831 23,3636.7517446778347
73_20240825 00,2157.9690689352765
73_20240825 01,2175.8202544399232
73_20240825 02,1752.2765406050553
73_20240825 03,1560.2049874443392
73_20240825 04,1387.8588041362739
73_20240825 05,1276.6988326918754
73_20240825 06,1117.0771123271913
73_20240825 07,1245.8431152853798
73_20240825 08,2324.4201815814076
73_20240825 09,2502.6564872845593
73_20240825 10,2507.0371236168126
73_20240825 11,2617.782229366582
73_20240825 12,2443.1497254372102
73_20240825 13,2423.205335167123
73_20240825 14,2443.215756484721
73_20240825 15,2471.7502968577455
73_20240825 16,2485.3450713614234
73_20240825 17,2511.4767310434877
73_20240825 18,2572.8216667917595
73_20240825 19,3038.895920265784
73_20240825 20,3216.920456731698
73_20240825 21,2385.6087077499305
73_20240825 22,1945.7237691256069
73_20240825 23,1982.3974112126477
73_20240826 00,2731.4105602826417
73_20240826 01,2236.3403250727465
73_20240826 02,2116.4881268627532
73_20240826 03,2195.863620086246
73_20240826 04,2151.8419637484444
73_20240826 05,2157.2480053779805
73_20240826 06,2114.857885224278
73_20240826 07,2149.3738808137364
73_20240826 08,2283.9389294987604
73_20240826 09,3444.741921505671
73_20240826 10,3349.3424987604917
73_20240826 11,3500.7153992683225
73_20240826 12,3414.6386356402672
73_20240826 13,3556.3386371771885
73_20240826 14,3146.638524051374
73_20240826 15,3091.3702515400546
73_20240826 16,3349.125606199587
73_20240826 17,3384.6401934814494
73_20240826 18,3637.3314516731452
73_20240826 19,3908.028501111802
73_20240826 20,3999.269886477323
73_20240826 21,2933.12610654423
73_20240826 22,2147.312535394015
73_20240826 23,2088.2108308232564
73_20240827 00,3003.638868698417
73_20240827 01,2665.1693046788655
73_20240827 02,2638.74810861723
73_20240827 03,2753.5202709116943
73_20240827 04,3289.0414397840136
73_20240827 05,4660.101201161589
73_20240827 06,4915.705117282958
73_20240827 07,4863.483971778654
73_20240827 08,5167.941872022573
73_20240827 09,8800.837647618682
73_20240827 10,8792.799294702676
73_20240827 11,9624.795871165416
73_20240827 12,9860.099185678186
73_20240827 13,4654.629713346741
73_20240827 14,4320.348025332543
73_20240827 15,4252.402887322534
73_20240827 16,4523.461111462605
73_20240827 17,4458.606042217748
73_20240827 18,4594.700056894382
73_20240827 19,5085.255891086094
73_20240827 20,5768.509084922691
73_20240827 21,3589.8579306578713
73_20240827 22,3678.1975248606054
73_20240827 23,4042.534800968651
73_20240828 00,4324.221014002777
73_20240828 01,4101.411844613522
73_20240828 02,4661.340802395485
73_20240828 03,4697.031147635404
73_20240828 04,4562.63085468846
73_20240828 05,4438.5302837999025
73_20240828 06,4610.685183893741
73_20240828 07,4485.9432230528855
73_20240828 08,3864.945079651106
73_20240828 09,3411.918639799401
73_20240828 10,3014.2659122074797
73_20240828 11,2964.241855800418
73_20240828 12,2882.3346997187073
73_20240828 13,2742.0704053018726
73_20240828 14,2735.66528968842
73_20240828 15,2938.0183711754526
73_20240828 16,3074.2335220318623
73_20240828 17,2968.5071800038513
73_20240828 18,3028.996015127369
73_20240828 19,3287.378632890647
73_20240828 20,3438.0287650003843
73_20240828 21,2494.526029490284
73_20240828 22,2770.4927986570247
73_20240828 23,2753.656536296381
73_20240829 00,3156.1077060652665
73_20240829 01,2832.733797452185
73_20240829 02,3512.3443059167644
73_20240829 03,3777.9173796391374
73_20240829 04,4334.646771009043
73_20240829 05,4129.315548570681
73_20240829 06,4276.700596290657
73_20240829 07,4048.6197660787843
73_20240829 08,3355.481558844295
73_20240829 09,3730.706783882761
73_20240829 10,2784.1421009398045
73_20240829 11,2858.3767010923916
73_20240829 12,2805.683008419048
73_20240829 13,2812.868365167729
73_20240829 14,2766.0059755742777
73_20240829 15,2770.6987472547144
73_20240829 16,2688.863919694464
73_20240829 17,2771.712060109097
73_20240829 18,2924.11152536213
73_20240829 19,3104.718188864818
73_20240829 20,3363.982180427198
73_20240829 21,2421.1511616587372
73_20240829 22,2492.4509032560013
73_20240829 23,2569.7337219164133
73_20240830 00,3061.2692199428852
73_20240830 01,2418.6182089804893
73_20240830 02,3556.7841618649068
73_20240830 03,4251.971695522205
73_20240830 04,4129.51112005516
73_20240830 05,3942.549296327841
73_20240830 06,4194.984882580342
73_20240830 07,4112.659440232318
73_20240830 08,4135.352042083119
73_20240830 09,3064.5265614152113
73_20240830 10,2845.4432216542846
73_20240830 11,2900.3597205882947
73_20240830 12,2834.8207469565114
73_20240830 13,2746.646204175753
73_20240830 14,2504.42305002269
73_20240830 15,2672.7733653761243
73_20240830 16,2615.7768523240557
73_20240830 17,2627.6685536814794
73_20240830 18,2826.7978275991563
73_20240830 19,2958.8238328997127
73_20240830 20,3123.1319201798815
73_20240830 21,2235.905269608526
73_20240830 22,2332.1432870294693
73_20240830 23,2816.294932809595
73_20240831 00,4816.106914182385
73_20240831 01,4424.82113574912
73_20240831 02,4401.528089320299
73_20240831 03,4282.931912202647
73_20240831 04,4485.093744447645
73_20240831 05,4833.553966980002
73_20240831 06,5974.036704658093
73_20240831 07,4508.981198693268
73_20240831 08,4147.585319752522
73_20240831 09,6915.064561861135
73_20240831 10,3741.9658103360507
73_20240831 11,3231.9388090801467
73_20240831 12,3088.72142008755
73_20240831 13,2975.1563629955976
73_20240831 14,2899.905632908026
73_20240831 15,3005.9370526853477
73_20240831 16,3003.492998558572
73_20240831 17,2769.036397209795
73_20240831 18,2807.453913430924
73_20240831 19,3072.5743964634944
73_20240831 20,2870.766541665221
73_20240831 21,1898.18170310039
73_20240831 22,1934.7661352086523
73_20240831 23,1962.202078689678
74_20240825 00,2593.1337048960418
74_20240825 01,2629.145834225867
74_20240825 02,2614.622681331508
74_20240825 03,2579.116224813435
74_20240825 04,2546.034915536316
74_20240825 05,2367.2685247609606
74_20240825 06,1943.0615981852366
74_20240825 07,1690.2860146105454
74_20240825 08,2163.180725718105
74_20240825 09,2398.2498050340296
74_20240825 10,2396.5511214726203
74_20240825 11,2394.22657187576
74_20240825 12,2333.3022577963775
74_20240825 13,2384.3557669753322
74_20240825 14,2318.853449419929
74_20240825 15,2313.494450639842
74_20240825 16,2339.308308029834
74_20240825 17,2373.4249109809825
74_20240825 18,2348.7480032322997
74_20240825 19,2611.1085671958876
74_20240825 20,3465.127305996312
74_20240825 21,3004.3289862025094
74_20240825 22,2234.0208234703828
74_20240825 23,2147.5239765528777
74_20240826 00,3370.393669695567
74_20240826 01,3888.7444975314393
74_20240826 02,3673.8248235765445
74_20240826 03,3846.483539553435
74_20240826 04,3813.35098482776
74_20240826 05,3830.202686047022
74_20240826 06,4487.218754761427
74_20240826 07,2733.167835078557
74_20240826 08,2766.625426661377
74_20240826 09,3505.1133319999985
74_20240826 10,3302.7776793904336
74_20240826 11,3125.1338547658984
74_20240826 12,3218.814188368692
74_20240826 13,3285.4665571159585
74_20240826 14,3491.10273144624
74_20240826 15,3392.713463391605
74_20240826 16,3520.246104925162
74_20240826 17,3450.5178973884904
74_20240826 18,3506.99527461314
74_20240826 19,3950.999602319419
74_20240826 20,4196.8166956097775
74_20240826 21,3802.483003268518
74_20240826 22,2662.571950371529
74_20240826 23,2603.8291337933993
74_20240827 00,3695.118673979825
74_20240827 01,3843.4507784189436
74_20240827 02,3537.0363944327664
74_20240827 03,3558.7934633604937
74_20240827 04,3362.039382352756
74_20240827 05,3429.7556651918703
74_20240827 06,3855.0203488790326
74_20240827 07,2959.593477081727
74_20240827 08,3068.1454949284143
74_20240827 09,4098.208751156766
74_20240827 10,3734.9852050533395
74_20240827 11,4028.030622140214
74_20240827 12,4222.968950833413
74_20240827 13,4143.088685975296
74_20240827 14,4144.075117556359
74_20240827 15,4240.554773576616
74_20240827 16,4060.954067825743
74_20240827 17,4524.918615439061
74_20240827 18,5466.012072460327
74_20240827 19,7618.0161138678095
74_20240827 20,7668.36610873539
74_20240827 21,7175.257954857346
74_20240827 22,4905.045095999024
74_20240827 23,4536.603188438442
74_20240828 00,4341.813915284409
74_20240828 01,5033.878300792244
74_20240828 02,4791.566550290182
74_20240828 03,4613.534367638783
74_20240828 04,4553.89095739445
74_20240828 05,4082.65988039104
74_20240828 06,4932.915628122503
74_20240828 07,4244.451558070699
74_20240828 08,2730.9910219531603
74_20240828 09,3257.797923815799
74_20240828 10,3116.7396369125618
74_20240828 11,3210.6829950736637
74_20240828 12,3347.1049709497765
74_20240828 13,3250.6295828817606
74_20240828 14,3363.0529180508556
74_20240828 15,3248.758684483465
74_20240828 16,3369.6251966995433
74_20240828 17,3330.640216936956
74_20240828 18,3554.1460477698456
74_20240828 19,3923.4113769803844
74_20240828 20,3987.1117064652176
74_20240828 21,3676.4913557310265
74_20240828 22,2860.8571461631
74_20240828 23,2879.6841091116767
74_20240829 00,4261.684147494121
74_20240829 01,3457.0463087999938
74_20240829 02,2853.650541561989
74_20240829 03,2831.2243122483906
74_20240829 04,2762.0105046282656
74_20240829 05,2545.908459424852
74_20240829 06,2549.4529961552676
74_20240829 07,2448.8745777783292
74_20240829 08,2269.107566829861
74_20240829 09,3074.0915598169377
74_20240829 10,2981.5398514145527
74_20240829 11,3250.0207433760897
74_20240829 12,3343.1491706974607
74_20240829 13,3312.3625073467438
74_20240829 14,3159.88854247366
74_20240829 15,3264.8145345106973
74_20240829 16,3220.245839837358
74_20240829 17,3354.9124497674834
74_20240829 18,3664.9491284172004
74_20240829 19,3764.674426407666
74_20240829 20,3845.3665271042046
74_20240829 21,3567.7204206916826
74_20240829 22,2589.4197788277984
74_20240829 23,2638.00628270933
74_20240830 00,3121.5155106273664
74_20240830 01,2862.851134243637
74_20240830 02,2803.9843109730414
74_20240830 03,2960.718924567379
74_20240830 04,2756.6901333194905
74_20240830 05,2600.332395565714
74_20240830 06,4141.645492067744
74_20240830 07,2583.582572068603
74_20240830 08,2431.473070430228
74_20240830 09,3111.9746160957825
74_20240830 10,2929.5692165921387
74_20240830 11,3123.067160127192
74_20240830 12,3047.5458815302604
74_20240830 13,3051.8092269128656
74_20240830 14,3049.9457011445134
74_20240830 15,3034.029544125682
74_20240830 16,3148.8310472692688
74_20240830 17,2978.038243650636
74_20240830 18,3229.8187533462697
74_20240830 19,3376.4223173582127
74_20240830 20,3379.3823491440075
74_20240830 21,3144.3663138407105
74_20240830 22,2425.466241191343
74_20240830 23,2552.159035412661
74_20240831 00,3232.987453086478
74_20240831 01,4886.110432775828
74_20240831 02,3901.7071688383926
74_20240831 03,4925.353284625292
74_20240831 04,4826.410824139384
74_20240831 05,4829.8666638312225
74_20240831 06,5120.725262157838
74_20240831 07,4811.912460768948
74_20240831 08,3627.819654970415
74_20240831 09,3245.4342195359354
74_20240831 10,3140.0266373984286
74_20240831 11,3073.727626648933
74_20240831 12,2852.298120731684
74_20240831 13,3210.980114867313
74_20240831 14,3007.63274610447
74_20240831 15,3038.130850982783
74_20240831 16,3190.4412887236153
74_20240831 17,3252.2422366566757
74_20240831 18,3302.621749190586
74_20240831 19,3331.4238039283796
74_20240831 20,3521.250379519807
74_20240831 21,3917.0944272297934
74_20240831 22,3428.6292333229503
74_20240831 23,3336.2514472694274
75_20240825 00,2160.015261962015
75_20240825 01,2330.075552419079
75_20240825 02,2221.595426742594
75_20240825 03,2274.6194258833275
75_20240825 04,2243.5825987639396
75_20240825 05,2130.988554023753
75_20240825 06,2086.833816249885
75_20240825 07,2124.1173053834095
75_20240825 08,2125.2327426741545
75_20240825 09,2118.679998538635
75_20240825 10,2162.041560711075
75_20240825 11,2193.741806678187
75_20240825 12,2159.5056755595397
75_20240825 13,2148.8594104756958
75_20240825 14,2130.5895804249153
75_20240825 15,2109.7814316911067
75_20240825 16,2067.474512615132
75_20240825 17,2112.470249794529
75_20240825 18,2176.504739540866
75_20240825 19,2132.1313816762963
75_20240825 20,2184.8337939872927
75_20240825 21,2143.3366031206065
75_20240825 22,2164.746801978901
75_20240825 23,2190.747612098052
75_20240826 00,4705.810068427828
75_20240826 01,4341.636546924384
75_20240826 02,6065.8784650938405
75_20240826 03,6281.589242879697
75_20240826 04,5795.252410299492
75_20240826 05,6056.911026738731
75_20240826 06,6876.269317518022
75_20240826 07,6048.9222526198155
75_20240826 08,3578.0103017415513
75_20240826 09,3461.276899029476
75_20240826 10,3374.198651068561
75_20240826 11,3485.8470053317405
75_20240826 12,3277.3176698006187
75_20240826 13,3564.1738374699016
75_20240826 14,3368.6258686760666
75_20240826 15,3310.2294191954793
75_20240826 16,3230.9366329325226
75_20240826 17,3526.5985481999664
75_20240826 18,3635.4781514862207
75_20240826 19,6054.168501988376
75_20240826 20,4061.4715557869827
75_20240826 21,6400.189272193186
75_20240826 22,7258.695598521941
75_20240826 23,6942.125746972079
75_20240827 00,12492.366849122982
75_20240827 01,10344.071338317883
75_20240827 02,10026.512963053767
75_20240827 03,9954.967476469119
75_20240827 04,9521.422845006662
75_20240827 05,9031.909219404417
75_20240827 06,9704.517525087529
75_20240827 07,8926.169955252522
75_20240827 08,8165.905998681637
75_20240827 09,5602.135585609826
75_20240827 10,5410.883552043919
75_20240827 11,5636.92507090867
75_20240827 12,4965.674954881226
75_20240827 13,5010.936949744651
75_20240827 14,5391.82810302062
75_20240827 15,5635.902583151368
75_20240827 16,5218.939153480964
75_20240827 17,5221.545722204037
75_20240827 18,5411.335095958311
75_20240827 19,5836.151928976268
75_20240827 20,6073.541797140591
75_20240827 21,6594.702260127928
75_20240827 22,9498.734908267821
75_20240827 23,9035.479042289362
75_20240828 00,6537.938054675753
75_20240828 01,5948.6214049657965
75_20240828 02,5970.632029737877
75_20240828 03,5494.196811355274
75_20240828 04,5601.5016596690975
75_20240828 05,6085.0139997822025
75_20240828 06,6062.741457568527
75_20240828 07,5763.469873831277
75_20240828 08,5509.501390102526
75_20240828 09,3664.6691189206326
75_20240828 10,3656.1093830413984
75_20240828 11,3736.980312105039
75_20240828 12,3540.7642992015312
75_20240828 13,3734.547705952889
75_20240828 14,3639.941000262074
75_20240828 15,3633.595686604648
75_20240828 16,3752.6935099688453
75_20240828 17,4272.560740420658
75_20240828 18,3965.3212320699536
75_20240828 19,4311.139354806025
75_20240828 20,4147.330248503508
75_20240828 21,4029.228621022792
75_20240828 22,4840.178225689026
75_20240828 23,5386.309444108777
75_20240829 00,6521.8405527901305
75_20240829 01,5581.763248741008
75_20240829 02,5262.172816520218
75_20240829 03,5386.228954527001
75_20240829 04,5029.43629200769
75_20240829 05,4680.0216218273235
75_20240829 06,4795.510410899266
75_20240829 07,5272.281936093162
75_20240829 08,2846.8916857692834
75_20240829 09,3018.722848266996
75_20240829 10,3087.4419584846373
75_20240829 11,3288.1441689914827
75_20240829 12,3006.9842915695267
75_20240829 13,3051.974327868854
75_20240829 14,3061.616841319497
75_20240829 15,3112.5400343676783
75_20240829 16,3080.0911390224446
75_20240829 17,3369.484321187244
75_20240829 18,3317.896160711132
75_20240829 19,3536.5789256704807
75_20240829 20,3142.3877732814767
75_20240829 21,3364.7585565254803
75_20240829 22,3243.195865476243
75_20240829 23,3135.764707007811
75_20240830 00,4765.70993813375
75_20240830 01,5591.143512503904
75_20240830 02,5508.091442957809
75_20240830 03,5592.5522173921345
75_20240830 04,5785.581813022837
75_20240830 05,4936.736957646778
75_20240830 06,4577.313673954408
75_20240830 07,4797.279493736804
75_20240830 08,4780.08523217463
75_20240830 09,2936.5939404627106
75_20240830 10,2838.982415454162
75_20240830 11,2895.5808712018106
75_20240830 12,2803.2068384441436
75_20240830 13,2843.141508157619
75_20240830 14,2815.5572356490043
75_20240830 15,2733.232699749222
75_20240830 16,2724.056616230537
75_20240830 17,2806.6761134397375
75_20240830 18,2951.782153963064
75_20240830 19,3084.4188590212257
75_20240830 20,3160.393471914852
75_20240830 21,3251.012813800314
75_20240830 22,3764.4549664081305
75_20240830 23,5573.632092143261
75_20240831 00,6805.969206151734
75_20240831 01,5587.082856549623
75_20240831 02,4903.776085735539
75_20240831 03,5139.442744679986
75_20240831 04,4988.548791592636
75_20240831 05,5738.582873217688
75_20240831 06,5784.133895004199
75_20240831 07,5890.69438589285
75_20240831 08,6329.71324570386
75_20240831 09,5128.25771320163
75_20240831 10,3664.841675258129
75_20240831 11,4173.592422607764
75_20240831 12,3362.5676672381583
75_20240831 13,3354.951115092197
75_20240831 14,3526.8643360084043
75_20240831 15,3164.5563502896234
75_20240831 16,3497.54684568028
75_20240831 17,3303.5678734673697
75_20240831 18,3271.5744110887513
75_20240831 19,3897.495687347547
75_20240831 20,4419.081044322008
75_20240831 21,5194.36865815044
75_20240831 22,5630.624209465154
75_20240831 23,6108.050894310329
76_20240825 00,2329.8215216915587
76_20240825 01,2354.1821667763384
76_20240825 02,2317.7157180596796
76_20240825 03,2306.5958116358065
76_20240825 04,2263.6699477752873
76_20240825 05,2233.3332651508895
76_20240825 06,2163.709545040893
76_20240825 07,2156.464852698747
76_20240825 08,2195.356866261883
76_20240825 09,2200.100708766851
76_20240825 10,2190.409251568715
76_20240825 11,2166.605336314464
76_20240825 12,2155.9106657254115
76_20240825 13,2188.906218461967
76_20240825 14,2155.012057654792
76_20240825 15,2130.757142483218
76_20240825 16,2174.7630827669955
76_20240825 17,2215.9794167859677
76_20240825 18,2214.677570618623
76_20240825 19,2241.0254947673666
76_20240825 20,2241.1088460196675
76_20240825 21,2266.558889921908
76_20240825 22,2298.632388764314
76_20240825 23,2280.4631463787246
76_20240826 00,9872.669321916963
76_20240826 01,10031.369849980514
76_20240826 02,10804.161090311747
76_20240826 03,9820.005940921445
76_20240826 04,10281.884734783169
76_20240826 05,10685.049643592924
76_20240826 06,11384.504082613255
76_20240826 07,9251.90575552661
76_20240826 08,5493.2905914589555
76_20240826 09,5270.876072288325
76_20240826 10,5409.2504908764
76_20240826 11,5080.174405731146
76_20240826 12,5136.726213732545
76_20240826 13,5027.100907074725
76_20240826 14,4969.795826320999
76_20240826 15,4648.07177646146
76_20240826 16,4826.894333138106
76_20240826 17,4834.166103830806
76_20240826 18,5269.567251357775
76_20240826 19,5732.177912344816
76_20240826 20,6258.316565099548
76_20240826 21,6240.3015471408435
76_20240826 22,6340.623242290564
76_20240826 23,10020.403075879263
76_20240827 00,13742.294486609153
76_20240827 01,11118.224608190283
76_20240827 02,11748.420500281589
76_20240827 03,11344.67035719989
76_20240827 04,11642.57996125812
76_20240827 05,10533.588347046763
76_20240827 06,13108.670047432372
76_20240827 07,12975.273527093614
76_20240827 08,12773.31389313109
76_20240827 09,12080.410634827065
76_20240827 10,15860.053209528933
76_20240827 11,14404.009222704482
76_20240827 12,15606.82412137845
76_20240827 13,14695.15031967263
76_20240827 14,6919.119868819232
76_20240827 15,6660.551420857462
76_20240827 16,6691.903372821064
76_20240827 17,7058.542947510858
76_20240827 18,7364.473427097697
76_20240827 19,7901.103311995933
76_20240827 20,8665.64485988827
76_20240827 21,13327.800666969855
76_20240827 22,13793.166102979369
76_20240827 23,11937.154941824003
76_20240828 00,8450.01492870953
76_20240828 01,7341.837174841752
76_20240828 02,7627.982850266104
76_20240828 03,7457.917689494355
76_20240828 04,7523.186295663243
76_20240828 05,7486.049031966027
76_20240828 06,7174.866757573231
76_20240828 07,7656.403581474008
76_20240828 08,8120.076074947919
76_20240828 09,6253.419637146274
76_20240828 10,4990.11978880164
76_20240828 11,4680.599671990237
76_20240828 12,4600.168844798522
76_20240828 13,4488.460147557995
76_20240828 14,4432.280168743856
76_20240828 15,4460.823972048577
76_20240828 16,4485.169997481968
76_20240828 17,4553.587185487506
76_20240828 18,4621.407305677168
76_20240828 19,5182.106484889656
76_20240828 20,4838.255855065372
76_20240828 21,5019.813875620501
76_20240828 22,5023.357064958632
76_20240828 23,5176.067610554546
76_20240829 00,6084.6457457290535
76_20240829 01,6993.756320464047
76_20240829 02,7061.243079539133
76_20240829 03,6357.984380201488
76_20240829 04,6338.246854062414
76_20240829 05,6322.391001810512
76_20240829 06,6267.910319980578
76_20240829 07,6195.065742735037
76_20240829 08,4969.723478843366
76_20240829 09,4746.495684723622
76_20240829 10,3972.4864014235104
76_20240829 11,3976.843956272942
76_20240829 12,3824.8085485177317
76_20240829 13,3755.1194787154323
76_20240829 14,3720.5492153777423
76_20240829 15,3790.974566731046
76_20240829 16,3684.1693943313903
76_20240829 17,3712.0551198503204
76_20240829 18,3898.1394577878687
76_20240829 19,4233.82374391875
76_20240829 20,4129.679469946863
76_20240829 21,4151.025982978164
76_20240829 22,4894.293656983575
76_20240829 23,5760.891017907069
76_20240830 00,6090.60097026073
76_20240830 01,6626.497183925363
76_20240830 02,6026.256948241948
76_20240830 03,5808.935188624613
76_20240830 04,5634.257848692583
76_20240830 05,5732.831938993234
76_20240830 06,5978.510980813501
76_20240830 07,6384.147908209016
76_20240830 08,3642.7567419184825
76_20240830 09,3718.4998717885087
76_20240830 10,3742.393994094128
76_20240830 11,3662.859250558145
76_20240830 12,3439.861829833824
76_20240830 13,3452.035621124888
76_20240830 14,3493.8169672136805
76_20240830 15,3457.434409932933
76_20240830 16,3367.5552471530054
76_20240830 17,3398.000700287347
76_20240830 18,3754.4208298620865
76_20240830 19,3923.42845795352
76_20240830 20,4635.935279104158
76_20240830 21,6682.9358408513335
76_20240830 22,6692.23167842372
76_20240830 23,6534.258409794648
76_20240831 00,6892.489604382852
76_20240831 01,5851.259633052924
76_20240831 02,5521.5471613998425
76_20240831 03,6167.67086187244
76_20240831 04,6456.847011932359
76_20240831 05,6483.942672766499
76_20240831 06,6092.10186116011
76_20240831 07,6619.763504313446
76_20240831 08,6375.984180717806
76_20240831 09,8781.264694669122
76_20240831 10,4462.85512927805
76_20240831 11,4436.852163120805
76_20240831 12,3688.824726168763
76_20240831 13,3651.8011054991675
76_20240831 14,3451.471365922237
76_20240831 15,3465.7496854925125
76_20240831 16,3423.0132000835592
76_20240831 17,3408.071700310894
76_20240831 18,3612.215655220825
76_20240831 19,3673.3260767546208
76_20240831 20,5699.847526621715
76_20240831 21,6921.898932515086
76_20240831 22,6300.970811863049
76_20240831 23,6490.279823499168
77_20240825 00,2222.84847457985
77_20240825 01,2186.787903480406
77_20240825 02,2155.0359177363425
77_20240825 03,2065.288076381073
77_20240825 04,2064.226548480879
77_20240825 05,2033.0939059629384
77_20240825 06,1989.368097291969
77_20240825 07,2061.0064199148537
77_20240825 08,2107.617461372326
77_20240825 09,2074.1705095522802
77_20240825 10,2062.758542699603
77_20240825 11,2025.0508747741817
77_20240825 12,1993.4931075712652
77_20240825 13,1960.709730954666
77_20240825 14,1959.1086765632058
77_20240825 15,1944.1664181174278
77_20240825 16,1964.365661205824
77_20240825 17,2004.082863083329
77_20240825 18,2136.4693325234953
77_20240825 19,2125.01181053669
77_20240825 20,2020.2404384335914
77_20240825 21,2149.4088887714734
77_20240825 22,2327.1158869797714
77_20240825 23,2149.5568605470608
77_20240826 00,3576.40585476778
77_20240826 01,3660.7038567502423
77_20240826 02,3869.7267134800695
77_20240826 03,4308.146790401687
77_20240826 04,4866.1008564905715
77_20240826 05,4849.377266802845
77_20240826 06,4787.596290705301
77_20240826 07,3707.5343727142117
77_20240826 08,2665.7908149672962
77_20240826 09,2360.7643324757037
77_20240826 10,2488.58782461532
77_20240826 11,2327.254791549022
77_20240826 12,2219.202127585993
77_20240826 13,2345.518187216851
77_20240826 14,2315.3947457263976
77_20240826 15,2258.259821407409
77_20240826 16,2359.7092620489298
77_20240826 17,2334.1260647531512
77_20240826 18,2222.0108479509668
77_20240826 19,2226.5595505190013
77_20240826 20,2209.9230831849286
77_20240826 21,2315.8309014952665
77_20240826 22,2422.6167821506356
77_20240826 23,2728.063086411878
77_20240827 00,3154.4412776009453
77_20240827 01,2574.296058728664
77_20240827 02,2627.9506490636945
77_20240827 03,2639.041222484346
77_20240827 04,3197.1060423755494
77_20240827 05,3048.470614207997
77_20240827 06,3300.7864488369632
77_20240827 07,3836.7060266127382
77_20240827 08,2860.8107653071615
77_20240827 09,2862.959031621173
77_20240827 10,2789.8641411303024
77_20240827 11,2388.5316928687516
77_20240827 12,2295.743020434309
77_20240827 13,2382.528033822123
77_20240827 14,2513.390675271309
77_20240827 15,2625.221808953251
77_20240827 16,2553.6788661963706
77_20240827 17,2385.785188762152
77_20240827 18,2540.82931571128
77_20240827 19,2601.43560639561
77_20240827 20,2648.0694363590405
77_20240827 21,2798.7319380946014
77_20240827 22,3257.9416786549605
77_20240827 23,3737.8386935335657
77_20240828 00,3891.7100175492187
77_20240828 01,3680.3153372738634
77_20240828 02,3482.4268499734076
77_20240828 03,3472.2765162589058
77_20240828 04,3351.8592920516753
77_20240828 05,3548.331707902438
77_20240828 06,3573.078045725616
77_20240828 07,3418.61166527229
77_20240828 08,3911.5824488963663
77_20240828 09,2052.6613872796206
77_20240828 10,1937.079780634089
77_20240828 11,1956.8279930053818
77_20240828 12,1934.945323698435
77_20240828 13,1992.0308135580415
77_20240828 14,2060.005998973337
77_20240828 15,2156.568639938113
77_20240828 16,2138.6596317315584
77_20240828 17,1921.0202216533085
77_20240828 18,2019.4496102606272
77_20240828 19,2164.3176910170273
77_20240828 20,2058.6196931716418
77_20240828 21,2267.704870126428
77_20240828 22,2290.762665826025
77_20240828 23,2787.8702601520527
77_20240829 00,3418.062678417558
77_20240829 01,3952.209110358157
77_20240829 02,3882.6850823388904
77_20240829 03,3896.57798697699
77_20240829 04,3716.0766148131806
77_20240829 05,3784.905656316663
77_20240829 06,4060.5350119537707
77_20240829 07,4226.351627186694
77_20240829 08,2779.4350961436435
77_20240829 09,2382.2074398437912
77_20240829 10,2464.4106805860556
77_20240829 11,2415.8851169702557
77_20240829 12,2361.4873986168304
77_20240829 13,2447.2906962955353
77_20240829 14,2325.1541336759665
77_20240829 15,2362.5000185612407
77_20240829 16,2626.622430421678
77_20240829 17,2325.309208498152
77_20240829 18,2220.5230611010297
77_20240829 19,2517.330298070931
77_20240829 20,2628.1055361253175
77_20240829 21,2578.667538532445
77_20240829 22,2422.288598012345
77_20240829 23,2381.835330557636
77_20240830 00,4281.01550017283
77_20240830 01,4071.132223413605
77_20240830 02,3948.7093257414053
77_20240830 03,3739.5254944699464
77_20240830 04,3635.8593441091652
77_20240830 05,3889.1994357371054
77_20240830 06,3684.2333262070447
77_20240830 07,4325.118691840268
77_20240830 08,2846.6001744517785
77_20240830 09,2620.3875402836898
77_20240830 10,2221.1148250993288
77_20240830 11,2219.3381983295617
77_20240830 12,2142.9840143470487
77_20240830 13,2215.489496792118
77_20240830 14,2253.576394220857
77_20240830 15,2393.193799072869
77_20240830 16,2490.9687271054104
77_20240830 17,2236.290551207619
77_20240830 18,2207.1291192465437
77_20240830 19,2380.847500950841
77_20240830 20,2419.0747420035964
77_20240830 21,3647.5352958883286
77_20240830 22,3820.4180333953427
77_20240830 23,3912.8042209311634
77_20240831 00,4692.831031409538
77_20240831 01,3949.516386657675
77_20240831 02,3732.6823211962364
77_20240831 03,3872.1302162406614
77_20240831 04,3978.3707990502876
77_20240831 05,4111.70872446859
77_20240831 06,4235.886312543464
77_20240831 07,4649.1004586009285
77_20240831 08,5449.082002813078
77_20240831 09,2913.44969835143
77_20240831 10,2776.5039327438135
77_20240831 11,2686.2353820446915
77_20240831 12,2618.2199489120153
77_20240831 13,2456.7165233317605
77_20240831 14,2714.3394119511504
77_20240831 15,2747.1158676023438
77_20240831 16,2774.050812584927
77_20240831 17,2892.7715088859136
77_20240831 18,2791.1146956079015
77_20240831 19,3302.468952746518
77_20240831 20,3693.649807939653
77_20240831 21,4615.758017021439
77_20240831 22,4288.053066966335
77_20240831 23,3809.9143578267995
78_20240825 00,2199.6720164577514
78_20240825 01,2205.4796852691707
78_20240825 02,2201.4587133091204
78_20240825 03,2172.3262858012326
78_20240825 04,2103.0037085186946
78_20240825 05,2060.7039844737683
