num_date_time,answer
87_20240825 09,2499.923224182294
87_20240825 10,2415.859883696828
87_20240825 11,1937.0943038979099
87_20240825 12,1407.0348385576654
87_20240825 13,1269.6767408624694
87_20240825 14,1049.3413776743405
87_20240825 15,1024.7711903635052
87_20240825 16,1013.9272696111227
87_20240825 17,1013.6742705719836
87_20240825 18,1050.6026932092796
87_20240825 19,1357.8410878894817
87_20240825 20,2413.490501783914
87_20240825 21,3618.7978810931577
87_20240825 22,3003.214463152718
87_20240825 23,3125.186246167927
87_20240826 00,1658.9601648741386
87_20240826 01,1689.4466190982785
87_20240826 02,1721.4137200397265
87_20240826 03,1656.6951571714797
87_20240826 04,1629.7913965197147
87_20240826 05,1575.7303389210097
87_20240826 06,1610.326677981162
87_20240826 07,1541.855771835829
87_20240826 08,1510.876528366685
87_20240826 09,1465.6360108993363
87_20240826 10,1466.3435285598794
87_20240826 11,1334.8836135460504
87_20240826 12,1134.8696136970432
87_20240826 13,1062.9846186527968
87_20240826 14,1012.4250979560909
87_20240826 15,923.8902666557684
87_20240826 16,908.8971804606017
87_20240826 17,916.4091860513869
87_20240826 18,981.4153992349316
87_20240826 19,1154.8997703147338
87_20240826 20,1375.1261302911357
87_20240826 21,1769.8042976243173
87_20240826 22,1596.4357581856223
87_20240826 23,1743.8209173137598
87_20240827 00,1418.4572251635861
87_20240827 01,1443.983892446223
87_20240827 02,1382.1267056818835
87_20240827 03,1295.963876242537
87_20240827 04,1351.4892865822162
87_20240827 05,1407.39907021719
87_20240827 06,1287.0244765827063
87_20240827 07,1193.5928198405663
87_20240827 08,1269.4497981518077
87_20240827 09,1302.8434130345483
87_20240827 10,1300.2111043005523
87_20240827 11,1215.3582579831757
87_20240827 12,966.4175480215245
87_20240827 13,892.2985260841584
87_20240827 14,821.2251719559835
87_20240827 15,799.5737148526083
87_20240827 16,771.0494663097891
87_20240827 17,780.9539602670322
87_20240827 18,799.0281647514387
87_20240827 19,997.8391122420874
87_20240827 20,1291.2137461844106
87_20240827 21,1630.031199588215
87_20240827 22,1425.925726919335
87_20240827 23,1521.472937553375
87_20240828 00,1300.71962152513
87_20240828 01,1284.2118945552459
87_20240828 02,1257.855069017014
87_20240828 03,1219.0323478848582
87_20240828 04,1242.3897654113457
87_20240828 05,1304.5073205566478
87_20240828 06,1161.3059746365193
87_20240828 07,1137.513516905558
87_20240828 08,1215.0751764738095
87_20240828 09,1201.4805005016747
87_20240828 10,1242.175333166311
87_20240828 11,1132.5304445743304
87_20240828 12,896.981547735556
87_20240828 13,823.2612644561735
87_20240828 14,737.3403478258953
87_20240828 15,695.5914183640942
87_20240828 16,701.2634732870446
87_20240828 17,707.3852265460424
87_20240828 18,719.1429091850758
87_20240828 19,891.5580427623512
87_20240828 20,1194.7641625698188
87_20240828 21,1512.218502416406
87_20240828 22,1302.9868507211527
87_20240828 23,1378.003543625546
87_20240829 00,1296.0318935575885
87_20240829 01,1259.411476059248
87_20240829 02,1250.7221134600777
87_20240829 03,1209.5449678349582
87_20240829 04,1228.3386132051917
87_20240829 05,1370.1242814335856
87_20240829 06,1202.700647290163
87_20240829 07,1177.735441399312
87_20240829 08,1188.3044217097793
87_20240829 09,1180.429012185796
87_20240829 10,1184.9117264930774
87_20240829 11,1082.0101890492351
87_20240829 12,853.7619293315819
87_20240829 13,750.1871245538963
87_20240829 14,720.7126837436122
87_20240829 15,692.5437711934538
87_20240829 16,709.0801117550036
87_20240829 17,721.2598989726291
87_20240829 18,718.2062478014909
87_20240829 19,798.5543316795079
87_20240829 20,1139.76391896926
87_20240829 21,1431.1543818556513
87_20240829 22,1348.0017831298728
87_20240829 23,1450.5829557532709
87_20240830 00,1364.7737050897945
87_20240830 01,1349.1362298009406
87_20240830 02,1324.4012510160721
87_20240830 03,1290.7416582310952
87_20240830 04,1300.4482510950372
87_20240830 05,1295.5854971591705
87_20240830 06,1160.0043145880938
87_20240830 07,1064.8852106896954
87_20240830 08,1151.232948387295
87_20240830 09,1159.3346994201704
87_20240830 10,1111.1938945239472
87_20240830 11,1108.405741649486
87_20240830 12,846.2115194047932
87_20240830 13,776.07722719731
87_20240830 14,741.2802176152339
87_20240830 15,712.012203474733
87_20240830 16,726.0297556174326
87_20240830 17,736.7343596908158
87_20240830 18,747.127198023616
87_20240830 19,803.4905005842472
87_20240830 20,1126.0999875374152
87_20240830 21,1164.5386005577038
87_20240830 22,1065.1291135794936
87_20240830 23,1146.2687726974773
87_20240831 00,1058.9909541423067
87_20240831 01,1077.2507948838481
87_20240831 02,1117.0949592111938
87_20240831 03,1185.702279630471
87_20240831 04,1157.8833446992387
87_20240831 05,1280.2272286909106
87_20240831 06,1205.6193774948065
87_20240831 07,1073.6756113577846
87_20240831 08,1175.2061043853905
87_20240831 09,1175.1744617640777
87_20240831 10,1218.3096793573272
87_20240831 11,1012.256714310372
87_20240831 12,786.6229753339835
87_20240831 13,767.1075771117048
87_20240831 14,739.9396180293988
87_20240831 15,729.1023682651612
87_20240831 16,737.368792267376
87_20240831 17,737.0772241874091
87_20240831 18,744.4938138339023
87_20240831 19,719.3451240245757
87_20240831 20,898.8339615389469
87_20240831 21,1000.9625795466449
87_20240831 22,807.8629933493667
87_20240831 23,1041.3835053263294
88_20240825 00,577.8784057340013
88_20240825 01,625.6292139094315
88_20240825 02,530.9120996578731
88_20240825 03,528.6257789169333
88_20240825 04,544.623711524403
88_20240825 05,617.5364334008359
88_20240825 06,606.8405089058311
88_20240825 07,940.0719552561438
88_20240825 08,2022.928505911335
88_20240825 09,2655.9527072544047
88_20240825 10,3620.6016370871234
88_20240825 11,3635.9809089128785
88_20240825 12,3699.4982876891945
88_20240825 13,3673.7898554785056
88_20240825 14,3638.69517169069
88_20240825 15,3787.2118824714385
88_20240825 16,3774.7081737228486
88_20240825 17,3661.425595010692
88_20240825 18,3646.0106689330855
88_20240825 19,3600.8946719410683
88_20240825 20,3965.707957363705
88_20240825 21,3226.3261518529116
88_20240825 22,2390.208407407282
88_20240825 23,1360.7099858805157
88_20240826 00,704.2190654480787
88_20240826 01,419.56224396098094
88_20240826 02,377.1611014892124
88_20240826 03,374.0994139469825
88_20240826 04,373.51456317670653
88_20240826 05,366.706918373645
88_20240826 06,369.8567165277819
88_20240826 07,588.2080102910123
88_20240826 08,793.7301564184985
88_20240826 09,2070.3416015736843
88_20240826 10,2019.6394825329548
88_20240826 11,2067.2621152474153
88_20240826 12,1735.2292570596467
88_20240826 13,1758.1869981057844
88_20240826 14,1832.1796560002388
88_20240826 15,1769.712169845317
88_20240826 16,1778.5221075183683
88_20240826 17,1747.3155595805097
88_20240826 18,1818.438262292793
88_20240826 19,1939.528607269795
88_20240826 20,1951.4624565076667
88_20240826 21,1989.3696621888014
88_20240826 22,984.5453489501687
88_20240826 23,856.171873234572
88_20240827 00,430.22512117222897
88_20240827 01,410.2215680102792
88_20240827 02,391.00298810649184
88_20240827 03,386.18805018775146
88_20240827 04,368.42141060520663
88_20240827 05,386.706105713402
88_20240827 06,401.7065616590329
88_20240827 07,642.921731939576
88_20240827 08,1011.6506333815619
88_20240827 09,1881.3960043198158
88_20240827 10,1633.5711697545923
88_20240827 11,1608.0946108402668
88_20240827 12,1535.576176917946
88_20240827 13,1533.8010350505665
88_20240827 14,1524.3495945755135
88_20240827 15,1467.8724965498805
88_20240827 16,1452.8156920668894
88_20240827 17,1481.8705802837349
88_20240827 18,1477.87028658248
88_20240827 19,1564.2726753877278
88_20240827 20,1513.1734596536908
88_20240827 21,1719.4296391895937
88_20240827 22,859.321016732056
88_20240827 23,724.9517533603137
88_20240828 00,404.16812600470195
88_20240828 01,363.0990162993436
88_20240828 02,352.4076844399032
88_20240828 03,353.58020850431444
88_20240828 04,348.47134220636445
88_20240828 05,354.26345293479505
88_20240828 06,380.11535768551227
88_20240828 07,560.3597592495547
88_20240828 08,1213.5835749626801
88_20240828 09,1510.668465661087
88_20240828 10,1476.3963417827197
88_20240828 11,1413.737036442773
88_20240828 12,1345.6524747654728
88_20240828 13,1322.1785216974083
88_20240828 14,1325.6289377441713
88_20240828 15,1300.102942658985
88_20240828 16,1304.032848937426
88_20240828 17,1291.8365204446839
88_20240828 18,1317.9615831830629
88_20240828 19,1452.6031880529586
88_20240828 20,1376.1103327161084
88_20240828 21,1622.1821537339176
88_20240828 22,808.0805512037235
88_20240828 23,644.2866993476206
88_20240829 00,419.0990130223614
88_20240829 01,378.066210450528
88_20240829 02,366.3828322492727
88_20240829 03,356.41605422005006
88_20240829 04,355.77492523176653
88_20240829 05,369.50768924429184
88_20240829 06,381.73793062027994
88_20240829 07,604.4051249058077
88_20240829 08,1063.380966121607
88_20240829 09,1527.362320773118
88_20240829 10,1488.1736568854224
88_20240829 11,1448.77839079485
88_20240829 12,1412.293335016003
88_20240829 13,1385.357109270423
88_20240829 14,1365.7634940024222
88_20240829 15,1321.2251398848791
88_20240829 16,1337.363504797432
88_20240829 17,1299.2500349162094
88_20240829 18,1258.3917701475896
88_20240829 19,1386.4942293558645
88_20240829 20,1396.813420206239
88_20240829 21,1621.0013151264282
88_20240829 22,896.1517134161469
88_20240829 23,653.280918761111
88_20240830 00,406.36680107186857
88_20240830 01,381.3982581195097
88_20240830 02,367.5929262677004
88_20240830 03,365.4646527630869
88_20240830 04,363.8569411201894
88_20240830 05,355.66179957177934
88_20240830 06,373.3519417601935
88_20240830 07,390.5355179288098
88_20240830 08,412.10447932858415
88_20240830 09,1731.8217951481286
88_20240830 10,1508.1051298368268
88_20240830 11,1497.7108256555257
88_20240830 12,1459.1336477500301
88_20240830 13,1422.5707501050408
88_20240830 14,1403.7660153415613
88_20240830 15,1363.3394071236405
88_20240830 16,1379.4250967663418
88_20240830 17,1349.2233228065047
88_20240830 18,1318.9522091896351
88_20240830 19,1431.3049512596517
88_20240830 20,1442.0750106550342
88_20240830 21,1673.5507285470471
88_20240830 22,816.5252637848421
88_20240830 23,697.7634068666865
88_20240831 00,581.7555407635766
88_20240831 01,378.6979447940441
88_20240831 02,348.87980174769973
88_20240831 03,344.8438620632028
88_20240831 04,391.37927880837844
88_20240831 05,395.8049277276208
88_20240831 06,430.53841131437116
88_20240831 07,798.7560555290175
88_20240831 08,1394.621089052227
88_20240831 09,1686.9725069965423
88_20240831 10,1701.5314283875218
88_20240831 11,1714.6910099889355
88_20240831 12,1659.8773750068272
88_20240831 13,1653.5199165963083
88_20240831 14,1635.857491945895
88_20240831 15,1617.9823001319787
88_20240831 16,1587.2269933361956
88_20240831 17,1487.208145990759
88_20240831 18,1453.4877672947114
88_20240831 19,1551.3434951362485
88_20240831 20,1444.6702998215956
88_20240831 21,1617.2235116879776
88_20240831 22,944.0137815282728
88_20240831 23,748.3311937194633
89_20240825 00,4092.1746165735062
89_20240825 01,3936.3540322322697
89_20240825 02,4042.5219796816455
89_20240825 03,4166.318187414078
89_20240825 04,4116.66411364509
89_20240825 05,4077.066254984156
89_20240825 06,4093.7020395203544
89_20240825 07,4033.131156588653
89_20240825 08,3909.6348628467654
89_20240825 09,3904.6107147862226
89_20240825 10,3802.864262781154
89_20240825 11,3797.5082516872826
89_20240825 12,3777.2233187340726
89_20240825 13,3794.777985333387
89_20240825 14,3796.7448251873498
89_20240825 15,3774.00292399658
89_20240825 16,3871.3999829887666
89_20240825 17,3807.259096991125
89_20240825 18,3899.238619985392
89_20240825 19,3959.19832354382
89_20240825 20,4037.263593528547
89_20240825 21,3994.671395759955
89_20240825 22,3953.8043962627153
89_20240825 23,4120.912735278978
89_20240826 00,1876.3569609909698
89_20240826 01,1824.405811340172
89_20240826 02,1762.389294480524
89_20240826 03,1698.6204238105574
89_20240826 04,1709.9364090874974
89_20240826 05,1723.350126942517
89_20240826 06,1756.280192455465
89_20240826 07,1809.3464500025248
89_20240826 08,1967.5952619802956
89_20240826 09,2106.923531436315
89_20240826 10,2287.518221778988
89_20240826 11,2279.582827471051
89_20240826 12,1879.6560483680007
89_20240826 13,1881.8135786972985
89_20240826 14,1940.9548069623104
89_20240826 15,1897.6017766986508
89_20240826 16,1897.0100924973965
89_20240826 17,1925.192735443121
89_20240826 18,1955.032807686534
89_20240826 19,2097.118678735692
89_20240826 20,2087.0085039368482
89_20240826 21,2128.5094407997367
89_20240826 22,1866.7032845937608
89_20240826 23,1910.7075019370297
89_20240827 00,1596.1766544554414
89_20240827 01,1586.59964057025
89_20240827 02,1526.0090068478326
89_20240827 03,1493.698562166951
89_20240827 04,1455.8022468480292
89_20240827 05,1434.3172046478526
89_20240827 06,1481.2660526426687
89_20240827 07,1564.94282307196
89_20240827 08,1733.9445254803748
89_20240827 09,1758.3160621172453
89_20240827 10,1866.5907114344707
89_20240827 11,1880.0232683244876
89_20240827 12,1750.3244470544937
89_20240827 13,1737.2634542073142
89_20240827 14,1727.5203134143821
89_20240827 15,1683.674469435273
89_20240827 16,1684.153819680486
89_20240827 17,1692.3269322538576
89_20240827 18,1693.001012616549
89_20240827 19,1815.3051444413857
89_20240827 20,1766.9561957704188
89_20240827 21,1769.374296737466
89_20240827 22,1547.1531124202304
89_20240827 23,1655.3178138753526
89_20240828 00,1288.8686909670548
89_20240828 01,1250.1130879636203
89_20240828 02,1228.7729655464739
89_20240828 03,1187.6554349052487
89_20240828 04,1187.0380842833001
89_20240828 05,1205.1645390534418
89_20240828 06,1285.533932369925
89_20240828 07,1331.534634696607
89_20240828 08,1489.2685403994187
89_20240828 09,1522.4299652542602
89_20240828 10,1598.3003552573123
89_20240828 11,1581.9790553145883
89_20240828 12,1482.5130718062223
89_20240828 13,1453.0485195935742
89_20240828 14,1454.9900766217747
89_20240828 15,1413.2248190846988
89_20240828 16,1440.085568499188
89_20240828 17,1447.8903672621313
89_20240828 18,1473.709953334881
89_20240828 19,1549.6777117932172
89_20240828 20,1563.837399377876
89_20240828 21,1535.977863176143
89_20240828 22,1346.9290116605916
89_20240828 23,1359.4154940240517
89_20240829 00,1284.4915099644043
89_20240829 01,1243.7138693410218
89_20240829 02,1227.8429229356852
89_20240829 03,1192.6376968059972
89_20240829 04,1181.0866667961304
89_20240829 05,1196.1592153704853
89_20240829 06,1247.5127835020076
89_20240829 07,1320.741116093113
89_20240829 08,1470.8347249262802
89_20240829 09,1528.5713686263657
89_20240829 10,1609.5877097925306
89_20240829 11,1589.584632503373
89_20240829 12,1505.7315286307019
89_20240829 13,1458.9244493312294
89_20240829 14,1484.3119811101178
89_20240829 15,1429.6791705523508
89_20240829 16,1457.7765020018498
89_20240829 17,1453.047902347414
89_20240829 18,1480.6847487404086
89_20240829 19,1562.6507969670192
89_20240829 20,1556.6500883296135
89_20240829 21,1555.3986073835838
89_20240829 22,1359.5401858545372
89_20240829 23,1368.263385964206
89_20240830 00,1295.3233564470906
89_20240830 01,1282.1962304937033
89_20240830 02,1257.1050864887775
89_20240830 03,1219.8726621788755
89_20240830 04,1231.0819496560646
89_20240830 05,1239.422078023599
89_20240830 06,1291.3091022221056
89_20240830 07,1335.5659594739561
89_20240830 08,1482.9240555306035
89_20240830 09,1536.979536044871
89_20240830 10,1595.3141656381135
89_20240830 11,1626.1887152062493
89_20240830 12,1533.0941838397257
89_20240830 13,1507.5518147243858
89_20240830 14,1515.9248022505417
89_20240830 15,1464.3061680745523
89_20240830 16,1492.6691009216333
89_20240830 17,1478.0742646748079
89_20240830 18,1506.3408808049296
89_20240830 19,1586.5040714727977
89_20240830 20,1600.612969352869
89_20240830 21,1595.8914805229576
89_20240830 22,1378.4052809387495
89_20240830 23,1387.561955745194
89_20240831 00,1340.3559278356531
89_20240831 01,1308.869497589067
89_20240831 02,1310.886459161068
89_20240831 03,1270.5204353309846
89_20240831 04,1276.339640862219
89_20240831 05,1287.7436480188896
89_20240831 06,1320.50238589115
89_20240831 07,1419.0533110628667
89_20240831 08,1535.3202583377797
89_20240831 09,1744.344133601307
89_20240831 10,1801.7801970067762
89_20240831 11,1722.9663471242918
89_20240831 12,1664.5373554798325
89_20240831 13,1653.7707985200796
89_20240831 14,1623.7716040414468
89_20240831 15,1537.4599974626003
89_20240831 16,1628.610832714463
89_20240831 17,1536.8549583852114
89_20240831 18,1573.1723129002232
89_20240831 19,1688.2394072527911
89_20240831 20,1685.3198467205193
89_20240831 21,1680.1949103030047
89_20240831 22,1458.4127008451098
89_20240831 23,1486.3836161444235
90_20240825 00,2947.9613824987077
90_20240825 01,2949.7985513940334
90_20240825 02,2915.648058661814
90_20240825 03,2915.759382397029
90_20240825 04,2826.3920044837323
90_20240825 05,2907.229729230071
90_20240825 06,2911.4799061876524
90_20240825 07,2884.62593098741
90_20240825 08,2986.006708163105
90_20240825 09,2911.509797845874
90_20240825 10,3010.123893344996
90_20240825 11,2951.245335610042
90_20240825 12,3019.4137842409705
90_20240825 13,2984.3181120285653
90_20240825 14,3085.2906326564525
90_20240825 15,3113.13771072095
90_20240825 16,3099.6798203892754
90_20240825 17,3153.9433955880795
90_20240825 18,3089.2180647002006
90_20240825 19,2851.774263776256
90_20240825 20,3017.158010196085
90_20240825 21,3127.7480573008
90_20240825 22,3033.39760569694
90_20240825 23,2855.146098385435
90_20240826 00,1472.291888531361
90_20240826 01,1429.4240905086103
90_20240826 02,1346.9940318130334
90_20240826 03,1319.0965478402165
90_20240826 04,1336.5829367697147
90_20240826 05,1439.0798996378696
90_20240826 06,1598.7283790811582
90_20240826 07,1770.665827830581
90_20240826 08,1835.1009642089844
90_20240826 09,1949.009075310714
90_20240826 10,2072.785565539184
90_20240826 11,2049.5425444418547
90_20240826 12,1744.310119510745
90_20240826 13,1753.9954776946258
90_20240826 14,1784.8669484548884
90_20240826 15,1755.9957139936619
90_20240826 16,1801.6767845585691
90_20240826 17,1790.3527479495224
90_20240826 18,1728.557187570776
90_20240826 19,1735.4964707796469
90_20240826 20,1662.8303852417746
90_20240826 21,1771.2500872502128
90_20240826 22,1615.0978203518541
90_20240826 23,1569.8523542169664
90_20240827 00,1286.5022260713204
90_20240827 01,1280.307305377659
90_20240827 02,1247.7556490114412
90_20240827 03,1218.1974135173957
90_20240827 04,1223.8134979655488
90_20240827 05,1319.2853499581176
90_20240827 06,1406.157226225763
90_20240827 07,1400.4505946223505
90_20240827 08,1516.441833057007
90_20240827 09,1585.797662924234
90_20240827 10,1661.8979411386197
90_20240827 11,1625.592823694033
90_20240827 12,1518.323186839986
90_20240827 13,1509.5330204181425
90_20240827 14,1473.8694682903822
90_20240827 15,1439.923986952894
90_20240827 16,1454.5448381296812
90_20240827 17,1459.0799478752836
90_20240827 18,1552.3544000006436
90_20240827 19,1615.857578120797
90_20240827 20,1612.5729888263163
90_20240827 21,1602.190556719166
90_20240827 22,1436.7365330409089
90_20240827 23,1503.9180848552132
90_20240828 00,1233.442822296873
90_20240828 01,1220.2564949586074
90_20240828 02,1200.5641327920323
90_20240828 03,1178.0892311499717
90_20240828 04,1176.3919379976908
90_20240828 05,1221.9330356491523
90_20240828 06,1348.3191351438886
90_20240828 07,1345.5320358457204
90_20240828 08,1450.4042620191271
90_20240828 09,1461.930110547661
90_20240828 10,1532.3475411400066
90_20240828 11,1479.2711634980242
90_20240828 12,1411.513681896193
90_20240828 13,1395.5375434384248
90_20240828 14,1360.138020372895
90_20240828 15,1339.7979887790275
90_20240828 16,1379.2560574041725
90_20240828 17,1406.4984451555297
90_20240828 18,1483.9346812296553
90_20240828 19,1546.234183818849
90_20240828 20,1485.5768023087144
90_20240828 21,1476.9914071339945
90_20240828 22,1295.8496326244122
90_20240828 23,1342.4534928894207
90_20240829 00,1137.344395867021
90_20240829 01,1186.6683149147832
90_20240829 02,1141.5679107425651
90_20240829 03,1119.8115201905055
90_20240829 04,1124.3589950092828
90_20240829 05,1198.2615672149918
90_20240829 06,1329.515034915991
90_20240829 07,1396.3098412229135
90_20240829 08,1419.5296872052327
90_20240829 09,1460.8345936609949
90_20240829 10,1539.168344817655
90_20240829 11,1481.118074903764
90_20240829 12,1415.7588429423079
90_20240829 13,1381.280049204959
90_20240829 14,1388.1698520956575
90_20240829 15,1338.5755228125142
90_20240829 16,1381.564831474443
90_20240829 17,1406.0657779019882
90_20240829 18,1495.9693539342973
90_20240829 19,1536.4653932382532
90_20240829 20,1511.450364981029
90_20240829 21,1475.9077046398306
90_20240829 22,1277.0351461791488
90_20240829 23,1223.738201565663
90_20240830 00,1134.8274442927727
90_20240830 01,1143.6463423234184
90_20240830 02,1115.2223612773741
90_20240830 03,1086.1027645381614
90_20240830 04,1100.9831243520177
90_20240830 05,1191.6932322783384
90_20240830 06,1288.5882652268906
90_20240830 07,1355.593447318523
90_20240830 08,1449.1541769819237
90_20240830 09,1462.6366072025942
90_20240830 10,1529.3217833022231
90_20240830 11,1520.2202061181713
90_20240830 12,1448.597504813421
90_20240830 13,1427.5104526603116
90_20240830 14,1398.0302013782218
90_20240830 15,1389.4484137244333
90_20240830 16,1474.0149815243653
90_20240830 17,1445.0028727156964
90_20240830 18,1479.91409640649
90_20240830 19,1407.3071766437263
90_20240830 20,1314.7039067352323
90_20240830 21,1341.5062462571502
90_20240830 22,1211.290778197024
90_20240830 23,1153.8165605062247
90_20240831 00,1112.3317223542692
90_20240831 01,1113.2210339541925
90_20240831 02,1112.0546512058986
90_20240831 03,1055.7650237918035
90_20240831 04,1030.1401495728094
90_20240831 05,1113.0689249044704
90_20240831 06,1143.6982947210442
90_20240831 07,1328.3023320636687
90_20240831 08,1528.1356750284067
90_20240831 09,1643.7908146719583
90_20240831 10,1739.3852853446444
90_20240831 11,1639.7843006691662
90_20240831 12,1635.2631427389026
90_20240831 13,1612.114463804487
90_20240831 14,1574.4239553983632
90_20240831 15,1494.903415572182
90_20240831 16,1600.4775602124023
90_20240831 17,1520.9385769907253
90_20240831 18,1521.7049198245822
90_20240831 19,1585.5101710511815
90_20240831 20,1600.3054774543743
90_20240831 21,1490.947858126851
90_20240831 22,1254.4774267472128
90_20240831 23,1283.2165070817887
91_20240825 00,2756.413034635914
91_20240825 01,2608.9834360201553
91_20240825 02,2585.419566849346
91_20240825 03,2328.461372520376
91_20240825 04,2078.9531434381483
91_20240825 05,1983.7206486414036
91_20240825 06,2085.6692571390413
91_20240825 07,2465.4019491430004
91_20240825 08,2443.2676495665464
91_20240825 09,2491.805791444691
91_20240825 10,2785.8472112659847
91_20240825 11,2791.2500186386446
91_20240825 12,2818.7474831115023
91_20240825 13,2855.6738194163163
91_20240825 14,2815.214608245479
91_20240825 15,2811.1642913488063
91_20240825 16,2917.405351406003
91_20240825 17,2799.2233200216174
91_20240825 18,2854.3683349232597
91_20240825 19,3013.1767868176985
91_20240825 20,3006.0028361874324
91_20240825 21,2863.140085478625
91_20240825 22,2843.2073460212005
91_20240825 23,2950.013374386655
91_20240826 00,1383.757368186764
91_20240826 01,1174.6268610811428
91_20240826 02,989.1584020869356
91_20240826 03,958.3233279576059
91_20240826 04,921.3403241169615
91_20240826 05,930.8936026764582
91_20240826 06,1074.9696841987206
91_20240826 07,1265.9971654941426
91_20240826 08,1360.5834703985984
91_20240826 09,1371.0431199074192
91_20240826 10,1567.6738042994593
91_20240826 11,1630.7430971686888
91_20240826 12,1480.9086098998723
91_20240826 13,1527.1786568914615
91_20240826 14,1477.286644292151
91_20240826 15,1430.7913931027556
91_20240826 16,1606.98620063019
91_20240826 17,1708.832175831806
91_20240826 18,1747.4485692074531
91_20240826 19,1873.2088414285558
91_20240826 20,1897.6553578930116
91_20240826 21,1954.8186687972852
91_20240826 22,1715.7538723410125
91_20240826 23,1844.9433179823995
91_20240827 00,1308.4639900997759
91_20240827 01,1177.3362898903058
91_20240827 02,1062.236745608094
91_20240827 03,957.5990175359811
91_20240827 04,987.3981613973862
91_20240827 05,944.1362408637691
91_20240827 06,1040.3777470812418
91_20240827 07,1153.0980221074879
91_20240827 08,1311.80019254567
91_20240827 09,1349.7528105170652
91_20240827 10,1412.3528434998261
91_20240827 11,1435.8758088535565
91_20240827 12,1522.3762774151085
91_20240827 13,1448.2505875130798
91_20240827 14,1400.3964643881682
91_20240827 15,1368.081657097924
91_20240827 16,1481.4552961693078
91_20240827 17,1589.1481967730076
91_20240827 18,1570.0143357190607
91_20240827 19,1583.1157595368022
91_20240827 20,1551.787831335839
91_20240827 21,1574.184641084178
91_20240827 22,1515.792584908562
91_20240827 23,1563.9555416679736
91_20240828 00,1177.7371737359097
91_20240828 01,1020.3843182735708
91_20240828 02,964.6201022110841
91_20240828 03,928.8083437893251
91_20240828 04,939.0319928715867
91_20240828 05,909.8739571043272
91_20240828 06,986.4390256211693
91_20240828 07,1097.9007131669875
91_20240828 08,1230.5493194833489
91_20240828 09,1244.4108807229577
91_20240828 10,1261.1195219719884
91_20240828 11,1254.5516046202472
91_20240828 12,1381.579425214172
91_20240828 13,1296.9368297528586
91_20240828 14,1249.4529613261452
91_20240828 15,1272.5741201665996
91_20240828 16,1389.3685190745398
91_20240828 17,1468.5600290728216
91_20240828 18,1463.2139794824577
91_20240828 19,1492.5650525426563
91_20240828 20,1461.9514978169434
91_20240828 21,1462.0484962986689
91_20240828 22,1317.8531848043776
91_20240828 23,1407.7114675288497
91_20240829 00,1199.4919009949629
91_20240829 01,1015.6270743647143
91_20240829 02,956.5840762023973
91_20240829 03,939.3439015255206
91_20240829 04,925.8377461567729
91_20240829 05,928.6258224098931
91_20240829 06,990.2594017865695
91_20240829 07,1081.9916963737614
91_20240829 08,1237.1965504263349
91_20240829 09,1179.111074687352
91_20240829 10,1226.2536095980238
91_20240829 11,1219.2110476641874
91_20240829 12,1200.5789747046094
91_20240829 13,1193.3350953163804
91_20240829 14,1155.1099620171062
91_20240829 15,1219.5670037236712
91_20240829 16,1252.7223814928843
91_20240829 17,1442.1649245317196
91_20240829 18,1465.7790918403396
91_20240829 19,1474.0759683563572
91_20240829 20,1517.762988729063
91_20240829 21,1529.62143018038
91_20240829 22,1398.8822953967674
91_20240829 23,1448.8439192905143
91_20240830 00,1086.4275275244952
91_20240830 01,1002.0502027473576
91_20240830 02,962.7517111190671
91_20240830 03,880.7028001478486
91_20240830 04,832.8688565910488
91_20240830 05,835.9704567989261
91_20240830 06,948.5076127681688
91_20240830 07,1059.337675085191
91_20240830 08,1168.4716234863868
91_20240830 09,1155.4038035059643
91_20240830 10,1206.785119790799
91_20240830 11,1212.62862642733
91_20240830 12,1188.1692011930256
91_20240830 13,1187.1674904291547
91_20240830 14,1170.7228074129216
91_20240830 15,1147.3291018990599
91_20240830 16,1347.20500711655
91_20240830 17,1491.2256650082081
91_20240830 18,1493.9950145969888
91_20240830 19,1562.9739902839785
91_20240830 20,1577.05924076764
91_20240830 21,1587.9737492886288
91_20240830 22,1372.857525039075
91_20240830 23,1467.8353808188936
91_20240831 00,1160.1178967291012
91_20240831 01,1036.1145417211178
91_20240831 02,1015.9100116023476
91_20240831 03,973.7455164177107
91_20240831 04,889.3253974865194
91_20240831 05,830.8882007320475
91_20240831 06,932.15910895352
91_20240831 07,1068.817980294413
91_20240831 08,1171.2865752140208
91_20240831 09,1379.9551378226415
91_20240831 10,1548.7669879105124
91_20240831 11,1566.3559393166329
91_20240831 12,1556.707171278171
91_20240831 13,1530.5723374283205
91_20240831 14,1525.5215632838756
91_20240831 15,1452.5297274378997
91_20240831 16,1540.7263907565741
91_20240831 17,1493.0866287058507
91_20240831 18,1537.809174164496
91_20240831 19,1580.3930540023657
91_20240831 20,1628.1771563625123
91_20240831 21,1620.8865567382893
91_20240831 22,1430.5166484096937
91_20240831 23,1486.3807615228318
92_20240825 00,320.52799006776536
92_20240825 01,346.90027563719514
92_20240825 02,351.53228713036367
92_20240825 03,367.7921732200449
92_20240825 04,371.908253799134
92_20240825 05,384.2336979853658
92_20240825 06,394.7954127431565
92_20240825 07,532.8992536695501
92_20240825 08,568.7350097952245
92_20240825 09,627.3138281222635
92_20240825 10,521.046908992662
92_20240825 11,523.4312740099797
