num_date_time,answer
80_20240825 07,1760.0679073389094
80_20240825 08,1953.64862260472
80_20240825 09,2010.2168945633407
80_20240825 10,2000.908726884031
80_20240825 11,2151.0281191408576
80_20240825 12,2087.012492657357
80_20240825 13,2098.6199128209605
80_20240825 14,2194.270536471475
80_20240825 15,2165.4592603580254
80_20240825 16,2196.622062118703
80_20240825 17,2207.3881079488356
80_20240825 18,2165.7210336775665
80_20240825 19,2051.667546372037
80_20240825 20,2072.6843631540896
80_20240825 21,2017.7266910636004
80_20240825 22,2007.710445151262
80_20240825 23,1945.4466793855809
80_20240826 00,1980.07464951367
80_20240826 01,1917.6286367230234
80_20240826 02,1892.6245957393407
80_20240826 03,1881.3277753663458
80_20240826 04,1850.9247636814302
80_20240826 05,1852.0853700903338
80_20240826 06,1973.787342360673
80_20240826 07,2169.6588263736917
80_20240826 08,2641.248810433892
80_20240826 09,3201.615592297253
80_20240826 10,3472.868064575533
80_20240826 11,3456.171613773161
80_20240826 12,3333.687299961264
80_20240826 13,3356.328996422941
80_20240826 14,3291.42848600301
80_20240826 15,3283.7962884548238
80_20240826 16,3344.0807844959368
80_20240826 17,3211.4910795641654
80_20240826 18,2657.2899634884343
80_20240826 19,2545.0546419017182
80_20240826 20,2399.3913798698263
80_20240826 21,2209.103175572083
80_20240826 22,2104.8390770441893
80_20240826 23,2059.2336789605465
80_20240827 00,1994.414180734307
80_20240827 01,1981.7888959967738
80_20240827 02,1888.6961077727733
80_20240827 03,1882.6826621230591
80_20240827 04,1878.774708598243
80_20240827 05,1879.143053769958
80_20240827 06,1985.0742294428837
80_20240827 07,2192.505614488827
80_20240827 08,2593.299630138012
80_20240827 09,3018.6351461312865
80_20240827 10,3408.4418686532704
80_20240827 11,3444.7899566993165
80_20240827 12,3374.463320291276
80_20240827 13,3280.588277930282
80_20240827 14,3364.2802804175376
80_20240827 15,3421.8520894740013
80_20240827 16,3486.308358584752
80_20240827 17,3225.262927724479
80_20240827 18,2682.772645646154
80_20240827 19,2514.425030719869
80_20240827 20,2451.3114393341075
80_20240827 21,2268.5831256234
80_20240827 22,2126.7953262010005
80_20240827 23,2026.3350648250619
80_20240828 00,1994.1668745829422
80_20240828 01,1965.8993965889563
80_20240828 02,1932.208209622355
80_20240828 03,1927.8799596460335
80_20240828 04,1855.7693287732895
80_20240828 05,1860.7471422131125
80_20240828 06,1924.2897686840051
80_20240828 07,2133.933971555494
80_20240828 08,2571.8011766367404
80_20240828 09,2989.4387056524797
80_20240828 10,3342.822978914501
80_20240828 11,3246.584179143582
80_20240828 12,3247.09108665002
80_20240828 13,3241.163208019367
80_20240828 14,3261.1277744831623
80_20240828 15,3265.6237278559356
80_20240828 16,3157.3548584857053
80_20240828 17,3030.9618795797624
80_20240828 18,2598.243942521302
80_20240828 19,2436.832980932791
80_20240828 20,2303.836623064434
80_20240828 21,2187.627548454078
80_20240828 22,2076.608409016223
80_20240828 23,1984.4633069307595
80_20240829 00,1918.2157355733625
80_20240829 01,1863.8295907974898
80_20240829 02,1844.0591499804214
80_20240829 03,1836.057941060988
80_20240829 04,1831.9859896090395
80_20240829 05,1830.3781606905588
80_20240829 06,1919.1271082174515
80_20240829 07,2025.0418026761683
80_20240829 08,2522.5093566401274
80_20240829 09,2854.5937259016778
80_20240829 10,3007.4307242070468
80_20240829 11,2676.8213984310846
80_20240829 12,2594.6673760812228
80_20240829 13,2626.0442640135384
80_20240829 14,2494.8141151378613
80_20240829 15,2574.572166571795
80_20240829 16,2794.715142928215
80_20240829 17,2506.3329284890615
80_20240829 18,2156.5423117999453
80_20240829 19,2305.2324577411837
80_20240829 20,2207.1513834664206
80_20240829 21,2125.4419808859175
80_20240829 22,2056.4130537536307
80_20240829 23,1929.6920260708353
80_20240830 00,1931.3131384619123
80_20240830 01,1906.9897814814117
80_20240830 02,1863.376002932914
80_20240830 03,1884.790817206353
80_20240830 04,1846.5660313694018
80_20240830 05,1846.6137169818098
80_20240830 06,1902.968148930509
80_20240830 07,2029.7794662269819
80_20240830 08,2481.6655067877073
80_20240830 09,2972.507990243487
80_20240830 10,3142.0208341997363
80_20240830 11,3093.08874434496
80_20240830 12,3127.191880913668
80_20240830 13,3118.325090699654
80_20240830 14,3117.641741869685
80_20240830 15,3166.27333274657
80_20240830 16,3162.3739444871903
80_20240830 17,2887.1848325993706
80_20240830 18,2651.4658430947215
80_20240830 19,2364.635203566714
80_20240830 20,2236.6577970964363
80_20240830 21,2117.680524190562
80_20240830 22,1993.871793503628
80_20240830 23,1944.0711052091845
80_20240831 00,1864.349411271431
80_20240831 01,1846.5814224518358
80_20240831 02,1763.6210726384072
80_20240831 03,1760.0585121505108
80_20240831 04,1734.2440467210197
80_20240831 05,1755.839645924624
80_20240831 06,1761.5136381794155
80_20240831 07,1768.406460318493
80_20240831 08,1924.7968029690658
80_20240831 09,1969.5526216005064
80_20240831 10,1994.563025863056
80_20240831 11,1935.9384577092692
80_20240831 12,1929.9709178252913
80_20240831 13,2071.3288839224488
80_20240831 14,2041.5520842756473
80_20240831 15,2130.146257186647
80_20240831 16,2052.4145642708254
80_20240831 17,2131.4839337377493
80_20240831 18,2078.121252278596
80_20240831 19,2040.9674620235655
80_20240831 20,2095.6834362063605
80_20240831 21,2013.388232998547
80_20240831 22,1817.5482599847448
80_20240831 23,1824.3011640422483
81_20240825 00,1227.8638024320155
81_20240825 01,1191.184974899211
81_20240825 02,1135.8161428600552
81_20240825 03,1056.7592987624987
81_20240825 04,1034.2876537859213
81_20240825 05,1035.8725763065224
81_20240825 06,1050.5227795247022
81_20240825 07,1202.8377047762308
81_20240825 08,1314.8009261367367
81_20240825 09,1258.1849656251804
81_20240825 10,1265.9135653853225
81_20240825 11,1272.1952346651742
81_20240825 12,1277.6595487182653
81_20240825 13,1189.2147061234955
81_20240825 14,1277.6552085552084
81_20240825 15,1299.329081482026
81_20240825 16,1240.4977171765283
81_20240825 17,1286.762251226914
81_20240825 18,1464.789088172694
81_20240825 19,1534.0996465195112
81_20240825 20,1474.1995621797787
81_20240825 21,1339.0473988757763
81_20240825 22,1220.8972117177389
81_20240825 23,1210.7657407666989
81_20240826 00,1226.1117828275312
81_20240826 01,1189.7065997248562
81_20240826 02,1133.8041265623483
81_20240826 03,1073.8726654231193
81_20240826 04,1028.8501388449204
81_20240826 05,1215.2241553798788
81_20240826 06,1240.887499660292
81_20240826 07,1213.0853759274373
81_20240826 08,1326.644715934112
81_20240826 09,1148.0434402430203
81_20240826 10,1192.685775206554
81_20240826 11,1164.4896283334015
81_20240826 12,1194.5691100026456
81_20240826 13,1107.9655331426557
81_20240826 14,1061.6336701329415
81_20240826 15,1037.938111387221
81_20240826 16,1053.9033503744624
81_20240826 17,1103.109778746637
81_20240826 18,1229.0852975410692
81_20240826 19,1416.8043152035018
81_20240826 20,1486.1248738964166
81_20240826 21,1342.7702516443699
81_20240826 22,1241.5640185502386
81_20240826 23,1200.9767200686626
81_20240827 00,1275.9848672831333
81_20240827 01,1145.5282871863335
81_20240827 02,1124.061807803603
81_20240827 03,1038.1579040228162
81_20240827 04,1030.3466140510395
81_20240827 05,1061.879157185154
81_20240827 06,1041.9025315336773
81_20240827 07,1217.4236084672004
81_20240827 08,1317.9053683455263
81_20240827 09,1116.5553099121732
81_20240827 10,1211.725048201707
81_20240827 11,1238.3915087066337
81_20240827 12,1261.4648636563315
81_20240827 13,1217.4076532796892
81_20240827 14,1217.6684516637838
81_20240827 15,1251.373231667382
81_20240827 16,1349.264127114794
81_20240827 17,1501.0298958322949
81_20240827 18,1531.5705566203108
81_20240827 19,1499.297437039257
81_20240827 20,1385.5187240136643
81_20240827 21,1230.3890297186583
81_20240827 22,1120.5205972189144
81_20240827 23,1117.1960396867457
81_20240828 00,1149.1168391819276
81_20240828 01,1103.7332123591814
81_20240828 02,1033.8024378654302
81_20240828 03,975.6778202166204
81_20240828 04,968.2194526735045
81_20240828 05,960.2168385741868
81_20240828 06,974.9104046895221
81_20240828 07,1111.4489936479263
81_20240828 08,1268.3406308558535
81_20240828 09,1365.7905050802733
81_20240828 10,1280.9127336619754
81_20240828 11,1315.2408259561532
81_20240828 12,1270.5216578425423
81_20240828 13,1216.15032368688
81_20240828 14,1297.6585152874325
81_20240828 15,1215.408037454628
81_20240828 16,1375.9231344152486
81_20240828 17,1463.1657677050034
81_20240828 18,1528.2823567088997
81_20240828 19,1534.8347486114812
81_20240828 20,1448.567706850847
81_20240828 21,1288.479747529615
81_20240828 22,1164.3063306124366
81_20240828 23,1121.85477900456
81_20240829 00,1163.7075141598975
81_20240829 01,1119.0405616842165
81_20240829 02,1066.5168739713245
81_20240829 03,1018.5665749949511
81_20240829 04,989.3285957189296
81_20240829 05,994.875181961893
81_20240829 06,1020.8163030645412
81_20240829 07,1149.2642449476325
81_20240829 08,1168.7395141468662
81_20240829 09,1169.6368094613563
81_20240829 10,1245.0415741057523
81_20240829 11,1139.8023637046947
81_20240829 12,1113.6045796710673
81_20240829 13,1153.221458328881
81_20240829 14,1213.3183754112945
81_20240829 15,1199.2056733602658
81_20240829 16,1179.644754890405
81_20240829 17,1222.9932284327201
81_20240829 18,1314.9066394473423
81_20240829 19,1397.890552956301
81_20240829 20,1447.2383536287473
81_20240829 21,1278.824563919147
81_20240829 22,1153.333652402012
81_20240829 23,1055.2323271009896
81_20240830 00,1134.4399802027458
81_20240830 01,1105.573585596528
81_20240830 02,1046.2635551228072
81_20240830 03,993.8899121315488
81_20240830 04,980.4670266292676
81_20240830 05,980.8325608065622
81_20240830 06,989.6661449442453
81_20240830 07,1127.2922567458988
81_20240830 08,1252.7579734299024
81_20240830 09,1209.638740096428
81_20240830 10,1286.458832615334
81_20240830 11,1178.5717570791971
81_20240830 12,1145.8412728743272
81_20240830 13,1177.3019501980052
81_20240830 14,1122.9311847508138
81_20240830 15,1294.257434720574
81_20240830 16,1267.9304687752672
81_20240830 17,1178.346269611245
81_20240830 18,1220.392858986241
81_20240830 19,1408.1375751631413
81_20240830 20,1253.0381282483606
81_20240830 21,1315.9894854397005
81_20240830 22,1167.8319508507905
81_20240830 23,1088.168329987398
81_20240831 00,1174.738147177964
81_20240831 01,1106.186676424311
81_20240831 02,1063.7089913996065
81_20240831 03,1005.4475586646122
81_20240831 04,978.6318834916525
81_20240831 05,981.016332401559
81_20240831 06,971.4189786622105
81_20240831 07,1086.6324776274291
81_20240831 08,1249.2901939759981
81_20240831 09,1297.9534553364983
81_20240831 10,1201.389885182837
81_20240831 11,1263.7130235369762
81_20240831 12,1218.018069047411
81_20240831 13,1326.4896924019397
81_20240831 14,1165.7189457880902
81_20240831 15,1313.06933381854
81_20240831 16,1293.0361442360118
81_20240831 17,1221.6079213540122
81_20240831 18,1384.884118544716
81_20240831 19,1518.1863204623558
81_20240831 20,1426.0213836979942
81_20240831 21,1251.1887170922348
81_20240831 22,1137.9077753999507
81_20240831 23,1093.9385333049593
82_20240825 00,655.7162536097374
82_20240825 01,639.4802373344505
82_20240825 02,596.4830503021625
82_20240825 03,620.2865082728347
82_20240825 04,645.1307417014332
82_20240825 05,633.8062324129579
82_20240825 06,679.5413448466455
82_20240825 07,834.4372905265467
82_20240825 08,1062.8261832884682
82_20240825 09,1297.6375373215333
82_20240825 10,1780.7173056497033
82_20240825 11,2029.6075662040305
82_20240825 12,2092.270426558143
82_20240825 13,2104.971077694655
82_20240825 14,2120.283366469572
82_20240825 15,2127.77525398486
82_20240825 16,2118.962203712466
82_20240825 17,1965.688965496677
82_20240825 18,1839.0865146308352
82_20240825 19,1807.9374678199763
82_20240825 20,1699.3882158124784
82_20240825 21,1460.0430664703144
82_20240825 22,1033.8813241759885
82_20240825 23,717.4108112135668
82_20240826 00,559.0956095527869
82_20240826 01,565.8844707588029
82_20240826 02,567.8111447126342
82_20240826 03,583.8200271679415
82_20240826 04,597.2680999716785
82_20240826 05,635.5249173067313
82_20240826 06,649.0900994592818
82_20240826 07,805.3775818644269
82_20240826 08,1046.4566966115924
82_20240826 09,1319.8384536798303
82_20240826 10,1760.4428365186477
82_20240826 11,1845.920149086951
82_20240826 12,1874.6222149924745
82_20240826 13,1934.1262912131742
82_20240826 14,1961.440638235165
82_20240826 15,1886.730255339322
82_20240826 16,1869.6209643088082
82_20240826 17,1881.119656908456
82_20240826 18,1808.071161374451
82_20240826 19,1755.4691544782193
82_20240826 20,1658.3818826526337
82_20240826 21,1433.7960298489938
82_20240826 22,1031.6859939238507
82_20240826 23,744.3088713664464
82_20240827 00,571.913387467013
82_20240827 01,583.2264384529954
82_20240827 02,594.5122689936181
82_20240827 03,600.3512618278719
82_20240827 04,606.6559334293594
82_20240827 05,611.6632909153323
82_20240827 06,675.4034805222329
82_20240827 07,817.1116605356824
82_20240827 08,1025.7554452023398
82_20240827 09,1296.9657439486273
82_20240827 10,1792.2447839793972
82_20240827 11,1822.8851287997923
82_20240827 12,1835.5490964378935
82_20240827 13,1779.0565972779018
82_20240827 14,1816.2892401899344
82_20240827 15,1826.133225234339
82_20240827 16,1788.61787757662
82_20240827 17,1757.3914663332157
82_20240827 18,1705.8130047633308
82_20240827 19,1684.8098378489774
82_20240827 20,1579.6244304849995
82_20240827 21,1357.42512187812
82_20240827 22,963.9261289468072
82_20240827 23,651.4083767415503
82_20240828 00,513.761171433979
82_20240828 01,542.4920837304293
82_20240828 02,507.8912178204098
82_20240828 03,574.3158562025973
82_20240828 04,604.5327093503947
82_20240828 05,609.0020358788029
82_20240828 06,701.5977122314911
82_20240828 07,818.7127622080604
82_20240828 08,1018.0984305935219
82_20240828 09,1300.9787851917151
82_20240828 10,1743.0846355501633
82_20240828 11,1847.2402548683365
82_20240828 12,1818.37654964568
82_20240828 13,1845.4091962643129
82_20240828 14,1847.5689762320094
82_20240828 15,1780.9037345366792
82_20240828 16,1793.5156563412954
82_20240828 17,1813.7379530477501
82_20240828 18,1758.826823016923
82_20240828 19,1760.971267450547
82_20240828 20,1645.5430151259343
82_20240828 21,1403.6589078520324
82_20240828 22,1047.6104468314045
82_20240828 23,743.175532676503
82_20240829 00,571.7266040038029
82_20240829 01,589.5776855503781
82_20240829 02,592.4602564397161
82_20240829 03,621.4181260842397
82_20240829 04,596.3369729232207
82_20240829 05,624.1895251646645
82_20240829 06,744.6559168361746
82_20240829 07,893.9815368762534
82_20240829 08,1036.6421672262554
82_20240829 09,1287.3143101003905
82_20240829 10,1808.8035907594408
82_20240829 11,1892.5621462545548
82_20240829 12,1909.9079654345903
82_20240829 13,1882.4935132512906
82_20240829 14,1859.0867341057055
82_20240829 15,1841.9685071619067
82_20240829 16,1913.201618733576
82_20240829 17,1826.328596313011
82_20240829 18,1866.9911015205812
82_20240829 19,1811.2789408801684
82_20240829 20,1702.8019811311358
82_20240829 21,1452.2020270794924
82_20240829 22,1059.9539710387323
82_20240829 23,759.1813368060111
82_20240830 00,571.520435160152
82_20240830 01,612.2203438760058
82_20240830 02,655.8220169465088
82_20240830 03,684.2125519919163
82_20240830 04,625.4316064688865
82_20240830 05,636.3634022645207
82_20240830 06,697.2404312601515
82_20240830 07,843.5313222014289
82_20240830 08,971.8869416700481
82_20240830 09,1273.0998183580928
82_20240830 10,1749.2935158436912
82_20240830 11,1869.7978804454126
82_20240830 12,1931.626320206398
82_20240830 13,1976.0198711389803
82_20240830 14,1996.4113593904926
82_20240830 15,2000.7842007519562
82_20240830 16,1957.2428404873658
82_20240830 17,1963.5051283841563
82_20240830 18,1958.1634813974417
82_20240830 19,1804.034310899028
82_20240830 20,1639.5746309515016
82_20240830 21,1371.9531242819457
82_20240830 22,998.218441126237
82_20240830 23,663.0000823626415
82_20240831 00,544.6484977275614
82_20240831 01,548.0315824801436
82_20240831 02,545.2243929247155
82_20240831 03,567.4914048533137
82_20240831 04,598.1475170989223
82_20240831 05,572.2666251768344
82_20240831 06,646.6899227097506
82_20240831 07,810.5595402712794
82_20240831 08,1038.7421367327674
82_20240831 09,1276.5862238287352
82_20240831 10,1797.5860078750754
82_20240831 11,1980.2556422585612
82_20240831 12,1960.524870856059
82_20240831 13,2042.5157280919564
82_20240831 14,2026.8349915191775
82_20240831 15,2009.0205521040527
82_20240831 16,1869.032341284132
82_20240831 17,1907.309707039058
82_20240831 18,1826.6103185529655
82_20240831 19,1737.7513178907514
82_20240831 20,1618.7109951024445
82_20240831 21,1400.5608459330085
82_20240831 22,999.434241497551
82_20240831 23,655.5819528268559
83_20240825 00,2599.8693056304937
83_20240825 01,2606.455436842831
83_20240825 02,2602.8892012375263
83_20240825 03,2525.650660900383
83_20240825 04,2547.714667743324
83_20240825 05,2494.406547680743
83_20240825 06,2442.6851808824526
83_20240825 07,2524.1317530780925
83_20240825 08,2577.038566839386
83_20240825 09,2592.7471092658884
83_20240825 10,2680.5196674826384
83_20240825 11,2704.2746640729347
83_20240825 12,2633.704939774654
83_20240825 13,2645.9580690695952
83_20240825 14,2633.1198094820934
83_20240825 15,2670.6510857224243
83_20240825 16,2719.7317101202407
83_20240825 17,2622.701294388418
83_20240825 18,2712.691971588794
83_20240825 19,2671.8258792897636
83_20240825 20,2802.0841893240927
83_20240825 21,2729.4264022569755
83_20240825 22,2615.770917951689
83_20240825 23,2609.5269234736247
83_20240826 00,2607.4402314306167
83_20240826 01,2714.151768869338
83_20240826 02,2596.4006238538777
83_20240826 03,2560.550461159158
83_20240826 04,2563.5411703665163
83_20240826 05,2557.203598784178
83_20240826 06,2610.493107713127
83_20240826 07,2736.7846547990316
83_20240826 08,2907.8034031893717
83_20240826 09,3146.8573857521988
83_20240826 10,3327.7820408601783
83_20240826 11,3261.4266372274305
83_20240826 12,3206.7061456423853
83_20240826 13,3304.7414599841704
83_20240826 14,3233.720051301472
83_20240826 15,3350.833800362053
83_20240826 16,3418.0441430736687
83_20240826 17,3323.366821583124
83_20240826 18,3132.862682003793
83_20240826 19,3115.333078579763
83_20240826 20,3007.060523086464
83_20240826 21,2861.900038585106
83_20240826 22,2730.979204875933
83_20240826 23,2684.4305591843918
83_20240827 00,2678.950922098688
83_20240827 01,2689.32553118521
83_20240827 02,2689.1071991609324
83_20240827 03,2667.729761597608
83_20240827 04,2647.4438963297207
83_20240827 05,2641.943741797613
83_20240827 06,2686.989992403019
83_20240827 07,2804.582687600412
83_20240827 08,2981.136669114397
83_20240827 09,3257.702573576222
83_20240827 10,3445.031317045204
83_20240827 11,3470.2433567452927
83_20240827 12,3500.7012186669917
83_20240827 13,3494.9823397275827
83_20240827 14,3419.381084450907
83_20240827 15,3516.2255856624356
83_20240827 16,3548.789269687899
83_20240827 17,3543.019906371548
83_20240827 18,3191.9154446065545
83_20240827 19,3087.4640401775164
83_20240827 20,2934.898161325788
83_20240827 21,2768.1439523966624
83_20240827 22,2603.6354376373715
83_20240827 23,2506.145701022355
83_20240828 00,2481.2692167882606
83_20240828 01,2482.46256918411
83_20240828 02,2436.448406047333
83_20240828 03,2403.975924856148
83_20240828 04,2264.561572144687
83_20240828 05,2268.9693353157218
83_20240828 06,2301.1732823805437
83_20240828 07,2449.159668211146
83_20240828 08,2822.7318291756233
83_20240828 09,3143.485252147546
83_20240828 10,3172.8623893244785
83_20240828 11,3258.3250712435156
83_20240828 12,3142.567781790439
83_20240828 13,3126.233164631404
83_20240828 14,3245.1938766248504
83_20240828 15,3211.001420112962
83_20240828 16,3174.663258177389
83_20240828 17,3204.498640984972
83_20240828 18,3015.6699825221344
83_20240828 19,2912.107273641475
83_20240828 20,2887.706898680051
83_20240828 21,2787.5397398798564
83_20240828 22,2616.033549914294
83_20240828 23,2578.06819877146
83_20240829 00,2506.325748908548
83_20240829 01,2493.803086247701
83_20240829 02,2468.803883750192
83_20240829 03,2386.2782827001192
83_20240829 04,2360.22116357127
83_20240829 05,2366.250534416608
83_20240829 06,2389.8432811852144
83_20240829 07,2559.976001465013
83_20240829 08,2690.906654121104
83_20240829 09,2949.3878788616507
83_20240829 10,3006.5976965278633
83_20240829 11,2780.4231101229493
83_20240829 12,2863.4740988628178
83_20240829 13,2888.0218020124435
83_20240829 14,2902.5298842330517
83_20240829 15,2809.362933680784
83_20240829 16,2929.5269421221274
83_20240829 17,3339.8170422681824
83_20240829 18,3107.440737106564
83_20240829 19,3000.0461674344356
83_20240829 20,2885.477861231216
83_20240829 21,2737.811199055045
83_20240829 22,2638.6523642638927
83_20240829 23,2539.847894165536
83_20240830 00,2532.5665553054246
83_20240830 01,2497.324391260613
83_20240830 02,2456.229103217667
83_20240830 03,2392.246161627598
83_20240830 04,2327.624245517591
83_20240830 05,2288.640668697291
83_20240830 06,2321.419750538157
83_20240830 07,2516.2491152936664
83_20240830 08,2704.0806318082814
83_20240830 09,3054.181416989892
83_20240830 10,3137.6017172431275
83_20240830 11,3029.380330764917
83_20240830 12,3065.7203127115645
83_20240830 13,3067.7468129519743
83_20240830 14,3150.836580450544
83_20240830 15,3141.673295593861
83_20240830 16,3117.6797051028707
83_20240830 17,3134.2214700621557
83_20240830 18,2954.8818964972897
83_20240830 19,2919.8422007276677
83_20240830 20,2849.471946285087
83_20240830 21,2719.9817293066235
83_20240830 22,2568.8103668711974
83_20240830 23,2451.940517110442
83_20240831 00,2387.9846239408344
83_20240831 01,2349.0648341447068
83_20240831 02,2282.9500081208553
83_20240831 03,2249.8161516053874
83_20240831 04,2217.2243316416593
83_20240831 05,2216.110240501753
83_20240831 06,2241.7679862920977
83_20240831 07,2255.563191639123
83_20240831 08,2450.310432598894
83_20240831 09,2586.755290935921
83_20240831 10,2710.9308973265815
83_20240831 11,2573.5583490484964
83_20240831 12,2586.8871140221227
83_20240831 13,2566.8251368139795
83_20240831 14,2550.264760526875
83_20240831 15,2605.2833536109792
83_20240831 16,2620.8622093103854
83_20240831 17,2617.5893027122843
83_20240831 18,2585.6099700360705
83_20240831 19,2681.786526261213
83_20240831 20,2722.5226721075983
83_20240831 21,2632.489258735252
83_20240831 22,2530.504960567669
83_20240831 23,2476.5105732881
84_20240825 00,1279.6517046175024
84_20240825 01,1285.2272651838261
84_20240825 02,1261.8576566597512
84_20240825 03,1249.4624762237427
84_20240825 04,1233.8408907713792
84_20240825 05,1256.8043103340722
84_20240825 06,1299.664391814103
84_20240825 07,1425.227350235795
84_20240825 08,1616.017981788175
84_20240825 09,1753.098615780801
84_20240825 10,2133.0095650649578
84_20240825 11,2276.4511005775203
84_20240825 12,2281.9367759302904
84_20240825 13,2296.6726158269953
84_20240825 14,2274.0300939979684
84_20240825 15,2252.13436515734
84_20240825 16,2252.1206766884497
84_20240825 17,2253.484978921764
84_20240825 18,2195.8448924346258
84_20240825 19,2187.924436431986
84_20240825 20,2063.5274096780176
84_20240825 21,1855.4785887636226
84_20240825 22,1601.9586569301782
84_20240825 23,1467.737837014262
84_20240826 00,1249.2887728528876
84_20240826 01,1251.0650983557775
84_20240826 02,1208.851645871361
84_20240826 03,1214.2118924962008
84_20240826 04,1199.0612725470885
84_20240826 05,1196.6820189011967
84_20240826 06,1283.7207846913966
84_20240826 07,1428.2682039224198
84_20240826 08,1619.1471580212321
84_20240826 09,1810.132399451529
84_20240826 10,2163.3234699923787
84_20240826 11,2237.3474757319186
84_20240826 12,2214.834726161566
84_20240826 13,2238.447874783136
84_20240826 14,2242.6635657669135
84_20240826 15,2234.7566917140575
84_20240826 16,2217.3046730610863
84_20240826 17,2201.0161503753466
84_20240826 18,2158.795173692242
84_20240826 19,2116.2359998117213
84_20240826 20,1980.075493116501
84_20240826 21,1748.8751878363862
84_20240826 22,1537.1200141056029
84_20240826 23,1413.9360358416013
84_20240827 00,1255.3611198206572
84_20240827 01,1265.4861502505732
84_20240827 02,1216.221606469202
84_20240827 03,1216.9009334923328
84_20240827 04,1191.2254431003116
84_20240827 05,1199.3970669736843
84_20240827 06,1261.0332925956232
84_20240827 07,1403.670636372929
84_20240827 08,1563.5204230644629
84_20240827 09,1739.4664643455949
84_20240827 10,2083.2126629267536
84_20240827 11,2235.1816998634704
84_20240827 12,2195.050017570685
84_20240827 13,2210.9072867199525
84_20240827 14,2195.160478658901
84_20240827 15,2248.6402975090305
84_20240827 16,2219.263162779411
84_20240827 17,2209.9605283945407
84_20240827 18,2092.434115004511
84_20240827 19,2054.9400576931607
84_20240827 20,1873.3430030218608
84_20240827 21,1672.5388470451337
84_20240827 22,1476.638850005863
84_20240827 23,1342.5607505960336
84_20240828 00,1189.703822063538
84_20240828 01,1199.138192105708
84_20240828 02,1173.9815668265849
84_20240828 03,1179.075696136318
84_20240828 04,1170.9480603582276
84_20240828 05,1178.0075693534143
84_20240828 06,1239.6083109236547
84_20240828 07,1381.4666075191808
84_20240828 08,1564.894103135171
84_20240828 09,1800.5545857417667
84_20240828 10,2122.540208268268
84_20240828 11,2181.227384173486
84_20240828 12,2185.09299504414
84_20240828 13,2211.8615570585257
84_20240828 14,2173.2580594826854
84_20240828 15,2205.0950187619865
84_20240828 16,2205.2042602344104
84_20240828 17,2187.3487606958097
84_20240828 18,2140.1607375900694
84_20240828 19,2067.5211429308993
84_20240828 20,1955.166494542142
84_20240828 21,1726.2402904174326
84_20240828 22,1476.8821016099794
84_20240828 23,1354.5331040321607
84_20240829 00,1201.7281417275044
84_20240829 01,1197.9169331455762
84_20240829 02,1152.7720754007782
84_20240829 03,1162.1826740749448
84_20240829 04,1154.8928574958816
84_20240829 05,1195.850290423943
84_20240829 06,1245.1302975004692
84_20240829 07,1390.995708416428
84_20240829 08,1547.8720034244507
84_20240829 09,1735.415975449747
84_20240829 10,2087.9060998526347
84_20240829 11,2136.2642519592473
84_20240829 12,2213.3698933972933
84_20240829 13,2217.6402525376907
84_20240829 14,2230.6918810296797
84_20240829 15,2229.0020922409744
84_20240829 16,2238.401519732435
84_20240829 17,2242.2728436164075
84_20240829 18,2185.248261340609
84_20240829 19,2143.4771532254963
84_20240829 20,2028.1648452097115
84_20240829 21,1803.5294385914815
84_20240829 22,1560.6617075399206
84_20240829 23,1392.1971577802556
84_20240830 00,1244.475669112934
84_20240830 01,1227.7858249708331
84_20240830 02,1206.281121160218
84_20240830 03,1188.960485933376
84_20240830 04,1203.7395937975327
84_20240830 05,1207.87768406406
84_20240830 06,1281.7304052645823
84_20240830 07,1423.4322681495464
84_20240830 08,1559.058114277257
84_20240830 09,1789.706902843271
84_20240830 10,2096.9777238416973
84_20240830 11,2198.0639055798283
84_20240830 12,2221.6774604351153
84_20240830 13,2206.416399286063
84_20240830 14,2213.158388919472
84_20240830 15,2201.9053369915687
84_20240830 16,2178.91608114593
84_20240830 17,2193.526615026464
84_20240830 18,2138.4832702720882
84_20240830 19,2079.1663734985327
84_20240830 20,1918.6228309867124
84_20240830 21,1694.1603662282548
84_20240830 22,1516.2433884713553
84_20240830 23,1361.1395120783145
84_20240831 00,1231.4518407572525
84_20240831 01,1230.2082485117878
84_20240831 02,1193.2237981244168
84_20240831 03,1183.8491594216625
84_20240831 04,1178.4262729645743
84_20240831 05,1207.460402465717
84_20240831 06,1275.20953276483
84_20240831 07,1418.1732013457693
84_20240831 08,1541.6225095512307
84_20240831 09,1810.2279113939558
84_20240831 10,2140.0635655684005
84_20240831 11,2248.907337027275
84_20240831 12,2259.8086416401943
84_20240831 13,2240.016751425808
84_20240831 14,2280.9927469912272
84_20240831 15,2247.1850845917743
84_20240831 16,2177.792428097424
84_20240831 17,2183.351232858483
84_20240831 18,2150.670315146456
84_20240831 19,2067.781569204292
84_20240831 20,1943.643106060238
84_20240831 21,1709.3939642734235
84_20240831 22,1475.4837109387108
84_20240831 23,1341.2174451601493
85_20240825 00,10.433942739707817
85_20240825 01,9.90902219546588
85_20240825 02,0.0
85_20240825 03,0.0
85_20240825 04,39.83406785229172
85_20240825 05,47.77230986654892
85_20240825 06,57.41380541549534
85_20240825 07,90.41523287393798
85_20240825 08,189.9976194312658
85_20240825 09,157.97988828199408
85_20240825 10,141.4844601017511
