num_date_time,answer
79_20240831 13,10157.557281754467
79_20240831 14,10370.26326184225
79_20240831 15,10231.345621624072
79_20240831 16,10534.201507044976
79_20240831 17,10482.068620194294
79_20240831 18,10085.059687876335
79_20240831 19,9471.108870651966
79_20240831 20,7206.947316733045
79_20240831 21,4401.5371655843865
79_20240831 22,3154.798453674631
79_20240831 23,2813.857516560691
80_20240825 00,1898.7353961665974
80_20240825 01,1850.686596683445
80_20240825 02,1811.0485340008934
80_20240825 03,1808.0567113173324
80_20240825 04,1791.8713882338714
80_20240825 05,1806.446738989149
80_20240825 06,1802.919197083385
80_20240825 07,1776.4606440424704
80_20240825 08,1917.6598680007692
80_20240825 09,2028.2869429793543
80_20240825 10,2046.832106311534
80_20240825 11,2147.9051912651034
80_20240825 12,2092.8292422448085
80_20240825 13,2105.6694280438414
80_20240825 14,2211.7415726206555
80_20240825 15,2181.4752650730898
80_20240825 16,2207.418189442763
80_20240825 17,2227.8714492412473
80_20240825 18,2167.1806143499275
80_20240825 19,2053.998337801504
80_20240825 20,2059.3044369270337
80_20240825 21,2003.8309811621634
80_20240825 22,1963.5537422626035
80_20240825 23,1900.9013620393944
80_20240826 00,1964.4098939337596
80_20240826 01,1922.9566219112844
80_20240826 02,1905.552284214819
80_20240826 03,1893.0363235250707
80_20240826 04,1870.6095501822483
80_20240826 05,1885.07469975234
80_20240826 06,1990.0756375810251
80_20240826 07,2193.9430008241197
80_20240826 08,2638.604908425298
80_20240826 09,3145.3051304834353
80_20240826 10,3394.976399463596
80_20240826 11,3415.1423434343733
80_20240826 12,3320.8061496487308
80_20240826 13,3337.1670726531684
80_20240826 14,3295.018358166142
80_20240826 15,3279.4357257818356
80_20240826 16,3321.394453346262
80_20240826 17,3218.195328566275
80_20240826 18,2720.769204249351
80_20240826 19,2546.077637151903
80_20240826 20,2392.012370881196
80_20240826 21,2146.961843720008
80_20240826 22,2066.747878239515
80_20240826 23,2012.389615147759
80_20240827 00,1991.3311969613255
80_20240827 01,1977.825151995516
80_20240827 02,1935.2782160045876
80_20240827 03,1928.5719814401668
80_20240827 04,1922.9389649429213
80_20240827 05,1934.4715441143517
80_20240827 06,2019.7185819385986
80_20240827 07,2225.2555819381623
80_20240827 08,2598.3815701665826
80_20240827 09,2997.228107670503
80_20240827 10,3295.2224644791745
80_20240827 11,3372.757327045644
80_20240827 12,3363.7810348973144
80_20240827 13,3291.8210146883575
80_20240827 14,3325.5224947224215
80_20240827 15,3385.3238604675826
80_20240827 16,3424.8666837121314
80_20240827 17,3173.749645874699
80_20240827 18,2692.51505038115
80_20240827 19,2508.502566854608
80_20240827 20,2449.781217988755
80_20240827 21,2227.2635574416945
80_20240827 22,2103.5122443392947
80_20240827 23,2006.9142809152322
80_20240828 00,1992.171925910859
80_20240828 01,1959.0749456393971
80_20240828 02,1936.6494308955541
80_20240828 03,1929.909948218295
80_20240828 04,1872.7446521982138
80_20240828 05,1883.5133122351754
80_20240828 06,1937.448756621613
80_20240828 07,2160.3883369987725
80_20240828 08,2595.6214560829694
80_20240828 09,2965.7260652972946
80_20240828 10,3233.508018086909
80_20240828 11,3212.300935375315
80_20240828 12,3277.5189514554313
80_20240828 13,3275.713242050524
80_20240828 14,3301.01456674367
80_20240828 15,3279.0936483963415
80_20240828 16,3162.2879827244647
80_20240828 17,3092.0976341790456
80_20240828 18,2665.8591674934596
80_20240828 19,2434.462388236795
80_20240828 20,2287.4070083439874
80_20240828 21,2147.859508147849
80_20240828 22,2049.754665873208
80_20240828 23,1961.6550220648255
80_20240829 00,1938.246162354372
80_20240829 01,1886.454036787527
80_20240829 02,1867.308139989736
80_20240829 03,1856.3997659705642
80_20240829 04,1845.1697406358362
80_20240829 05,1850.0947380173254
80_20240829 06,1914.7097209406847
80_20240829 07,2073.90019870674
80_20240829 08,2558.0689622264113
80_20240829 09,2887.6499364166143
80_20240829 10,3015.756432316531
80_20240829 11,2834.6591028742805
80_20240829 12,2769.518714836384
80_20240829 13,2821.511774443621
80_20240829 14,2728.9013417935826
80_20240829 15,2762.1646208553857
80_20240829 16,2993.5163192826153
80_20240829 17,2761.830283658026
80_20240829 18,2355.7428250421044
80_20240829 19,2375.7280999609093
80_20240829 20,2203.4065518159523
80_20240829 21,2101.4845772697972
80_20240829 22,2032.31983832701
80_20240829 23,1905.4098060421563
80_20240830 00,1948.9343539840174
80_20240830 01,1915.5052819238754
80_20240830 02,1879.8700317694934
80_20240830 03,1886.5497594489684
80_20240830 04,1859.9633271904245
80_20240830 05,1859.7683796925605
80_20240830 06,1907.5761603496903
80_20240830 07,2078.6817168068205
80_20240830 08,2514.719421993726
80_20240830 09,2936.71687809154
80_20240830 10,3074.6731228381427
80_20240830 11,3116.6734008302938
80_20240830 12,3153.568380303941
80_20240830 13,3137.2058745268346
80_20240830 14,3121.1480331672024
80_20240830 15,3184.4377499657476
80_20240830 16,3196.575830913065
80_20240830 17,2957.1683663752538
80_20240830 18,2781.5609036673154
80_20240830 19,2390.670729121519
80_20240830 20,2235.7860221941382
80_20240830 21,2095.979375459607
80_20240830 22,1956.602512432064
80_20240830 23,1919.6050121175106
80_20240831 00,1856.6015309865093
80_20240831 01,1838.5446981462478
80_20240831 02,1781.9791374692566
80_20240831 03,1773.123915006859
80_20240831 04,1756.7837357554638
80_20240831 05,1757.6968016564506
80_20240831 06,1758.641456444742
80_20240831 07,1762.2912632848384
80_20240831 08,1923.7495728032
80_20240831 09,2022.6243729294524
80_20240831 10,2034.3179344425116
80_20240831 11,1988.4240063782172
80_20240831 12,2018.3375198208273
80_20240831 13,2079.947024945531
80_20240831 14,2092.750539662631
80_20240831 15,2166.3344042210483
80_20240831 16,2072.387064631847
80_20240831 17,2143.9742186457943
80_20240831 18,2098.558325438292
80_20240831 19,2037.1807701442438
80_20240831 20,2050.9595688259715
80_20240831 21,1976.3039791801552
80_20240831 22,1833.7776598208668
80_20240831 23,1828.6792692767335
81_20240825 00,1216.3467486624
81_20240825 01,1178.942231349266
81_20240825 02,1120.8062754892094
81_20240825 03,1054.7753859723248
81_20240825 04,1040.645122122675
81_20240825 05,1041.1671885270985
81_20240825 06,1059.6050192143243
81_20240825 07,1201.4798764570126
81_20240825 08,1322.2428835719893
81_20240825 09,1328.088262294477
81_20240825 10,1277.0561652758304
81_20240825 11,1324.015318859842
81_20240825 12,1323.2259032310117
81_20240825 13,1236.787371432793
81_20240825 14,1318.2937603335786
81_20240825 15,1382.6428953626296
81_20240825 16,1314.2107137632029
81_20240825 17,1359.4391713297755
81_20240825 18,1567.7649948290004
81_20240825 19,1586.674046203346
81_20240825 20,1544.218680139195
81_20240825 21,1354.2765658082626
81_20240825 22,1211.3667402083065
81_20240825 23,1172.6812155273283
81_20240826 00,1209.0448431446573
81_20240826 01,1175.7311144193673
81_20240826 02,1114.4600841497984
81_20240826 03,1072.4940497515545
81_20240826 04,1032.500708585978
81_20240826 05,1218.0298306034254
81_20240826 06,1296.865475835316
81_20240826 07,1221.9223796115775
81_20240826 08,1348.3068238277704
81_20240826 09,1184.4316635893174
81_20240826 10,1210.9701828316554
81_20240826 11,1209.411315076103
81_20240826 12,1248.898709872773
81_20240826 13,1149.15282443753
81_20240826 14,1112.7813716925125
81_20240826 15,1080.0727967207572
81_20240826 16,1101.6615076281623
81_20240826 17,1190.6724790624614
81_20240826 18,1280.8316539669213
81_20240826 19,1478.6330575214174
81_20240826 20,1521.6611949638173
81_20240826 21,1345.7713192702759
81_20240826 22,1222.8654112289971
81_20240826 23,1148.4803927255623
81_20240827 00,1256.5966741258133
81_20240827 01,1130.9368549320204
81_20240827 02,1103.097794597863
81_20240827 03,1036.5058001234645
81_20240827 04,1031.0709651013005
81_20240827 05,1064.4071084319357
81_20240827 06,1054.5171574445403
81_20240827 07,1229.8360431344004
81_20240827 08,1340.93540552298
81_20240827 09,1156.8998888529165
81_20240827 10,1262.9410992951007
81_20240827 11,1326.4331811861564
81_20240827 12,1350.2954329754205
81_20240827 13,1284.7317477161391
81_20240827 14,1302.3777329212562
81_20240827 15,1329.4442399682994
81_20240827 16,1451.7193335911534
81_20240827 17,1557.3623977014313
81_20240827 18,1550.9519670920797
81_20240827 19,1515.9260361478464
81_20240827 20,1428.5956827647433
81_20240827 21,1233.714091890054
81_20240827 22,1097.7126092325277
81_20240827 23,1067.730866446464
81_20240828 00,1138.199539946027
81_20240828 01,1096.0792741771788
81_20240828 02,1028.8053269822985
81_20240828 03,979.5957383128764
81_20240828 04,973.7329202393983
81_20240828 05,964.466510016144
81_20240828 06,994.9502735794405
81_20240828 07,1126.2351454880236
81_20240828 08,1288.5615495036868
81_20240828 09,1391.676572845492
81_20240828 10,1355.9476024268474
81_20240828 11,1410.6981312313526
81_20240828 12,1365.159128160392
81_20240828 13,1316.0086788742465
81_20240828 14,1385.625517439394
81_20240828 15,1310.5838638347686
81_20240828 16,1475.5771433408058
81_20240828 17,1524.9773452736194
81_20240828 18,1579.0453933991826
81_20240828 19,1566.0360518630887
81_20240828 20,1492.0971936632764
81_20240828 21,1293.0048670317558
81_20240828 22,1126.9937117815105
81_20240828 23,1055.7407471704828
81_20240829 00,1155.999229536358
81_20240829 01,1113.5140423866635
81_20240829 02,1057.4123271351334
81_20240829 03,1020.7128731201567
81_20240829 04,990.3466699360973
81_20240829 05,997.483780473194
81_20240829 06,1025.7769303501582
81_20240829 07,1160.7266524559702
81_20240829 08,1242.1260409336355
81_20240829 09,1210.3989201783324
81_20240829 10,1304.1748125313243
81_20240829 11,1251.8718800018414
81_20240829 12,1187.9165758569873
81_20240829 13,1266.6448335783084
81_20240829 14,1339.1667247303155
81_20240829 15,1299.0891299597606
81_20240829 16,1270.9770534237607
81_20240829 17,1343.1449057805105
81_20240829 18,1387.824706840158
81_20240829 19,1471.998990257244
81_20240829 20,1498.1231778433323
81_20240829 21,1278.6272666036655
81_20240829 22,1121.7569307786766
81_20240829 23,999.8403042800386
81_20240830 00,1134.3589127546302
81_20240830 01,1095.056678257769
81_20240830 02,1036.4189363961361
81_20240830 03,993.6510135155248
81_20240830 04,982.5229415182945
81_20240830 05,982.0686547333225
81_20240830 06,1000.4509042145347
81_20240830 07,1143.3111536917895
81_20240830 08,1274.7917456488199
81_20240830 09,1298.995079834839
81_20240830 10,1373.2715217941854
81_20240830 11,1318.578033181637
81_20240830 12,1256.1096230581265
81_20240830 13,1286.511412885786
81_20240830 14,1204.1342967085093
81_20240830 15,1353.0697376349867
81_20240830 16,1284.5485330339209
81_20240830 17,1297.3911977922778
81_20240830 18,1323.2494155567097
81_20240830 19,1494.220533093489
81_20240830 20,1332.4059398463114
81_20240830 21,1322.2111513590662
81_20240830 22,1149.8405628968308
81_20240830 23,1037.181976546097
81_20240831 00,1168.7047047790434
81_20240831 01,1102.3437381574781
81_20240831 02,1056.6857118427022
81_20240831 03,1011.1269239328182
81_20240831 04,991.8959396559317
81_20240831 05,990.9349406810363
81_20240831 06,990.9533021068179
81_20240831 07,1118.0151890901632
81_20240831 08,1272.2824862996174
81_20240831 09,1333.280906383699
81_20240831 10,1312.179245378065
81_20240831 11,1384.1782495063144
81_20240831 12,1317.4717053601075
81_20240831 13,1454.7607319444296
81_20240831 14,1223.2703082839798
81_20240831 15,1452.6498124363586
81_20240831 16,1428.5366886718384
81_20240831 17,1369.2408675671154
81_20240831 18,1498.174331402009
81_20240831 19,1567.0046044080914
81_20240831 20,1475.9470687533367
81_20240831 21,1270.0969451928565
81_20240831 22,1129.4957766278226
81_20240831 23,1054.6427830094076
82_20240825 00,710.1650508128835
82_20240825 01,686.5254313319679
82_20240825 02,638.9791759006431
82_20240825 03,644.4722747622038
82_20240825 04,657.6086173265712
82_20240825 05,649.6461592740936
82_20240825 06,689.3734835417213
82_20240825 07,851.3251357422994
82_20240825 08,1064.9207119484156
82_20240825 09,1360.5394213105715
82_20240825 10,1804.7835693428901
82_20240825 11,2026.1574584153752
82_20240825 12,2084.119511737641
82_20240825 13,2107.2445188496445
82_20240825 14,2112.166679280284
82_20240825 15,2126.297113675244
82_20240825 16,2116.0585286249016
82_20240825 17,1968.4290490689327
82_20240825 18,1850.4512334170822
82_20240825 19,1814.1088968431495
82_20240825 20,1720.5001291633662
82_20240825 21,1459.9525815680424
82_20240825 22,1080.7156072099406
82_20240825 23,837.0713922310912
82_20240826 00,649.4903733531032
82_20240826 01,635.4652022436009
82_20240826 02,623.6402779331509
82_20240826 03,624.9972899187551
82_20240826 04,636.3006670404704
82_20240826 05,657.1644710983178
82_20240826 06,666.3420633893534
82_20240826 07,837.4604161421036
82_20240826 08,1076.2402996726782
82_20240826 09,1350.4305540357118
82_20240826 10,1748.806108810396
82_20240826 11,1828.004246542111
82_20240826 12,1846.5317451629512
82_20240826 13,1907.3971246675635
82_20240826 14,1931.8664240355579
82_20240826 15,1881.3052515524575
82_20240826 16,1864.0722337047603
82_20240826 17,1869.4239993456413
82_20240826 18,1825.316027256034
82_20240826 19,1764.8338187415893
82_20240826 20,1679.182904411342
82_20240826 21,1434.0219098932155
82_20240826 22,1058.757837028116
82_20240826 23,855.0809640744394
82_20240827 00,668.461787616377
82_20240827 01,653.7347500105391
82_20240827 02,649.0597315836848
82_20240827 03,636.0562645834268
82_20240827 04,636.7047575197926
82_20240827 05,643.1506146436823
82_20240827 06,699.3069593876094
82_20240827 07,851.6447623706968
82_20240827 08,1067.7071010657132
82_20240827 09,1338.398478324644
82_20240827 10,1796.6550754555246
82_20240827 11,1816.7694214872738
82_20240827 12,1813.9037154614325
82_20240827 13,1774.2326331385532
82_20240827 14,1802.5789399447397
82_20240827 15,1799.3861411861817
82_20240827 16,1774.3478101849973
82_20240827 17,1751.2305196372133
82_20240827 18,1720.676936871588
82_20240827 19,1700.90735661139
82_20240827 20,1619.3820179069794
82_20240827 21,1358.1433815254527
82_20240827 22,992.727587675579
82_20240827 23,769.8484033636753
82_20240828 00,617.7554780006844
82_20240828 01,616.1923126923919
82_20240828 02,580.9111285596364
82_20240828 03,610.2912243282012
82_20240828 04,615.5534452020731
82_20240828 05,621.8966580223521
82_20240828 06,693.1455782525343
82_20240828 07,826.9204282840886
82_20240828 08,1039.0654782707134
82_20240828 09,1310.863614740761
82_20240828 10,1726.4344775643094
82_20240828 11,1820.600597210897
82_20240828 12,1788.628098252195
82_20240828 13,1814.1413469728896
82_20240828 14,1815.9557630522265
82_20240828 15,1778.8426108562965
82_20240828 16,1790.7376676991735
82_20240828 17,1812.4170216621933
82_20240828 18,1764.8902741872525
82_20240828 19,1771.267111750295
82_20240828 20,1671.877917481542
82_20240828 21,1408.009926496196
82_20240828 22,1066.7252299141164
82_20240828 23,837.137812747937
82_20240829 00,657.5832211799375
82_20240829 01,652.9793391305199
82_20240829 02,639.537078361742
82_20240829 03,647.2699317410797
82_20240829 04,622.3087709940766
82_20240829 05,640.8680003591967
82_20240829 06,741.3661781742777
82_20240829 07,904.9718912462457
82_20240829 08,1073.5711880776325
82_20240829 09,1322.451944392806
82_20240829 10,1806.5038051614392
82_20240829 11,1879.3023571802796
82_20240829 12,1893.070663604718
82_20240829 13,1871.887550801834
82_20240829 14,1849.2384823065859
82_20240829 15,1828.0698684722151
82_20240829 16,1905.515210129423
82_20240829 17,1825.9303828453064
82_20240829 18,1890.405828813101
82_20240829 19,1835.6662184592424
82_20240829 20,1747.641016944327
82_20240829 21,1448.396725402809
82_20240829 22,1081.1188645878397
82_20240829 23,863.2671916871999
82_20240830 00,654.9896302700238
82_20240830 01,668.2722984645015
82_20240830 02,674.7295243611445
82_20240830 03,683.4913712698612
82_20240830 04,638.8277779589458
82_20240830 05,653.0993750476076
82_20240830 06,699.2717074444184
82_20240830 07,867.4660558949907
82_20240830 08,1007.8092888021532
82_20240830 09,1289.3340671313613
82_20240830 10,1728.6437705917842
82_20240830 11,1833.3954975207453
82_20240830 12,1915.5617240251645
82_20240830 13,1959.8479786562953
82_20240830 14,1982.1915457960267
82_20240830 15,1983.2285560016733
82_20240830 16,1950.499872958269
82_20240830 17,1958.2165247865037
82_20240830 18,1952.2587646162303
82_20240830 19,1791.656029632662
82_20240830 20,1667.922434508091
82_20240830 21,1369.517586052458
82_20240830 22,1021.8166712022447
82_20240830 23,777.7662856697699
82_20240831 00,642.9815503627684
82_20240831 01,624.6687145888734
82_20240831 02,600.4639718517661
82_20240831 03,605.6428597281111
82_20240831 04,625.489616613216
82_20240831 05,603.2810566991421
82_20240831 06,657.2415085869771
82_20240831 07,831.1417127595026
82_20240831 08,1049.6920938412138
82_20240831 09,1301.451780741253
82_20240831 10,1779.5634266324796
82_20240831 11,1963.2995989116484
82_20240831 12,1954.7599964215872
82_20240831 13,2026.0844786693617
82_20240831 14,2009.3881934207363
82_20240831 15,1995.7283639685193
82_20240831 16,1856.7771494784956
82_20240831 17,1885.2760378609564
82_20240831 18,1820.2838412117403
82_20240831 19,1754.523720564881
82_20240831 20,1653.319922722811
82_20240831 21,1392.8458758134661
82_20240831 22,1026.7627472920383
82_20240831 23,788.6331063740249
83_20240825 00,2611.4092323706354
83_20240825 01,2610.6735766161405
83_20240825 02,2594.022033066017
83_20240825 03,2537.769285388613
83_20240825 04,2546.026506834894
83_20240825 05,2490.886590101208
83_20240825 06,2464.455501441518
83_20240825 07,2493.003601120984
83_20240825 08,2572.4598506571747
83_20240825 09,2585.307689530142
83_20240825 10,2631.5947883492636
83_20240825 11,2650.4371482143156
83_20240825 12,2584.2954863051
83_20240825 13,2644.6740489420245
83_20240825 14,2610.5220203449753
83_20240825 15,2649.100520330876
83_20240825 16,2694.3048737267372
83_20240825 17,2624.71668379491
83_20240825 18,2744.521712272506
83_20240825 19,2682.200301920867
83_20240825 20,2777.057053841595
83_20240825 21,2711.041812587119
83_20240825 22,2614.7611514095024
83_20240825 23,2594.7675797274956
83_20240826 00,2613.3951786853545
83_20240826 01,2674.686956503796
83_20240826 02,2590.3529898977404
83_20240826 03,2562.586294897327
83_20240826 04,2564.551322274481
83_20240826 05,2543.5295950377094
83_20240826 06,2625.839271268879
83_20240826 07,2741.4389018624024
83_20240826 08,2960.736916668742
83_20240826 09,3156.5323548590704
83_20240826 10,3307.2411958924677
83_20240826 11,3259.828481755585
83_20240826 12,3203.9119504828914
83_20240826 13,3329.2547798092482
83_20240826 14,3236.2670276626664
83_20240826 15,3331.099643410652
83_20240826 16,3377.7889120847876
83_20240826 17,3298.997194417711
83_20240826 18,3133.7430001770554
83_20240826 19,3085.176027067154
83_20240826 20,2997.4739119144924
83_20240826 21,2856.760205645828
83_20240826 22,2740.7867462414542
83_20240826 23,2684.819011596247
83_20240827 00,2684.8288534127378
83_20240827 01,2682.4429237676895
83_20240827 02,2690.8432978784654
83_20240827 03,2669.4697037337096
83_20240827 04,2658.3378032140236
83_20240827 05,2655.5799316940243
83_20240827 06,2690.363790971796
83_20240827 07,2798.7080808173887
83_20240827 08,3004.64830208434
83_20240827 09,3237.4768233627965
83_20240827 10,3409.058107224795
83_20240827 11,3427.7564132762536
83_20240827 12,3456.2088648896106
83_20240827 13,3451.551903009214
83_20240827 14,3401.207966021617
83_20240827 15,3466.017176620103
83_20240827 16,3495.8849978022286
83_20240827 17,3510.811168011781
83_20240827 18,3179.075406620638
83_20240827 19,3061.935479528386
83_20240827 20,2938.57566140339
83_20240827 21,2758.255826485564
83_20240827 22,2627.1650305252997
83_20240827 23,2510.9544998924057
83_20240828 00,2495.453773005348
83_20240828 01,2494.8685750701115
83_20240828 02,2426.8378131259387
83_20240828 03,2409.4044800885463
83_20240828 04,2302.7719500682842
83_20240828 05,2306.867041862738
83_20240828 06,2346.2510507293077
83_20240828 07,2472.2646101905248
83_20240828 08,2866.925517747556
83_20240828 09,3137.7340560886073
83_20240828 10,3161.031604997015
83_20240828 11,3233.508312348676
83_20240828 12,3171.811419287169
83_20240828 13,3132.797524436749
83_20240828 14,3216.020301192638
83_20240828 15,3230.327673335855
83_20240828 16,3191.86896698747
83_20240828 17,3188.1357355779196
83_20240828 18,3020.1639035606368
83_20240828 19,2895.7123508688096
83_20240828 20,2882.931492662657
83_20240828 21,2762.8499029470468
83_20240828 22,2636.458997211472
83_20240828 23,2559.5373210069165
83_20240829 00,2497.7016191951707
83_20240829 01,2470.6275265571885
83_20240829 02,2467.1981927496213
83_20240829 03,2421.8807189074455
83_20240829 04,2364.6356843636568
83_20240829 05,2401.3863827125215
83_20240829 06,2404.3185781074753
83_20240829 07,2581.267353103687
83_20240829 08,2745.6884385572694
83_20240829 09,2954.151409385032
83_20240829 10,3000.024590453959
83_20240829 11,2867.7573591483347
83_20240829 12,2950.099259581633
83_20240829 13,2951.845710184763
83_20240829 14,2981.0714307327776
83_20240829 15,2907.5835184577495
83_20240829 16,2976.7056217756235
83_20240829 17,3321.0545646133214
83_20240829 18,3098.7244137875887
83_20240829 19,2985.5089243770813
83_20240829 20,2881.5445724253545
83_20240829 21,2733.168127823904
83_20240829 22,2638.5810122567214
83_20240829 23,2520.0213124419693
83_20240830 00,2533.340025829191
83_20240830 01,2514.6661019676903
83_20240830 02,2463.8434471079854
83_20240830 03,2400.4577016579274
83_20240830 04,2344.5050840978615
83_20240830 05,2312.1787001679995
83_20240830 06,2360.842363643689
83_20240830 07,2538.887447405972
83_20240830 08,2769.9494308296053
83_20240830 09,3043.069577730176
83_20240830 10,3107.816176393356
83_20240830 11,3039.127995474936
83_20240830 12,3072.7478562937104
83_20240830 13,3090.6136193435664
83_20240830 14,3159.5998788749685
83_20240830 15,3124.6775211947747
83_20240830 16,3125.5665872861337
83_20240830 17,3136.8662979335713
83_20240830 18,2962.003752476824
83_20240830 19,2889.3596350430157
83_20240830 20,2850.0164166138848
83_20240830 21,2712.459964464967
83_20240830 22,2558.7170499124086
83_20240830 23,2441.7517446634843
83_20240831 00,2407.6721231514016
83_20240831 01,2360.8134843759035
83_20240831 02,2300.425425097741
83_20240831 03,2275.920124503544
83_20240831 04,2240.7621455583294
83_20240831 05,2254.3329142825996
83_20240831 06,2262.336410294821
83_20240831 07,2245.4412847661797
83_20240831 08,2468.294348753786
83_20240831 09,2607.87501400375
83_20240831 10,2676.3010132189006
83_20240831 11,2555.9973917465286
83_20240831 12,2553.9739589428946
83_20240831 13,2555.45245075448
83_20240831 14,2518.1818765064613
83_20240831 15,2573.616302587349
83_20240831 16,2597.557725558093
83_20240831 17,2617.3397152955304
83_20240831 18,2584.1727799245773
83_20240831 19,2658.682272310867
83_20240831 20,2713.7041875776617
83_20240831 21,2633.868103096228
83_20240831 22,2544.322376708901
83_20240831 23,2463.221642647497
84_20240825 00,1301.04918313364
84_20240825 01,1287.859577714014
84_20240825 02,1252.4226280321145
84_20240825 03,1227.4220475291024
84_20240825 04,1215.1018630138572
84_20240825 05,1248.7016163766298
84_20240825 06,1287.8241814756138
84_20240825 07,1435.5791157112646
84_20240825 08,1631.714928896158
84_20240825 09,1803.4904667200626
84_20240825 10,2156.648016689941
84_20240825 11,2277.210818155386
84_20240825 12,2292.9942043541905
84_20240825 13,2304.2462676565897
84_20240825 14,2293.8276212079463
84_20240825 15,2259.2989070632602
84_20240825 16,2251.9998648502183
84_20240825 17,2266.5157099042544
84_20240825 18,2201.1739035500505
84_20240825 19,2181.265969272693
84_20240825 20,2074.265393437585
84_20240825 21,1841.7011495552024
84_20240825 22,1607.2744470163811
84_20240825 23,1478.3965221548278
84_20240826 00,1261.1543839213257
84_20240826 01,1246.4479165069265
84_20240826 02,1196.7751043887401
84_20240826 03,1189.4190683624713
84_20240826 04,1170.9766711694306
84_20240826 05,1187.656739786438
84_20240826 06,1263.7222037552865
84_20240826 07,1425.2191723327437
84_20240826 08,1636.8011100991532
84_20240826 09,1840.4116288422297
84_20240826 10,2166.1859256735383
84_20240826 11,2222.2808397547687
84_20240826 12,2209.1675436989135
84_20240826 13,2229.5533993501276
84_20240826 14,2233.8947759537477
84_20240826 15,2223.653525509385
84_20240826 16,2217.547752753925
84_20240826 17,2204.441589297498
84_20240826 18,2144.810299332431
84_20240826 19,2104.389319308978
84_20240826 20,1986.5517192061825
84_20240826 21,1739.6791039081359
84_20240826 22,1514.4462199026723
84_20240826 23,1389.2990838449896
84_20240827 00,1262.9093818448273
84_20240827 01,1252.8906994316892
84_20240827 02,1202.2118366476104
84_20240827 03,1193.8570261911443
84_20240827 04,1169.8444218016955
84_20240827 05,1195.48537340942
84_20240827 06,1258.1328714297858
84_20240827 07,1404.4195292068844
84_20240827 08,1586.7090283597558
84_20240827 09,1782.827905261473
84_20240827 10,2089.9743180862283
84_20240827 11,2205.6181534871403
84_20240827 12,2171.265171325368
84_20240827 13,2192.8187172673065
84_20240827 14,2179.4629366175773
84_20240827 15,2222.0607706127103
84_20240827 16,2202.3891965848848
84_20240827 17,2193.2330497606863
84_20240827 18,2088.281942978602
84_20240827 19,2049.9751039906982
84_20240827 20,1900.3760327808532
84_20240827 21,1667.4437617130764
84_20240827 22,1447.3636039171943
84_20240827 23,1319.7405287162082
84_20240828 00,1207.7010410572493
84_20240828 01,1195.34561451355
84_20240828 02,1152.6078174153479
84_20240828 03,1147.4565658364372
84_20240828 04,1140.5691485229568
84_20240828 05,1170.213607579298
84_20240828 06,1224.0602210839315
84_20240828 07,1387.4116965614994
84_20240828 08,1587.4221786260914
84_20240828 09,1817.4764523483918
84_20240828 10,2119.6633191223964
84_20240828 11,2170.6298786369152
84_20240828 12,2171.196403092043
84_20240828 13,2211.4853638937175
84_20240828 14,2168.2185632212404
84_20240828 15,2197.880190964147
84_20240828 16,2205.8043923755763
84_20240828 17,2176.9331776732806
84_20240828 18,2125.506271302492
84_20240828 19,2059.934857286259
84_20240828 20,1963.7756879918893
84_20240828 21,1713.3478000528844
84_20240828 22,1481.965194807714
84_20240828 23,1345.9895940424053
84_20240829 00,1216.9992797734023
84_20240829 01,1197.6840271022413
84_20240829 02,1141.806137292267
84_20240829 03,1141.7694457616458
84_20240829 04,1118.7979622649416
84_20240829 05,1174.9716304216736
84_20240829 06,1227.0702538615058
84_20240829 07,1389.8492903202177
84_20240829 08,1573.9735488095494
84_20240829 09,1759.989647479295
84_20240829 10,2103.872819342767
84_20240829 11,2140.8122343632954
84_20240829 12,2205.1796568230197
84_20240829 13,2211.804711995199
84_20240829 14,2201.180328362374
84_20240829 15,2193.4388819624955
84_20240829 16,2209.265462663144
84_20240829 17,2231.8375324837766
84_20240829 18,2167.621259264778
84_20240829 19,2130.10222965017
84_20240829 20,2027.6177653958698
84_20240829 21,1786.3123234997506
84_20240829 22,1534.949259086734
84_20240829 23,1380.9598883963886
84_20240830 00,1246.75044358771
84_20240830 01,1219.3405472182117
84_20240830 02,1190.0085702742485
84_20240830 03,1167.1522596101022
84_20240830 04,1173.751806147933
84_20240830 05,1199.2607442584633
84_20240830 06,1260.0650448528772
84_20240830 07,1419.7233142188888
84_20240830 08,1584.7693489641215
84_20240830 09,1812.610860031051
84_20240830 10,2108.5401154458605
84_20240830 11,2194.264926136937
84_20240830 12,2200.5161039109016
84_20240830 13,2190.04478693624
84_20240830 14,2189.8963717859383
84_20240830 15,2181.87125871076
84_20240830 16,2179.375114608335
84_20240830 17,2173.2210488365836
84_20240830 18,2123.5790670960855
84_20240830 19,2080.311251272106
84_20240830 20,1943.8213454510212
84_20240830 21,1690.1360004219785
84_20240830 22,1502.413280297138
84_20240830 23,1348.103745934014
84_20240831 00,1249.1995586545943
84_20240831 01,1238.4305288059725
84_20240831 02,1182.645861009002
84_20240831 03,1160.0626871596496
84_20240831 04,1141.8689810354172
84_20240831 05,1181.7884953890386
84_20240831 06,1242.3493338181893
84_20240831 07,1410.8411581606483
84_20240831 08,1564.6356099708032
84_20240831 09,1827.894297223745
84_20240831 10,2126.521808272625
84_20240831 11,2264.1482593398014
84_20240831 12,2251.564176521194
84_20240831 13,2243.620938900955
84_20240831 14,2293.326615952051
84_20240831 15,2249.5913028868354
