num_date_time,answer
90_20240826 22,2026.7054424651926
90_20240826 23,1944.8801934388348
90_20240827 00,1899.515135695986
90_20240827 01,1897.1300154320206
90_20240827 02,1881.392950497769
90_20240827 03,1874.5258335112726
90_20240827 04,1898.173045762175
90_20240827 05,1905.7788402341928
90_20240827 06,2009.8198987080525
90_20240827 07,2278.839182171233
90_20240827 08,2463.375556921727
90_20240827 09,2738.1237339680865
90_20240827 10,2964.3734983967233
90_20240827 11,3048.7565814943837
90_20240827 12,3028.7554418753234
90_20240827 13,3004.71493311993
90_20240827 14,3009.046889124076
90_20240827 15,3007.2237675091387
90_20240827 16,3002.044762951999
90_20240827 17,2912.072521214376
90_20240827 18,2527.3348976844436
90_20240827 19,2389.7038014638556
90_20240827 20,2276.247889779839
90_20240827 21,2148.782498986742
90_20240827 22,2029.983178841695
90_20240827 23,1943.0859325805995
90_20240828 00,1878.3821855765186
90_20240828 01,1865.713929968476
90_20240828 02,1849.7798494439476
90_20240828 03,1834.1203651322955
90_20240828 04,1830.206523791202
90_20240828 05,1849.258866941984
90_20240828 06,1960.9539630973002
90_20240828 07,2200.626710401023
90_20240828 08,2408.6369515491433
90_20240828 09,2656.560708367875
90_20240828 10,2990.9730739009374
90_20240828 11,3000.77564110422
90_20240828 12,2991.8849154311965
90_20240828 13,2941.364701576367
90_20240828 14,2976.852211409946
90_20240828 15,2981.670698805
90_20240828 16,2933.5616648250743
90_20240828 17,2850.4138856343775
90_20240828 18,2571.205052601589
90_20240828 19,2419.455053264291
90_20240828 20,2252.2141874063173
90_20240828 21,2088.7621426054798
90_20240828 22,1956.4167808364448
90_20240828 23,1904.175416099609
90_20240829 00,1846.3712588076514
90_20240829 01,1834.0642592142153
90_20240829 02,1849.5094228633577
90_20240829 03,1851.2820304790516
90_20240829 04,1819.2398491360375
90_20240829 05,1822.1386346723093
90_20240829 06,1952.4802646751295
90_20240829 07,2188.422561841964
90_20240829 08,2356.7659434007915
90_20240829 09,2693.529522291171
90_20240829 10,2851.655421191076
90_20240829 11,2856.957836100812
90_20240829 12,2795.4148194998415
90_20240829 13,2848.3593533362637
90_20240829 14,2765.4045788123067
90_20240829 15,2834.2985220227347
90_20240829 16,2785.6188219813484
90_20240829 17,2727.0583941125637
90_20240829 18,2519.783446962669
90_20240829 19,2423.1502772639587
90_20240829 20,2294.549115961848
90_20240829 21,2147.979075821052
90_20240829 22,1972.2600100603377
90_20240829 23,1875.74027284967
90_20240830 00,1846.0881167631358
90_20240830 01,1860.2384100855686
90_20240830 02,1831.615324303382
90_20240830 03,1817.963142600884
90_20240830 04,1847.8586304805413
90_20240830 05,1846.690306122006
90_20240830 06,1964.54627628883
90_20240830 07,2170.3274499628424
90_20240830 08,2370.598566943301
90_20240830 09,2580.926609288278
90_20240830 10,2911.961553798006
90_20240830 11,2934.3149805152098
90_20240830 12,2908.7553983295584
90_20240830 13,2915.5717230474793
90_20240830 14,2915.0546950441753
90_20240830 15,2903.4923364647616
90_20240830 16,2869.723287312713
90_20240830 17,2855.9971817506125
90_20240830 18,2585.764744369141
90_20240830 19,2430.5567095563592
90_20240830 20,2239.483310011072
90_20240830 21,2057.8317571458956
90_20240830 22,1954.0357671294769
90_20240830 23,1898.0700931638635
90_20240831 00,1763.2898879489528
90_20240831 01,1754.383665776093
90_20240831 02,1725.6887767381531
90_20240831 03,1716.3223004068286
90_20240831 04,1724.5907877734685
90_20240831 05,1719.2550216834354
90_20240831 06,1767.1471569247103
90_20240831 07,1882.7002891271131
90_20240831 08,1913.3506928540617
90_20240831 09,2094.2877033584045
90_20240831 10,2245.490304762603
90_20240831 11,2241.654550660827
90_20240831 12,2324.4685760472194
90_20240831 13,2318.0474700413806
90_20240831 14,2306.8431544165787
90_20240831 15,2313.2492439721063
90_20240831 16,2326.8222618461486
90_20240831 17,2304.9451844179875
90_20240831 18,2208.6827434366996
90_20240831 19,2119.44998637611
90_20240831 20,2032.3485682381404
90_20240831 21,1929.0848887493696
90_20240831 22,1837.7770867284082
90_20240831 23,1796.703957512218
91_20240825 00,1731.7152644297903
91_20240825 01,1554.2767375113644
91_20240825 02,1430.848961999115
91_20240825 03,1372.8796890114859
91_20240825 04,1326.232990831454
91_20240825 05,1310.7604226629219
91_20240825 06,1335.8652508780285
91_20240825 07,1459.191278685711
91_20240825 08,1635.6866539973103
91_20240825 09,1792.0618633117908
91_20240825 10,2008.049958515021
91_20240825 11,2090.2844011377956
91_20240825 12,2126.074306751452
91_20240825 13,2100.972513257914
91_20240825 14,2207.0786467990874
91_20240825 15,2188.993431087581
91_20240825 16,2220.2666499656098
91_20240825 17,2290.545850358509
91_20240825 18,2413.9252785651242
91_20240825 19,2462.0867313269932
91_20240825 20,2514.786377233555
91_20240825 21,2340.6721291930025
91_20240825 22,2291.7172315525363
91_20240825 23,2189.080509089645
91_20240826 00,1665.5374089996526
91_20240826 01,1488.8227303909362
91_20240826 02,1358.6457156242036
91_20240826 03,1301.7227971491077
91_20240826 04,1282.3128101752932
91_20240826 05,1278.5385451907491
91_20240826 06,1299.084394057948
91_20240826 07,1458.9502525463158
91_20240826 08,1619.1031767226682
91_20240826 09,1774.2345622168814
91_20240826 10,1918.5682788635813
91_20240826 11,1932.2300521418215
91_20240826 12,1941.6600415160663
91_20240826 13,1949.4096248290325
91_20240826 14,1973.8640246696884
91_20240826 15,1994.433901252195
91_20240826 16,2017.4408575855782
91_20240826 17,2113.4817791865917
91_20240826 18,2286.260914495173
91_20240826 19,2268.315735575655
91_20240826 20,2340.552626002188
91_20240826 21,2137.159693079562
91_20240826 22,2067.3774079248406
91_20240826 23,2008.808134576686
91_20240827 00,1591.5924246395036
91_20240827 01,1445.2611984714806
91_20240827 02,1325.365433962326
91_20240827 03,1265.5667972891106
91_20240827 04,1226.5400559154373
91_20240827 05,1266.9135965432688
91_20240827 06,1280.4832761440055
91_20240827 07,1447.008832225924
91_20240827 08,1599.4604590211457
91_20240827 09,1766.266316355638
91_20240827 10,1928.711068031951
91_20240827 11,1949.6139755427807
91_20240827 12,1996.1137067429422
91_20240827 13,1995.6249667428458
91_20240827 14,2019.6693148806166
91_20240827 15,2044.6826028687021
91_20240827 16,2022.8532717438038
91_20240827 17,2124.627830913836
91_20240827 18,2317.3444862851507
91_20240827 19,2423.1510333704305
91_20240827 20,2415.343483693655
91_20240827 21,2291.227311505041
91_20240827 22,2130.8374007340794
91_20240827 23,2033.4356827336114
91_20240828 00,1643.74526534274
91_20240828 01,1474.891693949097
91_20240828 02,1285.6510296067395
91_20240828 03,1208.0342162433512
91_20240828 04,1182.2626589520066
91_20240828 05,1171.4590694715018
91_20240828 06,1207.2470423791099
91_20240828 07,1363.6686451412925
91_20240828 08,1541.7539161868992
91_20240828 09,1697.1942685555039
91_20240828 10,1888.479074682552
91_20240828 11,1958.2248549369476
91_20240828 12,1987.8252890076426
91_20240828 13,2002.311097945285
91_20240828 14,2009.398545679063
91_20240828 15,2027.1717201943534
91_20240828 16,2067.879042086157
91_20240828 17,2117.8745158285956
91_20240828 18,2250.6538456450053
91_20240828 19,2343.7622595434195
91_20240828 20,2295.6273148619875
91_20240828 21,2164.5012687759263
91_20240828 22,2082.5590277475712
91_20240828 23,1970.7489907638196
91_20240829 00,1582.8442975789958
91_20240829 01,1424.1453917649808
91_20240829 02,1280.2147042919496
91_20240829 03,1231.5635413680693
91_20240829 04,1215.8010879321037
91_20240829 05,1209.2347384604725
91_20240829 06,1252.0917732838193
91_20240829 07,1387.1833031635356
91_20240829 08,1567.4196471952134
91_20240829 09,1717.724948704806
91_20240829 10,1863.958872863826
91_20240829 11,1931.6068550549035
91_20240829 12,1959.9309395936057
91_20240829 13,1959.6392934182918
91_20240829 14,2004.2952549533643
91_20240829 15,2031.2474166392628
91_20240829 16,2063.2094208380627
91_20240829 17,2116.4661379229556
91_20240829 18,2267.185050967013
91_20240829 19,2323.573032340094
91_20240829 20,2379.925921786321
91_20240829 21,2296.0622288319155
91_20240829 22,2228.200161860652
91_20240829 23,2045.9805765732876
91_20240830 00,1616.0453741796923
91_20240830 01,1432.835104129475
91_20240830 02,1314.5942760441687
91_20240830 03,1278.2095311633761
91_20240830 04,1229.2706586073182
91_20240830 05,1225.562005064932
91_20240830 06,1258.2611133148218
91_20240830 07,1396.2906670234097
91_20240830 08,1550.6524575612034
91_20240830 09,1761.714074429116
91_20240830 10,1883.3500605568925
91_20240830 11,1960.0338555982983
91_20240830 12,1946.3594110214049
91_20240830 13,1995.763861008237
91_20240830 14,1988.1240599028379
91_20240830 15,2054.4142330106683
91_20240830 16,2079.1174316669426
91_20240830 17,2157.8788282601536
91_20240830 18,2213.1339297272157
91_20240830 19,2366.122031478765
91_20240830 20,2325.7638321028753
91_20240830 21,2188.074455333685
91_20240830 22,2127.746315978629
91_20240830 23,1958.1314393650114
91_20240831 00,1587.3896801657565
91_20240831 01,1436.7068181465972
91_20240831 02,1305.6021520213358
91_20240831 03,1248.1267951479435
91_20240831 04,1215.8755366964033
91_20240831 05,1227.6130602367903
91_20240831 06,1252.4905427030358
91_20240831 07,1380.04781303877
91_20240831 08,1548.8449266538307
91_20240831 09,1726.280773775531
91_20240831 10,1898.2877699556616
91_20240831 11,1959.4115500170706
91_20240831 12,1943.9670994172636
91_20240831 13,1996.5709198697318
91_20240831 14,2025.3033024209608
91_20240831 15,2070.858281898182
91_20240831 16,2070.613632665796
91_20240831 17,2168.6171983539944
91_20240831 18,2237.3155532159226
91_20240831 19,2242.2658774840947
91_20240831 20,2243.8786658674208
91_20240831 21,2103.077369308713
91_20240831 22,2070.2351945917835
91_20240831 23,2006.427764978465
92_20240825 00,359.5280581907879
92_20240825 01,331.039571118184
92_20240825 02,335.529897410627
92_20240825 03,337.8427358532528
92_20240825 04,342.18203394997096
92_20240825 05,456.50669263666
92_20240825 06,449.36263116576686
92_20240825 07,559.3860745579345
92_20240825 08,617.8568775613812
92_20240825 09,656.62463555134
92_20240825 10,659.0977664448681
92_20240825 11,709.9835065170516
92_20240825 12,694.8868890030088
92_20240825 13,667.5513693010088
92_20240825 14,676.5695701203423
92_20240825 15,659.6214660702879
92_20240825 16,610.7373790318499
92_20240825 17,516.8802171377275
92_20240825 18,425.8431924621224
92_20240825 19,401.4783099346395
92_20240825 20,341.97316082027817
92_20240825 21,372.998704780459
92_20240825 22,380.75838392867877
92_20240825 23,363.60449112024094
92_20240826 00,353.25726193138564
92_20240826 01,340.4467349804137
92_20240826 02,350.926824709904
92_20240826 03,320.4459637159001
92_20240826 04,345.2254998221353
92_20240826 05,494.8840589720536
92_20240826 06,628.9792935104323
92_20240826 07,787.3325366939717
92_20240826 08,902.7473900502225
92_20240826 09,912.0604209580861
92_20240826 10,944.4013470676159
92_20240826 11,899.1946879339462
92_20240826 12,872.2283066391095
92_20240826 13,824.4269011445328
92_20240826 14,835.9327642976184
92_20240826 15,816.3314890887675
92_20240826 16,751.4342411452634
92_20240826 17,669.1354727549776
92_20240826 18,445.9359150006598
92_20240826 19,378.80874430361985
92_20240826 20,385.14087403462764
92_20240826 21,390.34552408657095
92_20240826 22,362.1863189054918
92_20240826 23,326.3746467826064
92_20240827 00,353.46335444080756
92_20240827 01,344.06771279313557
92_20240827 02,338.2287455417886
92_20240827 03,338.1305667176757
92_20240827 04,353.51421222153044
92_20240827 05,425.15399808664114
92_20240827 06,539.5381697024079
92_20240827 07,710.1047647151889
92_20240827 08,809.6933950231648
92_20240827 09,836.3297112449767
92_20240827 10,899.3461133741064
92_20240827 11,825.1843148605799
92_20240827 12,773.9160984544934
92_20240827 13,825.8766777707115
92_20240827 14,782.8715237710051
92_20240827 15,731.2152018685498
92_20240827 16,617.8335547915904
92_20240827 17,504.35582081718917
92_20240827 18,318.9574007131881
92_20240827 19,320.20235817291086
92_20240827 20,323.9528845999756
92_20240827 21,296.83430662675204
92_20240827 22,270.24080689438006
92_20240827 23,260.1278658196244
92_20240828 00,316.5687602804575
92_20240828 01,319.38565215357147
92_20240828 02,343.76390984175384
92_20240828 03,320.80546990868413
92_20240828 04,342.00211996748567
92_20240828 05,413.3867416889125
92_20240828 06,512.8300405739444
92_20240828 07,666.7928777036175
92_20240828 08,754.3672475212409
92_20240828 09,788.8618562987847
92_20240828 10,784.9187994022316
92_20240828 11,731.7395362281937
92_20240828 12,720.0620981495963
92_20240828 13,790.0801854490135
92_20240828 14,809.1667570675713
92_20240828 15,738.4886095523327
92_20240828 16,714.1523869103604
92_20240828 17,593.9714938405978
92_20240828 18,350.46392321498655
92_20240828 19,256.01082380982405
92_20240828 20,243.85662642058304
92_20240828 21,159.17464135875406
92_20240828 22,160.52927778366853
92_20240828 23,171.55094245846243
92_20240829 00,228.63216692910294
92_20240829 01,226.1916898619521
92_20240829 02,227.17436528367807
92_20240829 03,246.82065384773108
92_20240829 04,269.6805639118702
92_20240829 05,393.7857198506031
92_20240829 06,471.08505328918716
92_20240829 07,651.7619771064745
92_20240829 08,683.6519354053307
92_20240829 09,651.2252008470643
92_20240829 10,620.3372726653644
92_20240829 11,556.8001224044567
92_20240829 12,513.3497897457069
92_20240829 13,515.2738809160425
92_20240829 14,488.5515685507097
92_20240829 15,483.38462927489815
92_20240829 16,461.77766631409474
92_20240829 17,402.2970230786623
92_20240829 18,165.78536307623415
92_20240829 19,132.6089384944489
92_20240829 20,175.5094217944478
92_20240829 21,206.1129865353699
92_20240829 22,181.7564125288552
92_20240829 23,161.30003169547874
92_20240830 00,298.54318589296895
92_20240830 01,307.952567660328
92_20240830 02,311.7294997423341
92_20240830 03,321.8064346349692
92_20240830 04,315.87245744622476
92_20240830 05,402.24549641586714
92_20240830 06,494.1744048919771
92_20240830 07,667.3992035263082
92_20240830 08,707.5382053098319
92_20240830 09,739.3656281920819
92_20240830 10,795.7303711090981
92_20240830 11,762.9315467029089
92_20240830 12,771.5182159932351
92_20240830 13,731.8239544669575
92_20240830 14,770.2201729207757
92_20240830 15,747.3637916494589
92_20240830 16,682.6994817359819
92_20240830 17,589.4233649616954
92_20240830 18,397.35654141934015
92_20240830 19,315.14721583250105
92_20240830 20,326.87525476487593
92_20240830 21,312.09218418219416
92_20240830 22,315.60662763563926
92_20240830 23,310.7125307886133
92_20240831 00,381.5169451777319
92_20240831 01,341.866404223931
92_20240831 02,326.7340863941469
92_20240831 03,320.70184379792556
92_20240831 04,377.9341402519948
92_20240831 05,486.1407427047841
92_20240831 06,513.7767959421777
92_20240831 07,601.4806803750231
92_20240831 08,590.8670041264563
92_20240831 09,585.7099067289677
92_20240831 10,603.3719427374173
92_20240831 11,607.2068395758382
92_20240831 12,632.8608661048489
92_20240831 13,631.439397185899
92_20240831 14,665.4938307427116
92_20240831 15,656.4757051995259
92_20240831 16,569.3779162024273
92_20240831 17,487.3925441697504
92_20240831 18,369.72368927195816
92_20240831 19,310.9218070613105
92_20240831 20,319.18593287412193
92_20240831 21,354.8428506783825
92_20240831 22,363.8890286436673
92_20240831 23,345.9867083752579
93_20240825 00,1674.7761956781897
93_20240825 01,1525.5148408113225
93_20240825 02,1330.8650416199073
93_20240825 03,1279.1515312234403
93_20240825 04,1258.3000153127323
93_20240825 05,1249.4101815724805
93_20240825 06,1275.6619061400495
93_20240825 07,1351.4382973777797
93_20240825 08,1430.5466258852105
93_20240825 09,1658.6870092972995
93_20240825 10,1905.5280218652892
93_20240825 11,1970.890735824603
93_20240825 12,2032.2076874446198
93_20240825 13,2045.8513909603773
93_20240825 14,1996.9161176785597
93_20240825 15,2096.6871352682692
93_20240825 16,2150.1415719836423
93_20240825 17,2241.5639204124795
93_20240825 18,2311.4054573117137
93_20240825 19,2352.741943378144
93_20240825 20,2346.9058573792245
93_20240825 21,2232.214848733123
93_20240825 22,2146.8225215097063
93_20240825 23,2032.3241628133983
93_20240826 00,1554.6497595407523
93_20240826 01,1405.14880368819
93_20240826 02,1297.0134241293458
93_20240826 03,1207.2853523629428
93_20240826 04,1206.4631399629616
93_20240826 05,1196.0592829533136
93_20240826 06,1240.5656111318349
93_20240826 07,1338.2890343496051
93_20240826 08,1533.844389273435
93_20240826 09,1667.8922649041124
93_20240826 10,1838.3657103308585
93_20240826 11,1897.8460905321288
93_20240826 12,1871.2806897622454
93_20240826 13,1906.8810151295847
93_20240826 14,1941.7567548410225
93_20240826 15,1995.8498618470594
93_20240826 16,2008.8008547749014
93_20240826 17,2116.1705392637004
93_20240826 18,2260.5435117037173
93_20240826 19,2304.505828601781
93_20240826 20,2305.410200927535
93_20240826 21,2218.9698698650514
93_20240826 22,2210.65038527264
93_20240826 23,2018.5852889095152
93_20240827 00,1608.0909879744713
93_20240827 01,1462.645973031968
93_20240827 02,1341.7661843829553
93_20240827 03,1405.2895454865757
93_20240827 04,1351.4012309792827
93_20240827 05,1372.1102874928722
93_20240827 06,1406.1409292962505
93_20240827 07,1510.253935901236
93_20240827 08,1559.321405437166
93_20240827 09,1715.269849860096
93_20240827 10,1838.6372313301592
93_20240827 11,1853.9700913062022
93_20240827 12,1842.2543799203438
93_20240827 13,1886.6119459738973
93_20240827 14,1906.957762368574
93_20240827 15,1871.5042987004626
93_20240827 16,1910.4978319849406
93_20240827 17,1975.2157086737088
93_20240827 18,2115.618956907663
93_20240827 19,2161.8837905055534
93_20240827 20,2113.651088668526
93_20240827 21,1972.3156466830026
93_20240827 22,1926.2573337071804
93_20240827 23,1818.681985977341
93_20240828 00,1459.0677117801606
93_20240828 01,1326.5058953268704
93_20240828 02,1197.7501772472042
93_20240828 03,1129.8088202556746
93_20240828 04,1111.8028445206528
93_20240828 05,1115.7826633586142
93_20240828 06,1159.323606251912
93_20240828 07,1291.2583375728354
93_20240828 08,1420.622819419225
93_20240828 09,1527.905254251764
93_20240828 10,1714.929553012036
93_20240828 11,1761.68240862113
93_20240828 12,1773.9054284833503
93_20240828 13,1821.4731915830505
93_20240828 14,1907.526847311785
93_20240828 15,1905.0392310680336
93_20240828 16,1930.29637130876
93_20240828 17,2010.4334293349918
93_20240828 18,2117.989560372576
93_20240828 19,2172.5024924417385
93_20240828 20,2171.8992445423382
93_20240828 21,2031.2377682053052
93_20240828 22,1911.54769374842
93_20240828 23,1812.3843200323108
93_20240829 00,1472.9861355762787
93_20240829 01,1323.8158759111293
93_20240829 02,1213.2702291576225
93_20240829 03,1147.8853288288597
93_20240829 04,1115.9261865973303
93_20240829 05,1115.0899710388426
93_20240829 06,1149.9454569446198
93_20240829 07,1303.450890558081
93_20240829 08,1406.1901599989326
93_20240829 09,1586.9941606433058
93_20240829 10,1768.291767751116
93_20240829 11,1779.5655976516525
93_20240829 12,1777.325052162439
93_20240829 13,1848.8944133790692
93_20240829 14,1929.9313250203652
93_20240829 15,1938.8599678618639
93_20240829 16,1974.8050339532347
93_20240829 17,2040.134776139385
93_20240829 18,2162.841700160833
93_20240829 19,2250.523695615571
93_20240829 20,2188.852284875139
93_20240829 21,2038.5454126421857
93_20240829 22,1932.8725438148163
93_20240829 23,1840.555121270974
93_20240830 00,1497.8710344720153
93_20240830 01,1369.288833970409
93_20240830 02,1258.9094238614414
93_20240830 03,1196.4866543127705
93_20240830 04,1164.974424307351
93_20240830 05,1163.394683312085
93_20240830 06,1201.2032626964972
93_20240830 07,1324.7455483356496
93_20240830 08,1473.1703766697767
93_20240830 09,1623.894833737816
93_20240830 10,1809.4064200146022
93_20240830 11,1861.146096630606
93_20240830 12,1870.508295027141
93_20240830 13,1864.213430113622
93_20240830 14,1918.0548745506171
93_20240830 15,1984.381324019126
93_20240830 16,2038.5571404005093
93_20240830 17,2038.7506313539611
93_20240830 18,2135.6377193965
93_20240830 19,2137.8612582369506
93_20240830 20,2144.987985572233
93_20240830 21,1991.0698182194214
93_20240830 22,1934.601968554528
93_20240830 23,1845.4482375824457
93_20240831 00,1520.7820455388705
93_20240831 01,1387.0234978905626
93_20240831 02,1253.7033502369293
93_20240831 03,1217.3768537550684
93_20240831 04,1194.2510757225928
93_20240831 05,1185.5140364638316
93_20240831 06,1211.0839601916819
93_20240831 07,1323.925907900732
93_20240831 08,1463.1641709821638
93_20240831 09,1623.7217652713032
93_20240831 10,1779.0673486271937
93_20240831 11,1815.7341973192501
93_20240831 12,1867.864471003264
93_20240831 13,1920.1911502567564
93_20240831 14,1993.54229383761
93_20240831 15,1972.5642749280798
93_20240831 16,1990.6830244864157
93_20240831 17,2060.3354144510313
93_20240831 18,2148.5346964109285
93_20240831 19,2196.9812010711703
93_20240831 20,2145.8064190371733
93_20240831 21,1983.2881131299393
93_20240831 22,1982.473371104549
93_20240831 23,1889.053906772744
94_20240825 00,1598.1942959582711
94_20240825 01,1564.02040486141
94_20240825 02,1528.4640731561396
94_20240825 03,1497.7520184288728
94_20240825 04,1478.0884452507887
94_20240825 05,1470.4744597968336
94_20240825 06,1475.197382594958
94_20240825 07,1551.494114604169
94_20240825 08,1666.83679275755
94_20240825 09,1635.827624475896
94_20240825 10,1802.4198013338578
94_20240825 11,1783.4034957995475
94_20240825 12,1742.0426688274601
94_20240825 13,1759.0641335034775
94_20240825 14,1747.4321124266896
94_20240825 15,1771.9061823480824
94_20240825 16,1788.3767677411065
94_20240825 17,1771.6221504068694
94_20240825 18,1784.6611424554562
94_20240825 19,1742.713924573813
94_20240825 20,1753.9500045815798
94_20240825 21,1664.0947033529699
94_20240825 22,1605.0818464548518
94_20240825 23,1609.3233078618314
94_20240826 00,1717.8262126126206
94_20240826 01,1684.6395528711205
94_20240826 02,1651.9911764744825
94_20240826 03,1591.2962556068537
94_20240826 04,1600.0579696437194
94_20240826 05,1587.9566778184837
94_20240826 06,1647.610047700377
94_20240826 07,1743.6662509728349
94_20240826 08,1876.9872309781017
94_20240826 09,2134.154615648962
94_20240826 10,2402.0700727221283
94_20240826 11,2521.4141339932758
94_20240826 12,2508.4929459815035
94_20240826 13,2558.0962869690707
94_20240826 14,2540.3465777995075
94_20240826 15,2592.175465738454
94_20240826 16,2547.5752841878584
94_20240826 17,2525.5518415641845
94_20240826 18,2329.51111525912
94_20240826 19,2172.8848864439665
94_20240826 20,2069.346704804044
94_20240826 21,1951.5267696019419
94_20240826 22,1895.4602432733277
94_20240826 23,1825.178184118126
94_20240827 00,1793.2518522260643
94_20240827 01,1770.2087754829606
94_20240827 02,1739.3616272947706
94_20240827 03,1720.7429234271349
94_20240827 04,1665.854648107099
94_20240827 05,1693.1493838970605
94_20240827 06,1745.2805586901843
94_20240827 07,1898.9574773958996
94_20240827 08,1960.6403507555876
94_20240827 09,2185.8486578250613
94_20240827 10,2389.6092184306194
94_20240827 11,2443.656039551133
94_20240827 12,2456.3186096833138
94_20240827 13,2462.871530773145
94_20240827 14,2494.2926946625325
94_20240827 15,2489.58128268861
94_20240827 16,2510.368632090634
94_20240827 17,2420.0879796279446
94_20240827 18,2246.1729530118864
94_20240827 19,2134.5598877875564
94_20240827 20,2036.3598155594232
94_20240827 21,1909.6804550653526
94_20240827 22,1832.1020043902504
94_20240827 23,1775.9698923873984
94_20240828 00,1644.7592479568036
94_20240828 01,1662.5035320438305
94_20240828 02,1588.7704690172538
94_20240828 03,1565.270696589274
94_20240828 04,1551.203301007195
94_20240828 05,1552.4338717041737
94_20240828 06,1611.2371081981491
94_20240828 07,1739.2372590466207
94_20240828 08,1880.1268301271045
94_20240828 09,2058.7856271122228
94_20240828 10,2315.5386373724455
94_20240828 11,2394.2338950283356
94_20240828 12,2451.34481953297
94_20240828 13,2495.222082359182
94_20240828 14,2512.0043514977815
94_20240828 15,2512.155795424643
94_20240828 16,2511.0693505016293
94_20240828 17,2480.5571896938313
94_20240828 18,2313.410028663361
94_20240828 19,2204.581559798225
94_20240828 20,2045.162288269115
94_20240828 21,1881.0681726146197
94_20240828 22,1796.6179978309099
94_20240828 23,1747.0037847571168
94_20240829 00,1621.690422120536
94_20240829 01,1578.844238028631
94_20240829 02,1569.778030308402
94_20240829 03,1522.2216361550581
94_20240829 04,1484.0947111245664
94_20240829 05,1482.3612700026315
94_20240829 06,1553.49349837323
94_20240829 07,1706.9491371291842
94_20240829 08,1767.4390895627157
94_20240829 09,2002.6622290033188
94_20240829 10,2273.4545104580548
94_20240829 11,2371.6133236028086
94_20240829 12,2329.567561076466
94_20240829 13,2320.111313259696
94_20240829 14,2333.717069933339
94_20240829 15,2320.149642971653
94_20240829 16,2329.0529625296995
94_20240829 17,2311.148443139899
94_20240829 18,2198.2401731343616
94_20240829 19,2108.4889685237845
94_20240829 20,1969.2376872010568
94_20240829 21,1830.845614814678
94_20240829 22,1738.579983764364
94_20240829 23,1694.713923802672
94_20240830 00,1652.7595858247867
94_20240830 01,1649.6010181921893
94_20240830 02,1615.2408337630181
94_20240830 03,1575.9637707153456
94_20240830 04,1551.692427445239
94_20240830 05,1544.522173076141
94_20240830 06,1583.6085318989365
94_20240830 07,1724.194250889315
94_20240830 08,1795.9192898813712
94_20240830 09,1997.0942676466207
94_20240830 10,2261.6152662626373
94_20240830 11,2320.565469698092
94_20240830 12,2310.3238136138157
94_20240830 13,2321.6536458802584
94_20240830 14,2316.5383879041565
94_20240830 15,2319.379845826144
94_20240830 16,2314.0106489710515
94_20240830 17,2287.69634054463
94_20240830 18,2124.574711535167
94_20240830 19,1962.5548402251143
94_20240830 20,1885.3932334807243
94_20240830 21,1761.6937216442016
94_20240830 22,1706.3085248173686
94_20240830 23,1665.1917036626369
94_20240831 00,1535.1049198335124
94_20240831 01,1550.3374543990392
94_20240831 02,1480.4920421331592
94_20240831 03,1442.264058722788
94_20240831 04,1419.9149740418588
94_20240831 05,1447.2925169830285
94_20240831 06,1459.5018047609512
94_20240831 07,1514.8670978667797
94_20240831 08,1535.1305568272446
94_20240831 09,1630.4333015238412
94_20240831 10,1778.0779646295796
94_20240831 11,1781.1843051931187
94_20240831 12,1817.7622906626186
94_20240831 13,1848.7187113251339
94_20240831 14,1822.9507435775192
94_20240831 15,1815.7841654905903
94_20240831 16,1833.6012610384182
94_20240831 17,1844.6805747500607
94_20240831 18,1829.062418582522
94_20240831 19,1784.371493434734
94_20240831 20,1761.443962250537
94_20240831 21,1695.2953140547258
94_20240831 22,1683.8528107849004
94_20240831 23,1616.1687605953618
95_20240825 00,1944.0224644505895
95_20240825 01,1732.148387037084
95_20240825 02,1499.0156457874882
95_20240825 03,1341.6465044218974
95_20240825 04,998.16948051397
95_20240825 05,923.0717134442677
95_20240825 06,929.6794742637952
95_20240825 07,1067.1177086378686
95_20240825 08,1225.0518926550287
95_20240825 09,1826.7143114652717
95_20240825 10,3130.0457274947867
95_20240825 11,3778.3000238097766
95_20240825 12,4196.255974504071
95_20240825 13,4407.241598975248
95_20240825 14,4358.3261730914255
95_20240825 15,4481.854036183589
95_20240825 16,4442.582360625078
95_20240825 17,4502.421715836819
95_20240825 18,4212.364845929666
95_20240825 19,3574.635535849923
95_20240825 20,2432.7156928098243
95_20240825 21,1811.7322512500182
95_20240825 22,2046.392526766304
95_20240825 23,2225.009107380553
95_20240826 00,1779.3585526304676
95_20240826 01,1528.9024027190087
95_20240826 02,1344.8907864290463
95_20240826 03,1170.6446228956522
95_20240826 04,864.1627434188949
95_20240826 05,831.4214119046464
95_20240826 06,818.6852830261348
95_20240826 07,879.8575083503065
95_20240826 08,1131.9089372975304
95_20240826 09,1933.7602921892917
95_20240826 10,3084.877566419243
95_20240826 11,3453.7021523081244
95_20240826 12,3875.3585968129146
95_20240826 13,4012.14870098322
95_20240826 14,3924.8510951007097
95_20240826 15,3672.7436125744334
95_20240826 16,3886.9464601557765
95_20240826 17,3691.950919627543
95_20240826 18,3401.9277162121625
95_20240826 19,2915.6822085079093
95_20240826 20,2036.5118725414804
95_20240826 21,1513.600777685201
95_20240826 22,1831.0266094630256
95_20240826 23,1943.3104144398942
95_20240827 00,1936.817751495963
95_20240827 01,1711.6508512012244
95_20240827 02,1482.0139406745277
95_20240827 03,1347.9243000139395
