num_date_time,answer
92_20240830 23,1118.5329849843893
92_20240831 00,1130.4089614209806
92_20240831 01,1030.3974089878636
92_20240831 02,1012.0025247789382
92_20240831 03,997.3715654085607
92_20240831 04,992.7507686378575
92_20240831 05,981.8029070739642
92_20240831 06,1025.0749233425347
92_20240831 07,1096.3038233613236
92_20240831 08,1140.4178167990847
92_20240831 09,1181.6804332124611
92_20240831 10,1196.5477173494187
92_20240831 11,1186.9188024472705
92_20240831 12,1187.413470392402
92_20240831 13,1170.8756217415116
92_20240831 14,1153.3849958866033
92_20240831 15,1118.4461068014004
92_20240831 16,1117.4167012469798
92_20240831 17,1095.1160818275423
92_20240831 18,1102.6863845528264
92_20240831 19,1112.6754045607338
92_20240831 20,1123.0634330845012
92_20240831 21,1092.6005145466172
92_20240831 22,1056.617510576455
92_20240831 23,1077.6997940070353
93_20240825 00,1698.166887310835
93_20240825 01,1488.7508757556607
93_20240825 02,1347.3535783257216
93_20240825 03,1249.0498042270815
93_20240825 04,1210.4857178951129
93_20240825 05,1194.530124270436
93_20240825 06,1209.892191392746
93_20240825 07,1313.3705739255154
93_20240825 08,1559.4113843007267
93_20240825 09,1776.8570121498792
93_20240825 10,2034.5367985760615
93_20240825 11,2112.8280349794036
93_20240825 12,2137.0716554925525
93_20240825 13,2135.5681887994697
93_20240825 14,2149.6380725663525
93_20240825 15,2165.235472096581
93_20240825 16,2183.7758177546743
93_20240825 17,2268.0543642742614
93_20240825 18,2434.4400991799803
93_20240825 19,2451.587882266317
93_20240825 20,2433.0464152793256
93_20240825 21,2313.9755667093536
93_20240825 22,2151.893519519345
93_20240825 23,1900.7807294513432
93_20240826 00,1687.4755593772627
93_20240826 01,1404.7071351767875
93_20240826 02,1246.8277088596403
93_20240826 03,1202.6763244579488
93_20240826 04,1182.2329745131392
93_20240826 05,1172.0901253732102
93_20240826 06,1252.3620732695726
93_20240826 07,1483.2876804130833
93_20240826 08,1637.5833391258416
93_20240826 09,1701.1645066546396
93_20240826 10,1816.2392644188535
93_20240826 11,1839.2495394150656
93_20240826 12,1889.1033955846847
93_20240826 13,1852.6207896653325
93_20240826 14,1767.171954758992
93_20240826 15,1784.7879170170156
93_20240826 16,2000.0345588309215
93_20240826 17,2145.784576773077
93_20240826 18,2223.6319217902665
93_20240826 19,2342.2183184271757
93_20240826 20,2409.7234362978957
93_20240826 21,2340.226318482752
93_20240826 22,2134.885716137165
93_20240826 23,1981.7584825040524
93_20240827 00,1665.3401007978716
93_20240827 01,1391.9884690088645
93_20240827 02,1236.3693226473465
93_20240827 03,1180.2183495353158
93_20240827 04,1169.1645853582415
93_20240827 05,1162.430438553891
93_20240827 06,1247.7786036110494
93_20240827 07,1472.2043097520043
93_20240827 08,1645.4877182316611
93_20240827 09,1682.3911793816428
93_20240827 10,1710.5457460147566
93_20240827 11,1724.8699951797253
93_20240827 12,1713.9887749883435
93_20240827 13,1672.316032700897
93_20240827 14,1715.5149143913623
93_20240827 15,1818.333982779766
93_20240827 16,1953.3815276339983
93_20240827 17,2083.9469804654223
93_20240827 18,2126.531207039458
93_20240827 19,2161.934562190331
93_20240827 20,2180.592183187162
93_20240827 21,2128.4612940704
93_20240827 22,2035.5776090631034
93_20240827 23,1918.8025164226945
93_20240828 00,1557.5394550004476
93_20240828 01,1370.3504121981844
93_20240828 02,1261.3809275302965
93_20240828 03,1180.447238033175
93_20240828 04,1172.8526029624786
93_20240828 05,1130.1326509930702
93_20240828 06,1235.8791438686078
93_20240828 07,1440.238837172004
93_20240828 08,1527.7966089184272
93_20240828 09,1488.914039000375
93_20240828 10,1475.0326644334054
93_20240828 11,1465.171309509688
93_20240828 12,1485.5718256171292
93_20240828 13,1455.2313537787988
93_20240828 14,1497.185093612845
93_20240828 15,1543.1821623695535
93_20240828 16,1732.2589584390553
93_20240828 17,1907.875999517954
93_20240828 18,1953.8433567826141
93_20240828 19,2002.7073029661321
93_20240828 20,2019.0790536027898
93_20240828 21,1973.3788173203939
93_20240828 22,1888.8714897449804
93_20240828 23,1771.9741307371166
93_20240829 00,1533.8656847196307
93_20240829 01,1331.8810330323006
93_20240829 02,1207.9353645620906
93_20240829 03,1164.1776867255508
93_20240829 04,1131.3460491831977
93_20240829 05,1114.37731689219
93_20240829 06,1186.7014954626975
93_20240829 07,1423.9931649893215
93_20240829 08,1518.209007234766
93_20240829 09,1510.7149671529437
93_20240829 10,1519.3502792931567
93_20240829 11,1481.4268202118092
93_20240829 12,1492.7042878297013
93_20240829 13,1487.3225502082014
93_20240829 14,1503.4920923589063
93_20240829 15,1536.3715517183764
93_20240829 16,1673.0421572825574
93_20240829 17,1867.1785756981922
93_20240829 18,1934.9890251999489
93_20240829 19,1968.9170184866955
93_20240829 20,2005.5508935312228
93_20240829 21,1947.110691562196
93_20240829 22,1846.3275862148655
93_20240829 23,1646.6118137964856
93_20240830 00,1467.7572836799154
93_20240830 01,1260.4506415695025
93_20240830 02,1154.6842481729905
93_20240830 03,1122.789685446164
93_20240830 04,1096.2052107572558
93_20240830 05,1077.1053037712666
93_20240830 06,1176.0357387985778
93_20240830 07,1346.5704494835024
93_20240830 08,1443.8752855768532
93_20240830 09,1454.6082625249232
93_20240830 10,1491.114351335857
93_20240830 11,1479.5437960059191
93_20240830 12,1445.7815253206954
93_20240830 13,1404.2204236621544
93_20240830 14,1430.3744143441256
93_20240830 15,1494.7396619222877
93_20240830 16,1582.4546347416808
93_20240830 17,1726.4938556255602
93_20240830 18,1784.9605338129493
93_20240830 19,1858.2373014900131
93_20240830 20,1937.9006211331698
93_20240830 21,1868.5239265453154
93_20240830 22,1748.7769541342018
93_20240830 23,1629.8553293179225
93_20240831 00,1496.356625605911
93_20240831 01,1280.883351125948
93_20240831 02,1168.4504407870934
93_20240831 03,1120.3489763166576
93_20240831 04,1079.8847329428518
93_20240831 05,1071.8184507534284
93_20240831 06,1117.7711765260956
93_20240831 07,1231.4071865369938
93_20240831 08,1415.8813882182305
93_20240831 09,1582.9122140994164
93_20240831 10,1810.1206814305117
93_20240831 11,1799.521198438764
93_20240831 12,1735.7427070483218
93_20240831 13,1609.2898867393756
93_20240831 14,1576.3668356507756
93_20240831 15,1636.1388603539526
93_20240831 16,1697.0091771221887
93_20240831 17,1773.6561282389202
93_20240831 18,1796.2786935283784
93_20240831 19,1851.1252796108638
93_20240831 20,1912.0581439986895
93_20240831 21,1837.57486214959
93_20240831 22,1713.1171781022656
93_20240831 23,1550.8067066618848
94_20240825 00,1736.3906914063432
94_20240825 01,1673.7188188947239
94_20240825 02,1686.3964283854448
94_20240825 03,1663.4528377630088
94_20240825 04,1666.9691937030943
94_20240825 05,1662.4226112210667
94_20240825 06,1656.9028080845603
94_20240825 07,1635.0611854963431
94_20240825 08,1643.987485423647
94_20240825 09,1650.8009876687752
94_20240825 10,1608.7945721096169
94_20240825 11,1658.0101601447677
94_20240825 12,1678.436101751698
94_20240825 13,1645.6587496848367
94_20240825 14,1714.2989023621185
94_20240825 15,1696.1853191983741
94_20240825 16,1684.2931155344775
94_20240825 17,1650.8603464787748
94_20240825 18,1576.2587803540034
94_20240825 19,1569.008589784937
94_20240825 20,1547.1148587499615
94_20240825 21,1523.2788365428091
94_20240825 22,1500.1430477963988
94_20240825 23,1512.0694589641594
94_20240826 00,1517.2490303016548
94_20240826 01,1356.9499745920325
94_20240826 02,1335.697208707179
94_20240826 03,1318.9274288389338
94_20240826 04,1324.6974121987494
94_20240826 05,1334.1800392841249
94_20240826 06,1548.868591293833
94_20240826 07,1687.512413423918
94_20240826 08,1915.1260574650155
94_20240826 09,2455.7232206269905
94_20240826 10,2490.251447186134
94_20240826 11,2557.4345253387814
94_20240826 12,2531.064176027359
94_20240826 13,2518.8242935925336
94_20240826 14,2504.0266334558028
94_20240826 15,2485.169406679719
94_20240826 16,2486.302969423092
94_20240826 17,2430.628637307365
94_20240826 18,2307.758318733786
94_20240826 19,2228.3753590269766
94_20240826 20,2179.22693219811
94_20240826 21,2154.74923137728
94_20240826 22,1981.2367764745993
94_20240826 23,1947.2314391249745
94_20240827 00,1885.4568422941713
94_20240827 01,1723.7895554350025
94_20240827 02,1673.1769538215378
94_20240827 03,1572.3493075353429
94_20240827 04,1580.5894166675116
94_20240827 05,1558.776933231984
94_20240827 06,1692.9094666088286
94_20240827 07,1914.867313145812
94_20240827 08,2036.806490078106
94_20240827 09,2165.002742834335
94_20240827 10,2157.091475142264
94_20240827 11,2111.648367745073
94_20240827 12,2106.786830626638
94_20240827 13,2086.724830632377
94_20240827 14,2077.1870058554478
94_20240827 15,2061.521099312122
94_20240827 16,2088.120699039238
94_20240827 17,2093.7687662556914
94_20240827 18,2085.027215174498
94_20240827 19,2099.9000377553016
94_20240827 20,2066.35855515817
94_20240827 21,2013.351094327493
94_20240827 22,1940.9021124961243
94_20240827 23,1965.8497119156882
94_20240828 00,1771.9614499194251
94_20240828 01,1647.4126329038763
94_20240828 02,1662.113833976925
94_20240828 03,1590.2292459209634
94_20240828 04,1659.1995082970025
94_20240828 05,1647.5803631484303
94_20240828 06,1771.2942697206217
94_20240828 07,1873.021765606621
94_20240828 08,1944.6852436605768
94_20240828 09,1983.379952278335
94_20240828 10,2004.309421645312
94_20240828 11,1970.757762020281
94_20240828 12,1952.3975000626272
94_20240828 13,1947.7947471847294
94_20240828 14,1905.0459249756886
94_20240828 15,1920.9090489425557
94_20240828 16,1913.3761189184818
94_20240828 17,1958.480219715384
94_20240828 18,1963.6335490267215
94_20240828 19,1989.6720905560308
94_20240828 20,2001.2079981981751
94_20240828 21,1940.9263760178471
94_20240828 22,1857.2153564007674
94_20240828 23,1888.2112064140792
94_20240829 00,1821.0669086343416
94_20240829 01,1651.7092808432776
94_20240829 02,1657.6571869879158
94_20240829 03,1633.6738467430303
94_20240829 04,1647.9217796021208
94_20240829 05,1685.038757697277
94_20240829 06,1774.4666945281124
94_20240829 07,1845.6402202308068
94_20240829 08,1930.6138185420884
94_20240829 09,2005.115721255534
94_20240829 10,1990.073235049474
94_20240829 11,1940.9069033375952
94_20240829 12,1924.2760714745468
94_20240829 13,1918.7601865080378
94_20240829 14,1898.460905473902
94_20240829 15,1878.9969049741967
94_20240829 16,1925.5990172217112
94_20240829 17,1918.4648625165723
94_20240829 18,1907.783154789377
94_20240829 19,1968.0475593398962
94_20240829 20,2003.5613566880875
94_20240829 21,1952.5000027712097
94_20240829 22,1893.2034887398781
94_20240829 23,1922.2091914838086
94_20240830 00,1885.819136204703
94_20240830 01,1760.9053309350406
94_20240830 02,1726.1199701207688
94_20240830 03,1702.0205666114402
94_20240830 04,1707.8038609917078
94_20240830 05,1709.648384100683
94_20240830 06,1797.1408354221232
94_20240830 07,1890.9535971877735
94_20240830 08,1983.086692821587
94_20240830 09,1997.9209282091545
94_20240830 10,1976.2389236140248
94_20240830 11,1960.8168756406865
94_20240830 12,1969.7836421318275
94_20240830 13,1955.3872792345135
94_20240830 14,1919.0110645733746
94_20240830 15,1936.8722013662132
94_20240830 16,1987.581965699858
94_20240830 17,1963.4333519140755
94_20240830 18,1870.8474868621956
94_20240830 19,1791.3579635194417
94_20240830 20,1778.2698365786493
94_20240830 21,1752.4364406727436
94_20240830 22,1650.3570419233902
94_20240830 23,1719.5085594257678
94_20240831 00,1623.7835492774288
94_20240831 01,1416.6839691997475
94_20240831 02,1404.799651569908
94_20240831 03,1373.931131898886
94_20240831 04,1385.8450648996925
94_20240831 05,1370.5568623069507
94_20240831 06,1427.260727987718
94_20240831 07,1458.691298328712
94_20240831 08,1502.5124363931895
94_20240831 09,1529.032420666691
94_20240831 10,1495.2943946531802
94_20240831 11,1511.364241458082
94_20240831 12,1502.877256033038
94_20240831 13,1453.1178232080308
94_20240831 14,1509.953323041451
94_20240831 15,1506.5946338651813
94_20240831 16,1505.659008745695
94_20240831 17,1463.0111645463844
94_20240831 18,1417.2145402798672
94_20240831 19,1431.6687634298619
94_20240831 20,1442.2801842429421
94_20240831 21,1397.682941805467
94_20240831 22,1381.06446714935
94_20240831 23,1412.291987294262
95_20240825 00,2163.0295883108356
95_20240825 01,1988.8646861629998
95_20240825 02,1799.7191873371166
95_20240825 03,1716.1312967138754
95_20240825 04,1329.3675168184373
95_20240825 05,1307.8719899629123
95_20240825 06,1213.7001549295535
95_20240825 07,1201.2288083287485
95_20240825 08,1382.0363172146338
95_20240825 09,1790.4920791100383
95_20240825 10,3431.8345794527836
95_20240825 11,3839.915627146512
95_20240825 12,4499.658487255968
95_20240825 13,4533.271982431374
95_20240825 14,4468.687123464109
95_20240825 15,4647.910913168401
95_20240825 16,4768.552459215639
95_20240825 17,4439.573024678037
95_20240825 18,3941.2295035076572
95_20240825 19,3647.5301255355403
95_20240825 20,2338.2735152155847
95_20240825 21,1321.0552953054867
95_20240825 22,1979.5655681400917
95_20240825 23,2579.9575643596027
95_20240826 00,1900.1611239767017
95_20240826 01,1653.7067976847447
95_20240826 02,1456.8908354348678
95_20240826 03,1268.1593125340394
95_20240826 04,1063.4815783548445
95_20240826 05,1014.5517997389156
95_20240826 06,1038.2254961718272
95_20240826 07,1071.3521120766977
95_20240826 08,1166.5712252310211
95_20240826 09,1755.9556825034263
95_20240826 10,2682.4814173874743
95_20240826 11,2656.435367786284
95_20240826 12,2331.097777427357
95_20240826 13,2335.102510759173
95_20240826 14,2307.970973874275
95_20240826 15,2294.7252011742216
95_20240826 16,2309.0173193460814
95_20240826 17,2319.350178933976
95_20240826 18,2301.5818102749568
95_20240826 19,2596.497005291345
95_20240826 20,1729.1482894553346
95_20240826 21,1199.652920850621
95_20240826 22,1806.8872298956544
95_20240826 23,2410.7100101844653
95_20240827 00,1992.018895157446
95_20240827 01,1331.4479727788598
95_20240827 02,1028.9529978033731
95_20240827 03,1009.0917145440778
95_20240827 04,985.1612463462933
95_20240827 05,985.7285442986565
95_20240827 06,1023.2667280380758
95_20240827 07,1065.8524969517262
95_20240827 08,1174.5518116860567
95_20240827 09,1740.8473658948124
95_20240827 10,2363.9056459236585
95_20240827 11,2306.183741415678
95_20240827 12,2048.972950178043
95_20240827 13,2029.1051495673441
95_20240827 14,2020.4660435408005
95_20240827 15,1989.229151814959
95_20240827 16,2030.3975581071309
95_20240827 17,2038.4095470371333
95_20240827 18,2012.751540680795
95_20240827 19,2317.605965924565
95_20240827 20,1677.5260771582914
95_20240827 21,1163.7677846893368
95_20240827 22,1831.1089920792213
95_20240827 23,2349.5529249195806
95_20240828 00,1683.9894836250971
95_20240828 01,1401.4557256425242
95_20240828 02,1299.1621883798798
95_20240828 03,1174.9789455048976
95_20240828 04,988.7904628733587
95_20240828 05,961.5933261822379
95_20240828 06,1008.2864038883259
95_20240828 07,1059.9222557051057
95_20240828 08,1139.1399291042912
95_20240828 09,1561.2068434505939
95_20240828 10,1940.3788261329728
95_20240828 11,1919.7109213692484
95_20240828 12,1717.6284786108818
95_20240828 13,1694.0704815277875
95_20240828 14,1688.5133166403093
95_20240828 15,1681.3510726546879
95_20240828 16,1706.2422458885571
95_20240828 17,1717.4481045314117
95_20240828 18,1747.9960994844164
95_20240828 19,1930.04403341224
95_20240828 20,1934.5360212274622
95_20240828 21,1380.3456197068167
95_20240828 22,1846.4935038456456
95_20240828 23,1919.200375041245
95_20240829 00,1893.796785274512
95_20240829 01,1736.6700161598353
95_20240829 02,1611.4656930785009
95_20240829 03,1447.5453866388598
95_20240829 04,1154.4746078621572
95_20240829 05,1043.1579541436843
95_20240829 06,1043.3690283412031
95_20240829 07,1081.1911215659957
95_20240829 08,1141.810522591383
95_20240829 09,1635.0454278179004
95_20240829 10,1942.4485618799217
95_20240829 11,1903.6115362115509
95_20240829 12,1711.1421160323207
95_20240829 13,1707.0868082565767
95_20240829 14,1677.0243099485424
95_20240829 15,1661.5714564999214
95_20240829 16,1696.0041349896476
95_20240829 17,1690.9548111699812
95_20240829 18,1686.530245077465
95_20240829 19,1811.8680925418867
95_20240829 20,1931.2339944847613
95_20240829 21,1431.4525919913415
95_20240829 22,1871.3470669282688
95_20240829 23,1915.776300235617
95_20240830 00,1930.4192169947635
95_20240830 01,1753.7644613142359
95_20240830 02,1587.5450564934981
95_20240830 03,1389.124477132724
95_20240830 04,1161.0764253589355
95_20240830 05,1050.543617525288
95_20240830 06,1099.274392647784
95_20240830 07,1083.7657354373407
95_20240830 08,1166.0534536901414
95_20240830 09,1615.8781721122962
95_20240830 10,1962.6020366201533
95_20240830 11,1916.8584884173436
95_20240830 12,1708.0283998695331
95_20240830 13,1690.0517101468274
95_20240830 14,1689.0452959885129
95_20240830 15,1667.6200521292208
95_20240830 16,1700.0369807666505
95_20240830 17,1691.902226144293
95_20240830 18,1698.663219769149
95_20240830 19,1731.6429916076388
95_20240830 20,2013.6963109157832
95_20240830 21,1390.7808780517585
95_20240830 22,1859.127517488077
95_20240830 23,1944.8228786546608
95_20240831 00,1945.557470772678
95_20240831 01,1734.7995325774245
95_20240831 02,1512.5171078506603
95_20240831 03,1372.3553007773253
95_20240831 04,1143.166192964553
95_20240831 05,1043.5672251010812
95_20240831 06,1047.1761358357885
95_20240831 07,1084.5577703336835
95_20240831 08,1189.9559664241783
95_20240831 09,1714.8300467594113
95_20240831 10,2092.1173972527117
95_20240831 11,2048.444891444716
95_20240831 12,1832.8406812102864
95_20240831 13,1817.2321123992149
95_20240831 14,1795.628333278677
95_20240831 15,1773.6923196327396
95_20240831 16,1803.3406372590696
95_20240831 17,1796.8159010516574
95_20240831 18,1751.6360641035512
95_20240831 19,1828.9830334125936
95_20240831 20,2065.8734814129025
95_20240831 21,1340.067567343902
95_20240831 22,1857.9475030983438
95_20240831 23,1965.3539638668901
96_20240825 00,1260.5621277856417
96_20240825 01,1127.021662085387
96_20240825 02,1083.6876499257307
96_20240825 03,1067.8507884082014
96_20240825 04,1045.8448200741514
96_20240825 05,1027.9221497810966
96_20240825 06,1047.0090727224576
96_20240825 07,1056.642264361063
96_20240825 08,1084.978539855196
96_20240825 09,1127.8919961338713
96_20240825 10,1153.2328015935036
96_20240825 11,1211.332575250257
96_20240825 12,1318.4009819118382
96_20240825 13,1346.2508186311256
96_20240825 14,1418.6560356562854
96_20240825 15,1307.3704535850504
96_20240825 16,1322.630058617077
96_20240825 17,1446.5710560761215
96_20240825 18,1506.410112419829
96_20240825 19,1615.1880212049095
96_20240825 20,1710.3626066578067
96_20240825 21,1705.7712680194377
96_20240825 22,1632.7022146877653
96_20240825 23,1449.4482399125338
96_20240826 00,1336.6488692214778
96_20240826 01,1154.472928795835
96_20240826 02,1083.1131936846025
96_20240826 03,1061.0694464955243
96_20240826 04,1048.740306884047
96_20240826 05,1044.6339844420347
96_20240826 06,1103.5160787691716
96_20240826 07,1161.8753671675063
96_20240826 08,1199.8687589421313
96_20240826 09,1217.7850130150946
96_20240826 10,1223.7475730526612
96_20240826 11,1225.9552424206722
96_20240826 12,1219.1167606308559
96_20240826 13,1211.2399443379898
96_20240826 14,1196.9117832239908
96_20240826 15,1196.8853546237835
96_20240826 16,1236.651452741637
96_20240826 17,1264.4857840318448
96_20240826 18,1366.1773879529617
96_20240826 19,1608.208820848657
96_20240826 20,1748.4280966270962
96_20240826 21,1737.3735922827902
96_20240826 22,1648.9557265198791
96_20240826 23,1567.8377847664035
96_20240827 00,1365.0523554169224
96_20240827 01,1157.3664509364594
96_20240827 02,1079.0764758432608
96_20240827 03,1060.2379084522934
96_20240827 04,1051.5441368091972
96_20240827 05,1023.7443913257853
96_20240827 06,1083.7821875298268
96_20240827 07,1143.3092684553237
96_20240827 08,1198.277460340339
96_20240827 09,1195.697753208487
96_20240827 10,1190.6773946747305
96_20240827 11,1162.8513999599106
96_20240827 12,1178.9762133975144
96_20240827 13,1203.2818152227537
96_20240827 14,1192.9735386866869
96_20240827 15,1196.7803006956635
96_20240827 16,1262.1159607904526
96_20240827 17,1320.896705680042
96_20240827 18,1420.5570885433328
96_20240827 19,1627.107236267074
96_20240827 20,1736.327187699269
96_20240827 21,1748.934624462928
96_20240827 22,1669.9840643321213
96_20240827 23,1569.1140159770182
96_20240828 00,1314.4710391267377
96_20240828 01,1117.4222031375405
96_20240828 02,1036.0071584710702
96_20240828 03,1007.7270511115918
96_20240828 04,1005.687974587806
96_20240828 05,990.7312976526404
96_20240828 06,1051.7049356441255
96_20240828 07,1136.1816325357768
96_20240828 08,1204.696610537483
96_20240828 09,1222.5315435556524
96_20240828 10,1214.8751536215846
96_20240828 11,1196.9885490076826
96_20240828 12,1190.0680609749322
96_20240828 13,1174.7533204581343
96_20240828 14,1170.42402400035
96_20240828 15,1142.2601596622633
96_20240828 16,1190.2228764506367
96_20240828 17,1272.9790991774373
96_20240828 18,1328.3266474802806
96_20240828 19,1544.4169784478977
96_20240828 20,1633.6554993706686
96_20240828 21,1628.3454914223717
96_20240828 22,1509.1827088077814
96_20240828 23,1422.290921178916
96_20240829 00,1309.5650039245493
96_20240829 01,1109.7926266120871
96_20240829 02,1044.2496694508718
96_20240829 03,1017.3283594659429
96_20240829 04,1005.7913902702932
96_20240829 05,995.1388218403818
96_20240829 06,1059.5417891619838
96_20240829 07,1137.9807425550694
96_20240829 08,1187.3733931976694
96_20240829 09,1193.6827958256852
96_20240829 10,1219.5257635106348
96_20240829 11,1179.911266392365
96_20240829 12,1203.1571914918256
96_20240829 13,1210.3086996529626
96_20240829 14,1192.9200832719457
96_20240829 15,1183.031071607986
96_20240829 16,1196.095859597903
96_20240829 17,1226.0325175193977
96_20240829 18,1292.8235698580484
96_20240829 19,1443.8330280091748
96_20240829 20,1553.810587239344
96_20240829 21,1530.5705316440576
96_20240829 22,1451.572303957469
96_20240829 23,1382.1893639125583
96_20240830 00,1275.410108633646
96_20240830 01,1099.825578598246
96_20240830 02,1046.8341493295184
96_20240830 03,1013.3452339581198
96_20240830 04,1004.7149358501073
96_20240830 05,1002.2392982009981
96_20240830 06,1067.6557118920427
96_20240830 07,1126.9687395429771
96_20240830 08,1171.4648465253454
96_20240830 09,1198.8965223509886
96_20240830 10,1182.6512923800938
96_20240830 11,1169.7043126527158
96_20240830 12,1158.8018097871768
96_20240830 13,1146.7477223135168
96_20240830 14,1153.400244844861
96_20240830 15,1156.9007417130717
96_20240830 16,1182.1390115045326
96_20240830 17,1243.378545492483
96_20240830 18,1286.5750997187097
96_20240830 19,1401.1723879150768
96_20240830 20,1465.805864339574
96_20240830 21,1465.17532687227
96_20240830 22,1426.1511455595316
96_20240830 23,1410.1987605469265
96_20240831 00,1298.9504311157173
96_20240831 01,1117.1164883190654
96_20240831 02,1060.3891897038695
96_20240831 03,1038.6195354825757
96_20240831 04,1026.9029287660744
96_20240831 05,1011.8810128431878
96_20240831 06,1039.1926500294594
96_20240831 07,1078.0763760958978
96_20240831 08,1147.6074035654078
96_20240831 09,1191.2866028666162
96_20240831 10,1233.2739259693312
96_20240831 11,1289.77221501496
96_20240831 12,1304.6963014991784
96_20240831 13,1255.0688981242708
96_20240831 14,1251.4769960068224
96_20240831 15,1227.3073527390159
96_20240831 16,1280.162199728523
96_20240831 17,1295.3754061737252
96_20240831 18,1284.261897548928
96_20240831 19,1383.8165440585483
96_20240831 20,1429.8539162206323
96_20240831 21,1423.3815683589908
96_20240831 22,1397.589961355156
96_20240831 23,1324.9694296326902
97_20240825 00,1284.7563941935166
97_20240825 01,1293.251935934467
97_20240825 02,1282.8066873899318
97_20240825 03,1287.49317716015
97_20240825 04,1237.308377287421
97_20240825 05,1287.1108560260395
97_20240825 06,1235.1147759400096
97_20240825 07,1296.2840902716007
97_20240825 08,1301.154051432174
97_20240825 09,1307.0788423438635
97_20240825 10,1601.5182365677742
97_20240825 11,1630.3107509017048
97_20240825 12,1631.4250487405195
97_20240825 13,1732.0743441430118
97_20240825 14,1665.4771455946448
97_20240825 15,1742.7784313908091
97_20240825 16,1713.400025303464
97_20240825 17,1705.1608733055607
97_20240825 18,1702.6935060887417
97_20240825 19,1663.3424179210554
97_20240825 20,1586.8066497300022
97_20240825 21,1586.4034803557126
97_20240825 22,1523.903664989167
97_20240825 23,1378.7702702383303
97_20240826 00,1397.849537518452
97_20240826 01,1299.5901653751948
97_20240826 02,1251.0149655415557
97_20240826 03,1115.3541648346002
97_20240826 04,1244.2775180079539
97_20240826 05,1164.8277590861935
97_20240826 06,1242.9204544768095
97_20240826 07,1294.7285713394533
97_20240826 08,1340.0699813677033
97_20240826 09,1605.3464745948472
97_20240826 10,1698.404480031611
97_20240826 11,1742.6691634301217
97_20240826 12,1713.1009579530098
97_20240826 13,1763.2279306889664
97_20240826 14,1705.770199370967
97_20240826 15,1754.5643347765501
97_20240826 16,1741.6889220831147
97_20240826 17,1780.814490069416
97_20240826 18,1769.448025226881
97_20240826 19,1722.038476605977
97_20240826 20,1664.4758130121031
97_20240826 21,1555.0531043139324
97_20240826 22,1418.204143526739
97_20240826 23,1418.6253308573603
97_20240827 00,1360.9824225458158
97_20240827 01,1275.6031922223624
97_20240827 02,1159.5447303310048
97_20240827 03,1148.677345120206
97_20240827 04,1185.8432169994926
97_20240827 05,1099.4979410909368
97_20240827 06,1281.0179544784455
97_20240827 07,1302.9061621818453
97_20240827 08,1393.6692105930117
97_20240827 09,1505.634150652828
97_20240827 10,1651.9183271800111
97_20240827 11,1633.9316495574392
97_20240827 12,1761.0786570896798
97_20240827 13,1666.6095693181053
97_20240827 14,1737.6446164475728
97_20240827 15,1628.950076659445
97_20240827 16,1769.062089667226
97_20240827 17,1654.2374237339745
97_20240827 18,1678.8559320489255
97_20240827 19,1694.5351817842966
97_20240827 20,1638.4725728378382
97_20240827 21,1586.280746846959
97_20240827 22,1540.7912153296515
97_20240827 23,1484.5881831951367
97_20240828 00,1404.8985542747491
97_20240828 01,1267.774766244923
97_20240828 02,1194.5081233959618
97_20240828 03,1178.761275061735
97_20240828 04,1045.9406315368549
97_20240828 05,1213.6989912817985
97_20240828 06,1226.5574866369318
97_20240828 07,1352.7146547972216
97_20240828 08,1329.8145757012953
97_20240828 09,1499.1833463076111
97_20240828 10,1586.0024276010254
97_20240828 11,1680.3247306504898
97_20240828 12,1597.08078530571
97_20240828 13,1622.8996305229798
97_20240828 14,1623.329668497362
97_20240828 15,1612.1154537529603
97_20240828 16,1692.2943789663507
97_20240828 17,1644.0774976127495
97_20240828 18,1668.35005166028
97_20240828 19,1587.970609705928
97_20240828 20,1580.6170705111163
97_20240828 21,1476.4712490323952
97_20240828 22,1436.5083627662384
97_20240828 23,1403.2808893261554
97_20240829 00,1391.4589138627691
97_20240829 01,1244.1278345648623
97_20240829 02,1207.7031294210512
97_20240829 03,1181.650947127946
97_20240829 04,1224.2348238921684
97_20240829 05,1175.6733376751895
97_20240829 06,1226.4927950104668
97_20240829 07,1261.0185279284447
97_20240829 08,1365.2681339205901
97_20240829 09,1463.8565134933738
97_20240829 10,1589.4253274329571
97_20240829 11,1614.314464806457
97_20240829 12,1602.8270094114284
97_20240829 13,1627.6256304782255
97_20240829 14,1631.7254045029345
97_20240829 15,1699.6096949110834
97_20240829 16,1722.686540697902
97_20240829 17,1611.5782471335367
97_20240829 18,1615.7432719542117
97_20240829 19,1564.8369315746447
97_20240829 20,1567.278161597974
97_20240829 21,1526.9883817926652
97_20240829 22,1453.2645602322107
97_20240829 23,1470.8633000639002
97_20240830 00,1322.5580098968182
97_20240830 01,1228.4278713775802
97_20240830 02,1155.0570975731123
97_20240830 03,1142.7886449628465
97_20240830 04,1149.7658110147843
97_20240830 05,1041.36510678315
97_20240830 06,1239.265317604844
97_20240830 07,1212.3997808194904
97_20240830 08,1316.973580490725
97_20240830 09,1445.4615184238824
97_20240830 10,1590.3198127654737
97_20240830 11,1575.035474720148
97_20240830 12,1581.5135695136569
97_20240830 13,1591.2950644773273
97_20240830 14,1612.3538863635915
97_20240830 15,1569.9878852984116
97_20240830 16,1603.57719827733
