num_date_time,answer
72_20240829 12,1459.9152317809064
72_20240829 13,1637.0267831658844
72_20240829 14,1416.1312877768494
72_20240829 15,1427.4482863412425
72_20240829 16,1307.8471882543813
72_20240829 17,1467.101103493154
72_20240829 18,1336.2787679955316
72_20240829 19,1280.2088827782316
72_20240829 20,1230.467609399949
72_20240829 21,1195.8881868784508
72_20240829 22,1223.3767330646751
72_20240829 23,1317.68747618782
72_20240830 00,1451.3774039628427
72_20240830 01,1444.0789120602396
72_20240830 02,1449.5756912263353
72_20240830 03,1358.8072088322767
72_20240830 04,1202.7499479454068
72_20240830 05,1193.1460830533924
72_20240830 06,1309.8463753509072
72_20240830 07,1423.9057217538425
72_20240830 08,1387.6583022142872
72_20240830 09,1503.0718137681515
72_20240830 10,1402.799664192088
72_20240830 11,1355.946878920728
72_20240830 12,1479.9433335126632
72_20240830 13,1570.4353234132586
72_20240830 14,1431.3091843098537
72_20240830 15,1400.012215034902
72_20240830 16,1263.0633055976964
72_20240830 17,1399.3231820596986
72_20240830 18,1240.9316482461077
72_20240830 19,1203.7541643784875
72_20240830 20,1216.18320359013
72_20240830 21,1171.435677616621
72_20240830 22,1217.2225441745534
72_20240830 23,1250.5306855466608
72_20240831 00,1270.8315823418322
72_20240831 01,1155.255722702875
72_20240831 02,1154.0913935495346
72_20240831 03,1150.3669388466262
72_20240831 04,1147.5462156873593
72_20240831 05,1132.6708541450794
72_20240831 06,1151.0154180697216
72_20240831 07,1166.7631283028745
72_20240831 08,1082.3862920833253
72_20240831 09,1062.6708987614231
72_20240831 10,1054.0749080949138
72_20240831 11,1030.2129968817733
72_20240831 12,1042.1920271856284
72_20240831 13,1043.9920005605102
72_20240831 14,1115.2466063952259
72_20240831 15,1060.5947237716782
72_20240831 16,1078.0266516313543
72_20240831 17,1132.4637212222297
72_20240831 18,1166.5725198615621
72_20240831 19,1168.3527526081593
72_20240831 20,1172.0090844387598
72_20240831 21,1145.0239768692861
72_20240831 22,1202.9083933036816
72_20240831 23,1280.0459163437881
73_20240825 00,1126.3568886315404
73_20240825 01,1117.5310756778251
73_20240825 02,1118.7941472627735
73_20240825 03,1072.9346091508564
73_20240825 04,1018.4086813685004
73_20240825 05,1011.43714649739
73_20240825 06,1023.9792208451488
73_20240825 07,1223.0054382768028
73_20240825 08,1644.1410206782302
73_20240825 09,2629.0508749710034
73_20240825 10,4107.231240858281
73_20240825 11,4816.853070674528
73_20240825 12,4769.036094390545
73_20240825 13,4823.916154500938
73_20240825 14,4957.437857428757
73_20240825 15,4843.5140545080985
73_20240825 16,4750.5092570429815
73_20240825 17,4450.799685777872
73_20240825 18,4218.131621062624
73_20240825 19,3439.5898484076106
73_20240825 20,3036.1857361714706
73_20240825 21,1318.363891673175
73_20240825 22,896.0426390256015
73_20240825 23,849.8440185967513
73_20240826 00,996.8616534461665
73_20240826 01,917.8465415016045
73_20240826 02,915.4732217091624
73_20240826 03,911.115653785112
73_20240826 04,883.2630702716278
73_20240826 05,880.8023399680447
73_20240826 06,931.4859962721781
73_20240826 07,1001.123509823824
73_20240826 08,1260.7567072514187
73_20240826 09,2165.5987997824186
73_20240826 10,2210.167770804812
73_20240826 11,2292.1326098814807
73_20240826 12,2239.047044943785
73_20240826 13,2252.1763665253347
73_20240826 14,2185.485660049061
73_20240826 15,2182.654340624158
73_20240826 16,2180.756177038187
73_20240826 17,2197.7279330314764
73_20240826 18,2204.833309023044
73_20240826 19,2152.5624720621627
73_20240826 20,2138.6914317653755
73_20240826 21,1625.8556874232013
73_20240826 22,1115.8799433697693
73_20240826 23,981.1228262798613
73_20240827 00,997.114321050977
73_20240827 01,914.1086050176107
73_20240827 02,913.4843706707863
73_20240827 03,910.9403850001532
73_20240827 04,897.8614632799117
73_20240827 05,897.3169371903847
73_20240827 06,931.8962977349529
73_20240827 07,993.9073178272895
73_20240827 08,1284.4891790774632
73_20240827 09,2128.1752089293714
73_20240827 10,2032.451316251144
73_20240827 11,2110.457132365617
73_20240827 12,2085.279825758394
73_20240827 13,2039.6366261953772
73_20240827 14,2022.668347651433
73_20240827 15,2032.0336123583938
73_20240827 16,2007.4634452854652
73_20240827 17,2002.3674782651206
73_20240827 18,2019.5011877733466
73_20240827 19,2015.5453480508181
73_20240827 20,1982.7999884169017
73_20240827 21,1309.452249184694
73_20240827 22,1005.3373792326055
73_20240827 23,1002.5203285298772
73_20240828 00,1002.7645522643161
73_20240828 01,920.589932730916
73_20240828 02,917.8446265797977
73_20240828 03,908.7368792816137
73_20240828 04,900.5959660545262
73_20240828 05,897.3110993887698
73_20240828 06,925.4368837312626
73_20240828 07,983.467868028512
73_20240828 08,1333.912215228616
73_20240828 09,1783.7052912167394
73_20240828 10,1682.6929471396384
73_20240828 11,1718.471279340135
73_20240828 12,1697.6853867370294
73_20240828 13,1694.8558336811684
73_20240828 14,1679.4967585863103
73_20240828 15,1676.3082075829818
73_20240828 16,1676.588646247064
73_20240828 17,1693.0644528386986
73_20240828 18,1687.865709216107
73_20240828 19,1681.5130088608762
73_20240828 20,1664.100198878637
73_20240828 21,1192.871839462271
73_20240828 22,987.2539335672258
73_20240828 23,987.2105374619641
73_20240829 00,987.7185951419299
73_20240829 01,902.3162946505047
73_20240829 02,897.8460114927369
73_20240829 03,894.2255220157849
73_20240829 04,882.8126197864557
73_20240829 05,883.0209002846602
73_20240829 06,922.4465294348176
73_20240829 07,977.9450553018341
73_20240829 08,1199.0210614889525
73_20240829 09,1768.5832166213283
73_20240829 10,1670.0108515789525
73_20240829 11,1707.3175098394029
73_20240829 12,1680.5082186818295
73_20240829 13,1682.8824192305917
73_20240829 14,1666.2885904269142
73_20240829 15,1680.3236604214042
73_20240829 16,1670.905665322822
73_20240829 17,1686.5112007454197
73_20240829 18,1678.4114819191695
73_20240829 19,1641.3880372493982
73_20240829 20,1653.070849128553
73_20240829 21,1211.9014407273294
73_20240829 22,1005.070956137148
73_20240829 23,1007.2694316698825
73_20240830 00,1012.9809754510413
73_20240830 01,925.7712378799059
73_20240830 02,921.1349505520129
73_20240830 03,913.274170153266
73_20240830 04,903.117040024386
73_20240830 05,906.4606892192897
73_20240830 06,943.5890530488798
73_20240830 07,1007.6292003860461
73_20240830 08,1256.9839347287952
73_20240830 09,1783.4167855409632
73_20240830 10,1698.326019035222
73_20240830 11,1713.3486546756496
73_20240830 12,1693.4714214113555
73_20240830 13,1687.361486387493
73_20240830 14,1654.0793554715967
73_20240830 15,1697.1249951527966
73_20240830 16,1688.7282980254226
73_20240830 17,1682.8479986155367
73_20240830 18,1679.8855508781587
73_20240830 19,1633.4776256038024
73_20240830 20,1682.7586664940234
73_20240830 21,1199.2840666917039
73_20240830 22,987.0586671897281
73_20240830 23,988.4102787480211
73_20240831 00,996.3914118837363
73_20240831 01,906.7923729399606
73_20240831 02,910.9179663154459
73_20240831 03,909.2352801345538
73_20240831 04,894.9404788588143
73_20240831 05,898.3617498917698
73_20240831 06,930.812526160776
73_20240831 07,996.1108265353508
73_20240831 08,1186.1555471804495
73_20240831 09,1835.4615120089404
73_20240831 10,1715.5637298351573
73_20240831 11,1748.7425336155327
73_20240831 12,1727.9068003266354
73_20240831 13,1712.566350022583
73_20240831 14,1701.9688969611273
73_20240831 15,1712.878546901353
73_20240831 16,1705.3203967725117
73_20240831 17,1710.1960070613914
73_20240831 18,1700.4634403639952
73_20240831 19,1685.0402555232379
73_20240831 20,1690.0297551073336
73_20240831 21,1227.1891347313333
73_20240831 22,959.4761921619627
73_20240831 23,961.1899415501483
74_20240825 00,1556.4805656971541
74_20240825 01,1604.162826914994
74_20240825 02,1595.4319827552729
74_20240825 03,1584.629205341073
74_20240825 04,1573.1617978623296
74_20240825 05,1436.1162860041666
74_20240825 06,1378.24928672927
74_20240825 07,1376.2489217530106
74_20240825 08,1602.7058228666674
74_20240825 09,2727.47172619059
74_20240825 10,4210.408080585849
74_20240825 11,5145.627267668081
74_20240825 12,5226.816224480489
74_20240825 13,5081.275137384864
74_20240825 14,4904.328680034051
74_20240825 15,4805.279759170434
74_20240825 16,4748.860290730654
74_20240825 17,4724.71946199879
74_20240825 18,4277.280407488568
74_20240825 19,3788.589061415613
74_20240825 20,3191.874868245796
74_20240825 21,2215.6812796710137
74_20240825 22,1137.5984311231205
74_20240825 23,1007.7698807715811
74_20240826 00,1385.2000885811608
74_20240826 01,1378.9662211455916
74_20240826 02,1347.3500063505746
74_20240826 03,1352.16372916611
74_20240826 04,1308.7067650120935
74_20240826 05,1202.1000784846385
74_20240826 06,1159.9214783035295
74_20240826 07,1198.6460845437937
74_20240826 08,1521.9102602509788
74_20240826 09,2336.460345656427
74_20240826 10,2250.9747665251634
74_20240826 11,2223.670579886581
74_20240826 12,2266.49033260495
74_20240826 13,2275.0908697136583
74_20240826 14,2216.117975986823
74_20240826 15,2241.393484459861
74_20240826 16,2236.4972207536343
74_20240826 17,2242.2571133527144
74_20240826 18,2224.3498671634434
74_20240826 19,2152.362673876757
74_20240826 20,2229.8645246898373
74_20240826 21,1977.9147515820798
74_20240826 22,1206.9795108431513
74_20240826 23,1108.388758222828
74_20240827 00,1349.078119337289
74_20240827 01,1336.090980784599
74_20240827 02,1323.9681859143684
74_20240827 03,1324.2219626896629
74_20240827 04,1283.8560155948003
74_20240827 05,1181.5648360261036
74_20240827 06,1160.5779027153737
74_20240827 07,1200.7187567676115
74_20240827 08,1477.188840751988
74_20240827 09,2182.36289395007
74_20240827 10,2076.619074978578
74_20240827 11,2141.4426344410326
74_20240827 12,2128.0070427554556
74_20240827 13,2088.7110781883966
74_20240827 14,2037.4869606074062
74_20240827 15,2058.6185769802055
74_20240827 16,2012.5079947412394
74_20240827 17,2045.4229936659058
74_20240827 18,2056.852812501914
74_20240827 19,2020.292307835076
74_20240827 20,2073.345827206889
74_20240827 21,1838.4540272271795
74_20240827 22,1248.3858984499989
74_20240827 23,1156.534709207682
74_20240828 00,1327.2410928212125
74_20240828 01,1282.890745696931
74_20240828 02,1272.036628775838
74_20240828 03,1277.2934155047822
74_20240828 04,1201.2955043356467
74_20240828 05,1127.5922842419002
74_20240828 06,1116.5529102318098
74_20240828 07,1150.7132248461633
74_20240828 08,1296.3943980316285
74_20240828 09,1855.5491783011512
74_20240828 10,1748.3727090587217
74_20240828 11,1817.5381421124528
74_20240828 12,1808.3553434618277
74_20240828 13,1771.1685442829034
74_20240828 14,1729.8054942450472
74_20240828 15,1753.7826652032486
74_20240828 16,1730.7506650875166
74_20240828 17,1749.023815412852
74_20240828 18,1752.432994503585
74_20240828 19,1710.964583435097
74_20240828 20,1748.6414888575212
74_20240828 21,1609.8678663923304
74_20240828 22,1168.7692895298567
74_20240828 23,1094.9042169599056
74_20240829 00,1266.4050898016253
74_20240829 01,1245.4482603475826
74_20240829 02,1247.2455805265058
74_20240829 03,1272.185685436501
74_20240829 04,1227.0640764739167
74_20240829 05,1140.0532747894424
74_20240829 06,1124.553607410634
74_20240829 07,1169.9930941282635
74_20240829 08,1336.4174855094361
74_20240829 09,1824.324928589223
74_20240829 10,1745.8270807428567
74_20240829 11,1814.8712157382927
74_20240829 12,1805.4549624352235
74_20240829 13,1777.8485177693026
74_20240829 14,1720.5639311342095
74_20240829 15,1735.1664474150048
74_20240829 16,1733.0429296372386
74_20240829 17,1734.1429801830145
74_20240829 18,1758.0040951634783
74_20240829 19,1707.5572416197122
74_20240829 20,1743.3347294799714
74_20240829 21,1727.1540324064986
74_20240829 22,1208.315353544216
74_20240829 23,1152.98976095131
74_20240830 00,1350.4680657217302
74_20240830 01,1300.9264669345848
74_20240830 02,1292.692841636723
74_20240830 03,1297.6511993694764
74_20240830 04,1264.4982203104107
74_20240830 05,1155.0160652561503
74_20240830 06,1143.7962895103722
74_20240830 07,1177.6199131255942
74_20240830 08,1317.6934523997838
74_20240830 09,1845.1239090534164
74_20240830 10,1771.843916267743
74_20240830 11,1834.4351431723987
74_20240830 12,1815.4823853380988
74_20240830 13,1774.3922725016316
74_20240830 14,1755.1969904233317
74_20240830 15,1774.690856972075
74_20240830 16,1771.3908404343867
74_20240830 17,1778.0963884322682
74_20240830 18,1819.4001785520195
74_20240830 19,1731.87837035455
74_20240830 20,1724.567191823624
74_20240830 21,1747.2984301320585
74_20240830 22,1184.3453333236912
74_20240830 23,1094.136480766226
74_20240831 00,1273.0457791332324
74_20240831 01,1247.9564552830664
74_20240831 02,1243.4249275318984
74_20240831 03,1242.5514535007874
74_20240831 04,1187.7781328491303
74_20240831 05,1133.113874305142
74_20240831 06,1123.3719504984972
74_20240831 07,1257.035263048106
74_20240831 08,1600.4972351280846
74_20240831 09,1908.737522406291
74_20240831 10,1850.6772126762817
74_20240831 11,1930.3683698465081
74_20240831 12,1909.3708666466432
74_20240831 13,1819.3968759031493
74_20240831 14,1800.0028571789912
74_20240831 15,1776.5846749848615
74_20240831 16,1766.0785752126426
74_20240831 17,1781.951319161364
74_20240831 18,1824.297168033064
74_20240831 19,1755.2265338137559
74_20240831 20,1737.5806314224874
74_20240831 21,1795.4110321193548
74_20240831 22,1157.0672326280626
74_20240831 23,1070.0414782148061
75_20240825 00,2557.647216198639
75_20240825 01,2647.0539278261554
75_20240825 02,2605.604640497193
75_20240825 03,2506.5503500008717
75_20240825 04,2662.183916555372
75_20240825 05,2641.353554555408
75_20240825 06,2674.6421229300445
75_20240825 07,2872.006291575718
75_20240825 08,3053.475479566161
75_20240825 09,3167.278663136412
75_20240825 10,3224.864700948603
75_20240825 11,3305.6052103939414
75_20240825 12,3281.786209983047
75_20240825 13,3211.5629870495213
75_20240825 14,3275.177570763555
75_20240825 15,3249.2357373696136
75_20240825 16,2991.633224951715
75_20240825 17,3185.69152746464
75_20240825 18,3113.5279112138205
75_20240825 19,2916.057147408754
75_20240825 20,2872.8811569459617
75_20240825 21,2767.259521577129
75_20240825 22,2742.273194505846
75_20240825 23,2718.2367047740295
75_20240826 00,2238.5445080932536
75_20240826 01,2086.589902593758
75_20240826 02,1945.0435066293471
75_20240826 03,2100.0070775152435
75_20240826 04,2136.15367342127
75_20240826 05,2144.7400103025916
75_20240826 06,2237.660909597865
75_20240826 07,2367.9540848776737
75_20240826 08,2398.2923673946993
75_20240826 09,2366.0343855872657
75_20240826 10,2324.0405328443762
75_20240826 11,2294.5518492460096
75_20240826 12,2290.28320524869
75_20240826 13,2299.7066356665773
75_20240826 14,2252.2668723034
75_20240826 15,2264.461973779859
75_20240826 16,2286.224297330418
75_20240826 17,2318.2731315424157
75_20240826 18,2363.4687265560087
75_20240826 19,2329.5647327714955
75_20240826 20,2296.1343409804235
75_20240826 21,2284.8051266522966
75_20240826 22,2241.291776711434
75_20240826 23,2250.9285028229615
75_20240827 00,2068.330658191857
75_20240827 01,1925.9166425383683
75_20240827 02,1920.5367888467797
75_20240827 03,1917.9110392526404
75_20240827 04,1931.568493458756
75_20240827 05,1927.94620623587
75_20240827 06,1992.8340587941213
75_20240827 07,2073.038660673361
75_20240827 08,2088.707284444442
75_20240827 09,2076.047286936492
75_20240827 10,2048.385009838446
75_20240827 11,2026.6118753007706
75_20240827 12,2008.0961792480286
75_20240827 13,2017.3707876165265
75_20240827 14,1996.709962230672
75_20240827 15,2018.046579722701
75_20240827 16,2009.9894661373673
75_20240827 17,2030.2777533466533
75_20240827 18,2029.7415806336833
75_20240827 19,2102.9578965268806
75_20240827 20,2063.74199349243
75_20240827 21,2054.2905851991736
75_20240827 22,2034.4368910602104
75_20240827 23,2058.7312664791666
75_20240828 00,1743.4580759902176
75_20240828 01,1648.4430677368068
75_20240828 02,1655.6420913969941
75_20240828 03,1658.0550843021215
75_20240828 04,1641.601424959684
75_20240828 05,1626.683040553564
75_20240828 06,1672.6172697657707
75_20240828 07,1741.8787109792952
75_20240828 08,1764.1916199747243
75_20240828 09,1751.3592267152255
75_20240828 10,1726.955529571069
75_20240828 11,1731.8950851507252
75_20240828 12,1709.2735852889718
75_20240828 13,1718.2971918943933
75_20240828 14,1694.1351371596631
75_20240828 15,1707.8701364289186
75_20240828 16,1705.0925579689115
75_20240828 17,1735.7339810166297
75_20240828 18,1770.253385764158
75_20240828 19,1778.660465270612
75_20240828 20,1774.154042839961
75_20240828 21,1755.7133518267442
75_20240828 22,1744.2421573002107
75_20240828 23,1779.7301054682455
75_20240829 00,1753.6991108973857
75_20240829 01,1632.4959562750582
75_20240829 02,1629.465016810766
75_20240829 03,1628.3294646198547
75_20240829 04,1649.2547244608338
75_20240829 05,1623.6117796144213
75_20240829 06,1673.2149024019018
75_20240829 07,1731.949001146246
75_20240829 08,1749.211954073645
75_20240829 09,1747.0729644344722
75_20240829 10,1717.7535486467457
75_20240829 11,1722.6602100443686
75_20240829 12,1711.8264437609582
75_20240829 13,1703.7336860295482
75_20240829 14,1700.0980481978818
75_20240829 15,1706.0366817899728
75_20240829 16,1699.903627564056
75_20240829 17,1752.815682161702
75_20240829 18,1763.9526349540556
75_20240829 19,1775.8091444503784
75_20240829 20,1759.6594839311465
75_20240829 21,1753.737435019765
75_20240829 22,1716.1978820470758
75_20240829 23,1753.5025966495589
75_20240830 00,1774.1223519733842
75_20240830 01,1661.0039979968358
75_20240830 02,1662.644870846519
75_20240830 03,1648.6376678287809
75_20240830 04,1661.095457853111
75_20240830 05,1643.5564741699718
75_20240830 06,1670.3400231093576
75_20240830 07,1742.902935317303
75_20240830 08,1795.702596339344
75_20240830 09,1765.7025351111197
75_20240830 10,1741.8471750829317
75_20240830 11,1734.0276925703145
75_20240830 12,1718.4479977471647
75_20240830 13,1721.2230930480418
75_20240830 14,1701.1833126078322
75_20240830 15,1703.867937036477
75_20240830 16,1718.7394587214096
75_20240830 17,1781.9465425600222
75_20240830 18,1783.598894050951
75_20240830 19,1792.6897815403875
75_20240830 20,1785.9212118078838
75_20240830 21,1770.3219637646353
75_20240830 22,1747.9958732778891
75_20240830 23,1777.585966026002
75_20240831 00,1777.2230606452028
75_20240831 01,1663.5439421271851
75_20240831 02,1661.2585214220342
75_20240831 03,1675.5941249914467
75_20240831 04,1672.20324128689
75_20240831 05,1651.602708237489
75_20240831 06,1679.7892312897989
75_20240831 07,1736.1044700747518
75_20240831 08,1799.997165388629
75_20240831 09,1831.0093161624593
75_20240831 10,1791.772917703476
75_20240831 11,1777.7306589036389
75_20240831 12,1767.0944599570994
75_20240831 13,1781.883921360048
75_20240831 14,1776.7765493517693
75_20240831 15,1786.1985085450651
75_20240831 16,1781.467683906859
75_20240831 17,1813.1948504861286
75_20240831 18,1795.3000301490706
75_20240831 19,1789.1279635404542
75_20240831 20,1790.9829903027876
75_20240831 21,1802.3984775619344
75_20240831 22,1760.8363767261776
75_20240831 23,1799.7864060388195
76_20240825 00,3238.381070501599
76_20240825 01,3219.9882083745515
76_20240825 02,3181.9963919522747
76_20240825 03,3205.831559854841
76_20240825 04,3187.181209968181
76_20240825 05,3172.7974315235883
76_20240825 06,3193.742300476945
76_20240825 07,3206.4969212281803
76_20240825 08,3256.718130925981
76_20240825 09,3300.947614081128
76_20240825 10,3332.893546164176
76_20240825 11,3391.826855420485
76_20240825 12,3403.896694168366
76_20240825 13,3413.1186399228495
76_20240825 14,3370.832501814792
76_20240825 15,3440.1484753331415
76_20240825 16,3441.2752373580565
76_20240825 17,3434.9958887690696
76_20240825 18,3404.7005614891495
76_20240825 19,3355.45564113622
76_20240825 20,3317.463385952904
76_20240825 21,3222.2196133236303
76_20240825 22,3177.6768664096394
76_20240825 23,3171.7419937374043
76_20240826 00,2292.611078126172
76_20240826 01,2147.3246540395075
76_20240826 02,2139.5932883083697
76_20240826 03,2132.2163238890826
76_20240826 04,2149.5839885654586
76_20240826 05,2158.9900490392565
76_20240826 06,2233.6360707627255
76_20240826 07,2332.433943032032
76_20240826 08,2371.795733661504
76_20240826 09,2397.333857731505
76_20240826 10,2378.242693758049
76_20240826 11,2359.0709911640297
76_20240826 12,2340.1765890387737
76_20240826 13,2333.612744474955
76_20240826 14,2322.5861190784203
76_20240826 15,2327.3660961469955
76_20240826 16,2327.9418926667354
76_20240826 17,2348.972155114411
76_20240826 18,2346.709521433294
76_20240826 19,2308.509329310177
76_20240826 20,2301.9265445546594
76_20240826 21,2311.042750959888
76_20240826 22,2275.8566884265006
76_20240826 23,2278.5327004872715
76_20240827 00,2127.2768677254794
76_20240827 01,1981.6786007140795
76_20240827 02,1976.134685847826
76_20240827 03,1973.5802340234004
76_20240827 04,1989.3754085644835
76_20240827 05,1987.295360158983
76_20240827 06,2035.4040778079677
76_20240827 07,2111.6564908926716
76_20240827 08,2196.211136319399
76_20240827 09,2212.9566940996456
76_20240827 10,2173.342243144763
76_20240827 11,2141.5711885576266
76_20240827 12,2115.5562543591996
76_20240827 13,2110.4488042847784
76_20240827 14,2102.8014660541826
76_20240827 15,2119.7698726610406
76_20240827 16,2111.9574717595565
76_20240827 17,2133.839623503673
76_20240827 18,2140.267776456555
76_20240827 19,2140.409280522987
76_20240827 20,2136.3954097512215
76_20240827 21,2138.3299827536375
76_20240827 22,2106.824072461762
76_20240827 23,2102.878952027081
76_20240828 00,1791.7472507186617
76_20240828 01,1663.960309252463
76_20240828 02,1663.1778339683772
76_20240828 03,1660.8420074365117
76_20240828 04,1664.8675115047151
76_20240828 05,1662.1470435880387
76_20240828 06,1712.959797186795
76_20240828 07,1775.0026811867283
76_20240828 08,1856.9937531038538
76_20240828 09,1866.028117032922
76_20240828 10,1838.232858616718
76_20240828 11,1821.4491935011852
76_20240828 12,1813.1288221733973
76_20240828 13,1833.2256499351133
76_20240828 14,1811.5475756280118
76_20240828 15,1821.8192003013157
76_20240828 16,1829.179817605026
76_20240828 17,1851.374131355213
76_20240828 18,1846.1493755184333
76_20240828 19,1842.088150971343
76_20240828 20,1837.1353275544006
76_20240828 21,1835.8019756057772
76_20240828 22,1790.8526122595824
76_20240828 23,1810.8781525357215
76_20240829 00,1788.9603285939536
76_20240829 01,1659.2934476781688
76_20240829 02,1651.5014827402151
76_20240829 03,1652.2138855861942
76_20240829 04,1660.2940036658842
76_20240829 05,1660.6020489605444
76_20240829 06,1710.9843073853804
76_20240829 07,1774.581702197058
76_20240829 08,1844.4370878509653
76_20240829 09,1853.3320102075782
76_20240829 10,1833.0328894167742
76_20240829 11,1817.6509021706718
76_20240829 12,1812.9036718362615
76_20240829 13,1814.0204729656464
76_20240829 14,1805.5351624451378
76_20240829 15,1818.1885541475424
76_20240829 16,1819.2719764811404
76_20240829 17,1845.2223319339273
76_20240829 18,1838.2993881155924
76_20240829 19,1831.9341168904944
76_20240829 20,1829.4652666114148
76_20240829 21,1813.6957779461977
76_20240829 22,1767.3603917729401
76_20240829 23,1780.7936451290796
76_20240830 00,1816.9668913655325
76_20240830 01,1684.7291383542724
76_20240830 02,1673.0979705898203
76_20240830 03,1672.200518558968
76_20240830 04,1677.4877435768592
76_20240830 05,1680.194078462932
76_20240830 06,1732.9942940291155
76_20240830 07,1796.3887453010743
76_20240830 08,1878.3796695501937
76_20240830 09,1896.3486882712198
76_20240830 10,1876.256608731533
76_20240830 11,1872.588375405399
76_20240830 12,1856.4662528770866
76_20240830 13,1851.9540708489985
76_20240830 14,1835.8626155717845
76_20240830 15,1852.8919915259132
76_20240830 16,1860.3991540288469
76_20240830 17,1877.4133995137358
76_20240830 18,1858.5842848869067
76_20240830 19,1853.057911950458
76_20240830 20,1849.8227861364269
76_20240830 21,1841.2820222028572
76_20240830 22,1797.3374133376726
76_20240830 23,1813.6046730987314
76_20240831 00,1825.242276376437
76_20240831 01,1681.5228423737012
76_20240831 02,1668.2201419103415
76_20240831 03,1670.1141977628624
76_20240831 04,1680.175707517645
76_20240831 05,1679.4465474026479
76_20240831 06,1726.8578938529704
76_20240831 07,1788.4452457797672
76_20240831 08,1864.72919379092
76_20240831 09,1889.1267017320445
76_20240831 10,1871.1147266505711
76_20240831 11,1855.8310215594367
76_20240831 12,1844.6892933539775
76_20240831 13,1851.5559162370735
76_20240831 14,1858.7870553120542
76_20240831 15,1860.0215409604696
76_20240831 16,1846.1546557430747
76_20240831 17,1870.275258479106
76_20240831 18,1860.784305757135
76_20240831 19,1858.5475079393939
76_20240831 20,1846.8835646408677
76_20240831 21,1841.7774742998743
76_20240831 22,1795.9450532629392
76_20240831 23,1821.7419513974053
77_20240825 00,1333.7231227741888
77_20240825 01,1283.970909769042
77_20240825 02,1280.8867042929194
77_20240825 03,1255.2546020187249
77_20240825 04,1227.9075305431911
77_20240825 05,1221.4026812050106
77_20240825 06,1256.682474448407
77_20240825 07,1643.2079755523823
77_20240825 08,1934.7351066810763
77_20240825 09,1727.6162538101166
77_20240825 10,1910.2356316313655
77_20240825 11,1731.5306905432165
77_20240825 12,1709.6668819206031
77_20240825 13,1747.9110669176746
77_20240825 14,1887.0738960218905
77_20240825 15,2009.1028985936946
77_20240825 16,2183.4164228329514
77_20240825 17,1974.3878180220447
77_20240825 18,1781.3414384813177
77_20240825 19,1778.6442658772885
77_20240825 20,1892.2555382620317
77_20240825 21,1750.3143491052563
77_20240825 22,1496.227692512427
77_20240825 23,1367.2917487116595
77_20240826 00,1234.4156463700704
77_20240826 01,1100.1573246667585
77_20240826 02,1077.6262751654588
77_20240826 03,1086.0258831073538
77_20240826 04,1092.9125387340994
77_20240826 05,1102.4003182477002
77_20240826 06,1138.9213669133183
77_20240826 07,1368.7054821983204
77_20240826 08,1679.5886694148737
77_20240826 09,1558.6016307844068
77_20240826 10,1577.727479143623
77_20240826 11,1504.1193963710325
77_20240826 12,1479.4863282952333
77_20240826 13,1519.6697800753425
77_20240826 14,1577.698089699805
77_20240826 15,1656.4384901238354
77_20240826 16,1727.549127619707
77_20240826 17,1541.1597453283005
77_20240826 18,1420.1281732835882
77_20240826 19,1361.8514475638679
77_20240826 20,1408.605556213452
77_20240826 21,1310.140673469868
77_20240826 22,1172.6739556249677
77_20240826 23,1075.6925979400417
77_20240827 00,1079.8706624295482
77_20240827 01,1123.7519033563217
77_20240827 02,1098.9931832591894
77_20240827 03,1081.7698789861595
77_20240827 04,1077.7187369955432
77_20240827 05,1084.606957871573
77_20240827 06,1132.8847058118254
77_20240827 07,1387.6848849062349
77_20240827 08,1609.4227448250901
77_20240827 09,1753.789550623552
77_20240827 10,1742.6634063658269
77_20240827 11,1423.128573094099
77_20240827 12,1386.3525757361638
77_20240827 13,1412.6842199836149
77_20240827 14,1431.6248395970215
77_20240827 15,1436.15287566031
77_20240827 16,1462.67729212535
77_20240827 17,1347.0191136472006
77_20240827 18,1279.4561043531928
77_20240827 19,1230.902550487738
77_20240827 20,1247.357651062099
77_20240827 21,1172.6964739205619
77_20240827 22,1099.345286361831
77_20240827 23,1045.5808944319876
77_20240828 00,1069.6776820986308
77_20240828 01,1039.1869094702422
77_20240828 02,1017.9628802842915
77_20240828 03,1016.5074561048693
77_20240828 04,1017.2644535662191
77_20240828 05,1019.5629483525265
77_20240828 06,1046.107494714742
77_20240828 07,1187.677293492756
77_20240828 08,1380.9826918757112
77_20240828 09,1205.1913125689957
77_20240828 10,1251.795284367137
77_20240828 11,1246.4297106742777
77_20240828 12,1233.9507618059083
77_20240828 13,1238.2070036578775
77_20240828 14,1249.577614675356
77_20240828 15,1323.0187727297978
77_20240828 16,1308.860856478425
77_20240828 17,1195.5756543569898
77_20240828 18,1144.0505872328183
77_20240828 19,1125.0042116368747
77_20240828 20,1188.5031589735484
77_20240828 21,1257.653551442873
77_20240828 22,1172.479238585285
77_20240828 23,1100.3651257278584
77_20240829 00,1107.78417744635
77_20240829 01,1020.2508962843619
77_20240829 02,997.2674820976556
77_20240829 03,1001.527401883084
77_20240829 04,997.6573246169141
77_20240829 05,992.3011375356284
77_20240829 06,1025.5059247402046
77_20240829 07,1001.7561498251509
77_20240829 08,1120.4287451580644
77_20240829 09,1188.6234211413123
77_20240829 10,1372.6595317113724
77_20240829 11,1331.3394450644714
