num_date_time,answer
88_20240829 21,1879.5122522985425
88_20240829 22,1475.2098454385018
88_20240829 23,1421.7970388726314
88_20240830 00,1530.9485706616626
88_20240830 01,1400.2320935661837
88_20240830 02,1399.158041401904
88_20240830 03,1402.0750700606009
88_20240830 04,1398.4673251252696
88_20240830 05,1394.094209234843
88_20240830 06,1406.726055166043
88_20240830 07,1488.7144689425331
88_20240830 08,1550.0779219430938
88_20240830 09,2177.9199861586094
88_20240830 10,2071.467454923051
88_20240830 11,2098.694608151338
88_20240830 12,2094.991018300701
88_20240830 13,2077.5301592539777
88_20240830 14,2011.3623517931876
88_20240830 15,2046.9273181720052
88_20240830 16,2033.2618758590272
88_20240830 17,2039.5960598223244
88_20240830 18,2015.3900783078304
88_20240830 19,1977.1244359010466
88_20240830 20,1951.3213848211483
88_20240830 21,1913.41843038252
88_20240830 22,1485.4714322032173
88_20240830 23,1462.491597672069
88_20240831 00,1470.535633343924
88_20240831 01,1407.5779308372478
88_20240831 02,1395.7217725442872
88_20240831 03,1387.6847565036044
88_20240831 04,1492.2574226184079
88_20240831 05,1570.3662426688247
88_20240831 06,1652.0736965360873
88_20240831 07,1627.8270058094101
88_20240831 08,1789.2760806515105
88_20240831 09,2156.486930163968
88_20240831 10,2144.7634575646484
88_20240831 11,2189.686896690951
88_20240831 12,2212.483289345274
88_20240831 13,2188.5324376379517
88_20240831 14,2160.562742347714
88_20240831 15,2206.9649690719566
88_20240831 16,2209.975810742751
88_20240831 17,2170.804656845783
88_20240831 18,2124.400865847971
88_20240831 19,2036.3817248201817
88_20240831 20,1970.6333657976293
88_20240831 21,2007.1858890638096
88_20240831 22,1476.0088424719427
88_20240831 23,1431.6229054338269
89_20240825 00,8838.958011655253
89_20240825 01,7978.618537774031
89_20240825 02,7753.002610600319
89_20240825 03,7509.308030037173
89_20240825 04,7299.729463640925
89_20240825 05,7288.5320136506925
89_20240825 06,7200.4725602711005
89_20240825 07,7451.636138809633
89_20240825 08,7863.432588355126
89_20240825 09,8044.627691749643
89_20240825 10,8253.611747730627
89_20240825 11,8170.761363268221
89_20240825 12,8155.054845123518
89_20240825 13,8155.381593524762
89_20240825 14,8313.263571420659
89_20240825 15,8319.20370671818
89_20240825 16,8277.644391883012
89_20240825 17,8361.853958393702
89_20240825 18,8379.149743796777
89_20240825 19,8503.925703146919
89_20240825 20,8544.787010713442
89_20240825 21,8306.558503734124
89_20240825 22,8187.339583677084
89_20240825 23,9028.525470511995
89_20240826 00,3160.9223459017794
89_20240826 01,2879.4772816837826
89_20240826 02,2857.7778907956636
89_20240826 03,2881.007875987523
89_20240826 04,2862.0713370883354
89_20240826 05,2913.4069775049534
89_20240826 06,3007.217940736247
89_20240826 07,3087.23514537547
89_20240826 08,3146.714874531895
89_20240826 09,3212.5099737668806
89_20240826 10,3163.376226275404
89_20240826 11,3108.987765137081
89_20240826 12,3128.9035948288797
89_20240826 13,3111.339582732775
89_20240826 14,3086.7465907559726
89_20240826 15,3119.802537803145
89_20240826 16,3109.238468780015
89_20240826 17,3122.3487092758023
89_20240826 18,3105.8733319858343
89_20240826 19,3062.0322356053025
89_20240826 20,3055.948408143369
89_20240826 21,3016.938059457062
89_20240826 22,2994.192325259193
89_20240826 23,3060.342154246352
89_20240827 00,2767.6291993272303
89_20240827 01,2538.0532332309367
89_20240827 02,2511.0887739844843
89_20240827 03,2515.3874342498734
89_20240827 04,2526.9943826807494
89_20240827 05,2509.654404612853
89_20240827 06,2596.8464028690146
89_20240827 07,2696.7746984371943
89_20240827 08,2794.6789578894895
89_20240827 09,2833.2290535208012
89_20240827 10,2806.8686301517387
89_20240827 11,2778.52203191347
89_20240827 12,2772.2261491715253
89_20240827 13,2761.0982300887017
89_20240827 14,2735.9104900781786
89_20240827 15,2757.294253184999
89_20240827 16,2756.204681261931
89_20240827 17,2774.7219359729397
89_20240827 18,2759.743034655467
89_20240827 19,2737.4118146056567
89_20240827 20,2725.443747365829
89_20240827 21,2699.8357282514025
89_20240827 22,2652.758678998402
89_20240827 23,2682.73100440759
89_20240828 00,2331.8400246944475
89_20240828 01,2099.3964437582977
89_20240828 02,2088.015528372131
89_20240828 03,2095.90430458818
89_20240828 04,2100.604928966967
89_20240828 05,2106.4780022561545
89_20240828 06,2171.60440542767
89_20240828 07,2220.4782790040413
89_20240828 08,2315.5280407129917
89_20240828 09,2374.072219345585
89_20240828 10,2352.3592372868407
89_20240828 11,2326.472836525886
89_20240828 12,2329.360493758856
89_20240828 13,2310.004578924464
89_20240828 14,2303.6700291643883
89_20240828 15,2317.2877216870575
89_20240828 16,2310.423375227922
89_20240828 17,2323.649371126482
89_20240828 18,2325.4175209107266
89_20240828 19,2267.704335663563
89_20240828 20,2270.5788226208474
89_20240828 21,2253.350739966329
89_20240828 22,2243.7196446774838
89_20240828 23,2268.2924923002843
89_20240829 00,2349.6990259706354
89_20240829 01,2126.509191272549
89_20240829 02,2117.910855807456
89_20240829 03,2123.0280099141637
89_20240829 04,2128.620680278239
89_20240829 05,2135.9998322609163
89_20240829 06,2199.5869832773333
89_20240829 07,2231.8078836827494
89_20240829 08,2351.4789680383783
89_20240829 09,2400.009231695449
89_20240829 10,2361.071183701847
89_20240829 11,2339.1879066691226
89_20240829 12,2337.8573463042167
89_20240829 13,2318.963493602411
89_20240829 14,2288.5292329813287
89_20240829 15,2334.658196659725
89_20240829 16,2335.8319447880854
89_20240829 17,2356.377201172311
89_20240829 18,2356.6045399459285
89_20240829 19,2304.426772763161
89_20240829 20,2306.434694057747
89_20240829 21,2292.6793301194534
89_20240829 22,2264.7849129554634
89_20240829 23,2288.9556139575825
89_20240830 00,2427.702216468508
89_20240830 01,2210.8704475058266
89_20240830 02,2183.2964357725264
89_20240830 03,2174.2222331629027
89_20240830 04,2188.993255298565
89_20240830 05,2189.460427760026
89_20240830 06,2257.0630431286822
89_20240830 07,2295.988604257122
89_20240830 08,2401.909748876769
89_20240830 09,2459.137670736831
89_20240830 10,2431.269218272013
89_20240830 11,2403.8005498644297
89_20240830 12,2407.276299793343
89_20240830 13,2405.0749960796043
89_20240830 14,2375.307997558805
89_20240830 15,2409.7212431358453
89_20240830 16,2399.511229866671
89_20240830 17,2422.2422496946815
89_20240830 18,2419.090933443315
89_20240830 19,2360.8592726463125
89_20240830 20,2357.1972158492204
89_20240830 21,2333.4930926118677
89_20240830 22,2321.924243540395
89_20240830 23,2316.1413816696286
89_20240831 00,2348.12903517992
89_20240831 01,2128.2374749688197
89_20240831 02,2127.3347672617247
89_20240831 03,2123.334292844252
89_20240831 04,2140.662998933494
89_20240831 05,2141.392298209318
89_20240831 06,2197.4220573412745
89_20240831 07,2233.450214454237
89_20240831 08,2322.5560746560614
89_20240831 09,2426.2789104038325
89_20240831 10,2413.289985069255
89_20240831 11,2364.2629634132536
89_20240831 12,2368.02834243182
89_20240831 13,2364.6104973702795
89_20240831 14,2346.3861300675467
89_20240831 15,2375.0476676826515
89_20240831 16,2378.3681810319904
89_20240831 17,2383.6100959925225
89_20240831 18,2375.637629608815
89_20240831 19,2326.709972125191
89_20240831 20,2320.469378470055
89_20240831 21,2305.7457623850373
89_20240831 22,2300.856629634727
89_20240831 23,2296.10143428024
90_20240825 00,1973.4451446424493
90_20240825 01,2003.8317663484293
90_20240825 02,1999.182647040364
90_20240825 03,1961.570158942991
90_20240825 04,1992.6522273901426
90_20240825 05,2056.238862043337
90_20240825 06,2098.3287352461098
90_20240825 07,2158.8008682205414
90_20240825 08,2270.5288541980963
90_20240825 09,2398.656478555269
90_20240825 10,2364.1228293046215
90_20240825 11,2361.7698641691286
90_20240825 12,2343.0917523271246
90_20240825 13,2351.2010801928427
90_20240825 14,2326.9047989690607
90_20240825 15,2334.8862249777253
90_20240825 16,2354.271188099519
90_20240825 17,2286.3595766228873
90_20240825 18,2177.60916330383
90_20240825 19,2067.007464237138
90_20240825 20,2101.7260823903657
90_20240825 21,2033.3379161018534
90_20240825 22,1973.9128477443774
90_20240825 23,1938.1019829049244
90_20240826 00,2040.5006224365395
90_20240826 01,1857.6991741530994
90_20240826 02,1819.5928666721402
90_20240826 03,1829.1354533662866
90_20240826 04,1832.926677971308
90_20240826 05,1987.8242218332437
90_20240826 06,2119.1035915218736
90_20240826 07,2507.1022435888062
90_20240826 08,2645.237175472438
90_20240826 09,2729.7578492874973
90_20240826 10,2691.9324633672445
90_20240826 11,2646.8720880432875
90_20240826 12,2645.526250783472
90_20240826 13,2635.3104287647056
90_20240826 14,2623.6321563109113
90_20240826 15,2647.0425261860355
90_20240826 16,2629.4231831805514
90_20240826 17,2604.03482706524
90_20240826 18,2446.1385833674663
90_20240826 19,2159.2940958664244
90_20240826 20,2088.336575769619
90_20240826 21,2117.570127678998
90_20240826 22,2077.655441549578
90_20240826 23,2009.4601027418767
90_20240827 00,1919.1397637681184
90_20240827 01,1757.7788671885914
90_20240827 02,1729.7664228955489
90_20240827 03,1750.5846119379858
90_20240827 04,1756.560646372026
90_20240827 05,1831.102273351093
90_20240827 06,1941.3566612726233
90_20240827 07,2171.4659147491175
90_20240827 08,2303.331252711284
90_20240827 09,2439.1118702014587
90_20240827 10,2425.77051891008
90_20240827 11,2390.7972944071453
90_20240827 12,2370.227435233089
90_20240827 13,2348.170560294347
90_20240827 14,2308.5355284938178
90_20240827 15,2328.2603449846506
90_20240827 16,2307.4299797388912
90_20240827 17,2280.8497520960755
90_20240827 18,2212.083752336837
90_20240827 19,2064.1274508776205
90_20240827 20,2167.6455468810536
90_20240827 21,2024.1496315183726
90_20240827 22,1986.582473514591
90_20240827 23,1962.2149962783462
90_20240828 00,1908.6835872706617
90_20240828 01,1729.1966721495473
90_20240828 02,1740.790588661555
90_20240828 03,1744.4426406413452
90_20240828 04,1747.2212307259483
90_20240828 05,1780.4680460469394
90_20240828 06,1878.889696142652
90_20240828 07,1968.996867058316
90_20240828 08,2064.443925097127
90_20240828 09,2134.108370869804
90_20240828 10,2105.3356444109722
90_20240828 11,2078.149743190167
90_20240828 12,2081.746227971596
90_20240828 13,2066.4084381948323
90_20240828 14,2054.483878454618
90_20240828 15,2069.7170442149304
90_20240828 16,2062.0056646515045
90_20240828 17,2083.8071602782666
90_20240828 18,2080.260266473233
90_20240828 19,2001.2006715476334
90_20240828 20,1926.3532872255892
90_20240828 21,1923.0388630676161
90_20240828 22,1890.2990277320152
90_20240828 23,1864.6039237067787
90_20240829 00,1900.0527974800048
90_20240829 01,1772.1524880120844
90_20240829 02,1750.66830728712
90_20240829 03,1759.690936994328
90_20240829 04,1752.2685466387627
90_20240829 05,1820.6179563789065
90_20240829 06,1883.6769960776699
90_20240829 07,2032.215328461195
90_20240829 08,2135.749073702949
90_20240829 09,2180.0251898161314
90_20240829 10,2154.348992331023
90_20240829 11,2130.4955162675724
90_20240829 12,2119.0328563369303
90_20240829 13,2098.6661958876275
90_20240829 14,2067.473624000744
90_20240829 15,2109.339661738601
90_20240829 16,2099.272562675131
90_20240829 17,2125.306132100704
90_20240829 18,2150.310820238364
90_20240829 19,2056.0099830175263
90_20240829 20,1990.0313653515404
90_20240829 21,1956.812120110269
90_20240829 22,1897.7849984578181
90_20240829 23,1827.1116217571098
90_20240830 00,1895.1114039735094
90_20240830 01,1736.019303226165
90_20240830 02,1694.1534478916267
90_20240830 03,1706.5231108741546
90_20240830 04,1717.4959112186455
90_20240830 05,1786.4756850406254
90_20240830 06,1883.9207108125177
90_20240830 07,2029.9776509751573
90_20240830 08,2145.444979281476
90_20240830 09,2203.689537731854
90_20240830 10,2160.814844549953
90_20240830 11,2135.784356854433
90_20240830 12,2135.8462703501905
90_20240830 13,2141.278636679053
90_20240830 14,2121.4044331067357
90_20240830 15,2142.035994947536
90_20240830 16,2142.7104457099704
90_20240830 17,2172.702186245364
90_20240830 18,2163.382467411713
90_20240830 19,1926.5682565067355
90_20240830 20,1825.7296433380209
90_20240830 21,1845.2725009392025
90_20240830 22,1862.208485438107
90_20240830 23,1760.989373987582
90_20240831 00,1819.6857423525285
90_20240831 01,1648.9683410498574
90_20240831 02,1617.3629131811672
90_20240831 03,1604.0863502258096
90_20240831 04,1623.7991570495642
90_20240831 05,1693.12210962649
90_20240831 06,1739.094651585334
90_20240831 07,1894.6582627418684
90_20240831 08,2015.7178152897632
90_20240831 09,2172.944222080437
90_20240831 10,2176.486213032224
90_20240831 11,2140.6329350475376
90_20240831 12,2146.429957432218
90_20240831 13,2137.2518987865196
90_20240831 14,2100.7842501288874
90_20240831 15,2115.6980051398223
90_20240831 16,2112.334906701097
90_20240831 17,2064.861076598295
90_20240831 18,2066.1233873891115
90_20240831 19,2038.2233550351268
90_20240831 20,2045.2698534137446
90_20240831 21,1970.503622495478
90_20240831 22,1868.4259283531132
90_20240831 23,1780.3912017945877
91_20240825 00,1915.997897484451
91_20240825 01,1691.0472970609621
91_20240825 02,1534.0313892505742
91_20240825 03,1477.7542756035537
91_20240825 04,1450.0680286947738
91_20240825 05,1432.335700684615
91_20240825 06,1449.382780660114
91_20240825 07,1529.4109057793444
91_20240825 08,1764.315964282968
91_20240825 09,1926.3296131387178
91_20240825 10,2096.9310259930567
91_20240825 11,2199.481066319879
91_20240825 12,2275.204070629444
91_20240825 13,2333.0358683589525
91_20240825 14,2365.196382953673
91_20240825 15,2375.0438319269138
91_20240825 16,2344.4266951321
91_20240825 17,2402.688870430693
91_20240825 18,2521.4621695297437
91_20240825 19,2699.3008268843005
91_20240825 20,2777.995838249116
91_20240825 21,2744.882256957498
91_20240825 22,2478.284297414513
91_20240825 23,2209.23535800371
91_20240826 00,1969.0036031605498
91_20240826 01,1671.1823058210243
91_20240826 02,1532.497652625534
91_20240826 03,1515.798471192979
91_20240826 04,1465.7399750845505
91_20240826 05,1488.7811679838278
91_20240826 06,1574.3839921179201
91_20240826 07,1765.9979405947342
91_20240826 08,1922.0496626178765
91_20240826 09,1944.5834036746407
91_20240826 10,1947.6626214699738
91_20240826 11,1974.1215495369363
91_20240826 12,2053.5654103590336
91_20240826 13,2104.700510314767
91_20240826 14,2040.0626827159965
91_20240826 15,2060.6953241456854
91_20240826 16,2136.745902396746
91_20240826 17,2237.3261025882953
91_20240826 18,2457.1395479123553
91_20240826 19,2509.6937285181375
91_20240826 20,2554.476396876574
91_20240826 21,2466.107565443434
91_20240826 22,2394.6507462456257
91_20240826 23,2257.1217654709994
91_20240827 00,2000.284455233715
91_20240827 01,1647.6665634021447
91_20240827 02,1545.6522436458597
91_20240827 03,1502.6042590129332
91_20240827 04,1473.6771797287943
91_20240827 05,1476.8764661844823
91_20240827 06,1517.4195499296488
91_20240827 07,1688.8112074973517
91_20240827 08,1869.4825124530644
91_20240827 09,1930.88569975192
91_20240827 10,1928.77715748595
91_20240827 11,1937.6315256931687
91_20240827 12,2039.2059101721147
91_20240827 13,2004.7944749694116
91_20240827 14,1995.5468873389673
91_20240827 15,1998.9893157026627
91_20240827 16,2039.0829433339998
91_20240827 17,2170.017574441524
91_20240827 18,2403.042073803904
91_20240827 19,2431.0620470249987
91_20240827 20,2436.1120144033007
91_20240827 21,2395.419858108749
91_20240827 22,2333.7349308628345
91_20240827 23,2162.1411622917894
91_20240828 00,1927.2090841811507
91_20240828 01,1578.5387081521362
91_20240828 02,1484.7975632958744
91_20240828 03,1428.2462490097787
91_20240828 04,1426.7979045747395
91_20240828 05,1428.352002856868
91_20240828 06,1462.3841321782743
91_20240828 07,1650.6427291753514
91_20240828 08,1823.8236425911496
91_20240828 09,1833.5272072205155
91_20240828 10,1807.428904009599
91_20240828 11,1829.905234226616
91_20240828 12,1950.8189123540226
91_20240828 13,1923.3624918948794
91_20240828 14,1878.0425642310386
91_20240828 15,1927.8893272850635
91_20240828 16,1991.8287963791452
91_20240828 17,2089.068222248173
91_20240828 18,2176.2186747656415
91_20240828 19,2109.357850373199
91_20240828 20,2113.347709724509
91_20240828 21,2110.40819889775
91_20240828 22,2063.572966039713
91_20240828 23,2051.8795374421074
91_20240829 00,1937.781766995963
91_20240829 01,1576.1823727621215
91_20240829 02,1481.0050881015952
91_20240829 03,1434.8372567681497
91_20240829 04,1429.5035928164957
91_20240829 05,1442.6793960284467
91_20240829 06,1470.8079906356168
91_20240829 07,1699.737470762823
91_20240829 08,1847.788028960763
91_20240829 09,1828.226251727825
91_20240829 10,1745.917593460107
91_20240829 11,1752.1849629444841
91_20240829 12,1784.7709004445899
91_20240829 13,1764.421216646173
91_20240829 14,1782.7745306087593
91_20240829 15,1870.9258882833258
91_20240829 16,1868.9282982921113
91_20240829 17,2019.1395140914829
91_20240829 18,2145.018241036365
91_20240829 19,2104.911472751599
91_20240829 20,2125.148992967262
91_20240829 21,2104.116793502788
91_20240829 22,2095.848516602017
91_20240829 23,1982.5883939069383
91_20240830 00,1851.0784393308898
91_20240830 01,1553.0342450000367
91_20240830 02,1453.4086928366557
91_20240830 03,1445.3826512029896
91_20240830 04,1431.8084468110142
91_20240830 05,1444.6608716407425
91_20240830 06,1484.4581020227658
91_20240830 07,1639.6063401219026
91_20240830 08,1779.4091419416861
91_20240830 09,1757.833073186647
91_20240830 10,1726.4320238742762
91_20240830 11,1739.5342560106926
91_20240830 12,1776.04347713371
91_20240830 13,1793.21006973251
91_20240830 14,1780.339031246163
91_20240830 15,1822.8113891267278
91_20240830 16,1931.1302012180715
91_20240830 17,2049.5416185679974
91_20240830 18,2150.826312806496
91_20240830 19,2146.0855780871048
91_20240830 20,2161.848934577002
91_20240830 21,2141.745737105104
91_20240830 22,2075.3746731138494
91_20240830 23,2034.2602694346447
91_20240831 00,1906.5498844218478
91_20240831 01,1573.4440914531403
91_20240831 02,1461.4029241069852
91_20240831 03,1420.8001092636605
91_20240831 04,1426.3337669316845
91_20240831 05,1421.1965503516535
91_20240831 06,1448.2004654903833
91_20240831 07,1503.9140280455495
91_20240831 08,1725.6401042491646
91_20240831 09,1905.7968605591175
91_20240831 10,2008.32424772586
91_20240831 11,2014.8260376285148
91_20240831 12,2019.3535251374926
91_20240831 13,2010.6231677273615
91_20240831 14,2018.9574806273615
91_20240831 15,2043.1937767693737
91_20240831 16,2030.9586621408373
91_20240831 17,2046.3714672111016
91_20240831 18,2114.560722017485
91_20240831 19,2126.5325568045196
91_20240831 20,2114.6743374643297
91_20240831 21,2113.983723110941
91_20240831 22,2051.366641248575
91_20240831 23,1971.7787242716156
92_20240825 00,1280.3331217461646
92_20240825 01,1166.0372214524298
92_20240825 02,1159.2314358116148
92_20240825 03,1132.0404281394526
92_20240825 04,1124.9075730579093
92_20240825 05,1153.4660099025832
92_20240825 06,1190.8568765220598
92_20240825 07,1257.2105905603844
92_20240825 08,1244.8979892149175
92_20240825 09,1234.0599980137642
92_20240825 10,1237.9499311267443
92_20240825 11,1274.7574744891529
92_20240825 12,1228.125369191169
92_20240825 13,1227.4903446818023
92_20240825 14,1210.1988530889957
92_20240825 15,1264.2977226177675
92_20240825 16,1337.2352980235473
92_20240825 17,1278.4882032335374
92_20240825 18,1216.4864496829152
92_20240825 19,1194.3626399873126
92_20240825 20,1211.9468137256474
92_20240825 21,1202.9740786884358
92_20240825 22,1177.6255155173462
92_20240825 23,1207.356434882031
92_20240826 00,1543.8622353375592
92_20240826 01,1328.117687979765
92_20240826 02,1324.2410527466877
92_20240826 03,1318.721883810065
92_20240826 04,1316.856292786314
92_20240826 05,1353.4993105170552
92_20240826 06,1417.688875103797
92_20240826 07,1509.9164057860944
92_20240826 08,1547.1988668063623
92_20240826 09,1587.700482398439
92_20240826 10,1615.4368736189392
92_20240826 11,1621.9327099693637
92_20240826 12,1593.0048566718285
92_20240826 13,1575.0088985183274
92_20240826 14,1511.8146203618994
92_20240826 15,1571.4427493167325
92_20240826 16,1585.8301033116225
92_20240826 17,1587.66639108068
92_20240826 18,1550.2108665407463
92_20240826 19,1510.7184377305293
92_20240826 20,1531.0849448067765
92_20240826 21,1476.1005173287479
92_20240826 22,1426.2298003144333
92_20240826 23,1444.4641674851218
92_20240827 00,1549.1578017254328
92_20240827 01,1327.5447512792248
92_20240827 02,1323.8590816664528
92_20240827 03,1317.1866173749418
92_20240827 04,1302.1639108878321
92_20240827 05,1327.273450311306
92_20240827 06,1381.262620918766
92_20240827 07,1477.823210775868
92_20240827 08,1516.6957277624028
92_20240827 09,1522.5435639251687
92_20240827 10,1582.7070970003917
92_20240827 11,1550.4274866974358
92_20240827 12,1466.8326915516202
92_20240827 13,1523.629846992273
92_20240827 14,1460.7333087479813
92_20240827 15,1508.761446955331
92_20240827 16,1530.9383943965606
92_20240827 17,1525.2619856275708
92_20240827 18,1507.4282500340962
92_20240827 19,1480.1035573264116
92_20240827 20,1475.019190793448
92_20240827 21,1443.3515833161819
92_20240827 22,1395.5904401370938
92_20240827 23,1415.3751062348144
92_20240828 00,1535.736951769175
92_20240828 01,1312.6060646281321
92_20240828 02,1318.199386654363
92_20240828 03,1314.1739842182783
92_20240828 04,1317.4402739239915
92_20240828 05,1350.9780635866402
92_20240828 06,1370.368870610359
92_20240828 07,1464.3254604582896
92_20240828 08,1467.467606046426
92_20240828 09,1512.2516212365958
92_20240828 10,1520.943755696085
92_20240828 11,1505.7393256598893
92_20240828 12,1501.1726554079246
92_20240828 13,1502.2458046100637
92_20240828 14,1488.9454189730798
92_20240828 15,1553.055251933207
92_20240828 16,1534.6443008818017
92_20240828 17,1570.0899845239599
92_20240828 18,1550.9190359722083
92_20240828 19,1520.4519994037444
92_20240828 20,1541.4474166534703
92_20240828 21,1495.3214812437734
92_20240828 22,1434.022250516693
92_20240828 23,1453.9805145786909
92_20240829 00,1549.053252566604
92_20240829 01,1324.8374464368835
92_20240829 02,1306.7195993395494
92_20240829 03,1306.655744379516
92_20240829 04,1304.9094690944914
92_20240829 05,1339.006630210916
92_20240829 06,1385.1879013568807
92_20240829 07,1466.84920068332
92_20240829 08,1517.2739288236212
92_20240829 09,1495.1228973803043
92_20240829 10,1523.5879373281316
92_20240829 11,1511.616500763037
92_20240829 12,1484.7154645154628
92_20240829 13,1484.5707510937661
92_20240829 14,1476.3039371539905
92_20240829 15,1512.4060049204888
92_20240829 16,1545.178937866157
92_20240829 17,1543.4510100792006
92_20240829 18,1519.7583284691727
92_20240829 19,1493.1937988843006
92_20240829 20,1539.544717926708
92_20240829 21,1487.39640263471
92_20240829 22,1418.6224721552796
92_20240829 23,1434.8736506716582
92_20240830 00,1550.8775254757447
92_20240830 01,1326.6910298252576
92_20240830 02,1311.1719616993882
92_20240830 03,1308.7548122859532
92_20240830 04,1305.3452717926914
92_20240830 05,1333.798052695026
92_20240830 06,1369.8464024844855
92_20240830 07,1459.2251485537893
92_20240830 08,1537.925118873636
92_20240830 09,1602.3492251886553
92_20240830 10,1598.892358013305
92_20240830 11,1579.8251154214943
92_20240830 12,1555.7918867013186
92_20240830 13,1569.3738189117526
92_20240830 14,1539.9188559166764
92_20240830 15,1574.3729134253415
92_20240830 16,1550.1044716931672
92_20240830 17,1554.8306850139602
92_20240830 18,1556.8154766623957
92_20240830 19,1513.2672480459723
92_20240830 20,1544.2003054431366
92_20240830 21,1507.732126861004
92_20240830 22,1445.5508732790365
92_20240830 23,1447.9268149391112
92_20240831 00,1554.7411561084975
92_20240831 01,1327.389443530187
92_20240831 02,1321.2463178762737
92_20240831 03,1318.8000308996463
92_20240831 04,1312.9156051576872
92_20240831 05,1330.9440873879646
92_20240831 06,1350.9547769217306
92_20240831 07,1443.4333015821765
92_20240831 08,1527.510990343573
92_20240831 09,1562.4837153172086
92_20240831 10,1580.7957044362934
92_20240831 11,1610.57559966387
92_20240831 12,1524.9088680814273
92_20240831 13,1569.3359752938957
92_20240831 14,1403.1717198911217
92_20240831 15,1486.3824530768513
92_20240831 16,1465.9645750290692
92_20240831 17,1463.6313289125603
92_20240831 18,1466.9479819715887
92_20240831 19,1431.0228275161896
92_20240831 20,1457.9112418433729
92_20240831 21,1423.8684799126527
92_20240831 22,1363.1486493341336
92_20240831 23,1393.564451757269
93_20240825 00,1791.6846719091477
93_20240825 01,1556.8443229042787
93_20240825 02,1455.0936187334141
93_20240825 03,1410.8659769112019
93_20240825 04,1439.588108201158
93_20240825 05,1446.5406343733396
93_20240825 06,1436.9384000274622
93_20240825 07,1450.7458430653514
93_20240825 08,1643.3592845678031
93_20240825 09,1911.8171262960216
93_20240825 10,2131.534537317674
93_20240825 11,2208.5545138006423
93_20240825 12,2233.534981498327
93_20240825 13,2235.682417132552
93_20240825 14,2238.4297239783377
93_20240825 15,2246.1842080501374
93_20240825 16,2265.369076349349
93_20240825 17,2332.3835927073965
93_20240825 18,2456.6356284750627
93_20240825 19,2488.424666010505
93_20240825 20,2478.7670285081726
93_20240825 21,2382.7055902124225
93_20240825 22,2192.410051490951
93_20240825 23,1977.1873238078986
93_20240826 00,1877.6302461889215
93_20240826 01,1554.1155742245971
93_20240826 02,1463.9960681943412
93_20240826 03,1442.573929917184
93_20240826 04,1408.7988476303908
93_20240826 05,1409.858480213327
93_20240826 06,1481.7095552745113
93_20240826 07,1667.1196665299788
93_20240826 08,1829.5180221287653
93_20240826 09,1906.846964040519
93_20240826 10,1979.33335916804
93_20240826 11,2019.0858995497256
93_20240826 12,2065.86043355222
93_20240826 13,2060.0922664016816
93_20240826 14,1963.2905858731074
93_20240826 15,2034.1177285923693
93_20240826 16,2145.0687388354195
93_20240826 17,2231.4742465400313
93_20240826 18,2338.131770675217
93_20240826 19,2402.6173083411877
93_20240826 20,2439.8864312227565
93_20240826 21,2378.8972365200007
93_20240826 22,2209.931898545632
93_20240826 23,2078.488695987101
93_20240827 00,1872.8458505330043
93_20240827 01,1544.9440573298855
93_20240827 02,1450.369999322142
93_20240827 03,1424.4401868780149
93_20240827 04,1423.8893134948369
93_20240827 05,1417.8160887749584
93_20240827 06,1454.1274546894247
93_20240827 07,1652.3664294214184
93_20240827 08,1880.3584764422512
93_20240827 09,1879.1708913014343
93_20240827 10,1891.8287591051974
93_20240827 11,1903.151936723105
93_20240827 12,1919.8581051540446
93_20240827 13,1897.5153048507352
93_20240827 14,1894.4201034695272
93_20240827 15,2039.5156188379117
93_20240827 16,2121.6950657145057
93_20240827 17,2251.8116233984156
93_20240827 18,2292.3386773844763
93_20240827 19,2274.49792126744
93_20240827 20,2300.3687726727944
93_20240827 21,2235.2586417033735
93_20240827 22,2181.025731541893
93_20240827 23,2031.4496447158172
93_20240828 00,1821.8098488677726
93_20240828 01,1545.5908786190369
93_20240828 02,1454.090956071535
93_20240828 03,1417.3118076850742
93_20240828 04,1425.7778536006274
93_20240828 05,1411.5597257145555
93_20240828 06,1452.9629663027868
93_20240828 07,1623.9362689152726
93_20240828 08,1752.9066438205105
93_20240828 09,1723.36833118007
93_20240828 10,1671.382201644025
93_20240828 11,1667.1110090583352
93_20240828 12,1689.5446972918362
93_20240828 13,1682.5559896253628
93_20240828 14,1715.832703469436
93_20240828 15,1807.0602627625472
93_20240828 16,1950.4824591968393
93_20240828 17,2062.6127954185263
93_20240828 18,2168.125965295648
93_20240828 19,2123.3215249004447
93_20240828 20,2129.8271845834784
93_20240828 21,2130.3078391823724
93_20240828 22,2047.67215053173
93_20240828 23,1940.0491581698718
93_20240829 00,1785.1076623501385
93_20240829 01,1520.1891784477207
93_20240829 02,1421.588277519113
93_20240829 03,1428.8976069068783
93_20240829 04,1401.7161003241645
93_20240829 05,1394.1455305769555
93_20240829 06,1453.1941608925022
93_20240829 07,1614.6764570761347
93_20240829 08,1739.6396110034004
93_20240829 09,1730.4752412367873
93_20240829 10,1715.644183116725
93_20240829 11,1688.112155700195
93_20240829 12,1689.0876921942179
93_20240829 13,1714.9513015256111
93_20240829 14,1717.2844378707198
93_20240829 15,1784.642199804387
93_20240829 16,1888.3237544033595
93_20240829 17,2036.0880203928616
93_20240829 18,2124.115630923299
93_20240829 19,2099.2037444758976
93_20240829 20,2109.625841868035
