num_date_time,answer
92_20240826 13,802.7949588151325
92_20240826 14,819.0615964527842
92_20240826 15,800.8748086216635
92_20240826 16,710.4036368155573
92_20240826 17,606.1607465885661
92_20240826 18,426.15735707559395
92_20240826 19,358.7764137586907
92_20240826 20,378.78141603945784
92_20240826 21,442.8449486247164
92_20240826 22,404.31071099991755
92_20240826 23,357.7155803134333
92_20240827 00,380.90012496896594
92_20240827 01,357.6184589378241
92_20240827 02,360.5495715344977
92_20240827 03,370.5027638431331
92_20240827 04,365.4233204555243
92_20240827 05,428.2941149841764
92_20240827 06,550.3719115888882
92_20240827 07,685.4737345075812
92_20240827 08,808.8690271497628
92_20240827 09,778.442951659579
92_20240827 10,868.6795839569353
92_20240827 11,795.7721413644572
92_20240827 12,742.8921819243908
92_20240827 13,813.8417265211863
92_20240827 14,748.0683771945759
92_20240827 15,704.9946338656968
92_20240827 16,585.4439639657085
92_20240827 17,395.28823759213947
92_20240827 18,256.51840278226473
92_20240827 19,322.0590726076003
92_20240827 20,316.21534745477277
92_20240827 21,331.67082126655265
92_20240827 22,275.5594231747182
92_20240827 23,259.2442357954636
92_20240828 00,323.79351850848775
92_20240828 01,305.70788166527336
92_20240828 02,331.99376275718004
92_20240828 03,338.7059309488808
92_20240828 04,359.07194162903465
92_20240828 05,434.3018804240265
92_20240828 06,561.5086179184818
92_20240828 07,643.5056682493065
92_20240828 08,702.1728843527901
92_20240828 09,697.6631420621472
92_20240828 10,782.4562902812781
92_20240828 11,680.3775890970708
92_20240828 12,661.0655785009135
92_20240828 13,730.855542095874
92_20240828 14,734.7514477844084
92_20240828 15,670.5947033237821
92_20240828 16,656.2310280586098
92_20240828 17,496.2615885830591
92_20240828 18,277.9873372610214
92_20240828 19,209.55402146847672
92_20240828 20,190.21221089137737
92_20240828 21,184.37536092575573
92_20240828 22,163.93108989696708
92_20240828 23,202.52044050232428
92_20240829 00,223.8027403391659
92_20240829 01,198.46066092837356
92_20240829 02,209.78966708572193
92_20240829 03,226.01508501423464
92_20240829 04,241.3890346654977
92_20240829 05,379.43314319869904
92_20240829 06,520.1076901238987
92_20240829 07,659.5064363401489
92_20240829 08,645.1693109225134
92_20240829 09,527.717718399305
92_20240829 10,508.58082671406964
92_20240829 11,376.9190879101134
92_20240829 12,320.9177975207807
92_20240829 13,317.86682058732424
92_20240829 14,308.52796038737586
92_20240829 15,307.5418794311893
92_20240829 16,256.56739004125257
92_20240829 17,206.97836742582334
92_20240829 18,16.25411205416168
92_20240829 19,0.0
92_20240829 20,92.31375914288074
92_20240829 21,188.14329989435825
92_20240829 22,165.30836526061867
92_20240829 23,160.50259303629338
92_20240830 00,319.7721189054666
92_20240830 01,303.53373795134064
92_20240830 02,319.2100350530443
92_20240830 03,329.1050706131293
92_20240830 04,327.20299457176304
92_20240830 05,435.1257641299126
92_20240830 06,544.945042775876
92_20240830 07,645.7868687347043
92_20240830 08,702.945471377097
92_20240830 09,708.1185197641419
92_20240830 10,781.4361323897634
92_20240830 11,732.9441155072277
92_20240830 12,751.9518954476586
92_20240830 13,703.7358568815263
92_20240830 14,728.8514626537076
92_20240830 15,712.9212640747683
92_20240830 16,620.8016593018042
92_20240830 17,522.1387674696143
92_20240830 18,374.5535610482208
92_20240830 19,330.4226143789926
92_20240830 20,323.85181455491033
92_20240830 21,330.1201808828669
92_20240830 22,320.7799615441144
92_20240830 23,306.87684099904243
92_20240831 00,369.3807277184611
92_20240831 01,352.296255150078
92_20240831 02,373.45299047353063
92_20240831 03,380.70507989985157
92_20240831 04,388.2125082581671
92_20240831 05,473.5991906599153
92_20240831 06,539.9026206199095
92_20240831 07,643.1306982106106
92_20240831 08,652.4954762891658
92_20240831 09,600.5578913675004
92_20240831 10,639.7706540256397
92_20240831 11,689.0350343544296
92_20240831 12,713.4974611192915
92_20240831 13,661.6633010770596
92_20240831 14,709.9582302011876
92_20240831 15,700.4627871349758
92_20240831 16,609.9497666508164
92_20240831 17,506.18143872812624
92_20240831 18,377.1948300939822
92_20240831 19,360.8751651851282
92_20240831 20,327.1972673821509
92_20240831 21,342.65750468382583
92_20240831 22,337.9781913608412
92_20240831 23,312.15031427207543
93_20240825 00,1709.0407334819906
93_20240825 01,1558.9186627120853
93_20240825 02,1315.5355038259331
93_20240825 03,1240.6515444061042
93_20240825 04,1228.1605591105135
93_20240825 05,1225.7494921759746
93_20240825 06,1255.3124834493458
93_20240825 07,1340.0312668942265
93_20240825 08,1426.2835389334402
93_20240825 09,1641.098961706574
93_20240825 10,1911.0998279816831
93_20240825 11,1989.8503998657231
93_20240825 12,2052.234898083607
93_20240825 13,2078.9241965099445
93_20240825 14,2049.2232248228115
93_20240825 15,2135.6536871726607
93_20240825 16,2179.1826290693602
93_20240825 17,2319.3123800214635
93_20240825 18,2393.723789159914
93_20240825 19,2455.43873467689
93_20240825 20,2428.500102302871
93_20240825 21,2333.065428908239
93_20240825 22,2210.9269977829626
93_20240825 23,2046.994044680924
93_20240826 00,1591.5348811692556
93_20240826 01,1429.534996048564
93_20240826 02,1297.6353916528524
93_20240826 03,1213.4508263976545
93_20240826 04,1200.792217562946
93_20240826 05,1192.1241203443278
93_20240826 06,1232.0854622694899
93_20240826 07,1333.9085715009667
93_20240826 08,1517.1170400255999
93_20240826 09,1681.4999952690798
93_20240826 10,1854.6513274386011
93_20240826 11,1903.652659359896
93_20240826 12,1866.940752216664
93_20240826 13,1913.177945280362
93_20240826 14,1954.8345863350592
93_20240826 15,2041.3254499759282
93_20240826 16,2027.7743509718348
93_20240826 17,2180.3247100076883
93_20240826 18,2351.7420779373997
93_20240826 19,2413.6645326565485
93_20240826 20,2385.781664022934
93_20240826 21,2324.786901562385
93_20240826 22,2310.722322369067
93_20240826 23,2054.009409917165
93_20240827 00,1643.1533489568426
93_20240827 01,1482.2247653593954
93_20240827 02,1356.4484140561754
93_20240827 03,1409.7320002763086
93_20240827 04,1374.9793247256157
93_20240827 05,1369.6237350159581
93_20240827 06,1403.0617900335662
93_20240827 07,1517.7417793491688
93_20240827 08,1559.2473649590638
93_20240827 09,1724.418047554412
93_20240827 10,1879.7944489352794
93_20240827 11,1875.6582842865114
93_20240827 12,1861.6598747396201
93_20240827 13,1910.850822968158
93_20240827 14,1941.5054355249954
93_20240827 15,1881.828322459662
93_20240827 16,1938.3239782186865
93_20240827 17,2064.2430745045326
93_20240827 18,2233.334933353071
93_20240827 19,2239.115826104893
93_20240827 20,2173.3660456510374
93_20240827 21,2022.6890555430355
93_20240827 22,1976.8501111434284
93_20240827 23,1836.3634981873404
93_20240828 00,1476.300804637624
93_20240828 01,1346.4904128783605
93_20240828 02,1207.1458082031174
93_20240828 03,1140.8830249096495
93_20240828 04,1125.835760367429
93_20240828 05,1126.4710508935227
93_20240828 06,1171.648503481877
93_20240828 07,1289.853111393389
93_20240828 08,1411.4214855766206
93_20240828 09,1546.2607612943916
93_20240828 10,1743.5082870773842
93_20240828 11,1791.5691771505617
93_20240828 12,1763.710518058184
93_20240828 13,1805.053712426727
93_20240828 14,1927.660359300657
93_20240828 15,1891.3797174921538
93_20240828 16,1937.7369991647415
93_20240828 17,2033.6853386230616
93_20240828 18,2157.4117435114345
93_20240828 19,2216.3211469918806
93_20240828 20,2234.270527510033
93_20240828 21,2076.961630209497
93_20240828 22,1960.5698944388862
93_20240828 23,1824.6047700508507
93_20240829 00,1500.1259660958792
93_20240829 01,1340.4478732739099
93_20240829 02,1236.2267637816117
93_20240829 03,1143.3141665857738
93_20240829 04,1110.1565077785017
93_20240829 05,1122.0484573008405
93_20240829 06,1173.9529746005253
93_20240829 07,1301.0160384333885
93_20240829 08,1403.3194603052427
93_20240829 09,1629.3573919685678
93_20240829 10,1791.6267010306806
93_20240829 11,1760.3115597432097
93_20240829 12,1760.4192770858426
93_20240829 13,1843.316864446825
93_20240829 14,1956.5347189257047
93_20240829 15,1963.0482089213358
93_20240829 16,1989.4704653798242
93_20240829 17,2050.6845528604704
93_20240829 18,2210.229153838956
93_20240829 19,2325.407512194302
93_20240829 20,2247.879858313946
93_20240829 21,2075.734170608383
93_20240829 22,1976.9782802300024
93_20240829 23,1850.7535049766275
93_20240830 00,1529.834018218553
93_20240830 01,1394.3465768990307
93_20240830 02,1275.0900149340146
93_20240830 03,1183.2923027379754
93_20240830 04,1161.5123513823166
93_20240830 05,1168.7875078102843
93_20240830 06,1209.210542020233
93_20240830 07,1321.535753257778
93_20240830 08,1470.4071703970903
93_20240830 09,1668.4555632930137
93_20240830 10,1817.4772115531437
93_20240830 11,1859.9857038072316
93_20240830 12,1855.881911288171
93_20240830 13,1862.0578340154163
93_20240830 14,1933.0167401092813
93_20240830 15,2007.6390407609256
93_20240830 16,2062.5327622834984
93_20240830 17,2048.3030886469046
93_20240830 18,2169.6163664267406
93_20240830 19,2181.759808384179
93_20240830 20,2188.5104139235223
93_20240830 21,2034.8618094960366
93_20240830 22,1981.9942633397977
93_20240830 23,1860.7332501637893
93_20240831 00,1541.5712486527325
93_20240831 01,1403.3585710691034
93_20240831 02,1259.369364650449
93_20240831 03,1193.1529328768258
93_20240831 04,1173.9062161759043
93_20240831 05,1168.441068431781
93_20240831 06,1199.3275720509394
93_20240831 07,1303.121745392166
93_20240831 08,1461.921355412574
93_20240831 09,1636.0860714559483
93_20240831 10,1808.700391090963
93_20240831 11,1865.137914331549
93_20240831 12,1931.87021398811
93_20240831 13,1992.1734533502586
93_20240831 14,2040.7170114549594
93_20240831 15,1970.6416148195217
93_20240831 16,2009.5778298245482
93_20240831 17,2059.0622735643187
93_20240831 18,2197.0674843750608
93_20240831 19,2255.7810729708576
93_20240831 20,2192.5905781767747
93_20240831 21,2042.0360207965464
93_20240831 22,2033.9968581692497
93_20240831 23,1910.1941102224323
94_20240825 00,1640.1917498692044
94_20240825 01,1617.0452159684635
94_20240825 02,1552.7625307136834
94_20240825 03,1515.654102118719
94_20240825 04,1514.3810501744824
94_20240825 05,1514.1887531810066
94_20240825 06,1518.0960670126915
94_20240825 07,1569.0209105082486
94_20240825 08,1708.0144093736346
94_20240825 09,1630.9773762035659
94_20240825 10,1769.4203808212449
94_20240825 11,1745.8488079612634
94_20240825 12,1675.2016593327164
94_20240825 13,1684.3173401631288
94_20240825 14,1692.9619075291575
94_20240825 15,1720.5737530639572
94_20240825 16,1722.084450009594
94_20240825 17,1701.229367577338
94_20240825 18,1701.408048707128
94_20240825 19,1666.4160194589194
94_20240825 20,1681.447481919451
94_20240825 21,1646.538777466575
94_20240825 22,1614.4051387172094
94_20240825 23,1634.319442977534
94_20240826 00,1743.3333461773009
94_20240826 01,1703.9762554130093
94_20240826 02,1687.0562941534408
94_20240826 03,1580.6645608670665
94_20240826 04,1646.2278872106358
94_20240826 05,1649.8998231600274
94_20240826 06,1721.4874760993453
94_20240826 07,1720.9147183119476
94_20240826 08,1854.441577684538
94_20240826 09,2104.2198589680784
94_20240826 10,2429.0853391071187
94_20240826 11,2548.321157812571
94_20240826 12,2525.5956910235377
94_20240826 13,2603.5955297070623
94_20240826 14,2555.326381575684
94_20240826 15,2645.2243607348546
94_20240826 16,2585.7048941234716
94_20240826 17,2570.0622804523746
94_20240826 18,2340.9886820132133
94_20240826 19,2183.12110139888
94_20240826 20,2062.488711957807
94_20240826 21,1966.0971342744797
94_20240826 22,1942.0475534054374
94_20240826 23,1876.469765902291
94_20240827 00,1861.5334068049783
94_20240827 01,1838.0175559160848
94_20240827 02,1784.0672638255464
94_20240827 03,1783.980290486029
94_20240827 04,1724.5950653204795
94_20240827 05,1778.6365697587923
94_20240827 06,1824.9694834932752
94_20240827 07,1944.8357800867855
94_20240827 08,1960.2041524088127
94_20240827 09,2174.466365620719
94_20240827 10,2418.127356946381
94_20240827 11,2490.1614857895315
94_20240827 12,2486.6526055605973
94_20240827 13,2509.6797160127726
94_20240827 14,2537.908832405829
94_20240827 15,2533.6313148228605
94_20240827 16,2545.9250261519132
94_20240827 17,2446.2748189999675
94_20240827 18,2264.2334676611717
94_20240827 19,2154.5307813772583
94_20240827 20,2027.725595353899
94_20240827 21,1946.5219753127485
94_20240827 22,1879.9163966646495
94_20240827 23,1817.7869132542123
94_20240828 00,1660.3967574657017
94_20240828 01,1684.7059237040153
94_20240828 02,1595.809064802555
94_20240828 03,1582.6264584702942
94_20240828 04,1578.6748273701073
94_20240828 05,1591.916422804522
94_20240828 06,1655.6203771594735
94_20240828 07,1722.0896451734636
94_20240828 08,1865.9940879404317
94_20240828 09,2047.1612068936502
94_20240828 10,2349.9944916865034
94_20240828 11,2437.1264679785395
94_20240828 12,2471.630904539771
94_20240828 13,2526.5960286657487
94_20240828 14,2555.238795276549
94_20240828 15,2541.0182974976224
94_20240828 16,2526.9663584406057
94_20240828 17,2484.2847522790485
94_20240828 18,2307.5247042118194
94_20240828 19,2213.368762983103
94_20240828 20,2046.8099228795834
94_20240828 21,1911.1111642147698
94_20240828 22,1840.7871741927497
94_20240828 23,1787.1295090434696
94_20240829 00,1658.2164223846562
94_20240829 01,1589.820361121683
94_20240829 02,1585.4022653005254
94_20240829 03,1539.8069180896032
94_20240829 04,1501.0840376026968
94_20240829 05,1501.4137796873615
94_20240829 06,1569.487247028689
94_20240829 07,1657.8096483537138
94_20240829 08,1733.3009484959662
94_20240829 09,1976.755196297167
94_20240829 10,2269.4687131775113
94_20240829 11,2347.3847046414207
94_20240829 12,2300.9632500813627
94_20240829 13,2248.5961924822755
94_20240829 14,2296.23289682946
94_20240829 15,2265.178393004267
94_20240829 16,2255.0337525894247
94_20240829 17,2237.176282603137
94_20240829 18,2124.328769749041
94_20240829 19,2108.771930014009
94_20240829 20,1939.6702576951966
94_20240829 21,1819.1750479196066
94_20240829 22,1776.4086782379954
94_20240829 23,1725.42050225826
94_20240830 00,1658.7430784428432
94_20240830 01,1650.2866677465233
94_20240830 02,1625.2930897358615
94_20240830 03,1584.4188044265684
94_20240830 04,1574.6016162561978
94_20240830 05,1567.0483639841705
94_20240830 06,1592.2038735260332
94_20240830 07,1679.4720578195372
94_20240830 08,1759.4480139700331
94_20240830 09,1973.9821112816035
94_20240830 10,2259.8193494613392
94_20240830 11,2290.832568306609
94_20240830 12,2242.565612575484
94_20240830 13,2264.3373051868625
94_20240830 14,2264.8822833185736
94_20240830 15,2254.0540501619676
94_20240830 16,2227.8976004548585
94_20240830 17,2180.334222627953
94_20240830 18,2045.4197386896421
94_20240830 19,1895.8875088701704
94_20240830 20,1832.0370481148746
94_20240830 21,1742.461708084138
94_20240830 22,1720.8945504687429
94_20240830 23,1677.6079378744914
94_20240831 00,1567.7225276738427
94_20240831 01,1570.919766003059
94_20240831 02,1493.8611358751743
94_20240831 03,1443.294236090195
94_20240831 04,1429.154287859669
94_20240831 05,1478.5338820710429
94_20240831 06,1479.8742342614132
94_20240831 07,1509.4091129700091
94_20240831 08,1555.6117963590086
94_20240831 09,1646.0245818067688
94_20240831 10,1770.9908755827164
94_20240831 11,1771.9679667189578
94_20240831 12,1822.2922282988193
94_20240831 13,1849.8872500093025
94_20240831 14,1746.1419033574066
94_20240831 15,1763.583052170387
94_20240831 16,1785.8856690725124
94_20240831 17,1786.9459948542062
94_20240831 18,1782.4758155091808
94_20240831 19,1748.068391666197
94_20240831 20,1770.6318508177487
94_20240831 21,1670.7570108654402
94_20240831 22,1671.1161065016618
94_20240831 23,1623.2887983892033
95_20240825 00,1985.8571157690199
95_20240825 01,1765.8718446304451
95_20240825 02,1517.0452671233675
95_20240825 03,1302.4244480007937
95_20240825 04,864.3090734244745
95_20240825 05,778.4601519748937
95_20240825 06,777.5996638694015
95_20240825 07,907.9489325037763
95_20240825 08,1151.2069276150505
95_20240825 09,1646.6482100718692
95_20240825 10,3184.6437384748237
95_20240825 11,3818.2337272026116
95_20240825 12,4297.024057583566
95_20240825 13,4566.4589932561175
95_20240825 14,4545.406828366929
95_20240825 15,4680.921139884583
95_20240825 16,4690.606217406503
95_20240825 17,4752.836325567464
95_20240825 18,4352.12027195929
95_20240825 19,3709.721350018125
95_20240825 20,2241.112671264656
95_20240825 21,1493.4775293732855
95_20240825 22,1919.2914713094624
95_20240825 23,2211.1118860712604
95_20240826 00,1852.6135933940277
95_20240826 01,1567.9015524934498
95_20240826 02,1357.5887632666552
95_20240826 03,1122.7360350482377
95_20240826 04,718.2068287207301
95_20240826 05,654.8399974217974
95_20240826 06,559.8604365088866
95_20240826 07,540.9358763446376
95_20240826 08,861.1409832082126
95_20240826 09,1608.7858850721632
95_20240826 10,2982.812076846539
95_20240826 11,3256.1263968880253
95_20240826 12,3753.52754006326
95_20240826 13,3942.7359018760426
95_20240826 14,3815.272488743249
95_20240826 15,3528.227208103017
95_20240826 16,3788.675009504679
95_20240826 17,3551.4673295097637
95_20240826 18,3245.191568844572
95_20240826 19,2839.6977236846724
95_20240826 20,1788.8779340844105
95_20240826 21,1054.1279319918233
95_20240826 22,1541.6250279171677
95_20240826 23,1796.9630318541213
95_20240827 00,2029.4455754730711
95_20240827 01,1764.568868764256
95_20240827 02,1530.0218070017559
95_20240827 03,1350.9622441028623
95_20240827 04,867.314606421901
95_20240827 05,777.0276559784678
95_20240827 06,755.5880130565956
95_20240827 07,894.1194577599535
95_20240827 08,991.5875510344435
95_20240827 09,1769.952769054458
95_20240827 10,3179.4050081394334
95_20240827 11,3445.251913803764
95_20240827 12,3635.344337342057
95_20240827 13,3717.8685757266276
95_20240827 14,3805.559737640764
95_20240827 15,3807.046585090574
95_20240827 16,3877.3863252484316
95_20240827 17,3780.302465131538
95_20240827 18,3535.5803051981857
95_20240827 19,3255.472505671003
95_20240827 20,2083.517812883725
95_20240827 21,1372.6307320751469
95_20240827 22,1913.6528335693229
95_20240827 23,2107.9569441461203
95_20240828 00,1933.2806443412392
95_20240828 01,1651.1662719544204
95_20240828 02,1355.357404370729
95_20240828 03,1205.224281780711
95_20240828 04,835.2633094060012
95_20240828 05,756.4109966086896
95_20240828 06,748.4076804547622
95_20240828 07,876.8708110720929
95_20240828 08,1276.4332809268326
95_20240828 09,1957.7908616343875
95_20240828 10,3287.2527688762166
95_20240828 11,3581.3266277949706
95_20240828 12,3841.259786584686
95_20240828 13,4231.169947733291
95_20240828 14,4423.773754941856
95_20240828 15,4397.834344800195
95_20240828 16,4344.799434316985
95_20240828 17,4338.369234456688
95_20240828 18,4067.9512209871764
95_20240828 19,3697.873384878266
95_20240828 20,2228.617095020856
95_20240828 21,1471.6728038944461
95_20240828 22,1952.6885225059486
95_20240828 23,2172.4304935101
95_20240829 00,2004.7440337730027
95_20240829 01,1643.8464322183709
95_20240829 02,1406.67855463448
95_20240829 03,1240.056376518051
95_20240829 04,882.7342503558091
95_20240829 05,831.5392167258973
95_20240829 06,774.0505433376466
95_20240829 07,942.4189491979314
95_20240829 08,1303.4561421542548
95_20240829 09,2014.1846055520432
95_20240829 10,3348.591647200388
95_20240829 11,3755.542940045499
95_20240829 12,4012.597272953537
95_20240829 13,4329.661149540536
95_20240829 14,4425.176612958368
95_20240829 15,4397.66634622637
95_20240829 16,4422.354640203403
95_20240829 17,4398.520876539462
95_20240829 18,4064.7844229161915
95_20240829 19,3701.8949723000997
95_20240829 20,2227.077969170171
95_20240829 21,1432.5435034148932
95_20240829 22,1904.7181410361209
95_20240829 23,2226.0320433288953
95_20240830 00,2010.2987668051414
95_20240830 01,1677.7298287617548
95_20240830 02,1442.3586510208831
95_20240830 03,1278.0553147610053
95_20240830 04,833.8611229099855
95_20240830 05,751.446396248625
95_20240830 06,698.7489436643258
95_20240830 07,908.0608529698598
95_20240830 08,1202.5203654861634
95_20240830 09,1934.7587524823523
95_20240830 10,3375.733415258524
95_20240830 11,3892.77622458143
95_20240830 12,4276.467342783261
95_20240830 13,4458.40526730841
95_20240830 14,4514.818429006331
95_20240830 15,4507.149162481413
95_20240830 16,4598.179734692576
95_20240830 17,4463.451173049108
95_20240830 18,4049.4380794776353
95_20240830 19,3552.738723071561
95_20240830 20,2303.6650685709637
95_20240830 21,1540.0518668456946
95_20240830 22,1882.9563046887
95_20240830 23,2191.349333480239
95_20240831 00,1992.6285514489464
95_20240831 01,1689.0399937958532
95_20240831 02,1425.0647703260545
95_20240831 03,1307.1219748297942
95_20240831 04,904.6021215393577
95_20240831 05,777.7142593260797
95_20240831 06,764.6148115594178
95_20240831 07,864.1841896836227
95_20240831 08,1117.179478955543
95_20240831 09,1862.7795988484288
95_20240831 10,3270.633773713304
95_20240831 11,3560.5814462377225
95_20240831 12,3847.997444062573
95_20240831 13,4128.822896306148
95_20240831 14,4520.64377293445
95_20240831 15,4463.406946754049
95_20240831 16,4465.1007077013965
95_20240831 17,4465.036246404351
95_20240831 18,4160.394125344552
95_20240831 19,3623.830303833705
95_20240831 20,2250.1534394510245
95_20240831 21,1330.971363742368
95_20240831 22,1788.200046095594
95_20240831 23,2173.160934453519
96_20240825 00,1203.9554044442305
96_20240825 01,1055.8590041641985
96_20240825 02,932.1373362222291
96_20240825 03,845.1074757803001
96_20240825 04,811.017923738226
96_20240825 05,801.5673646998928
96_20240825 06,778.4460174410444
96_20240825 07,889.1608239628192
96_20240825 08,997.8852370076429
96_20240825 09,1036.67012816245
96_20240825 10,1154.3232379231392
96_20240825 11,1128.3642086318523
96_20240825 12,1143.911257259222
96_20240825 13,1240.870612932023
96_20240825 14,1286.9945081262545
96_20240825 15,1322.2061073261586
96_20240825 16,1354.0296580011961
96_20240825 17,1420.9781300020331
96_20240825 18,1578.8507789970945
96_20240825 19,1710.5387450872895
96_20240825 20,1801.866208593376
96_20240825 21,1696.2664430337516
96_20240825 22,1605.8463255851525
96_20240825 23,1524.6789602626634
96_20240826 00,1197.096439333101
96_20240826 01,1051.2019369244667
96_20240826 02,935.9762864283667
96_20240826 03,868.0715322583858
96_20240826 04,788.3235448376646
96_20240826 05,798.6684199108589
96_20240826 06,775.6307719937972
96_20240826 07,885.1410016730918
96_20240826 08,994.634292101819
96_20240826 09,992.1161382668633
96_20240826 10,1038.0331742938602
96_20240826 11,898.9908677971237
96_20240826 12,878.9748503468163
96_20240826 13,965.6878882653587
96_20240826 14,967.8043881558335
96_20240826 15,1019.082209644914
96_20240826 16,1082.2332294326043
96_20240826 17,1173.1588205372777
96_20240826 18,1368.4109900799265
96_20240826 19,1456.1232996436922
96_20240826 20,1602.6436397525633
96_20240826 21,1608.2140088596695
96_20240826 22,1479.7820265687037
96_20240826 23,1462.3215534106766
96_20240827 00,1199.8356706225893
96_20240827 01,1069.1942818588268
96_20240827 02,946.8393701041231
96_20240827 03,857.0113649845584
96_20240827 04,796.5936531870661
96_20240827 05,798.1757993359921
96_20240827 06,728.7618829020217
96_20240827 07,818.877827971129
96_20240827 08,866.5353407877335
96_20240827 09,962.929495406675
96_20240827 10,905.1524686364387
96_20240827 11,879.9458207007194
96_20240827 12,887.0804006663309
96_20240827 13,894.9121399536382
96_20240827 14,982.2236993965548
96_20240827 15,1022.7569764192544
96_20240827 16,1007.0792817380134
96_20240827 17,1056.47214477495
96_20240827 18,1199.901475811019
96_20240827 19,1437.938893023573
96_20240827 20,1514.012577856636
96_20240827 21,1421.3339724346934
96_20240827 22,1326.2768369827854
96_20240827 23,1280.8112116417471
96_20240828 00,1030.9347781384765
96_20240828 01,938.8144181260382
96_20240828 02,828.4175393270543
96_20240828 03,771.779996389193
96_20240828 04,726.7205104955251
96_20240828 05,716.3868347925186
96_20240828 06,704.140589886418
96_20240828 07,804.7219378665303
96_20240828 08,849.4358543437093
96_20240828 09,900.5721871812741
96_20240828 10,917.4117111160792
96_20240828 11,823.7866474832962
96_20240828 12,819.1513330586449
96_20240828 13,958.6221047458929
96_20240828 14,1079.262700760258
96_20240828 15,1068.3235510567035
96_20240828 16,1101.1906221829906
96_20240828 17,1169.8608830029432
96_20240828 18,1340.0302751905633
96_20240828 19,1395.0867817128715
96_20240828 20,1481.8652706537887
96_20240828 21,1476.7738605575391
96_20240828 22,1413.448463028475
96_20240828 23,1343.4864891430884
96_20240829 00,1085.55205771986
96_20240829 01,949.768029124672
96_20240829 02,814.2442128400535
96_20240829 03,747.7987780330735
96_20240829 04,705.4803955320784
96_20240829 05,718.8346343205422
96_20240829 06,700.8034584083731
96_20240829 07,818.834584067585
96_20240829 08,850.9968230308284
96_20240829 09,878.0720280265198
96_20240829 10,913.5636261429936
96_20240829 11,838.4887544704977
96_20240829 12,863.7489245933705
96_20240829 13,1011.8520312937349
96_20240829 14,1064.548998992963
96_20240829 15,1077.2634188379195
96_20240829 16,1140.468150625422
96_20240829 17,1210.2457431902558
96_20240829 18,1347.4038492116892
96_20240829 19,1458.400350827378
96_20240829 20,1557.2783274801911
96_20240829 21,1474.4018360995024
96_20240829 22,1396.7945648115833
96_20240829 23,1335.8975560975678
96_20240830 00,1098.4074437031636
96_20240830 01,957.498065140905
96_20240830 02,845.8952473137363
96_20240830 03,773.4761850294773
96_20240830 04,763.1488003630643
96_20240830 05,747.2925921931319
96_20240830 06,730.848487853473
96_20240830 07,835.1692256702802
96_20240830 08,881.7854793835568
96_20240830 09,919.7359730938663
96_20240830 10,871.1675273224569
96_20240830 11,890.749702089129
96_20240830 12,890.446889283445
96_20240830 13,1012.7928455568681
96_20240830 14,1086.6448496720845
96_20240830 15,1086.8039187761776
96_20240830 16,1123.1809467062265
96_20240830 17,1175.654471957709
96_20240830 18,1289.8787576719849
96_20240830 19,1526.5615928293407
96_20240830 20,1625.642943389595
96_20240830 21,1509.5595187617037
96_20240830 22,1434.9723721954115
96_20240830 23,1363.0915942688653
96_20240831 00,1146.378285718262
96_20240831 01,989.7065606238145
96_20240831 02,886.9334057571193
96_20240831 03,804.428114053023
96_20240831 04,747.867612184398
96_20240831 05,750.2992085141865
96_20240831 06,727.6899305888653
96_20240831 07,824.4993683795824
96_20240831 08,922.6996898748896
96_20240831 09,947.6253052624864
96_20240831 10,1017.4668184661722
96_20240831 11,1075.5892632722212
96_20240831 12,1013.3072947488345
96_20240831 13,1146.4006816893589
96_20240831 14,1180.497563278237
96_20240831 15,1206.3973208551927
96_20240831 16,1226.6299679303315
96_20240831 17,1264.952282447188
96_20240831 18,1381.6969642682982
96_20240831 19,1495.5970408426751
96_20240831 20,1582.5229969525053
96_20240831 21,1514.170994851078
96_20240831 22,1458.3106509326935
96_20240831 23,1366.2851511588815
97_20240825 00,1370.7579999922216
97_20240825 01,1311.6799723268948
97_20240825 02,1253.6505562044103
97_20240825 03,1202.47434964839
97_20240825 04,1148.7387338898452
97_20240825 05,1140.8677990110314
97_20240825 06,1138.6322116835663
97_20240825 07,1206.2885965772211
97_20240825 08,1266.8477995101998
97_20240825 09,1422.9225654935558
97_20240825 10,1615.607397622311
97_20240825 11,1684.7634343739346
97_20240825 12,1671.9819466646868
97_20240825 13,1702.8922562758962
97_20240825 14,1756.512244591082
97_20240825 15,1746.8763585739116
97_20240825 16,1772.2370966376036
97_20240825 17,1785.430328518687
97_20240825 18,1746.6473689647614
97_20240825 19,1672.2628315657882
97_20240825 20,1639.4878025306023
97_20240825 21,1557.3572186085196
97_20240825 22,1519.0196347423994
97_20240825 23,1486.8416382117991
97_20240826 00,1359.9408160683374
97_20240826 01,1295.6764671822507
97_20240826 02,1221.8899937138892
97_20240826 03,1190.344889260335
97_20240826 04,1138.918622025271
97_20240826 05,1144.3447077176902
97_20240826 06,1128.6896904455361
97_20240826 07,1199.4587307538568
97_20240826 08,1336.010627838883
97_20240826 09,1514.645508969793
97_20240826 10,1718.7747383475416
97_20240826 11,1769.1125784316068
97_20240826 12,1773.7921983743336
97_20240826 13,1821.5570435170387
97_20240826 14,1786.3939324646055
97_20240826 15,1814.6131414017705
97_20240826 16,1817.3953696704975
97_20240826 17,1851.0204123795984
97_20240826 18,1762.4941272168253
97_20240826 19,1721.2300575375982
97_20240826 20,1666.5937578748749
97_20240826 21,1578.2186613997537
