num_date_time,answer
84_20240828 15,2150.9486207560967
84_20240828 16,2162.309767870868
84_20240828 17,2124.229819499365
84_20240828 18,2078.30813813491
84_20240828 19,2021.0065009783484
84_20240828 20,1936.764140422998
84_20240828 21,1710.1570606529763
84_20240828 22,1504.72903044944
84_20240828 23,1382.1359441063612
84_20240829 00,1220.2443244992019
84_20240829 01,1184.6701502250735
84_20240829 02,1128.400362250599
84_20240829 03,1125.2451749244601
84_20240829 04,1108.3686745167713
84_20240829 05,1154.6265091328216
84_20240829 06,1213.9589930093025
84_20240829 07,1378.5483770999865
84_20240829 08,1583.2632886454787
84_20240829 09,1777.118213744828
84_20240829 10,2066.6223626752935
84_20240829 11,2090.221428801916
84_20240829 12,2147.6364823613912
84_20240829 13,2155.0579609472024
84_20240829 14,2131.299084369672
84_20240829 15,2136.231484021228
84_20240829 16,2147.0444786992957
84_20240829 17,2177.493258791759
84_20240829 18,2111.6557025436027
84_20240829 19,2074.267732669432
84_20240829 20,1981.069040482726
84_20240829 21,1766.9154333478834
84_20240829 22,1549.171284799339
84_20240829 23,1425.5873112757236
84_20240830 00,1254.945402525204
84_20240830 01,1210.5003461035164
84_20240830 02,1173.3235156175974
84_20240830 03,1154.9956560015057
84_20240830 04,1159.3962771063955
84_20240830 05,1185.4455904374186
84_20240830 06,1243.3527340553374
84_20240830 07,1404.0399557824687
84_20240830 08,1589.4343319318214
84_20240830 09,1806.7500870752797
84_20240830 10,2068.684733275984
84_20240830 11,2127.50725429084
84_20240830 12,2132.4092632606275
84_20240830 13,2131.8625055112243
84_20240830 14,2127.356871210428
84_20240830 15,2113.0376215282176
84_20240830 16,2113.826705875429
84_20240830 17,2117.235019486583
84_20240830 18,2078.5583351322716
84_20240830 19,2037.4100397062616
84_20240830 20,1913.857002789759
84_20240830 21,1680.8693766918523
84_20240830 22,1505.3662493258978
84_20240830 23,1384.1891017977384
84_20240831 00,1261.4022970738251
84_20240831 01,1229.8883706586857
84_20240831 02,1170.7762265703232
84_20240831 03,1148.8694534941542
84_20240831 04,1137.564452211774
84_20240831 05,1170.1346734715185
84_20240831 06,1217.472740171215
84_20240831 07,1375.6252067385337
84_20240831 08,1562.7352614734173
84_20240831 09,1802.5887987872861
84_20240831 10,2074.0045103693947
84_20240831 11,2192.7054991307896
84_20240831 12,2180.056822795425
84_20240831 13,2185.3327434602575
84_20240831 14,2213.058063777148
84_20240831 15,2174.2270849976067
84_20240831 16,2104.33625684895
84_20240831 17,2115.819771342399
84_20240831 18,2081.2126115700667
84_20240831 19,2026.1081817335512
84_20240831 20,1923.4556430137309
84_20240831 21,1694.5544935031544
84_20240831 22,1491.8883040716064
84_20240831 23,1384.4866244491552
85_20240825 00,103.68416448585808
85_20240825 01,63.524293249723925
85_20240825 02,16.100933490724092
85_20240825 03,0.0
85_20240825 04,11.906037174460987
85_20240825 05,20.987851628125917
85_20240825 06,43.606133414344335
85_20240825 07,64.5453212783664
85_20240825 08,132.32600516488685
85_20240825 09,115.5658621232699
85_20240825 10,164.7367038099277
85_20240825 11,191.4709551545323
85_20240825 12,187.00551869836858
85_20240825 13,201.97836523392857
85_20240825 14,188.54416977221706
85_20240825 15,233.75373295572632
85_20240825 16,204.41598714940017
85_20240825 17,219.2616970953784
85_20240825 18,235.58910170936866
85_20240825 19,278.78024470077
85_20240825 20,287.6088074865539
85_20240825 21,179.58356878890783
85_20240825 22,111.81171426185368
85_20240825 23,54.88858850570775
85_20240826 00,66.05273710810869
85_20240826 01,68.55888521846272
85_20240826 02,23.513524176787822
85_20240826 03,7.961330799801505
85_20240826 04,10.249839498106322
85_20240826 05,16.63419095348114
85_20240826 06,17.873568389950822
85_20240826 07,103.71391400534444
85_20240826 08,134.60364726394914
85_20240826 09,92.5200734552352
85_20240826 10,102.74724073468319
85_20240826 11,139.17028573201563
85_20240826 12,117.01081345931345
85_20240826 13,164.42503425543362
85_20240826 14,119.75044346196823
85_20240826 15,130.42325211086475
85_20240826 16,181.77194945574388
85_20240826 17,169.78941605445596
85_20240826 18,194.2602552908234
85_20240826 19,173.9936450746242
85_20240826 20,242.20662909502784
85_20240826 21,131.6210078126744
85_20240826 22,40.46836530153658
85_20240826 23,32.20666735326665
85_20240827 00,110.15374139041523
85_20240827 01,44.097640898686805
85_20240827 02,3.954022643880292
85_20240827 03,0.0
85_20240827 04,0.0
85_20240827 05,0.0
85_20240827 06,21.907845411238206
85_20240827 07,94.16462673432314
85_20240827 08,149.2118850843402
85_20240827 09,125.52550696532643
85_20240827 10,171.96657209500347
85_20240827 11,198.79847005386927
85_20240827 12,181.9237309027589
85_20240827 13,187.76163906188935
85_20240827 14,212.8404840557759
85_20240827 15,213.73210971625838
85_20240827 16,219.2654752566932
85_20240827 17,258.34454837162116
85_20240827 18,259.2599928596644
85_20240827 19,266.5328751198575
85_20240827 20,244.58615426266277
85_20240827 21,152.94470041638334
85_20240827 22,35.91344834474389
85_20240827 23,0.0
85_20240828 00,88.53498043405264
85_20240828 01,45.453792434933206
85_20240828 02,0.0
85_20240828 03,0.0
85_20240828 04,0.0
85_20240828 05,0.0
85_20240828 06,0.0
85_20240828 07,87.64756251106132
85_20240828 08,162.09303549654012
85_20240828 09,198.07872680887567
85_20240828 10,203.3716936413009
85_20240828 11,240.40344705454345
85_20240828 12,244.79681000977746
85_20240828 13,243.21534613120951
85_20240828 14,233.3584940680638
85_20240828 15,263.6651435809158
85_20240828 16,255.96835578771072
85_20240828 17,278.91919087692304
85_20240828 18,275.85106168698485
85_20240828 19,303.2948132573577
85_20240828 20,252.43697610133262
85_20240828 21,146.92941462247708
85_20240828 22,60.833792203017076
85_20240828 23,0.0
85_20240829 00,94.48540525476739
85_20240829 01,59.274108766233525
85_20240829 02,15.109563234640767
85_20240829 03,0.0
85_20240829 04,131.15917352258833
85_20240829 05,0.0
85_20240829 06,0.0
85_20240829 07,61.7397557945254
85_20240829 08,78.08806448913607
85_20240829 09,81.26174481298253
85_20240829 10,141.09780945782143
85_20240829 11,175.399742108451
85_20240829 12,169.0842364796307
85_20240829 13,166.17525562163974
85_20240829 14,155.64130785464903
85_20240829 15,159.2005025385281
85_20240829 16,201.77136935468695
85_20240829 17,180.76740971670097
85_20240829 18,266.6499114173971
85_20240829 19,304.64329822669566
85_20240829 20,265.5877180017945
85_20240829 21,179.544074450226
85_20240829 22,45.199507876972014
85_20240829 23,0.0
85_20240830 00,60.6014697493488
85_20240830 01,19.836540915525816
85_20240830 02,0.0
85_20240830 03,0.0
85_20240830 04,0.0
85_20240830 05,0.0
85_20240830 06,0.0
85_20240830 07,60.08563110957061
85_20240830 08,115.2737735283461
85_20240830 09,87.98322145101126
85_20240830 10,142.36262871267013
85_20240830 11,192.76502926881767
85_20240830 12,158.3047125776128
85_20240830 13,181.7846342677363
85_20240830 14,173.19193819428955
85_20240830 15,164.87495958225398
85_20240830 16,183.43086046266257
85_20240830 17,172.53390994507328
85_20240830 18,218.84258317842207
85_20240830 19,205.9968367838394
85_20240830 20,195.54692149082746
85_20240830 21,134.36630884881603
85_20240830 22,8.425164552182428
85_20240830 23,0.0
85_20240831 00,120.62925512996709
85_20240831 01,101.80655570325317
85_20240831 02,66.69544638277708
85_20240831 03,53.657975600249806
85_20240831 04,46.234608470134596
85_20240831 05,53.379001702346486
85_20240831 06,78.03048591705547
85_20240831 07,148.608181034083
85_20240831 08,119.32596388244306
85_20240831 09,94.14813503189635
85_20240831 10,156.35856176499584
85_20240831 11,226.2078002615259
85_20240831 12,232.8737659358676
85_20240831 13,234.13881133653123
85_20240831 14,255.34286162231928
85_20240831 15,248.3377724495703
85_20240831 16,216.04055364667715
85_20240831 17,216.25045042774588
85_20240831 18,267.71763827953055
85_20240831 19,275.61603274626077
85_20240831 20,249.87068184418712
85_20240831 21,142.54746563964505
85_20240831 22,61.08668172447911
85_20240831 23,13.196991261448737
86_20240825 00,691.0769133177738
86_20240825 01,737.5895683917684
86_20240825 02,706.0047010407859
86_20240825 03,673.1632671745687
86_20240825 04,697.5519392991118
86_20240825 05,718.9801867700759
86_20240825 06,790.8591039049687
86_20240825 07,943.1811448918651
86_20240825 08,1178.4995164900067
86_20240825 09,1254.3938177392497
86_20240825 10,1388.3814621538481
86_20240825 11,1442.8629282803886
86_20240825 12,1441.3180892386558
86_20240825 13,1436.5286061690872
86_20240825 14,1446.8806290824946
86_20240825 15,1445.3098806117978
86_20240825 16,1496.3469452848135
86_20240825 17,1518.9539518401932
86_20240825 18,1417.1358700498463
86_20240825 19,1386.5270279009922
86_20240825 20,1318.733419482639
86_20240825 21,1130.0889737745297
86_20240825 22,1005.4275401852926
86_20240825 23,907.440904064563
86_20240826 00,754.3297683778135
86_20240826 01,776.6811844490035
86_20240826 02,723.306730237018
86_20240826 03,770.3620978590786
86_20240826 04,770.9356671716384
86_20240826 05,827.6071049564471
86_20240826 06,976.0158128970551
86_20240826 07,1374.5836887444934
86_20240826 08,1938.0842288183012
86_20240826 09,2255.026938009238
86_20240826 10,2529.683112877052
86_20240826 11,2645.3725699845704
86_20240826 12,2604.975764018387
86_20240826 13,2695.4341309912074
86_20240826 14,2635.66639911019
86_20240826 15,2666.8214892437363
86_20240826 16,2635.699404436578
86_20240826 17,2600.6242321243344
86_20240826 18,2226.5372280395127
86_20240826 19,1895.782473279849
86_20240826 20,1725.5905417320666
86_20240826 21,1474.7818312799252
86_20240826 22,1297.6712115828077
86_20240826 23,1155.3093419875995
86_20240827 00,795.5556242055479
86_20240827 01,819.3848282690208
86_20240827 02,828.4921935075654
86_20240827 03,820.8375917188998
86_20240827 04,859.6846251530967
86_20240827 05,895.3361995173932
86_20240827 06,1004.2688797041039
86_20240827 07,1354.6087859349757
86_20240827 08,1820.8117963219593
86_20240827 09,2157.63337653215
86_20240827 10,2388.2946122778767
86_20240827 11,2374.838672138634
86_20240827 12,2413.8517247925347
86_20240827 13,2392.9928943835507
86_20240827 14,2414.3169172429084
86_20240827 15,2380.953421443778
86_20240827 16,2476.655309809138
86_20240827 17,2467.2985837355022
86_20240827 18,2184.8404229199236
86_20240827 19,1888.4592304776447
86_20240827 20,1708.3819744499574
86_20240827 21,1469.0577207021572
86_20240827 22,1303.195276974047
86_20240827 23,1166.9068004013334
86_20240828 00,823.8800984385966
86_20240828 01,798.7126010726681
86_20240828 02,791.4849149057936
86_20240828 03,794.0113874020518
86_20240828 04,790.7994852785964
86_20240828 05,783.7086337174233
86_20240828 06,880.4394029596416
86_20240828 07,1226.4980846000615
86_20240828 08,1859.7225004370116
86_20240828 09,2178.9933624298183
86_20240828 10,2459.596175612728
86_20240828 11,2577.217168469103
86_20240828 12,2589.0999581732176
86_20240828 13,2595.0711317155915
86_20240828 14,2634.0982974603085
86_20240828 15,2617.2936008207494
86_20240828 16,2585.59248431692
86_20240828 17,2531.6899688218896
86_20240828 18,2278.50624551091
86_20240828 19,2023.1307131353992
86_20240828 20,1848.5501851108759
86_20240828 21,1565.6715357389198
86_20240828 22,1309.6288877400752
86_20240828 23,1167.3913144284393
86_20240829 00,795.1297997247731
86_20240829 01,799.240561961192
86_20240829 02,808.3538390017437
86_20240829 03,789.7276752666446
86_20240829 04,785.8163531910905
86_20240829 05,795.6929280908952
86_20240829 06,886.9123932292034
86_20240829 07,1211.4355568800975
86_20240829 08,1744.2743361850298
86_20240829 09,1990.684454491153
86_20240829 10,2262.8388089933687
86_20240829 11,2372.0461103645334
86_20240829 12,2323.3918007505163
86_20240829 13,2380.6614372797317
86_20240829 14,2378.132731621775
86_20240829 15,2342.4658938474618
86_20240829 16,2343.346133793464
86_20240829 17,2302.518231084647
86_20240829 18,2080.8156308952357
86_20240829 19,1899.5569160629302
86_20240829 20,1690.1525006722263
86_20240829 21,1420.3203163022397
86_20240829 22,1218.8807036767416
86_20240829 23,1118.658822593889
86_20240830 00,810.5053336291786
86_20240830 01,820.5719037545052
86_20240830 02,815.6929467603794
86_20240830 03,822.8988164112695
86_20240830 04,856.1796928627713
86_20240830 05,815.3287361153784
86_20240830 06,911.5948761772977
86_20240830 07,1227.6629768542025
86_20240830 08,1745.760053760354
86_20240830 09,2033.091523063691
86_20240830 10,2362.5414629785723
86_20240830 11,2518.45090651356
86_20240830 12,2495.8899381516917
86_20240830 13,2479.142696567473
86_20240830 14,2521.593185647341
86_20240830 15,2498.695079050813
86_20240830 16,2481.5799466707163
86_20240830 17,2421.7892574226044
86_20240830 18,2153.2899591610253
86_20240830 19,1894.34410561378
86_20240830 20,1623.1736222924399
86_20240830 21,1381.0185878222067
86_20240830 22,1203.8588456814832
86_20240830 23,1081.426473583962
86_20240831 00,734.5565180894525
86_20240831 01,709.3042202535939
86_20240831 02,677.303568781453
86_20240831 03,669.6367637608445
86_20240831 04,655.4196813331174
86_20240831 05,643.8690716018551
86_20240831 06,697.7969116427098
86_20240831 07,832.0390661303641
86_20240831 08,1147.2936298151046
86_20240831 09,1298.7371527164128
86_20240831 10,1432.7150359721527
86_20240831 11,1435.4630259153337
86_20240831 12,1499.910957034007
86_20240831 13,1525.1686891579393
86_20240831 14,1534.5343993083354
86_20240831 15,1541.2959940245662
86_20240831 16,1530.4807556212918
86_20240831 17,1518.269852675944
86_20240831 18,1495.4778659603687
86_20240831 19,1377.2271071124578
86_20240831 20,1290.8057314894531
86_20240831 21,1123.227799476786
86_20240831 22,1009.2402501281531
86_20240831 23,911.8995529096028
87_20240825 00,1449.8781134089686
87_20240825 01,1436.295566685308
87_20240825 02,1412.6287647504025
87_20240825 03,1403.5203717450938
87_20240825 04,1383.6378588686957
87_20240825 05,1360.938081594534
87_20240825 06,1335.5434017413545
87_20240825 07,1315.549718413677
87_20240825 08,1354.3202310168583
87_20240825 09,1384.0129912521288
87_20240825 10,1169.959813554897
87_20240825 11,1082.9273097929254
87_20240825 12,1036.6457190970732
87_20240825 13,1027.381280618827
87_20240825 14,1077.4133630516421
87_20240825 15,1062.1501786072986
87_20240825 16,1047.6366340791562
87_20240825 17,1075.8055543888497
87_20240825 18,1044.8971992158754
87_20240825 19,1091.7258850654687
87_20240825 20,1239.2238236441717
87_20240825 21,1484.8872480575137
87_20240825 22,1582.9656448517399
87_20240825 23,1635.3324829527069
87_20240826 00,2197.5282867757933
87_20240826 01,2205.2518268688104
87_20240826 02,2213.009070381936
87_20240826 03,2153.9147587145094
87_20240826 04,2066.525087495309
87_20240826 05,1934.0287834345534
87_20240826 06,1867.3643527793802
87_20240826 07,1895.328016466528
87_20240826 08,1992.7935681826489
87_20240826 09,1797.5022296804298
87_20240826 10,1615.6119578167309
87_20240826 11,1513.4813598949902
87_20240826 12,1437.9739492093017
87_20240826 13,1419.7127830466873
87_20240826 14,1420.0197663649346
87_20240826 15,1398.9472828699897
87_20240826 16,1401.0771225586627
87_20240826 17,1372.9230936271124
87_20240826 18,1265.6132093802253
87_20240826 19,1362.1321831702626
87_20240826 20,1384.1117988333758
87_20240826 21,1520.459583420336
87_20240826 22,1606.3873463065436
87_20240826 23,1897.0924818547994
87_20240827 00,2084.8754745505503
87_20240827 01,2137.856614026383
87_20240827 02,2107.841715411604
87_20240827 03,2080.6163944943924
87_20240827 04,2040.0803283352893
87_20240827 05,1915.144638415007
87_20240827 06,1856.9841865967142
87_20240827 07,1882.189537828043
87_20240827 08,1859.7697108562625
87_20240827 09,1847.8288176666729
87_20240827 10,1754.5857815423947
87_20240827 11,1608.9667361034215
87_20240827 12,1465.4114766287341
87_20240827 13,1457.6568130408264
87_20240827 14,1437.5209773077704
87_20240827 15,1492.7143698376663
87_20240827 16,1520.0644503866201
87_20240827 17,1501.7007550967217
87_20240827 18,1378.293405511854
87_20240827 19,1330.8947254624395
87_20240827 20,1471.6442684899048
87_20240827 21,1868.647019517189
87_20240827 22,1935.4352768731096
87_20240827 23,1795.3930804576116
87_20240828 00,1924.8670547672493
87_20240828 01,1824.8151891221737
87_20240828 02,1752.344884653009
87_20240828 03,1761.6402397363074
87_20240828 04,1746.815658736349
87_20240828 05,1739.5017530885252
87_20240828 06,1576.93568948067
87_20240828 07,1526.0885844052839
87_20240828 08,1628.3200455399506
87_20240828 09,1761.655607436009
87_20240828 10,1621.033123082315
87_20240828 11,1570.5901299081593
87_20240828 12,1465.820686671164
87_20240828 13,1467.5981435827193
87_20240828 14,1467.070208510489
87_20240828 15,1442.0367094521753
87_20240828 16,1382.0243311621985
87_20240828 17,1383.6843100253407
87_20240828 18,1234.446067488063
87_20240828 19,1252.0660110101742
87_20240828 20,1319.3404041123538
87_20240828 21,1455.2399020912787
87_20240828 22,1480.6412580250444
87_20240828 23,1530.3206217130266
87_20240829 00,1662.1346159724524
87_20240829 01,1798.6899191948478
87_20240829 02,1825.0011759831666
87_20240829 03,1774.029845407034
87_20240829 04,1761.7955429627873
87_20240829 05,1738.0750849614658
87_20240829 06,1738.511381053167
87_20240829 07,1681.160480129744
87_20240829 08,1523.4495052894495
87_20240829 09,1460.032937223607
87_20240829 10,1453.345939164286
87_20240829 11,1319.1616983630665
87_20240829 12,1281.2190899660957
87_20240829 13,1249.2032819584733
87_20240829 14,1235.3065697362506
87_20240829 15,1231.066979205376
87_20240829 16,1318.6390403145201
87_20240829 17,1244.5332368927434
87_20240829 18,1121.4813064551145
87_20240829 19,1123.2410136375556
87_20240829 20,1226.6677949679772
87_20240829 21,1381.5611426627997
87_20240829 22,1404.140286208043
87_20240829 23,1405.0960737589485
87_20240830 00,1674.2235741577745
87_20240830 01,1537.08849623953
87_20240830 02,1743.988138403081
87_20240830 03,1512.1954681441648
87_20240830 04,1702.053405666602
87_20240830 05,1637.1252301416007
87_20240830 06,1554.629171583603
87_20240830 07,1629.5284942545127
87_20240830 08,1609.6429080744629
87_20240830 09,1577.0568320328116
87_20240830 10,1540.8804194881063
87_20240830 11,1409.0976857005207
87_20240830 12,1414.577333577456
87_20240830 13,1394.411959241976
87_20240830 14,1360.2778078147717
87_20240830 15,1394.0626727184963
87_20240830 16,1373.9377727821325
87_20240830 17,1315.8205589849017
87_20240830 18,1282.2139566284739
87_20240830 19,1245.9296074462989
87_20240830 20,1290.489132266045
87_20240830 21,1372.4210954979012
87_20240830 22,1340.8905583086882
87_20240830 23,1352.205512582271
87_20240831 00,1370.6064678886382
87_20240831 01,1355.108262684662
87_20240831 02,1367.2878125245354
87_20240831 03,1382.1637729670354
87_20240831 04,1377.6051802802604
87_20240831 05,1406.6155246137878
87_20240831 06,1383.4889764502213
87_20240831 07,1374.9463496218134
87_20240831 08,1411.1118091060412
87_20240831 09,1234.3432751252758
87_20240831 10,1236.0383533779982
87_20240831 11,1207.8406615159706
87_20240831 12,1136.772002720279
87_20240831 13,1069.094091579903
87_20240831 14,1073.327753077669
87_20240831 15,1063.083589311229
87_20240831 16,1039.4103783118908
87_20240831 17,1056.3592625883143
87_20240831 18,1040.9599053222141
87_20240831 19,1153.9059549443389
87_20240831 20,1176.016488243135
87_20240831 21,1349.0253664645347
87_20240831 22,1273.1128052058539
87_20240831 23,1356.793914901421
88_20240825 00,1120.9808180015955
88_20240825 01,1188.6090621883213
88_20240825 02,1158.9193691561566
88_20240825 03,1082.9943911957148
88_20240825 04,1121.9911441089766
88_20240825 05,1061.3623057656723
88_20240825 06,1098.2128694271444
88_20240825 07,1353.858204804266
88_20240825 08,1652.1853063085446
88_20240825 09,2408.0163530973787
88_20240825 10,4633.184558912826
88_20240825 11,4846.789334316835
88_20240825 12,5043.161870615943
88_20240825 13,5267.358965000603
88_20240825 14,5315.5789451711125
88_20240825 15,5334.006390281364
88_20240825 16,5501.067421373404
88_20240825 17,5331.442248453297
88_20240825 18,5133.395638597927
88_20240825 19,4583.497776348554
88_20240825 20,3988.2882528296705
88_20240825 21,2668.9156892951814
88_20240825 22,2111.4095116442077
88_20240825 23,1870.9737804462366
88_20240826 00,1055.4157657303458
88_20240826 01,1164.73163622836
88_20240826 02,1112.9007564981962
88_20240826 03,1073.2761177863217
88_20240826 04,1100.74219054387
88_20240826 05,1056.419665721393
88_20240826 06,1159.6392448680454
88_20240826 07,1418.0272300038491
88_20240826 08,1673.3979802133285
88_20240826 09,2861.7616379618867
88_20240826 10,4554.729562637946
88_20240826 11,4759.504426724781
88_20240826 12,5032.690875666135
88_20240826 13,4986.854205879785
88_20240826 14,5025.90229307322
88_20240826 15,4767.788019915903
88_20240826 16,4689.263542600383
88_20240826 17,4684.717491337107
88_20240826 18,4497.1429666735885
88_20240826 19,4035.3997473370932
88_20240826 20,3709.4180386065955
88_20240826 21,2552.7596393899357
88_20240826 22,2009.683439563597
88_20240826 23,1760.257093096414
88_20240827 00,1077.5628629626829
88_20240827 01,1112.9884910734677
88_20240827 02,1178.5335823522078
88_20240827 03,1164.6325710649353
88_20240827 04,1161.0691476569682
88_20240827 05,1168.0803235862313
88_20240827 06,1212.3006170100614
88_20240827 07,1450.30861215035
88_20240827 08,1712.3872091432215
88_20240827 09,2535.1357325645426
88_20240827 10,4104.604599207783
88_20240827 11,4309.70550317135
88_20240827 12,4259.417310710647
88_20240827 13,4282.449246496821
88_20240827 14,4382.662679301866
88_20240827 15,4388.948755463696
88_20240827 16,4342.154984907586
88_20240827 17,4400.889190932987
88_20240827 18,4090.294445405484
88_20240827 19,3972.387209804522
88_20240827 20,3673.9698327295014
88_20240827 21,2507.2040069406867
88_20240827 22,1940.620946880501
88_20240827 23,1559.4475741518409
88_20240828 00,880.1973979594976
88_20240828 01,927.664629066323
88_20240828 02,856.8851303777999
88_20240828 03,865.4525518018213
88_20240828 04,830.9702585952675
88_20240828 05,834.4743911778755
88_20240828 06,885.5341310246281
88_20240828 07,1152.319294468085
88_20240828 08,1700.8783422349898
88_20240828 09,2565.8701461835108
88_20240828 10,4402.6170246794045
88_20240828 11,4654.608754321887
88_20240828 12,4855.466034196048
88_20240828 13,4729.5341323801285
88_20240828 14,4753.50629661773
88_20240828 15,4918.117845079488
88_20240828 16,4800.250791279578
88_20240828 17,4687.826689368736
88_20240828 18,4601.708067129005
88_20240828 19,4196.508901372246
88_20240828 20,3785.074206532721
88_20240828 21,2586.137167590403
88_20240828 22,2025.859364754344
88_20240828 23,1769.1831515264564
88_20240829 00,1134.848873888524
88_20240829 01,1133.7783462039647
88_20240829 02,1136.9524205011685
88_20240829 03,999.2468129441032
88_20240829 04,839.3051199337137
88_20240829 05,930.7058073335211
88_20240829 06,912.7918866760265
88_20240829 07,1311.7107346760017
88_20240829 08,1678.5605917636117
88_20240829 09,2562.2921930845487
88_20240829 10,4381.373520785823
88_20240829 11,4681.387026746126
88_20240829 12,4921.860805688417
88_20240829 13,4913.034599930883
88_20240829 14,4938.167341466045
88_20240829 15,5117.82427100703
88_20240829 16,4985.940354364881
88_20240829 17,4379.160560480537
88_20240829 18,4094.143200777409
88_20240829 19,3970.563326796324
88_20240829 20,3691.9931844046732
88_20240829 21,2553.174019408013
88_20240829 22,2014.2711792539167
88_20240829 23,1641.9859548673126
88_20240830 00,955.8829806490029
88_20240830 01,966.4583676674201
88_20240830 02,885.6134384564339
88_20240830 03,849.8213833079867
88_20240830 04,834.5060010403706
88_20240830 05,817.7275871129144
88_20240830 06,910.0289906353128
88_20240830 07,1193.7604402824531
88_20240830 08,1670.5264544903926
88_20240830 09,2561.127449492141
88_20240830 10,4477.957102724062
88_20240830 11,4760.1681563891925
88_20240830 12,5017.759519141004
88_20240830 13,5083.0567114025
88_20240830 14,5274.405464213697
88_20240830 15,5274.1095640747635
88_20240830 16,5100.076266387142
88_20240830 17,5276.147519635587
88_20240830 18,4880.916200605551
88_20240830 19,4485.172010412825
88_20240830 20,3718.839357043279
88_20240830 21,2548.958797453131
88_20240830 22,1978.5372701469837
88_20240830 23,1541.3753928743258
88_20240831 00,863.888873423798
88_20240831 01,840.2728800638129
88_20240831 02,845.3140259857641
88_20240831 03,837.088877824926
88_20240831 04,834.6508615529488
88_20240831 05,831.3044096282183
88_20240831 06,870.3739325337028
88_20240831 07,1096.0692032417737
88_20240831 08,1542.4147160002215
88_20240831 09,2413.400959296999
88_20240831 10,4137.403893016872
88_20240831 11,4525.439368054565
88_20240831 12,4788.6425644905
88_20240831 13,4960.270879268794
88_20240831 14,5002.391173490624
88_20240831 15,5147.866401541636
88_20240831 16,5141.356313548775
88_20240831 17,5040.5929861050745
88_20240831 18,4800.438909020677
88_20240831 19,4242.136502027086
88_20240831 20,3833.4189587908304
88_20240831 21,2607.4239047430265
88_20240831 22,2070.6288544144613
88_20240831 23,1692.0875101352
89_20240825 00,8374.976949204585
89_20240825 01,8085.165341341522
89_20240825 02,7832.724611004128
89_20240825 03,7764.067065937414
89_20240825 04,7702.4985932061845
89_20240825 05,7625.810398018306
89_20240825 06,7644.90204509079
89_20240825 07,7710.7132821534315
89_20240825 08,7738.847804122979
89_20240825 09,8135.646761470938
89_20240825 10,8312.748750687892
89_20240825 11,8442.791386029254
89_20240825 12,8435.992628039901
89_20240825 13,8455.272856448844
89_20240825 14,8452.887906836168
89_20240825 15,8536.544118915703
89_20240825 16,8514.703555000378
89_20240825 17,8528.348532392796
89_20240825 18,8668.509128803256
89_20240825 19,8737.838057488936
89_20240825 20,8606.589682933667
89_20240825 21,8580.928764194936
89_20240825 22,8619.718912987584
89_20240825 23,8668.547234827975
89_20240826 00,8202.733322837927
89_20240826 01,7930.273202318264
89_20240826 02,7744.4229442724845
89_20240826 03,7590.655686216728
89_20240826 04,7654.407260506666
89_20240826 05,7588.44421125181
89_20240826 06,7636.049656474006
89_20240826 07,7763.112207998744
89_20240826 08,7822.544577541328
89_20240826 09,8258.990518877288
89_20240826 10,8431.25749242885
89_20240826 11,8485.491017230454
89_20240826 12,8490.618393233346
89_20240826 13,8441.171708540951
89_20240826 14,8411.187382187221
89_20240826 15,8483.844459526916
89_20240826 16,8506.536034231984
89_20240826 17,8487.338599351642
89_20240826 18,8523.234159394802
89_20240826 19,8536.168380421543
89_20240826 20,8456.71407395233
89_20240826 21,8446.176544546717
89_20240826 22,8437.836274015117
89_20240826 23,8563.46872299669
89_20240827 00,8227.786610967898
89_20240827 01,7947.222011608182
89_20240827 02,7723.3706088611
89_20240827 03,7590.829047704787
89_20240827 04,7608.08182247497
89_20240827 05,7485.770377257983
89_20240827 06,7581.2962634549185
89_20240827 07,7673.215588132019
89_20240827 08,7807.81823970673
89_20240827 09,8173.905637057294
89_20240827 10,8313.496282379867
89_20240827 11,8525.440734172193
89_20240827 12,8509.305725934571
89_20240827 13,8516.357573209698
89_20240827 14,8557.941314878735
89_20240827 15,8585.905228645292
89_20240827 16,8608.017251413668
89_20240827 17,8625.354584837021
89_20240827 18,8571.244720632063
89_20240827 19,8596.988229095157
89_20240827 20,8552.209053764625
89_20240827 21,8554.962216043588
89_20240827 22,8541.626117773554
89_20240827 23,8558.839463591925
89_20240828 00,8085.171193217404
89_20240828 01,7768.805642561418
89_20240828 02,7536.176276470129
89_20240828 03,7438.795849950255
89_20240828 04,7254.655469213579
89_20240828 05,7201.4305932017505
89_20240828 06,7316.414949483392
89_20240828 07,7514.261390897958
89_20240828 08,7644.806847363285
89_20240828 09,7984.474482048136
89_20240828 10,8337.926452129195
89_20240828 11,8465.615260903003
89_20240828 12,8459.091482622855
89_20240828 13,8359.845522966682
89_20240828 14,8264.29923845426
89_20240828 15,8466.643415499851
89_20240828 16,8465.886289893584
89_20240828 17,8389.777543916312
89_20240828 18,8463.137216739757
89_20240828 19,8473.237577283993
89_20240828 20,8363.076378618907
89_20240828 21,8318.680976738906
89_20240828 22,8352.83480669777
89_20240828 23,8468.082715556833
89_20240829 00,8075.271720700315
89_20240829 01,7799.248107172572
89_20240829 02,7595.442197574968
89_20240829 03,7549.857039512808
89_20240829 04,7385.1909388032345
89_20240829 05,7366.149393011123
89_20240829 06,7366.663379121632
89_20240829 07,7524.715088916434
89_20240829 08,7694.080905213134
89_20240829 09,8118.419639503201
