num_date_time,answer
82_20240827 17,1758.8831515228576
82_20240827 18,1707.1387620012792
82_20240827 19,1686.5341535341654
82_20240827 20,1581.660699417467
82_20240827 21,1363.7104768548763
82_20240827 22,974.9021544600216
82_20240827 23,664.5349390508535
82_20240828 00,519.1145609181442
82_20240828 01,546.3359884967844
82_20240828 02,511.3942413130342
82_20240828 03,577.8629424830716
82_20240828 04,608.3084837346885
82_20240828 05,613.2078497129896
82_20240828 06,706.6618921190747
82_20240828 07,824.2440019218769
82_20240828 08,1025.242252008369
82_20240828 09,1305.7037315303737
82_20240828 10,1747.4788417417815
82_20240828 11,1849.3381106679344
82_20240828 12,1822.444129702583
82_20240828 13,1847.579195763614
82_20240828 14,1850.3205700372332
82_20240828 15,1782.7722953787793
82_20240828 16,1795.543302033183
82_20240828 17,1815.7270520706354
82_20240828 18,1761.7347211495053
82_20240828 19,1763.1501673586927
82_20240828 20,1648.5769232952193
82_20240828 21,1411.0742338440689
82_20240828 22,1059.491720507308
82_20240828 23,757.5245391662904
82_20240829 00,578.8210414237013
82_20240829 01,595.6994666525684
82_20240829 02,598.5206222412118
82_20240829 03,627.1397451603331
82_20240829 04,602.4434680142789
82_20240829 05,630.7575054873537
82_20240829 06,751.2885600459241
82_20240829 07,900.3716409760254
82_20240829 08,1045.0001836538538
82_20240829 09,1293.7937321062238
82_20240829 10,1811.8633208704387
82_20240829 11,1893.584146302424
82_20240829 12,1911.9613966679026
82_20240829 13,1885.4531917510676
82_20240829 14,1862.8465307423744
82_20240829 15,1848.383217800182
82_20240829 16,1915.729673721791
82_20240829 17,1831.9816479163908
82_20240829 18,1870.3830529993284
82_20240829 19,1812.675249088267
82_20240829 20,1704.8827513034169
82_20240829 21,1459.4703178716668
82_20240829 22,1072.9704866755112
82_20240829 23,773.2266336162174
82_20240830 00,579.0014723060883
82_20240830 01,618.211674105723
82_20240830 02,662.4067601501334
82_20240830 03,690.1870942365631
82_20240830 04,631.2199904982095
82_20240830 05,641.3243363735008
82_20240830 06,703.1160262922741
82_20240830 07,847.0622335281374
82_20240830 08,979.8780972704246
82_20240830 09,1280.7116983687251
82_20240830 10,1754.6647990806166
82_20240830 11,1872.571659128692
82_20240830 12,1933.031208271808
82_20240830 13,1977.920740963555
82_20240830 14,1997.7777532733573
82_20240830 15,2002.5422370288904
82_20240830 16,1958.3751097155582
82_20240830 17,1964.7911625048864
82_20240830 18,1958.9151955738014
82_20240830 19,1806.8318570611282
82_20240830 20,1641.4506451312473
82_20240830 21,1378.420952126187
82_20240830 22,1008.6288228126832
82_20240830 23,675.5624497369565
82_20240831 00,551.5001141231664
82_20240831 01,553.2573905142186
82_20240831 02,550.3556872970282
82_20240831 03,572.7195347498191
82_20240831 04,602.9185524694797
82_20240831 05,576.9070508369908
82_20240831 06,651.3861764698912
82_20240831 07,814.2763949803702
82_20240831 08,1045.6094647023692
82_20240831 09,1280.9426577569775
82_20240831 10,1802.5980135321115
82_20240831 11,1980.0701637366863
82_20240831 12,1961.863031490201
82_20240831 13,2044.362982282952
82_20240831 14,2028.9648356468351
82_20240831 15,2010.0081410473758
82_20240831 16,1872.4848620549824
82_20240831 17,1908.5148309279218
82_20240831 18,1828.4218953802954
82_20240831 19,1740.9133488070888
82_20240831 20,1621.7112295161303
82_20240831 21,1407.7810023851646
82_20240831 22,1012.4782411734976
82_20240831 23,670.9023543207516
83_20240825 00,2603.100307635513
83_20240825 01,2608.7892832449347
83_20240825 02,2604.3531531795993
83_20240825 03,2527.312829481771
83_20240825 04,2548.071308785458
83_20240825 05,2493.785602848357
83_20240825 06,2440.6247020925125
83_20240825 07,2526.392847070861
83_20240825 08,2579.2131515329984
83_20240825 09,2594.5744187073315
83_20240825 10,2679.8916358262627
83_20240825 11,2704.106606225253
83_20240825 12,2632.29644388628
83_20240825 13,2642.287964268796
83_20240825 14,2630.2759050557256
83_20240825 15,2667.0038908271727
83_20240825 16,2715.962722766965
83_20240825 17,2621.086378953887
83_20240825 18,2709.3789607978915
83_20240825 19,2674.8678934017084
83_20240825 20,2805.303422025081
83_20240825 21,2733.900799775722
83_20240825 22,2621.215071050705
83_20240825 23,2614.759274788455
83_20240826 00,2607.6482322955203
83_20240826 01,2713.741081112144
83_20240826 02,2595.3141679375876
83_20240826 03,2559.4459069018817
83_20240826 04,2560.186103745894
83_20240826 05,2554.7210281502907
83_20240826 06,2605.9786162458217
83_20240826 07,2736.932777256976
83_20240826 08,2910.7700349999445
83_20240826 09,3148.9245959682703
83_20240826 10,3325.862007602634
83_20240826 11,3261.548384245142
83_20240826 12,3206.2239144690425
83_20240826 13,3301.6848960139414
83_20240826 14,3232.964248207223
83_20240826 15,3349.2549427992744
83_20240826 16,3415.5630981139193
83_20240826 17,3322.672852648712
83_20240826 18,3133.1459896551255
83_20240826 19,3117.562050744596
83_20240826 20,3008.4753404779813
83_20240826 21,2865.5585037428464
83_20240826 22,2732.0120011061103
83_20240826 23,2687.935412074506
83_20240827 00,2679.4571149901976
83_20240827 01,2689.608092248831
83_20240827 02,2688.8251789124233
83_20240827 03,2666.64097065786
83_20240827 04,2646.3733307790494
83_20240827 05,2640.277156875697
83_20240827 06,2684.483913146891
83_20240827 07,2804.584165686371
83_20240827 08,2983.630579960356
83_20240827 09,3259.0658653662963
83_20240827 10,3446.3935763357604
83_20240827 11,3471.1238159834757
83_20240827 12,3501.0213004743678
83_20240827 13,3496.2706482819603
83_20240827 14,3422.898093985489
83_20240827 15,3517.9610345443125
83_20240827 16,3549.9637674112278
83_20240827 17,3542.9155863277083
83_20240827 18,3194.759341412812
83_20240827 19,3088.3411593735186
83_20240827 20,2934.320567626787
83_20240827 21,2768.805323211623
83_20240827 22,2602.0884068071477
83_20240827 23,2507.1083888833705
83_20240828 00,2480.468112971727
83_20240828 01,2481.390039632403
83_20240828 02,2437.925392682657
83_20240828 03,2404.24401321015
83_20240828 04,2271.1518363971127
83_20240828 05,2275.2760920752175
83_20240828 06,2306.602261662308
83_20240828 07,2457.4893876306814
83_20240828 08,2824.801763412005
83_20240828 09,3144.548074803001
83_20240828 10,3175.816649544733
83_20240828 11,3257.1916722885962
83_20240828 12,3141.4106465156506
83_20240828 13,3125.9405955272064
83_20240828 14,3244.6171660431446
83_20240828 15,3210.7220178592106
83_20240828 16,3173.814408217044
83_20240828 17,3203.7584834633885
83_20240828 18,3012.9658347559434
83_20240828 19,2914.6457094973257
83_20240828 20,2886.834018002419
83_20240828 21,2789.6115677399985
83_20240828 22,2615.795156613279
83_20240828 23,2580.6901609703536
83_20240829 00,2507.26020155439
83_20240829 01,2494.714151692271
83_20240829 02,2469.2699396720222
83_20240829 03,2384.8870721947565
83_20240829 04,2362.6572365456964
83_20240829 05,2364.5465122535074
83_20240829 06,2389.4954988929517
83_20240829 07,2559.125149230312
83_20240829 08,2694.432985513317
83_20240829 09,2952.7208195787157
83_20240829 10,3013.56536218698
83_20240829 11,2784.5875577994752
83_20240829 12,2865.996550213777
83_20240829 13,2891.8651035662883
83_20240829 14,2905.096481781997
83_20240829 15,2812.861548137932
83_20240829 16,2933.1978065396256
83_20240829 17,3342.3997154153453
83_20240829 18,3111.130946226651
83_20240829 19,3002.773754081252
83_20240829 20,2885.686447538925
83_20240829 21,2738.987569929173
83_20240829 22,2638.688249892256
83_20240829 23,2544.387753803909
83_20240830 00,2533.5426061067706
83_20240830 01,2497.7429175933094
83_20240830 02,2456.387821168617
83_20240830 03,2393.7977550831074
83_20240830 04,2334.697344887833
83_20240830 05,2295.7193219344467
83_20240830 06,2327.9010280494144
83_20240830 07,2517.857659150882
83_20240830 08,2705.7218484827395
83_20240830 09,3056.6885804052004
83_20240830 10,3139.243624331611
83_20240830 11,3030.3236821443465
83_20240830 12,3065.8033043971877
83_20240830 13,3065.781078090298
83_20240830 14,3148.416668288279
83_20240830 15,3141.2652561369177
83_20240830 16,3116.8999644250416
83_20240830 17,3133.6699155901924
83_20240830 18,2953.7656765531706
83_20240830 19,2917.5681260964466
83_20240830 20,2850.126901439376
83_20240830 21,2721.0837997810477
83_20240830 22,2568.5879670711147
83_20240830 23,2454.39419790033
83_20240831 00,2392.09521314896
83_20240831 01,2357.6417852385766
83_20240831 02,2292.329147848115
83_20240831 03,2258.786168396304
83_20240831 04,2226.276720918999
83_20240831 05,2223.7710078848586
83_20240831 06,2248.001016595179
83_20240831 07,2264.9911560590986
83_20240831 08,2449.897460786129
83_20240831 09,2583.955058634052
83_20240831 10,2710.961491163135
83_20240831 11,2572.6816053064717
83_20240831 12,2585.389811062138
83_20240831 13,2563.6770221715606
83_20240831 14,2548.774334569892
83_20240831 15,2603.32272836705
83_20240831 16,2618.185408246136
83_20240831 17,2613.391494007443
83_20240831 18,2583.763935562271
83_20240831 19,2682.044710148278
83_20240831 20,2721.198833170729
83_20240831 21,2632.9227227244883
83_20240831 22,2531.949698130285
83_20240831 23,2482.2650992390804
84_20240825 00,1282.1867716870165
84_20240825 01,1285.893950498835
84_20240825 02,1262.2214059293806
84_20240825 03,1250.6336841397783
84_20240825 04,1236.8653868607983
84_20240825 05,1258.1145087208724
84_20240825 06,1300.8910801707382
84_20240825 07,1426.7632642338663
84_20240825 08,1618.9234082753508
84_20240825 09,1755.0408110919784
84_20240825 10,2135.731543730992
84_20240825 11,2276.5918043598735
84_20240825 12,2281.040463167432
84_20240825 13,2297.3517873786323
84_20240825 14,2273.400539348055
84_20240825 15,2252.0115595985094
84_20240825 16,2252.722497107381
84_20240825 17,2254.194367875025
84_20240825 18,2198.9515111434694
84_20240825 19,2191.6994402059686
84_20240825 20,2066.588805578839
84_20240825 21,1862.9973371185422
84_20240825 22,1610.8235017291336
84_20240825 23,1478.728056110832
84_20240826 00,1250.4834823010701
84_20240826 01,1250.3897269844545
84_20240826 02,1208.3978868425029
84_20240826 03,1214.2747074355273
84_20240826 04,1199.959764645446
84_20240826 05,1196.917821254795
84_20240826 06,1285.0061648998692
84_20240826 07,1429.2226969319981
84_20240826 08,1620.6362292961173
84_20240826 09,1809.7966796769047
84_20240826 10,2162.749744324465
84_20240826 11,2237.0065087260223
84_20240826 12,2214.0491385348596
84_20240826 13,2237.093915973803
84_20240826 14,2241.846390658485
84_20240826 15,2234.635179506981
84_20240826 16,2216.606607280609
84_20240826 17,2200.8618314781024
84_20240826 18,2160.4925900846674
84_20240826 19,2117.406300688378
84_20240826 20,1980.3231817799503
84_20240826 21,1752.6304662460345
84_20240826 22,1542.2677050468044
84_20240826 23,1421.6329613567443
84_20240827 00,1257.1076505510202
84_20240827 01,1265.6018634155
84_20240827 02,1215.9164717909607
84_20240827 03,1217.3991195683507
84_20240827 04,1192.2941967884076
84_20240827 05,1199.4285794998468
84_20240827 06,1261.7429331764592
84_20240827 07,1404.0889830306542
84_20240827 08,1564.3662308765124
84_20240827 09,1738.7768688540634
84_20240827 10,2081.995554351293
84_20240827 11,2232.6130588637775
84_20240827 12,2193.455303825993
84_20240827 13,2208.6181868088634
84_20240827 14,2193.3276659073763
84_20240827 15,2246.919133466102
84_20240827 16,2220.200463965717
84_20240827 17,2209.5882517510904
84_20240827 18,2093.796864170735
84_20240827 19,2056.688846709615
84_20240827 20,1873.0460607587436
84_20240827 21,1675.8862173077073
84_20240827 22,1482.064344804765
84_20240827 23,1350.2299582957612
84_20240828 00,1190.020391659018
84_20240828 01,1197.9942355471212
84_20240828 02,1173.3678675692315
84_20240828 03,1178.9084139039376
84_20240828 04,1172.2626448777298
84_20240828 05,1177.9675001147136
84_20240828 06,1240.1570386643234
84_20240828 07,1381.452080007259
84_20240828 08,1565.057753536073
84_20240828 09,1800.5199107736833
84_20240828 10,2121.8443875187936
84_20240828 11,2179.3006045559264
84_20240828 12,2185.486996272533
84_20240828 13,2212.0562012941323
84_20240828 14,2172.3515837113678
84_20240828 15,2203.8900424708845
84_20240828 16,2206.0248547476617
84_20240828 17,2187.7626842887025
84_20240828 18,2141.3198274393135
84_20240828 19,2069.1729324521443
84_20240828 20,1955.7121225503922
84_20240828 21,1729.8473335734411
84_20240828 22,1480.9526226014214
84_20240828 23,1360.4878039101322
84_20240829 00,1201.637015160755
84_20240829 01,1196.6988762636613
84_20240829 02,1152.4336203060266
84_20240829 03,1162.3316988390243
84_20240829 04,1156.9905645697495
84_20240829 05,1196.1825981377194
84_20240829 06,1245.5558526739987
84_20240829 07,1391.1191013511725
84_20240829 08,1548.7228146336743
84_20240829 09,1737.847866688564
84_20240829 10,2085.7186933026182
84_20240829 11,2133.9042861485214
84_20240829 12,2212.975701714635
84_20240829 13,2217.000726621243
84_20240829 14,2229.866868087513
84_20240829 15,2230.8801351509637
84_20240829 16,2239.191390080429
84_20240829 17,2243.6791285016943
84_20240829 18,2185.8718538273156
84_20240829 19,2143.754558659684
84_20240829 20,2027.4295903641482
84_20240829 21,1806.515735922776
84_20240829 22,1566.7115904610373
84_20240829 23,1399.9822143556441
84_20240830 00,1245.8270951612437
84_20240830 01,1227.2933183789044
84_20240830 02,1205.5003590682868
84_20240830 03,1189.2106339778484
84_20240830 04,1204.9667066003205
84_20240830 05,1207.9125313818904
84_20240830 06,1282.2503662982376
84_20240830 07,1423.4268797556501
84_20240830 08,1559.4158965868053
84_20240830 09,1789.2745484397708
84_20240830 10,2095.542770873513
84_20240830 11,2194.8509623521704
84_20240830 12,2220.281692553748
84_20240830 13,2206.563656130547
84_20240830 14,2212.703409210832
84_20240830 15,2200.1013925750567
84_20240830 16,2176.2968125287903
84_20240830 17,2193.9355096941017
84_20240830 18,2139.9795085352002
84_20240830 19,2079.8470808981015
84_20240830 20,1917.0400354489716
84_20240830 21,1696.6342893990225
84_20240830 22,1519.55422646233
84_20240830 23,1367.7065386093107
84_20240831 00,1232.734520441152
84_20240831 01,1229.5388364223334
84_20240831 02,1193.595974702222
84_20240831 03,1185.378855546967
84_20240831 04,1181.8868356928774
84_20240831 05,1209.7415671196784
84_20240831 06,1276.62303642375
84_20240831 07,1417.3904697269672
84_20240831 08,1543.398219937828
84_20240831 09,1810.2572896939616
84_20240831 10,2142.4030725223606
84_20240831 11,2247.1441352938705
84_20240831 12,2261.3061619646774
84_20240831 13,2241.8163243893287
84_20240831 14,2278.7225563302864
84_20240831 15,2246.5867941363267
84_20240831 16,2176.9464659481678
84_20240831 17,2182.3923942489164
84_20240831 18,2150.216794715024
84_20240831 19,2067.862960424466
84_20240831 20,1943.3039991147564
84_20240831 21,1714.1550067988887
84_20240831 22,1483.3016370633159
84_20240831 23,1351.7351978103459
85_20240825 00,17.802330405009055
85_20240825 01,15.198178363256483
85_20240825 02,0.0
85_20240825 03,0.0
85_20240825 04,40.546989808365964
85_20240825 05,47.7102474169127
85_20240825 06,58.53479042735296
85_20240825 07,92.0917799946486
85_20240825 08,188.21820295509022
85_20240825 09,160.18555056015458
85_20240825 10,143.27872206885183
85_20240825 11,147.00134953108702
85_20240825 12,141.15049480148676
85_20240825 13,142.08672760368088
85_20240825 14,142.55453904805452
85_20240825 15,163.76213577859053
85_20240825 16,153.90747098349092
85_20240825 17,158.4779673277627
85_20240825 18,125.72108186315457
85_20240825 19,221.84625711479427
85_20240825 20,217.64136533201125
85_20240825 21,104.59320258660351
85_20240825 22,63.88169974458202
85_20240825 23,9.976474455563768
85_20240826 00,0.0
85_20240826 01,38.455187457251476
85_20240826 02,9.536698980117981
85_20240826 03,7.861323398442488
85_20240826 04,42.86385627817593
85_20240826 05,46.47664683358436
85_20240826 06,21.531913870988763
85_20240826 07,120.4746514916946
85_20240826 08,168.98334345661786
85_20240826 09,101.22497784861866
85_20240826 10,5.278525505467693
85_20240826 11,52.61286165924432
85_20240826 12,6.986764238250901
85_20240826 13,50.36686980179322
85_20240826 14,28.34877575701426
85_20240826 15,14.290750426287989
85_20240826 16,77.92261795738625
85_20240826 17,60.27549008937121
85_20240826 18,124.38658281562496
85_20240826 19,96.39816546659263
85_20240826 20,179.92660998358582
85_20240826 21,81.53152757235021
85_20240826 22,16.429874336065897
85_20240826 23,9.60565573720158
85_20240827 00,45.81877741228411
85_20240827 01,0.9997176657702069
85_20240827 02,0.0
85_20240827 03,0.0
85_20240827 04,0.0
85_20240827 05,0.0
85_20240827 06,24.304157677700353
85_20240827 07,92.11236605782906
85_20240827 08,183.66090786525672
85_20240827 09,86.62897581990715
85_20240827 10,83.00493161167928
85_20240827 11,103.26981317961592
85_20240827 12,84.44591443239273
85_20240827 13,65.47358507322403
85_20240827 14,129.65004676889686
85_20240827 15,105.73812828525752
85_20240827 16,136.1508128727846
85_20240827 17,222.01938822244512
85_20240827 18,264.9134307025072
85_20240827 19,286.0436203579576
85_20240827 20,234.18302321776886
85_20240827 21,160.23519578102037
85_20240827 22,37.83850786675401
85_20240827 23,0.0
85_20240828 00,19.782397254053063
85_20240828 01,0.526632511799904
85_20240828 02,0.0
85_20240828 03,0.0
85_20240828 04,0.0
85_20240828 05,0.0
85_20240828 06,0.0
85_20240828 07,75.6026857847652
85_20240828 08,206.8735944710211
85_20240828 09,234.86485932325522
85_20240828 10,161.33190417362155
85_20240828 11,185.3725933313762
85_20240828 12,194.07039172934816
85_20240828 13,171.65728914919544
85_20240828 14,176.1913473899172
85_20240828 15,231.50582316741625
85_20240828 16,199.65895824494572
85_20240828 17,228.82288590943122
85_20240828 18,228.2423794505756
85_20240828 19,302.4451873291178
85_20240828 20,214.10505782925318
85_20240828 21,125.04519047328789
85_20240828 22,42.33866434042129
85_20240828 23,0.0
85_20240829 00,36.748943547269704
85_20240829 01,32.68407867144705
85_20240829 02,26.183360046188927
85_20240829 03,16.179499176281023
85_20240829 04,220.30708256595202
85_20240829 05,0.0
85_20240829 06,0.0
85_20240829 07,52.60685789848424
85_20240829 08,85.86126331116643
85_20240829 09,53.76889957428405
85_20240829 10,83.49060098248961
85_20240829 11,107.57191366645196
85_20240829 12,126.82284568277919
85_20240829 13,115.05025000108657
85_20240829 14,77.72054616145654
85_20240829 15,80.12966727807641
85_20240829 16,144.17534492811984
85_20240829 17,106.94542490466061
85_20240829 18,200.58045662177622
85_20240829 19,294.5053809151788
85_20240829 20,208.62241914466804
85_20240829 21,167.05040305667902
85_20240829 22,11.242547645944716
85_20240829 23,0.0
85_20240830 00,0.0
85_20240830 01,0.0
85_20240830 02,0.0
85_20240830 03,0.0
85_20240830 04,0.0
85_20240830 05,0.0
85_20240830 06,4.789921363198915
85_20240830 07,44.45062556436257
85_20240830 08,148.72182190191702
85_20240830 09,64.53368708166073
85_20240830 10,70.85551338800363
85_20240830 11,144.9854008844339
85_20240830 12,70.1708713298034
85_20240830 13,74.08666682325799
85_20240830 14,59.015092355508955
85_20240830 15,54.11640015354071
85_20240830 16,85.81952461134408
85_20240830 17,57.67837832694838
85_20240830 18,134.75112205197408
85_20240830 19,153.73748346533492
85_20240830 20,109.17173195082471
85_20240830 21,81.64122242193282
85_20240830 22,1.1617813554544723
85_20240830 23,0.0
85_20240831 00,48.470371412590396
85_20240831 01,64.92891206758995
85_20240831 02,64.87791783408795
85_20240831 03,52.927918245519706
85_20240831 04,38.374958194881266
85_20240831 05,46.635877745759544
85_20240831 06,63.688057032538495
85_20240831 07,141.16033406280053
85_20240831 08,192.9788637143079
85_20240831 09,97.9989398803717
85_20240831 10,98.01079902120541
85_20240831 11,221.1546561522625
85_20240831 12,238.6211724023661
85_20240831 13,203.1258213750899
85_20240831 14,223.9575761408906
85_20240831 15,231.67329135592772
85_20240831 16,191.53363441901922
85_20240831 17,179.86529617331863
85_20240831 18,162.72167743682752
85_20240831 19,252.97170440380665
85_20240831 20,224.2194878023157
85_20240831 21,133.32414580843906
85_20240831 22,42.27537674012346
85_20240831 23,0.0
86_20240825 00,662.9623509806058
86_20240825 01,729.7947981835617
86_20240825 02,628.1612370755281
86_20240825 03,610.0080931814691
86_20240825 04,645.123926407139
86_20240825 05,665.4322081003185
86_20240825 06,727.1418450347718
86_20240825 07,943.7063911802272
86_20240825 08,1164.5141151550265
86_20240825 09,1253.5834814518096
86_20240825 10,1344.302497125636
86_20240825 11,1486.4089253183135
86_20240825 12,1423.7054003563271
86_20240825 13,1411.1638240431876
86_20240825 14,1419.8105234494635
86_20240825 15,1426.4437967534097
86_20240825 16,1488.668497518401
86_20240825 17,1492.9235972080885
86_20240825 18,1391.147502504311
86_20240825 19,1351.3764131392281
86_20240825 20,1328.7244015689005
86_20240825 21,1139.5591445873142
86_20240825 22,1013.7904744859255
86_20240825 23,844.7120293437769
86_20240826 00,739.6415692832221
86_20240826 01,739.2931064781657
86_20240826 02,626.5302422698796
86_20240826 03,721.1809842540449
86_20240826 04,684.8500269985018
86_20240826 05,731.4739197327489
86_20240826 06,867.6906579428861
86_20240826 07,1342.0547996609691
86_20240826 08,2007.5675528504396
86_20240826 09,2495.1277666487786
86_20240826 10,2848.5931906543474
86_20240826 11,2980.994448482444
86_20240826 12,2876.7753024058215
86_20240826 13,2980.789212157091
86_20240826 14,2894.346708234227
86_20240826 15,2908.767161398329
86_20240826 16,2867.443647492858
86_20240826 17,2812.9834372210858
86_20240826 18,2328.4362187767106
86_20240826 19,1953.41160263625
86_20240826 20,1754.25631267482
86_20240826 21,1526.1968370570835
86_20240826 22,1210.3931999407303
86_20240826 23,994.8418970582823
86_20240827 00,740.4760644188007
86_20240827 01,758.4330476572932
86_20240827 02,747.5788318289436
86_20240827 03,723.5217444213324
86_20240827 04,735.6435662380791
86_20240827 05,772.3741771131374
86_20240827 06,915.1873752677808
86_20240827 07,1306.1189105889632
86_20240827 08,1868.6380253099271
86_20240827 09,2425.6977494602706
86_20240827 10,2740.794446139262
86_20240827 11,2708.3681917119616
86_20240827 12,2754.8705647138113
86_20240827 13,2710.6688099268404
86_20240827 14,2734.8204729626746
86_20240827 15,2653.6150005830514
86_20240827 16,2691.5572395273134
86_20240827 17,2617.1584224339313
86_20240827 18,2280.5983102065807
86_20240827 19,1918.147216952955
86_20240827 20,1697.5699290128089
86_20240827 21,1490.6150129202065
86_20240827 22,1256.8658862177085
86_20240827 23,1021.8336843781526
86_20240828 00,736.8317132969513
86_20240828 01,721.703669070102
86_20240828 02,695.8193275116208
86_20240828 03,695.7607203472135
86_20240828 04,716.7059585515603
86_20240828 05,654.2631837321462
86_20240828 06,727.5027179441232
86_20240828 07,1135.9490909784586
86_20240828 08,1896.4130989368887
86_20240828 09,2413.9009779793305
86_20240828 10,2686.93095528488
86_20240828 11,2803.9731662993263
86_20240828 12,2826.5658229203173
86_20240828 13,2828.528503787736
86_20240828 14,2876.2492796930765
86_20240828 15,2842.3813358079015
86_20240828 16,2800.885574698824
86_20240828 17,2697.825612217274
86_20240828 18,2372.917787909212
86_20240828 19,2054.7087278356303
86_20240828 20,1837.0494066335805
86_20240828 21,1532.019091039439
86_20240828 22,1207.6663384808305
86_20240828 23,975.8199482546332
86_20240829 00,680.440378476373
86_20240829 01,655.7587687375662
86_20240829 02,664.9388429530188
86_20240829 03,696.5111369586834
86_20240829 04,679.288211092195
86_20240829 05,651.3598731499103
86_20240829 06,743.86419600154
86_20240829 07,1115.0570449940208
86_20240829 08,1736.156063982817
86_20240829 09,2063.168638457197
86_20240829 10,2313.136297036858
86_20240829 11,2387.030971770576
86_20240829 12,2293.522939174088
86_20240829 13,2343.696246766862
86_20240829 14,2322.704537194731
86_20240829 15,2222.6947707038635
86_20240829 16,2255.9281887401266
86_20240829 17,2190.125995653154
86_20240829 18,1980.6103495867524
86_20240829 19,1783.3366403628409
86_20240829 20,1591.1417196138452
86_20240829 21,1381.139679339902
86_20240829 22,1163.7231311365558
86_20240829 23,956.1165836087803
86_20240830 00,699.6612703429081
86_20240830 01,692.7278742656201
86_20240830 02,713.2848323987452
86_20240830 03,731.4645798338963
86_20240830 04,799.5296102228341
86_20240830 05,697.5835633835367
86_20240830 06,777.9648065114329
86_20240830 07,1129.9082002295445
86_20240830 08,1762.268051922766
86_20240830 09,2226.6973991345762
86_20240830 10,2535.4725243745215
86_20240830 11,2662.769302074356
86_20240830 12,2632.9532881037585
86_20240830 13,2627.875959169354
86_20240830 14,2671.7951387736143
86_20240830 15,2640.6763867979043
86_20240830 16,2583.2455105359722
86_20240830 17,2489.769845225087
86_20240830 18,2160.3971627504407
86_20240830 19,1860.0246210016078
86_20240830 20,1615.2633249180603
86_20240830 21,1353.3585354681359
86_20240830 22,1156.5623118734466
86_20240830 23,941.120490045905
86_20240831 00,656.6041802434412
86_20240831 01,638.9025027065488
86_20240831 02,606.2928067137235
86_20240831 03,539.5215954589889
86_20240831 04,501.80811145600245
86_20240831 05,451.2021092579893
86_20240831 06,531.0482047557057
86_20240831 07,726.795157321684
86_20240831 08,1080.2126256235322
86_20240831 09,1256.0573539534291
86_20240831 10,1353.5487556622277
86_20240831 11,1356.8120357232344
86_20240831 12,1396.8904511027933
86_20240831 13,1432.876410030478
86_20240831 14,1464.0568191965942
86_20240831 15,1477.292190403925
86_20240831 16,1464.6386025451236
86_20240831 17,1439.7882587343775
86_20240831 18,1385.7742321751607
86_20240831 19,1296.0883003101728
86_20240831 20,1246.2584742284546
86_20240831 21,1164.7878450674752
86_20240831 22,1032.7755454102398
86_20240831 23,813.3748449533442
87_20240825 00,1481.7660568732742
87_20240825 01,1491.6625205303728
87_20240825 02,1452.3913429648828
87_20240825 03,1434.887569582268
87_20240825 04,1429.8481351857386
87_20240825 05,1409.7839878837558
87_20240825 06,1367.8402402349252
87_20240825 07,1244.2210308593196
87_20240825 08,1283.2952230155424
87_20240825 09,1178.5893434358732
87_20240825 10,1177.7879696160876
87_20240825 11,1130.2262380693223
87_20240825 12,1067.96878540584
87_20240825 13,1059.5530812643874
87_20240825 14,1086.6350839893921
87_20240825 15,1068.4190693266405
87_20240825 16,1065.1568509049232
87_20240825 17,1072.5168846818692
87_20240825 18,1024.8880413272016
87_20240825 19,1087.6734709103332
87_20240825 20,1306.9841485557454
87_20240825 21,1771.7765532768915
87_20240825 22,1879.9560350073061
87_20240825 23,2011.7104965727729
87_20240826 00,2836.1965229958164
87_20240826 01,2942.814840629814
87_20240826 02,2943.9389278825993
87_20240826 03,2836.1384943212342
87_20240826 04,2628.1476744917095
87_20240826 05,2319.3900022875096
87_20240826 06,2086.7899273794123
87_20240826 07,1962.8869617188175
87_20240826 08,1901.228055185927
87_20240826 09,1557.7153877307292
87_20240826 10,1377.5946707234564
87_20240826 11,1228.1077761008523
87_20240826 12,1154.1356720718645
87_20240826 13,1135.3348549856146
87_20240826 14,1117.6238242042868
87_20240826 15,1108.9166041956596
87_20240826 16,1123.764241923374
87_20240826 17,1075.9325742883807
87_20240826 18,987.1101941544696
87_20240826 19,1201.0379654254918
87_20240826 20,1385.6393011392643
87_20240826 21,1843.8263351621836
87_20240826 22,2027.448645456478
87_20240826 23,2476.434921974521
87_20240827 00,2699.243191063211
87_20240827 01,2813.6917179180905
87_20240827 02,2752.4566873226777
87_20240827 03,2701.5122832014504
87_20240827 04,2564.340588300289
87_20240827 05,2267.8360347988646
87_20240827 06,2061.3566061537535
87_20240827 07,1936.2023484447916
87_20240827 08,1772.9397971053509
87_20240827 09,1611.4866651262812
87_20240827 10,1473.0644296727144
87_20240827 11,1334.0488591359988
87_20240827 12,1171.3462975160655
87_20240827 13,1143.0885916853588
87_20240827 14,1110.027215053709
87_20240827 15,1172.3590742137214
87_20240827 16,1177.2634025116843
87_20240827 17,1191.164272007348
87_20240827 18,1118.354052185298
87_20240827 19,1185.626317378497
87_20240827 20,1481.3117976759313
87_20240827 21,2405.029057021356
87_20240827 22,2501.5637504350907
87_20240827 23,2408.3509784907287
87_20240828 00,2395.198221875264
87_20240828 01,2338.7475551261164
87_20240828 02,2203.645293639782
87_20240828 03,2197.5860700075855
87_20240828 04,2233.2997916837326
87_20240828 05,2075.2654818579326
87_20240828 06,1819.625262867402
87_20240828 07,1592.156176343834
87_20240828 08,1509.4203178440998
