num_date_time,answer
90_20240828 15,1182.9521829160105
90_20240828 16,1199.5442371149863
90_20240828 17,1221.845139421251
90_20240828 18,1204.2558417774524
90_20240828 19,1241.1352221340494
90_20240828 20,1208.478669099064
90_20240828 21,1260.0340509183786
90_20240828 22,1180.2179329883327
90_20240828 23,1254.1172085169203
90_20240829 00,1099.6632674325815
90_20240829 01,1142.529355544653
90_20240829 02,1131.2751190172155
90_20240829 03,1128.0678752384945
90_20240829 04,1188.0516279392814
90_20240829 05,1204.91908019098
90_20240829 06,1192.554198424639
90_20240829 07,1195.3672081013574
90_20240829 08,1161.0479384934592
90_20240829 09,1244.3168852768692
90_20240829 10,1278.634065781707
90_20240829 11,1286.91139157398
90_20240829 12,1208.6576781574008
90_20240829 13,1265.6249212920009
90_20240829 14,1218.8062457610085
90_20240829 15,1193.567850387779
90_20240829 16,1222.3988301194724
90_20240829 17,1254.7049912178354
90_20240829 18,1239.6385945078307
90_20240829 19,1259.3084675103207
90_20240829 20,1262.8763181456827
90_20240829 21,1248.7175558480383
90_20240829 22,1167.7197891483186
90_20240829 23,1129.2194699511113
90_20240830 00,1048.3720491495537
90_20240830 01,1039.5882288562714
90_20240830 02,1066.4374189342889
90_20240830 03,1115.4590732584911
90_20240830 04,1043.4132449045662
90_20240830 05,1214.2627846561834
90_20240830 06,1177.4385665005996
90_20240830 07,1325.5253038033266
90_20240830 08,1146.3361433330838
90_20240830 09,1228.7182603347096
90_20240830 10,1264.3253905033148
90_20240830 11,1279.9010515448651
90_20240830 12,1213.474352366613
90_20240830 13,1213.2172351439992
90_20240830 14,1209.038088676211
90_20240830 15,1213.4277242387911
90_20240830 16,1223.800338183502
90_20240830 17,1262.429532131227
90_20240830 18,1254.4723382050292
90_20240830 19,1198.095771537323
90_20240830 20,1082.4654627369137
90_20240830 21,1150.9521516555017
90_20240830 22,1122.0453950793506
90_20240830 23,1134.211869698648
90_20240831 00,1093.3507440273092
90_20240831 01,1108.0871669057549
90_20240831 02,1111.9539970815424
90_20240831 03,1094.7998620384753
90_20240831 04,1095.028457708169
90_20240831 05,1129.659881656455
90_20240831 06,1133.9410238838122
90_20240831 07,1203.8116501999068
90_20240831 08,1338.5750508269173
90_20240831 09,1370.3325581839663
90_20240831 10,1405.3339935832807
90_20240831 11,1351.5299279103326
90_20240831 12,1302.6075354616012
90_20240831 13,1328.095589193072
90_20240831 14,1283.420661209221
90_20240831 15,1307.6177018059784
90_20240831 16,1330.5158304913025
90_20240831 17,1302.7667936345917
90_20240831 18,1312.4378426724318
90_20240831 19,1281.1999223819116
90_20240831 20,1311.8738570398034
90_20240831 21,1271.682155948475
90_20240831 22,1152.633508702565
90_20240831 23,1193.3521933665888
91_20240825 00,2775.9343554473917
91_20240825 01,2553.672871027853
91_20240825 02,2541.122618014242
91_20240825 03,2206.86837219259
91_20240825 04,2054.6030127307445
91_20240825 05,1801.3382586936366
91_20240825 06,1963.7440943019656
91_20240825 07,2367.251579366974
91_20240825 08,2419.870145774429
91_20240825 09,2446.1465331914274
91_20240825 10,2681.8351770410727
91_20240825 11,2802.349192159518
91_20240825 12,2837.8506136543688
91_20240825 13,2835.649346321537
91_20240825 14,2850.7206291404955
91_20240825 15,2898.5410188101487
91_20240825 16,2887.926107801077
91_20240825 17,2830.5912930036034
91_20240825 18,2840.7955503489197
91_20240825 19,2963.1971278984965
91_20240825 20,2993.887993661775
91_20240825 21,2852.0672599665295
91_20240825 22,2675.466857776469
91_20240825 23,2960.3414365243675
91_20240826 00,1350.7674656312372
91_20240826 01,1249.2666093573018
91_20240826 02,1183.313403489839
91_20240826 03,1143.7057218591344
91_20240826 04,1066.1268773313295
91_20240826 05,1129.1619560999106
91_20240826 06,1242.9094368858932
91_20240826 07,1373.7318863602302
91_20240826 08,1315.5898224863063
91_20240826 09,1342.7454746449444
91_20240826 10,1388.5761589062856
91_20240826 11,1416.546525622698
91_20240826 12,1450.7023948378276
91_20240826 13,1502.0483330063178
91_20240826 14,1419.736920322592
91_20240826 15,1434.8257561804419
91_20240826 16,1558.732393736227
91_20240826 17,1675.838796946095
91_20240826 18,1549.6476215937164
91_20240826 19,1914.851447649244
91_20240826 20,1773.6559635421597
91_20240826 21,1888.496839303557
91_20240826 22,1779.726270495565
91_20240826 23,1688.8454781283533
91_20240827 00,1347.0934987891492
91_20240827 01,1139.3463531263947
91_20240827 02,1051.156264670112
91_20240827 03,995.1655668322742
91_20240827 04,989.5153055343178
91_20240827 05,929.9245043229164
91_20240827 06,1042.6926829926542
91_20240827 07,1079.6559254762708
91_20240827 08,1219.7481345575427
91_20240827 09,1279.918856431243
91_20240827 10,1341.7107980500427
91_20240827 11,1414.0901478482715
91_20240827 12,1391.4896810020753
91_20240827 13,1369.0039657323005
91_20240827 14,1332.2261669741397
91_20240827 15,1327.407719234769
91_20240827 16,1392.3319956504529
91_20240827 17,1468.6590296040777
91_20240827 18,1419.3831559575656
91_20240827 19,1564.5230736750502
91_20240827 20,1516.9853516578007
91_20240827 21,1552.2433472229818
91_20240827 22,1547.3100929840357
91_20240827 23,1451.53468160457
91_20240828 00,1077.3698715661794
91_20240828 01,977.9241393761392
91_20240828 02,939.6146627082737
91_20240828 03,880.2115754989413
91_20240828 04,869.9426793525072
91_20240828 05,861.0646096837573
91_20240828 06,910.1102529504006
91_20240828 07,1003.7065989086522
91_20240828 08,1098.8311105919845
91_20240828 09,1120.4019893568436
91_20240828 10,1088.863573482221
91_20240828 11,1112.1920850570218
91_20240828 12,1246.2274568092962
91_20240828 13,1208.290355675919
91_20240828 14,1133.2726672162908
91_20240828 15,1194.4851772239072
91_20240828 16,1261.2646833899673
91_20240828 17,1290.2753444026557
91_20240828 18,1266.4698114257696
91_20240828 19,1264.3241418492614
91_20240828 20,1226.7369711912088
91_20240828 21,1269.0798390703865
91_20240828 22,1243.9259484250288
91_20240828 23,1289.7478635511495
91_20240829 00,1231.2848630110573
91_20240829 01,1043.6796384966456
91_20240829 02,979.4029445300845
91_20240829 03,955.6577226333054
91_20240829 04,907.7610084143821
91_20240829 05,908.6528833884263
91_20240829 06,955.7702317583302
91_20240829 07,1080.156154118634
91_20240829 08,1061.353399982523
91_20240829 09,1082.6768693378044
91_20240829 10,1066.9932323590913
91_20240829 11,1103.4276687124536
91_20240829 12,1095.0294144682628
91_20240829 13,1140.6243545604195
91_20240829 14,1081.9691244808405
91_20240829 15,1146.5600268565925
91_20240829 16,1170.1516466914843
91_20240829 17,1312.1742373413654
91_20240829 18,1276.9316631560262
91_20240829 19,1319.7224802660962
91_20240829 20,1305.970224411558
91_20240829 21,1326.430553563016
91_20240829 22,1234.049746673992
91_20240829 23,1308.5232243570579
91_20240830 00,1035.6110148650375
91_20240830 01,1030.931535113918
91_20240830 02,953.5056051839696
91_20240830 03,902.4984839356842
91_20240830 04,877.214141812749
91_20240830 05,878.1083771836894
91_20240830 06,940.5056388008489
91_20240830 07,1054.2252363254286
91_20240830 08,1122.9488914558535
91_20240830 09,1067.7448715934902
91_20240830 10,1089.807306284949
91_20240830 11,1090.8501236896477
91_20240830 12,1110.3774811108408
91_20240830 13,1119.0655721742937
91_20240830 14,1089.3121400985965
91_20240830 15,1104.1405448401165
91_20240830 16,1274.3152393983876
91_20240830 17,1313.666117067789
91_20240830 18,1290.0371061028336
91_20240830 19,1247.0488500114222
91_20240830 20,1252.3437057005913
91_20240830 21,1290.2768195578549
91_20240830 22,1209.0151665352334
91_20240830 23,1408.240715963676
91_20240831 00,1207.316507047847
91_20240831 01,1060.8776829882272
91_20240831 02,952.3239777677034
91_20240831 03,946.4885697407657
91_20240831 04,890.9650998649511
91_20240831 05,871.5461948527795
91_20240831 06,866.8767354825408
91_20240831 07,986.2450965335162
91_20240831 08,1097.6016764380197
91_20240831 09,1242.543936696607
91_20240831 10,1353.4258038339756
91_20240831 11,1340.4206265041423
91_20240831 12,1339.8461708646867
91_20240831 13,1326.7738805667545
91_20240831 14,1289.9542466078303
91_20240831 15,1328.6328710308546
91_20240831 16,1323.407495369784
91_20240831 17,1315.5621004453585
91_20240831 18,1332.274072285604
91_20240831 19,1279.8292521496398
91_20240831 20,1266.2623233796246
91_20240831 21,1271.404906522612
91_20240831 22,1265.5504292405667
91_20240831 23,1384.0535680563225
92_20240825 00,287.6059157836292
92_20240825 01,312.40382866442377
92_20240825 02,314.11231793739984
92_20240825 03,340.38910611965133
92_20240825 04,340.43940440879624
92_20240825 05,360.8336947786557
92_20240825 06,375.9605654456905
92_20240825 07,508.78816243656814
92_20240825 08,522.5038433786426
92_20240825 09,576.1650158864419
92_20240825 10,548.2640462240503
92_20240825 11,471.56269107531887
92_20240825 12,560.1673629646032
92_20240825 13,490.1232908029736
92_20240825 14,539.2169300349586
92_20240825 15,507.48521214799274
92_20240825 16,369.693164731993
92_20240825 17,316.9337022249764
92_20240825 18,301.58597267917753
92_20240825 19,298.7816988959595
92_20240825 20,299.9974249609949
92_20240825 21,299.5558299354972
92_20240825 22,282.242585517283
92_20240825 23,313.2521137770021
92_20240826 00,342.1888059486455
92_20240826 01,353.1680371641164
92_20240826 02,345.64748973247583
92_20240826 03,340.26150056383176
92_20240826 04,338.9818462593248
92_20240826 05,349.5627165259758
92_20240826 06,361.99808029627206
92_20240826 07,392.8906177714091
92_20240826 08,422.7187256899753
92_20240826 09,509.42528803485783
92_20240826 10,476.88295074008937
92_20240826 11,444.1824237222797
92_20240826 12,455.4784667263828
92_20240826 13,451.65295293780696
92_20240826 14,531.6716843717581
92_20240826 15,476.9795214168696
92_20240826 16,388.63490208985246
92_20240826 17,374.62158141541175
92_20240826 18,381.0686917595067
92_20240826 19,374.5770277500805
92_20240826 20,378.5153464481815
92_20240826 21,369.98661580745994
92_20240826 22,350.7175660754511
92_20240826 23,373.5953322149846
92_20240827 00,333.87610001943267
92_20240827 01,345.5516803368114
92_20240827 02,340.6525784092839
92_20240827 03,335.09254757225233
92_20240827 04,333.7241365954719
92_20240827 05,375.2932720869165
92_20240827 06,382.43983373637946
92_20240827 07,403.41846087531326
92_20240827 08,465.7394570316227
92_20240827 09,577.028449281922
92_20240827 10,516.408579941852
92_20240827 11,493.3667390074001
92_20240827 12,528.1310827632906
92_20240827 13,460.97008188404124
92_20240827 14,584.5437847291374
92_20240827 15,444.15590400476754
92_20240827 16,381.0352410058452
92_20240827 17,371.8464274833523
92_20240827 18,367.7053178335898
92_20240827 19,364.72405073081353
92_20240827 20,369.942432738965
92_20240827 21,365.4454719674901
92_20240827 22,345.3265791890248
92_20240827 23,383.4563970581443
92_20240828 00,343.90876676527154
92_20240828 01,364.3333772380486
92_20240828 02,372.8315672676515
92_20240828 03,365.53546433348924
92_20240828 04,366.7969371959106
92_20240828 05,379.1463123015411
92_20240828 06,377.56096610424316
92_20240828 07,399.12637612312534
92_20240828 08,479.60612024925683
92_20240828 09,587.1791730615734
92_20240828 10,544.4907980254026
92_20240828 11,493.0543211763106
92_20240828 12,516.8533072285364
92_20240828 13,478.55690694837324
92_20240828 14,497.6914778500813
92_20240828 15,408.10311184331914
92_20240828 16,381.94102730048496
92_20240828 17,381.25382357384234
92_20240828 18,377.6401777403721
92_20240828 19,376.01265974127716
92_20240828 20,378.24718239146296
92_20240828 21,370.0119212997487
92_20240828 22,353.3103850462462
92_20240828 23,387.29883586492485
92_20240829 00,348.37621000883405
92_20240829 01,357.05699157351
92_20240829 02,347.89964406365664
92_20240829 03,362.1305599855372
92_20240829 04,378.7286995902555
92_20240829 05,377.8760373352615
92_20240829 06,389.2087690549561
92_20240829 07,395.7586729273695
92_20240829 08,410.1357751552956
92_20240829 09,539.4972792961164
92_20240829 10,544.5306192046479
92_20240829 11,508.5271739076122
92_20240829 12,576.3121948816072
92_20240829 13,518.0066827277218
92_20240829 14,516.4343323976286
92_20240829 15,482.7723627984934
92_20240829 16,389.31241339882894
92_20240829 17,390.1275015620319
92_20240829 18,379.17618130266345
92_20240829 19,379.3066068042328
92_20240829 20,381.94883492544113
92_20240829 21,375.057022156716
92_20240829 22,355.64571020790174
92_20240829 23,384.1538690921594
92_20240830 00,337.02373929212416
92_20240830 01,352.25622124521954
92_20240830 02,351.6199972084018
92_20240830 03,369.28654703521033
92_20240830 04,368.5511005828284
92_20240830 05,374.4518371513121
92_20240830 06,380.7133557385382
92_20240830 07,379.13447190109093
92_20240830 08,397.94980106904796
92_20240830 09,449.4247778004659
92_20240830 10,433.9185120964178
92_20240830 11,431.131713048356
92_20240830 12,402.04685336105985
92_20240830 13,387.9762128266673
92_20240830 14,404.9113606742598
92_20240830 15,397.30368270288636
92_20240830 16,378.27455621778796
92_20240830 17,385.0929015626078
92_20240830 18,371.02456785648343
92_20240830 19,370.29647868830455
92_20240830 20,371.29696535860455
92_20240830 21,360.03383137417467
92_20240830 22,341.4697285127835
92_20240830 23,367.3160338872418
92_20240831 00,367.0201975090041
92_20240831 01,383.2446669238636
92_20240831 02,379.54681257493814
92_20240831 03,377.29406865604915
92_20240831 04,376.33789841894844
92_20240831 05,380.3778577170145
92_20240831 06,384.2448456593642
92_20240831 07,397.02319961571095
92_20240831 08,421.49488715109214
92_20240831 09,507.3120392091333
92_20240831 10,490.4893197963768
92_20240831 11,442.94070301466587
92_20240831 12,512.1962955566598
92_20240831 13,416.94412852613317
92_20240831 14,499.87846380648057
92_20240831 15,423.09228528085544
92_20240831 16,409.22217974692194
92_20240831 17,404.2158818802372
92_20240831 18,402.4117523161671
92_20240831 19,398.25666969220555
92_20240831 20,393.2733536581225
92_20240831 21,387.3894465836368
92_20240831 22,357.73557575067747
92_20240831 23,390.9069041527718
93_20240825 00,2639.6712865044333
93_20240825 01,2597.683126817318
93_20240825 02,2279.807803750606
93_20240825 03,1747.8588059311185
93_20240825 04,1425.284238882407
93_20240825 05,1191.510023749543
93_20240825 06,1351.8465037114665
93_20240825 07,2109.231626966963
93_20240825 08,2513.219830897986
93_20240825 09,2513.957283043745
93_20240825 10,2977.986903878775
93_20240825 11,3025.4346135229953
93_20240825 12,3019.6388223806202
93_20240825 13,2951.9180738871796
93_20240825 14,2957.6584141510725
93_20240825 15,2998.7271958254546
93_20240825 16,2993.1533176842254
93_20240825 17,2911.4942493875456
93_20240825 18,3002.023917951148
93_20240825 19,2988.8356417530754
93_20240825 20,2993.3171123085017
93_20240825 21,2971.891345552298
93_20240825 22,3083.8458608445776
93_20240825 23,2931.6092756290686
93_20240826 00,1335.3285120060489
93_20240826 01,1243.8704188672803
93_20240826 02,1136.3542234670465
93_20240826 03,1084.0533404881005
93_20240826 04,1034.7493968499944
93_20240826 05,999.308415828364
93_20240826 06,1115.6571476433662
93_20240826 07,1328.6810335184637
93_20240826 08,1256.3327418702295
93_20240826 09,1405.4661014016622
93_20240826 10,1419.756346273941
93_20240826 11,1487.091299863881
93_20240826 12,1504.3554325265306
93_20240826 13,1487.466480669449
93_20240826 14,1366.4950854559706
93_20240826 15,1372.7713532095593
93_20240826 16,1571.6445355300968
93_20240826 17,1555.3658151824138
93_20240826 18,1566.3969796313704
93_20240826 19,1697.5409684574483
93_20240826 20,1602.812038141107
93_20240826 21,1668.8066963505805
93_20240826 22,1654.1224722520026
93_20240826 23,1620.3570395184188
93_20240827 00,1114.4169027973446
93_20240827 01,1038.2555087670019
93_20240827 02,958.8991282610756
93_20240827 03,940.9064241785342
93_20240827 04,957.8233374339301
93_20240827 05,856.3277089121359
93_20240827 06,915.4556267762446
93_20240827 07,1069.953906006801
93_20240827 08,1133.597277490482
93_20240827 09,1253.4749333416949
93_20240827 10,1325.8845197808405
93_20240827 11,1397.863759269013
93_20240827 12,1278.2371410102332
93_20240827 13,1216.6313718605843
93_20240827 14,1213.5248863946517
93_20240827 15,1427.5364438268866
93_20240827 16,1442.7205484283638
93_20240827 17,1423.5159188043915
93_20240827 18,1412.2187099290363
93_20240827 19,1450.9225061689704
93_20240827 20,1567.3866682721455
93_20240827 21,1621.0769061296003
93_20240827 22,1430.5981764655617
93_20240827 23,1495.3776080903726
93_20240828 00,1053.4663330237338
93_20240828 01,1002.9792708528489
93_20240828 02,944.4033925736829
93_20240828 03,869.5804742239079
93_20240828 04,832.779958449704
93_20240828 05,836.1802191010178
93_20240828 06,883.588155931956
93_20240828 07,1016.686948005
93_20240828 08,1074.455211767337
93_20240828 09,1149.3473542339448
93_20240828 10,1072.9902278089892
93_20240828 11,1034.851298331105
93_20240828 12,1017.8837181360412
93_20240828 13,1006.8104801165392
93_20240828 14,1003.5596273089271
93_20240828 15,1054.3782494887657
93_20240828 16,1250.7310437420365
93_20240828 17,1297.1595167343391
93_20240828 18,1240.5406254291136
93_20240828 19,1265.9702400581332
93_20240828 20,1262.0898581620954
93_20240828 21,1245.4511277303438
93_20240828 22,1302.9960257111486
93_20240828 23,1367.998416455257
93_20240829 00,1091.1954351164918
93_20240829 01,1009.2352567238862
93_20240829 02,911.1854937530596
93_20240829 03,854.2290115945732
93_20240829 04,817.5386312253762
93_20240829 05,769.4622038369583
93_20240829 06,877.9472513947264
93_20240829 07,1009.2411595399662
93_20240829 08,1083.0780664331455
93_20240829 09,1087.7851073118418
93_20240829 10,1067.5950031448153
93_20240829 11,1055.9015413178815
93_20240829 12,1037.9478112975535
93_20240829 13,1028.697761250386
93_20240829 14,1021.318493224382
93_20240829 15,1076.869818206957
93_20240829 16,1206.2540783598815
93_20240829 17,1306.1555770589782
93_20240829 18,1269.090751670887
93_20240829 19,1264.2170713633627
93_20240829 20,1251.121413536113
93_20240829 21,1256.8702614684378
93_20240829 22,1256.8459829435049
93_20240829 23,1294.9530292888649
93_20240830 00,987.6279718872944
93_20240830 01,888.844523186704
93_20240830 02,822.410191611836
93_20240830 03,748.2214211156515
93_20240830 04,696.5441007036751
93_20240830 05,660.6737492581252
93_20240830 06,761.4116853508675
93_20240830 07,918.1304460355716
93_20240830 08,997.485516374895
93_20240830 09,1061.871167835266
93_20240830 10,1056.3409314791186
93_20240830 11,1064.7805251830853
93_20240830 12,1031.7145370112698
93_20240830 13,1018.3404323000468
93_20240830 14,1006.0240769259841
93_20240830 15,1055.5590286667987
93_20240830 16,1134.4201648208568
93_20240830 17,1255.4793520165708
93_20240830 18,1278.291220087245
93_20240830 19,1317.7386346995352
93_20240830 20,1277.4995665116296
93_20240830 21,1401.288419817914
93_20240830 22,1329.548411567754
93_20240830 23,1232.5234213063045
93_20240831 00,1064.8209588166003
93_20240831 01,987.0768799414814
93_20240831 02,893.3733313371707
93_20240831 03,737.0583126447126
93_20240831 04,674.5764542594552
93_20240831 05,687.3525293418418
93_20240831 06,671.364286750591
93_20240831 07,844.2117315330376
93_20240831 08,1060.4135627338587
93_20240831 09,1195.8292632910525
93_20240831 10,1420.555287192525
93_20240831 11,1365.1955416402384
93_20240831 12,1290.0669293332655
93_20240831 13,1156.1962653136738
93_20240831 14,1108.5188329570346
93_20240831 15,1174.113258005378
93_20240831 16,1256.646784038666
93_20240831 17,1303.0451531508093
93_20240831 18,1291.2853110273334
93_20240831 19,1288.3890772104382
93_20240831 20,1344.0080997276427
93_20240831 21,1326.5200772618628
93_20240831 22,1200.4000147787758
93_20240831 23,1219.0509250006685
94_20240825 00,3053.7641855681513
94_20240825 01,3031.446344715958
94_20240825 02,2975.0351887913976
94_20240825 03,2937.773163841096
94_20240825 04,2998.2830611041013
94_20240825 05,2966.867642986585
94_20240825 06,2820.5850168549373
94_20240825 07,2954.4267576383936
94_20240825 08,2935.053152526079
94_20240825 09,2998.6387859062966
94_20240825 10,3117.3841292851807
94_20240825 11,3091.0673569616442
94_20240825 12,3284.25768087862
94_20240825 13,3319.443092398188
94_20240825 14,3357.817045274899
94_20240825 15,3323.3351204611863
94_20240825 16,3369.2972145923272
94_20240825 17,3423.0260018281524
94_20240825 18,3490.305660937167
94_20240825 19,3515.7669506317943
94_20240825 20,3513.095160315052
94_20240825 21,3472.01054023589
94_20240825 22,3281.6835148593746
94_20240825 23,3328.545317635574
94_20240826 00,1312.6353614670659
94_20240826 01,1330.9606851417777
94_20240826 02,1355.7138410521766
94_20240826 03,1288.9906455175537
94_20240826 04,1326.3023273766864
94_20240826 05,1323.771066669235
94_20240826 06,1428.92026057052
94_20240826 07,1560.2141533436081
94_20240826 08,1463.6034501124593
94_20240826 09,1924.1708592714958
94_20240826 10,1747.7236552791546
94_20240826 11,1897.0163101348678
94_20240826 12,1839.4035513056015
94_20240826 13,1815.7772758061747
94_20240826 14,1815.34014138681
94_20240826 15,1707.6016190843548
94_20240826 16,1726.3273801610746
94_20240826 17,1624.7097319821212
94_20240826 18,1572.4773757460564
94_20240826 19,1631.7496424254582
94_20240826 20,1556.1259187326518
94_20240826 21,1567.95495116453
94_20240826 22,1764.6339927105096
94_20240826 23,1613.4060209667368
94_20240827 00,1289.002397931669
94_20240827 01,1315.5764418128224
94_20240827 02,1239.107527311654
94_20240827 03,1226.3278686112785
94_20240827 04,1285.967517836984
94_20240827 05,1160.6695793688862
94_20240827 06,1248.6637795192012
94_20240827 07,1272.0179312885596
94_20240827 08,1334.5318397639926
94_20240827 09,1395.8431900948667
94_20240827 10,1444.1735950728312
94_20240827 11,1425.4961386587947
94_20240827 12,1297.140356516079
94_20240827 13,1334.4960043286603
94_20240827 14,1303.487684985157
94_20240827 15,1395.8501168415235
94_20240827 16,1348.2392069952307
94_20240827 17,1288.6602165940078
94_20240827 18,1326.1770868535905
94_20240827 19,1376.8445460348207
94_20240827 20,1457.1737167212764
94_20240827 21,1487.4568810714106
94_20240827 22,1409.6373218732454
94_20240827 23,1494.8853880097715
94_20240828 00,1241.4948708027814
94_20240828 01,1260.1128595583714
94_20240828 02,1259.4528088680124
94_20240828 03,1202.245945013488
94_20240828 04,1261.448032889129
94_20240828 05,1243.774057799771
94_20240828 06,1375.4750863605468
94_20240828 07,1257.0512752358359
94_20240828 08,1266.8557113295128
94_20240828 09,1418.0170464027885
94_20240828 10,1339.6161860031045
94_20240828 11,1227.1416718311737
94_20240828 12,1206.9850414496598
94_20240828 13,1218.549956762479
94_20240828 14,1186.4702535812653
94_20240828 15,1173.8285334543348
94_20240828 16,1192.9464005428679
94_20240828 17,1188.548284923004
94_20240828 18,1237.1569172287964
94_20240828 19,1219.336981504247
94_20240828 20,1208.4981211856589
94_20240828 21,1243.9352850048726
94_20240828 22,1291.4672135819044
94_20240828 23,1352.0013766116672
94_20240829 00,1272.0543029678
94_20240829 01,1254.9558522317932
94_20240829 02,1297.6594404992297
94_20240829 03,1288.9625045875014
94_20240829 04,1247.6833068724334
94_20240829 05,1284.096041440392
94_20240829 06,1266.1861201270174
94_20240829 07,1208.851767118002
94_20240829 08,1294.751260915042
94_20240829 09,1332.1296612457274
94_20240829 10,1264.9182779953449
94_20240829 11,1252.943789287309
94_20240829 12,1203.6783382954063
94_20240829 13,1214.7571025696675
94_20240829 14,1212.6140457337
94_20240829 15,1211.1951665229415
94_20240829 16,1242.5844261687355
94_20240829 17,1212.3218653375986
94_20240829 18,1180.8229077566205
94_20240829 19,1241.3627439891825
94_20240829 20,1254.9159483394335
94_20240829 21,1264.9496491218
94_20240829 22,1225.1799730967284
94_20240829 23,1393.1060009485038
94_20240830 00,1196.4724118328786
94_20240830 01,1176.4212410011946
94_20240830 02,1140.816983132776
94_20240830 03,1146.7750231667378
94_20240830 04,1139.2112718689482
94_20240830 05,1145.1463145815642
94_20240830 06,1158.9052443954208
94_20240830 07,1165.941167118778
94_20240830 08,1195.6408826166555
94_20240830 09,1312.425059803017
94_20240830 10,1237.950710245354
94_20240830 11,1250.7134690148096
94_20240830 12,1217.6951031659228
94_20240830 13,1227.3351884212377
94_20240830 14,1205.530492226806
94_20240830 15,1230.2406131113394
94_20240830 16,1264.6527659110845
94_20240830 17,1229.2024229384967
94_20240830 18,1263.9482835099907
94_20240830 19,1263.0599367803075
94_20240830 20,1226.8882016248447
94_20240830 21,1339.8286497025092
94_20240830 22,1235.962531147689
94_20240830 23,1340.858145063494
94_20240831 00,1134.2725081556696
94_20240831 01,1075.9332887806413
94_20240831 02,1066.667414408864
94_20240831 03,1024.3087030211614
94_20240831 04,1023.8064250443149
94_20240831 05,1057.671790365454
94_20240831 06,1034.3668101904555
94_20240831 07,1008.8253416201037
94_20240831 08,1102.888526568908
94_20240831 09,1131.2268294582807
94_20240831 10,1117.942116394941
94_20240831 11,1105.230046578708
94_20240831 12,1046.0795968389416
94_20240831 13,1049.0947955601137
94_20240831 14,1049.362396439072
94_20240831 15,1047.9629400589836
94_20240831 16,1094.7492808617146
94_20240831 17,1062.3782275097249
94_20240831 18,1028.4032228621372
94_20240831 19,1024.4658990822725
94_20240831 20,1044.2573040607488
94_20240831 21,1019.3185298785048
94_20240831 22,958.9055250436163
94_20240831 23,1116.2576235542163
95_20240825 00,2457.180898006058
95_20240825 01,2530.1441578573063
95_20240825 02,2401.9337080244563
95_20240825 03,2116.2722851739727
95_20240825 04,1442.5411355541569
95_20240825 05,651.0711771109476
95_20240825 06,436.113179223039
95_20240825 07,339.64510298857306
95_20240825 08,442.40187208006165
95_20240825 09,1881.9015578710514
95_20240825 10,3208.126220135558
95_20240825 11,3451.7300905744455
95_20240825 12,3815.393037548671
95_20240825 13,3606.079881840391
95_20240825 14,3659.384454151547
95_20240825 15,3621.5484582640747
95_20240825 16,3646.729880903649
95_20240825 17,3614.188441467772
95_20240825 18,3578.7275348950816
95_20240825 19,3661.0040420016076
95_20240825 20,2951.2295534920463
95_20240825 21,1824.507383171987
95_20240825 22,2561.4487905074625
95_20240825 23,2966.266059004619
95_20240826 00,1517.8772047641064
95_20240826 01,1509.640686395812
95_20240826 02,1473.9593615589802
95_20240826 03,1244.1112696716855
95_20240826 04,701.5217444512067
95_20240826 05,627.5886087854595
95_20240826 06,526.4250292456874
95_20240826 07,430.81946318548944
95_20240826 08,624.9687090391116
95_20240826 09,1609.8729109475214
95_20240826 10,1925.771934327831
95_20240826 11,1941.7883438573592
95_20240826 12,1876.6862941868924
95_20240826 13,1853.8722088055683
95_20240826 14,1824.047797705816
95_20240826 15,1805.3358144955287
95_20240826 16,1777.5739460984187
95_20240826 17,1783.401883587255
95_20240826 18,1773.234255395695
95_20240826 19,1867.8506749071678
95_20240826 20,1431.2929192282043
95_20240826 21,678.2258398199929
95_20240826 22,1596.172079114054
95_20240826 23,1788.210044956952
95_20240827 00,1388.9422914422319
95_20240827 01,1135.2849457475506
95_20240827 02,551.054418946344
95_20240827 03,680.3376932266868
95_20240827 04,648.1204048023718
95_20240827 05,581.3365449938879
95_20240827 06,411.9372425401675
95_20240827 07,389.0787324864083
95_20240827 08,675.3935656098214
95_20240827 09,1334.3077335976968
95_20240827 10,1681.9641796128537
95_20240827 11,1700.1041149962673
95_20240827 12,1534.3845365236652
95_20240827 13,1568.1172430351908
95_20240827 14,1496.0195172828107
95_20240827 15,1571.2662454201163
95_20240827 16,1517.5832559689563
95_20240827 17,1502.4214378107752
95_20240827 18,1454.6248160983457
95_20240827 19,1540.7147201330392
95_20240827 20,1364.909448546563
95_20240827 21,683.7202120052616
95_20240827 22,1415.8508419136558
95_20240827 23,1741.1893175410057
95_20240828 00,1253.7578752255101
95_20240828 01,1117.209932149466
95_20240828 02,1043.6075095243352
95_20240828 03,904.1561394823876
95_20240828 04,435.1384994670841
95_20240828 05,419.1954684068935
95_20240828 06,435.8567867411632
95_20240828 07,405.64388437885475
95_20240828 08,640.1488868641819
95_20240828 09,1217.2491003341747
95_20240828 10,1260.006173095307
95_20240828 11,1221.716507155721
95_20240828 12,1156.0032005983458
95_20240828 13,1156.4180099442233
95_20240828 14,1163.6381364790443
95_20240828 15,1134.586329435531
95_20240828 16,1153.274099332624
95_20240828 17,1130.1044413457294
95_20240828 18,1141.184841232874
95_20240828 19,1173.2843270980297
95_20240828 20,1184.186640244872
95_20240828 21,975.0397357307792
95_20240828 22,1239.9448388686078
