num_date_time,answer
86_20240829 16,2308.938700127978
86_20240829 17,2269.2251567014873
86_20240829 18,2077.217038103939
86_20240829 19,1922.0343271924116
86_20240829 20,1695.584753930751
86_20240829 21,1412.683593249302
86_20240829 22,1171.1814979836531
86_20240829 23,1006.2327544788816
86_20240830 00,793.0420304902083
86_20240830 01,818.6597794866674
86_20240830 02,832.860058389828
86_20240830 03,816.5184606449332
86_20240830 04,840.501004082776
86_20240830 05,760.9056593093031
86_20240830 06,834.0780819250415
86_20240830 07,1165.4935324301946
86_20240830 08,1724.225185100917
86_20240830 09,2072.6503755175204
86_20240830 10,2432.341336072718
86_20240830 11,2626.0735938826206
86_20240830 12,2590.768105722789
86_20240830 13,2569.9948775400826
86_20240830 14,2620.2295039579485
86_20240830 15,2574.9431489985955
86_20240830 16,2553.5011495393246
86_20240830 17,2481.767026396862
86_20240830 18,2210.5864982331464
86_20240830 19,1926.8751816875242
86_20240830 20,1667.4133104750554
86_20240830 21,1397.311482646711
86_20240830 22,1210.054883031123
86_20240830 23,1022.5217585200655
86_20240831 00,725.8303547300975
86_20240831 01,688.7680147988078
86_20240831 02,647.5512344577426
86_20240831 03,603.0300435323284
86_20240831 04,582.7693832501593
86_20240831 05,548.1120948522641
86_20240831 06,590.4625749878114
86_20240831 07,741.061392138552
86_20240831 08,1128.772059574903
86_20240831 09,1308.4578716911014
86_20240831 10,1477.5491800845693
86_20240831 11,1506.7894385451648
86_20240831 12,1507.6141865202933
86_20240831 13,1532.459091200003
86_20240831 14,1519.0282186352472
86_20240831 15,1544.7131569544335
86_20240831 16,1546.2401596071713
86_20240831 17,1511.8395860966527
86_20240831 18,1483.8964375591693
86_20240831 19,1366.0665359384975
86_20240831 20,1334.5899777977756
86_20240831 21,1154.0229236993373
86_20240831 22,1024.4495880630443
86_20240831 23,861.5569145449554
87_20240825 00,1533.4759694826926
87_20240825 01,1522.9471419529227
87_20240825 02,1517.9744593357293
87_20240825 03,1510.0226837112532
87_20240825 04,1491.6424164704836
87_20240825 05,1469.9924966745461
87_20240825 06,1412.2487549095258
87_20240825 07,1372.2679965365344
87_20240825 08,1421.5068605190418
87_20240825 09,1418.4558759914485
87_20240825 10,1174.2981053978874
87_20240825 11,1040.5138788148708
87_20240825 12,985.8334816522165
87_20240825 13,977.3084044294981
87_20240825 14,1021.6447441646187
87_20240825 15,1000.2815548678245
87_20240825 16,996.060357902183
87_20240825 17,1020.3357184515645
87_20240825 18,957.8854278963022
87_20240825 19,1074.7064020874332
87_20240825 20,1358.6453404636948
87_20240825 21,1759.3424649909352
87_20240825 22,1842.0405471410281
87_20240825 23,1975.278731486175
87_20240826 00,2686.7831104541738
87_20240826 01,2702.286798523465
87_20240826 02,2707.610029072197
87_20240826 03,2602.3711773292525
87_20240826 04,2480.0343160260036
87_20240826 05,2267.1558910323674
87_20240826 06,2091.141789005349
87_20240826 07,2076.972731952618
87_20240826 08,2123.1380452476333
87_20240826 09,1744.9246188549992
87_20240826 10,1508.6735720187717
87_20240826 11,1376.0001955014131
87_20240826 12,1238.2291047115373
87_20240826 13,1228.524985863057
87_20240826 14,1248.0441008830358
87_20240826 15,1193.7637530568484
87_20240826 16,1206.8131096757595
87_20240826 17,1169.596977533883
87_20240826 18,1145.3289617648682
87_20240826 19,1337.6865075304745
87_20240826 20,1368.3925876861758
87_20240826 21,1717.677682573636
87_20240826 22,1822.2299354806764
87_20240826 23,2281.777529507077
87_20240827 00,2496.165247320744
87_20240827 01,2562.347864444018
87_20240827 02,2497.656413838117
87_20240827 03,2444.3738778762245
87_20240827 04,2377.6003005229927
87_20240827 05,2186.864953443739
87_20240827 06,2042.2656090640914
87_20240827 07,2030.2977626230868
87_20240827 08,1938.4518303850691
87_20240827 09,1826.0495144093861
87_20240827 10,1659.4574041592505
87_20240827 11,1522.5113970185002
87_20240827 12,1287.6671610110204
87_20240827 13,1267.4753489432323
87_20240827 14,1269.3704237347943
87_20240827 15,1344.0126750874265
87_20240827 16,1389.7625034540488
87_20240827 17,1387.9724039384785
87_20240827 18,1313.387349783513
87_20240827 19,1276.7298967039012
87_20240827 20,1451.860304534344
87_20240827 21,2263.0349697806605
87_20240827 22,2244.309204900739
87_20240827 23,2161.1607628580587
87_20240828 00,2215.489709736047
87_20240828 01,2066.1027237821077
87_20240828 02,1963.3020639765828
87_20240828 03,1927.1632367103277
87_20240828 04,2027.9020903870255
87_20240828 05,1961.2172717897079
87_20240828 06,1666.167701403671
87_20240828 07,1539.7469114144824
87_20240828 08,1588.011236004032
87_20240828 09,1674.7121245255432
87_20240828 10,1558.84624199482
87_20240828 11,1508.6383526940754
87_20240828 12,1272.1842276496473
87_20240828 13,1293.1483306530276
87_20240828 14,1281.5520762963747
87_20240828 15,1261.9730868683355
87_20240828 16,1198.4104804933709
87_20240828 17,1185.3336340101118
87_20240828 18,1120.718237774258
87_20240828 19,1209.6812612911358
87_20240828 20,1303.7577284129209
87_20240828 21,1629.7839347570637
87_20240828 22,1656.0417063990767
87_20240828 23,1828.4011847514316
87_20240829 00,1811.9167762914044
87_20240829 01,2023.4385951626846
87_20240829 02,2072.4220461888253
87_20240829 03,2011.304445987128
87_20240829 04,2009.5426448377284
87_20240829 05,1983.4809503753372
87_20240829 06,1919.4441098833386
87_20240829 07,1755.2197687452376
87_20240829 08,1447.362236796611
87_20240829 09,1380.058078287349
87_20240829 10,1293.8878038953922
87_20240829 11,1076.7018879150144
87_20240829 12,994.0769034703119
87_20240829 13,956.4316940502101
87_20240829 14,935.0549669145141
87_20240829 15,934.4325787290018
87_20240829 16,1086.5414468608983
87_20240829 17,955.0377747525165
87_20240829 18,872.5435233833864
87_20240829 19,989.3266220817852
87_20240829 20,1174.3893812389379
87_20240829 21,1451.0257204168138
87_20240829 22,1474.4209180951607
87_20240829 23,1578.36367857279
87_20240830 00,1817.1605427102227
87_20240830 01,1711.9545028747118
87_20240830 02,1953.5392066754193
87_20240830 03,1645.7273548721178
87_20240830 04,1932.0643390442876
87_20240830 05,1854.3143230948592
87_20240830 06,1667.469690718921
87_20240830 07,1673.064202639427
87_20240830 08,1550.8303144266893
87_20240830 09,1472.1623374279552
87_20240830 10,1459.7942007957286
87_20240830 11,1213.386891463953
87_20240830 12,1226.7436280173479
87_20240830 13,1184.8403931397638
87_20240830 14,1150.729504056163
87_20240830 15,1187.8852408925159
87_20240830 16,1173.2879704273917
87_20240830 17,1124.3598239946339
87_20240830 18,1147.3161381083542
87_20240830 19,1201.373637458594
87_20240830 20,1225.3800878595353
87_20240830 21,1416.2824570544808
87_20240830 22,1405.0405073972724
87_20240830 23,1467.7943687607908
87_20240831 00,1406.2843600888036
87_20240831 01,1413.0055925771808
87_20240831 02,1434.1164619501044
87_20240831 03,1481.2442499870417
87_20240831 04,1476.8150711452377
87_20240831 05,1568.717296552723
87_20240831 06,1499.5601417081903
87_20240831 07,1453.2598900547123
87_20240831 08,1501.8318691522104
87_20240831 09,1212.5136450244263
87_20240831 10,1209.1821200763418
87_20240831 11,1215.354323476553
87_20240831 12,1122.8549058954627
87_20240831 13,1009.181918998748
87_20240831 14,989.449819657417
87_20240831 15,976.1530635176339
87_20240831 16,962.8860322602868
87_20240831 17,973.9225916372013
87_20240831 18,990.6239964383421
87_20240831 19,1122.1952581856767
87_20240831 20,1193.2853315939942
87_20240831 21,1444.3764386603812
87_20240831 22,1315.3471332199995
87_20240831 23,1443.6407950447933
88_20240825 00,931.7770671502597
88_20240825 01,950.4838526520132
88_20240825 02,925.0437298071613
88_20240825 03,798.7124537501836
88_20240825 04,817.8119704607932
88_20240825 05,847.9358734676475
88_20240825 06,872.3330865774776
88_20240825 07,1139.135440768113
88_20240825 08,1458.713427355971
88_20240825 09,2297.540891056682
88_20240825 10,4917.7910341872175
88_20240825 11,5213.942924097064
88_20240825 12,5393.36759640162
88_20240825 13,5712.25978655341
88_20240825 14,5719.746000910402
88_20240825 15,5740.86720037466
88_20240825 16,5925.673422111662
88_20240825 17,5709.543826424984
88_20240825 18,5506.677685383796
88_20240825 19,4855.421136691776
88_20240825 20,4135.785711648191
88_20240825 21,2441.528897648849
88_20240825 22,1741.0824930701165
88_20240825 23,1443.9684859300037
88_20240826 00,829.3709363356185
88_20240826 01,911.1069695865348
88_20240826 02,846.3138989843442
88_20240826 03,751.7155336646155
88_20240826 04,788.6507168621902
88_20240826 05,800.6879765385895
88_20240826 06,882.9386614357556
88_20240826 07,1112.8335524548083
88_20240826 08,1348.5880278599502
88_20240826 09,2737.498015191397
88_20240826 10,4595.155329157327
88_20240826 11,4874.7260240838805
88_20240826 12,5174.478446444131
88_20240826 13,5159.841106443695
88_20240826 14,5150.137932796459
88_20240826 15,4885.131021150504
88_20240826 16,4807.712033370963
88_20240826 17,4793.83482901227
88_20240826 18,4630.154117844973
88_20240826 19,4144.437140059337
88_20240826 20,3738.744314681328
88_20240826 21,2248.408353683668
88_20240826 22,1563.0926113341475
88_20240826 23,1284.6248200385676
88_20240827 00,867.9282596743215
88_20240827 01,840.5039604034109
88_20240827 02,887.3857553429154
88_20240827 03,897.0103002268952
88_20240827 04,855.5131328503957
88_20240827 05,854.9470351212169
88_20240827 06,918.7418397885275
88_20240827 07,1175.6624722626561
88_20240827 08,1406.2164565070238
88_20240827 09,2334.5561115953797
88_20240827 10,4160.675695299803
88_20240827 11,4407.05140188904
88_20240827 12,4380.528718281498
88_20240827 13,4365.040817538847
88_20240827 14,4480.994382606585
88_20240827 15,4513.325440818721
88_20240827 16,4456.373526148907
88_20240827 17,4586.6147805297505
88_20240827 18,4206.304226701207
88_20240827 19,4096.321896141793
88_20240827 20,3694.388441601105
88_20240827 21,2320.4999436035223
88_20240827 22,1606.372248760259
88_20240827 23,1138.1687253909026
88_20240828 00,731.892977778449
88_20240828 01,729.1112407794554
88_20240828 02,692.4602279139665
88_20240828 03,699.2857221017439
88_20240828 04,672.4834927506386
88_20240828 05,666.523749642598
88_20240828 06,719.7425410480893
88_20240828 07,1002.9484934667134
88_20240828 08,1403.3424708807497
88_20240828 09,2347.6373752055656
88_20240828 10,4509.197660264281
88_20240828 11,4744.0654701754365
88_20240828 12,4947.378311695882
88_20240828 13,4808.815583744627
88_20240828 14,4846.328819275839
88_20240828 15,5014.906036383383
88_20240828 16,4873.458018195255
88_20240828 17,4743.118070096487
88_20240828 18,4670.320311265883
88_20240828 19,4323.820001556076
88_20240828 20,3785.3113317411144
88_20240828 21,2328.0854886214966
88_20240828 22,1635.4435873263847
88_20240828 23,1331.852891303361
88_20240829 00,879.0507424262855
88_20240829 01,838.303743733378
88_20240829 02,819.8823226347401
88_20240829 03,782.2049098193663
88_20240829 04,657.9029420860811
88_20240829 05,727.4192940065082
88_20240829 06,738.8585234924949
88_20240829 07,1077.497123551299
88_20240829 08,1388.0081961101832
88_20240829 09,2325.173494546444
88_20240829 10,4477.988368437538
88_20240829 11,4739.674630990467
88_20240829 12,5013.225427222908
88_20240829 13,4986.667815263198
88_20240829 14,5012.962824530396
88_20240829 15,5191.116775955866
88_20240829 16,5034.67225442629
88_20240829 17,4503.5573349698425
88_20240829 18,4177.642577962635
88_20240829 19,4064.519613963101
88_20240829 20,3723.75581400973
88_20240829 21,2318.2429474878363
88_20240829 22,1643.2565783979712
88_20240829 23,1204.2031997913355
88_20240830 00,788.4364689319204
88_20240830 01,768.9661956502835
88_20240830 02,741.4999195872593
88_20240830 03,717.7343049443851
88_20240830 04,717.6501884528209
88_20240830 05,679.4970082927498
88_20240830 06,742.2641314869979
88_20240830 07,1043.1517177879464
88_20240830 08,1382.6504684310617
88_20240830 09,2346.7744038033075
88_20240830 10,4578.913638658279
88_20240830 11,4853.725713322505
88_20240830 12,5116.956301937353
88_20240830 13,5220.507652723509
88_20240830 14,5450.435649405388
88_20240830 15,5438.766526159758
88_20240830 16,5217.579083945854
88_20240830 17,5408.60784405959
88_20240830 18,4979.716750973261
88_20240830 19,4574.0101243773925
88_20240830 20,3765.0844866012058
88_20240830 21,2339.0726236531327
88_20240830 22,1682.4932696193655
88_20240830 23,1151.3931658522465
88_20240831 00,790.3259818731019
88_20240831 01,748.1048503408133
88_20240831 02,722.9345475132427
88_20240831 03,742.7930429542944
88_20240831 04,707.3605645699317
88_20240831 05,714.3700220098331
88_20240831 06,786.2426367032514
88_20240831 07,1020.2601157909774
88_20240831 08,1392.209771335812
88_20240831 09,2297.5605045163056
88_20240831 10,4373.135373463201
88_20240831 11,4894.298042307548
88_20240831 12,5117.007711265513
88_20240831 13,5298.119437172518
88_20240831 14,5345.810834379758
88_20240831 15,5523.630291171812
88_20240831 16,5520.678923727892
88_20240831 17,5366.165441030515
88_20240831 18,5108.242779737028
88_20240831 19,4466.2264627554105
88_20240831 20,3992.0393841090126
88_20240831 21,2442.2883965242236
88_20240831 22,1719.8516158421112
88_20240831 23,1283.716982624198
89_20240825 00,8619.10251180019
89_20240825 01,8169.950423625904
89_20240825 02,7826.060020408287
89_20240825 03,7711.643184101338
89_20240825 04,7628.336298201055
89_20240825 05,7563.788552075139
89_20240825 06,7599.3967194876095
89_20240825 07,7653.5465896362875
89_20240825 08,7664.184931613959
89_20240825 09,8076.77196849732
89_20240825 10,8331.813903472621
89_20240825 11,8468.46682559072
89_20240825 12,8499.110355233088
89_20240825 13,8503.202344681522
89_20240825 14,8532.063396444712
89_20240825 15,8602.097046539277
89_20240825 16,8592.26760672701
89_20240825 17,8615.444236185798
89_20240825 18,8753.067982676086
89_20240825 19,8820.771888278396
89_20240825 20,8712.389265282574
89_20240825 21,8675.949046511067
89_20240825 22,8731.309007733002
89_20240825 23,8927.24832681896
89_20240826 00,8475.261883208475
89_20240826 01,8009.92556064297
89_20240826 02,7732.580000828526
89_20240826 03,7547.965429906191
89_20240826 04,7580.380020817567
89_20240826 05,7535.514390828208
89_20240826 06,7549.2707700055635
89_20240826 07,7666.639778265871
89_20240826 08,7678.045054602052
89_20240826 09,8140.647097795423
89_20240826 10,8358.828332600464
89_20240826 11,8429.409471715273
89_20240826 12,8448.36147962718
89_20240826 13,8369.69315272904
89_20240826 14,8357.320988190459
89_20240826 15,8456.894699882174
89_20240826 16,8437.04453010965
89_20240826 17,8436.05095270391
89_20240826 18,8530.938047642856
89_20240826 19,8545.75289244576
89_20240826 20,8477.710652194286
89_20240826 21,8463.788033244951
89_20240826 22,8494.814069845732
89_20240826 23,8761.02471792786
89_20240827 00,8497.069116452376
89_20240827 01,7996.213681019362
89_20240827 02,7691.555590406425
89_20240827 03,7485.326428771159
89_20240827 04,7504.387658553504
89_20240827 05,7452.0087330904125
89_20240827 06,7488.442014167409
89_20240827 07,7576.770804642396
89_20240827 08,7689.728963459733
89_20240827 09,7999.566325336924
89_20240827 10,8246.157146417954
89_20240827 11,8502.483655615844
89_20240827 12,8497.340190791148
89_20240827 13,8472.392908957794
89_20240827 14,8516.217577224133
89_20240827 15,8546.980069675741
89_20240827 16,8595.882874198422
89_20240827 17,8590.582782117897
89_20240827 18,8549.977521974317
89_20240827 19,8609.685613468726
89_20240827 20,8649.653200602126
89_20240827 21,8636.08959806391
89_20240827 22,8661.211326130588
89_20240827 23,8738.56049749056
89_20240828 00,8339.49187222667
89_20240828 01,7795.972002364745
89_20240828 02,7456.34606291581
89_20240828 03,7333.61502851114
89_20240828 04,7190.012618438189
89_20240828 05,7177.158370503021
89_20240828 06,7233.416489833931
89_20240828 07,7391.153806519798
89_20240828 08,7477.289782030454
89_20240828 09,7761.599101606795
89_20240828 10,8322.18316874822
89_20240828 11,8431.99692965639
89_20240828 12,8413.857263315494
89_20240828 13,8271.917472018089
89_20240828 14,8083.624813410781
89_20240828 15,8373.870068468845
89_20240828 16,8394.156958994168
89_20240828 17,8283.891937536655
89_20240828 18,8419.758817344627
89_20240828 19,8437.83317937236
89_20240828 20,8372.26918056239
89_20240828 21,8321.777253306032
89_20240828 22,8405.497749322616
89_20240828 23,8570.87254416452
89_20240829 00,8258.29074690403
89_20240829 01,7795.131205322177
89_20240829 02,7519.247941273474
89_20240829 03,7420.592282427047
89_20240829 04,7334.05776850023
89_20240829 05,7320.594987609731
89_20240829 06,7299.654936062697
89_20240829 07,7392.342197810396
89_20240829 08,7531.990342899633
89_20240829 09,7992.686770847594
89_20240829 10,8209.167974328266
89_20240829 11,8193.49020173667
89_20240829 12,8047.904756472442
89_20240829 13,8062.817377172845
89_20240829 14,7891.347550288797
89_20240829 15,8279.339946171483
89_20240829 16,8247.408108093605
89_20240829 17,8231.354491086144
89_20240829 18,8387.081451999506
89_20240829 19,8628.944252613725
89_20240829 20,8476.655866027335
89_20240829 21,8422.743091468097
89_20240829 22,8389.371847163071
89_20240829 23,8560.586655154955
89_20240830 00,8331.627725879773
89_20240830 01,7833.593089553239
89_20240830 02,7474.984665386926
89_20240830 03,7351.450777109552
89_20240830 04,7271.90825487786
89_20240830 05,7248.925393827145
89_20240830 06,7338.623523495067
89_20240830 07,7409.402632301591
89_20240830 08,7499.919514195277
89_20240830 09,7776.776546631785
89_20240830 10,8327.469153100872
89_20240830 11,8421.206532389966
89_20240830 12,8357.08986056876
89_20240830 13,8413.520863707834
89_20240830 14,8398.116452743903
89_20240830 15,8106.421714473513
89_20240830 16,8094.165009567454
89_20240830 17,8622.249389010649
89_20240830 18,8697.848298805278
89_20240830 19,8700.506153217157
89_20240830 20,8513.281517018251
89_20240830 21,8478.651383820565
89_20240830 22,8519.511227191402
89_20240830 23,8626.002809678084
89_20240831 00,8305.693973817697
89_20240831 01,7723.540092867861
89_20240831 02,7330.179241810771
89_20240831 03,7162.283799765126
89_20240831 04,7220.853975665734
89_20240831 05,6819.183099688045
89_20240831 06,6907.016493600293
89_20240831 07,7195.418198428234
89_20240831 08,7309.177394285476
89_20240831 09,7620.816715111772
89_20240831 10,7911.406772345578
89_20240831 11,7987.403163717099
89_20240831 12,8111.177291309102
89_20240831 13,8085.233927652578
89_20240831 14,8187.128972047969
89_20240831 15,8243.058203164619
89_20240831 16,8303.501725020948
89_20240831 17,8420.358347284338
89_20240831 18,8521.234398695784
89_20240831 19,8413.001605620484
89_20240831 20,8477.614603205235
89_20240831 21,8444.589064794247
89_20240831 22,8521.689585682947
89_20240831 23,8700.164284057879
90_20240825 00,1800.204517463268
90_20240825 01,1820.6217434556997
90_20240825 02,1790.0118765947313
90_20240825 03,1783.497128712062
90_20240825 04,1758.4926271172994
90_20240825 05,1762.5969370116986
90_20240825 06,1810.8553780234881
90_20240825 07,1910.561762123505
90_20240825 08,1971.2727212352384
90_20240825 09,2220.2210745723005
90_20240825 10,2368.824182837652
90_20240825 11,2393.429560515652
90_20240825 12,2373.0242212685007
90_20240825 13,2340.999727985192
90_20240825 14,2361.3046752511445
90_20240825 15,2329.2718020002058
90_20240825 16,2324.3157056323535
90_20240825 17,2311.8940567188947
90_20240825 18,2227.0943677420005
90_20240825 19,2188.1046749802954
90_20240825 20,2067.782873199523
90_20240825 21,1985.8515203581132
90_20240825 22,1893.2838236847329
90_20240825 23,1833.1773497632314
90_20240826 00,1871.2420089852508
90_20240826 01,1885.712471654571
90_20240826 02,1888.511051878455
90_20240826 03,1908.3793271541965
90_20240826 04,1911.0546081526986
90_20240826 05,1913.156733326251
90_20240826 06,2043.150481314881
90_20240826 07,2359.810781220218
90_20240826 08,2589.4448187945018
90_20240826 09,2997.6615636702136
90_20240826 10,3151.8898030600362
90_20240826 11,3126.4015080787494
90_20240826 12,3096.8415091116417
90_20240826 13,3051.68633051544
90_20240826 14,3079.2824738534214
90_20240826 15,3086.0261094525613
90_20240826 16,3026.971796866116
90_20240826 17,2885.4434792703414
90_20240826 18,2538.2127308170366
90_20240826 19,2419.909875811219
90_20240826 20,2309.168319951824
90_20240826 21,2204.7352431102536
90_20240826 22,2027.156382217715
90_20240826 23,1923.1244423655753
90_20240827 00,1892.3352439064192
90_20240827 01,1914.2137345292629
90_20240827 02,1900.7562031768352
90_20240827 03,1890.5951198076627
90_20240827 04,1915.513040731737
90_20240827 05,1944.9481930058055
90_20240827 06,2019.2861948047039
90_20240827 07,2335.738217738339
90_20240827 08,2526.3327280834224
90_20240827 09,2858.395533702819
90_20240827 10,3066.328981670048
90_20240827 11,3134.944341746375
90_20240827 12,3104.53744699296
90_20240827 13,3045.8634706784323
90_20240827 14,3052.938900315151
90_20240827 15,3047.7726087357723
90_20240827 16,3083.3911214517775
90_20240827 17,2940.9774086401058
90_20240827 18,2511.04692908346
90_20240827 19,2384.8291701128355
90_20240827 20,2258.39856852
90_20240827 21,2132.694117808999
90_20240827 22,2036.3039977391145
90_20240827 23,1924.8471326514027
90_20240828 00,1880.5240936838159
90_20240828 01,1873.8707734501447
90_20240828 02,1858.1711418480118
90_20240828 03,1841.958157695577
90_20240828 04,1864.0432856156285
90_20240828 05,1883.412207253519
90_20240828 06,1991.026269468507
90_20240828 07,2274.4900572203555
90_20240828 08,2460.388421538664
90_20240828 09,2754.3421292974167
90_20240828 10,3038.608154313957
90_20240828 11,3045.7440700296575
90_20240828 12,3036.2574452677504
90_20240828 13,2978.4580798822985
90_20240828 14,3020.7554837222524
90_20240828 15,3022.929005683946
90_20240828 16,2967.045575468377
90_20240828 17,2852.365963772343
90_20240828 18,2554.8964226848543
90_20240828 19,2425.904196668349
90_20240828 20,2256.1195648174207
90_20240828 21,2081.272267229413
90_20240828 22,1966.7470093987422
90_20240828 23,1891.2253443402674
90_20240829 00,1847.0840467859575
90_20240829 01,1846.9777621503754
90_20240829 02,1861.8306629457823
90_20240829 03,1864.740685104417
90_20240829 04,1847.1909068450552
90_20240829 05,1848.4433052582367
90_20240829 06,1985.6043473506365
90_20240829 07,2240.2403835913906
90_20240829 08,2405.740673351687
90_20240829 09,2779.8425915733364
90_20240829 10,2871.004383773612
90_20240829 11,2849.126138974717
90_20240829 12,2796.563674036731
90_20240829 13,2876.6668437468416
90_20240829 14,2752.292430488226
90_20240829 15,2841.579033440655
90_20240829 16,2762.1326799684957
90_20240829 17,2709.7156098382334
90_20240829 18,2482.993426088909
90_20240829 19,2401.895784838696
90_20240829 20,2284.3889411455652
90_20240829 21,2142.522068832079
90_20240829 22,1964.8093562052422
90_20240829 23,1846.1983589023419
90_20240830 00,1827.5404370605122
90_20240830 01,1853.9618185549314
90_20240830 02,1826.4004991345437
90_20240830 03,1831.0465229558613
90_20240830 04,1883.271180410254
90_20240830 05,1873.379183669748
90_20240830 06,1991.391144833371
90_20240830 07,2241.6415971411243
90_20240830 08,2411.9345305886686
90_20240830 09,2672.726755644291
90_20240830 10,2938.048173587993
90_20240830 11,2978.593742937476
90_20240830 12,2937.43072494446
90_20240830 13,2938.1296735665187
90_20240830 14,2937.6428714017043
90_20240830 15,2926.9529306504146
90_20240830 16,2896.3841056909305
90_20240830 17,2856.324871177383
90_20240830 18,2557.2951776576
90_20240830 19,2442.8319500838834
90_20240830 20,2232.128587854887
90_20240830 21,2036.8586545782955
90_20240830 22,1974.032656474355
90_20240830 23,1899.2377745151223
90_20240831 00,1781.8849024034253
90_20240831 01,1801.1632155965312
90_20240831 02,1758.3475179053853
90_20240831 03,1765.7758663482996
90_20240831 04,1765.1045871849335
90_20240831 05,1763.5210384893098
90_20240831 06,1816.7192745773846
90_20240831 07,1952.8077053419836
90_20240831 08,1937.4728919119807
90_20240831 09,2150.2228617548144
90_20240831 10,2288.2749095283234
90_20240831 11,2290.9197294291207
90_20240831 12,2350.722954330997
90_20240831 13,2343.0778277950258
90_20240831 14,2332.978520088759
90_20240831 15,2334.7504479171484
90_20240831 16,2349.872925875085
90_20240831 17,2326.7716070291217
90_20240831 18,2225.5909778515497
90_20240831 19,2134.439586131812
90_20240831 20,2032.1121500299946
90_20240831 21,1929.4211522602473
90_20240831 22,1857.7600164099458
90_20240831 23,1812.7440347090846
91_20240825 00,1811.4318198776155
91_20240825 01,1608.5726121526545
91_20240825 02,1457.1887686085547
91_20240825 03,1367.293585324544
91_20240825 04,1319.435212678556
91_20240825 05,1305.4049237952522
91_20240825 06,1337.8686838169288
91_20240825 07,1464.6122574747408
91_20240825 08,1657.0075490400964
91_20240825 09,1810.8224944356355
91_20240825 10,2024.8082671010457
91_20240825 11,2110.4115512106796
91_20240825 12,2158.282594675913
91_20240825 13,2124.1956160047166
91_20240825 14,2263.1019365609327
91_20240825 15,2238.7593352201684
91_20240825 16,2272.328474426634
91_20240825 17,2360.3505331833626
91_20240825 18,2487.4991114286136
91_20240825 19,2557.8169871581113
91_20240825 20,2637.1403121066023
91_20240825 21,2477.386648872176
91_20240825 22,2411.174592874959
91_20240825 23,2275.579738251737
91_20240826 00,1754.10040880801
91_20240826 01,1539.1812903602981
91_20240826 02,1386.5672127777134
91_20240826 03,1305.973338322849
91_20240826 04,1290.4167052286966
91_20240826 05,1284.9012284709797
91_20240826 06,1306.0811769291581
91_20240826 07,1465.9069944685243
91_20240826 08,1645.3684561263326
91_20240826 09,1814.264175555712
91_20240826 10,1891.6287432546328
91_20240826 11,1932.28992922011
91_20240826 12,1931.0811545828208
91_20240826 13,1957.3556087481666
91_20240826 14,1972.196229914564
91_20240826 15,1993.9546814675907
91_20240826 16,2026.950667502219
91_20240826 17,2131.771839487494
91_20240826 18,2339.96975350529
91_20240826 19,2320.6685723932014
91_20240826 20,2424.484040381757
91_20240826 21,2227.017001175259
91_20240826 22,2152.946993955026
91_20240826 23,2064.247006804356
91_20240827 00,1647.320849834347
91_20240827 01,1482.9076316517553
91_20240827 02,1349.5288584065306
91_20240827 03,1268.4374355251725
91_20240827 04,1237.6127171890294
91_20240827 05,1271.0286457869695
91_20240827 06,1295.419323967933
91_20240827 07,1452.7812634751685
91_20240827 08,1624.844601868338
91_20240827 09,1799.7186246318647
91_20240827 10,1929.913327419978
91_20240827 11,1962.9031227480825
91_20240827 12,2009.4205021171542
91_20240827 13,1996.4099074619216
91_20240827 14,2023.8700025544404
91_20240827 15,2046.2724677017309
91_20240827 16,2042.5290028015766
91_20240827 17,2160.414712327747
91_20240827 18,2393.02052754159
91_20240827 19,2535.442481221691
91_20240827 20,2537.084763567337
91_20240827 21,2442.6710227779586
91_20240827 22,2235.5554951185118
91_20240827 23,2115.1726716665135
91_20240828 00,1708.7248011155116
91_20240828 01,1523.9353390547162
91_20240828 02,1301.297553200649
91_20240828 03,1211.3525714838236
91_20240828 04,1185.438111491762
91_20240828 05,1179.3696403619415
91_20240828 06,1230.2942902133486
91_20240828 07,1378.1799457570041
91_20240828 08,1557.191401817663
91_20240828 09,1739.3236028555568
91_20240828 10,1876.2946090031273
91_20240828 11,1955.6353797333977
91_20240828 12,1988.526972657086
91_20240828 13,2010.2269902720025
91_20240828 14,2020.2483029806795
91_20240828 15,2035.8112108052508
91_20240828 16,2077.695789325878
91_20240828 17,2129.17282662686
91_20240828 18,2299.244141786089
91_20240828 19,2418.5853447260906
91_20240828 20,2377.404428947105
91_20240828 21,2238.161330706589
91_20240828 22,2155.8545872839
91_20240828 23,2000.220945523695
91_20240829 00,1637.2739159849448
91_20240829 01,1454.715782340091
91_20240829 02,1298.0169464506657
91_20240829 03,1228.7759094998078
91_20240829 04,1214.2664921085566
91_20240829 05,1213.5080120158618
91_20240829 06,1257.3257587749113
91_20240829 07,1404.2114002889107
91_20240829 08,1569.2318993843346
91_20240829 09,1736.285913604619
91_20240829 10,1839.1366451125814
91_20240829 11,1930.1942110458024
91_20240829 12,1955.45509261774
91_20240829 13,1971.5327696607576
91_20240829 14,2013.8034603432898
91_20240829 15,2038.1806736697185
91_20240829 16,2078.467440791511
91_20240829 17,2136.00541329023
91_20240829 18,2310.8895943030993
91_20240829 19,2364.8136565763252
91_20240829 20,2464.543001621816
91_20240829 21,2413.8135169942893
91_20240829 22,2340.447487858116
91_20240829 23,2060.8326526947703
91_20240830 00,1682.9560770523303
91_20240830 01,1466.5234321732105
91_20240830 02,1334.8783555054379
