num_date_time,answer
81_20240830 21,1393.9280962993987
81_20240830 22,1237.6597152585205
81_20240830 23,1140.4246807704258
81_20240831 00,1191.4057560842257
81_20240831 01,1129.9091528641952
81_20240831 02,1080.8892306058806
81_20240831 03,1042.1360080126021
81_20240831 04,1026.367332008997
81_20240831 05,1024.8916223558538
81_20240831 06,1029.2615768653784
81_20240831 07,1152.583405837074
81_20240831 08,1310.5011670772267
81_20240831 09,1416.3234677776718
81_20240831 10,1481.7076947452706
81_20240831 11,1537.8764719633457
81_20240831 12,1499.2308942200034
81_20240831 13,1575.8570708059392
81_20240831 14,1436.937079936739
81_20240831 15,1594.7104954186511
81_20240831 16,1575.7004201604225
81_20240831 17,1530.3466848327193
81_20240831 18,1601.5951546329566
81_20240831 19,1612.7369385887607
81_20240831 20,1532.5817227234909
81_20240831 21,1345.3648674125116
81_20240831 22,1214.2069497688292
81_20240831 23,1146.1868687325366
82_20240825 00,874.5402374024052
82_20240825 01,839.4032801196666
82_20240825 02,786.7006663372615
82_20240825 03,781.1268105123488
82_20240825 04,792.0628430949682
82_20240825 05,783.7607562565205
82_20240825 06,817.2749786609133
82_20240825 07,971.7962312845029
82_20240825 08,1170.2418842079476
82_20240825 09,1450.5958240523096
82_20240825 10,1818.2839555050305
82_20240825 11,1973.0507619982063
82_20240825 12,2014.3682791736583
82_20240825 13,2033.6597350742754
82_20240825 14,2028.7696991893904
82_20240825 15,2044.5666690112193
82_20240825 16,2035.4597063247393
82_20240825 17,1925.9496082560586
82_20240825 18,1822.52414914795
82_20240825 19,1783.0021685381018
82_20240825 20,1715.0046202119452
82_20240825 21,1483.5472354153328
82_20240825 22,1200.0505697055105
82_20240825 23,1031.5068501888109
82_20240826 00,831.0397677591751
82_20240826 01,802.7698621216427
82_20240826 02,775.3959913736309
82_20240826 03,766.144183118434
82_20240826 04,773.0302457419527
82_20240826 05,787.2159309102319
82_20240826 06,808.2919504532731
82_20240826 07,975.8300608031859
82_20240826 08,1207.1337056099082
82_20240826 09,1465.3824203920994
82_20240826 10,1773.0841207708029
82_20240826 11,1827.260720060286
82_20240826 12,1870.252135953112
82_20240826 13,1924.5067864439848
82_20240826 14,1934.2166168926224
82_20240826 15,1902.4855279555009
82_20240826 16,1897.9263770497364
82_20240826 17,1895.0716112358893
82_20240826 18,1833.173240441869
82_20240826 19,1764.9028289325347
82_20240826 20,1692.7330885524245
82_20240826 21,1474.2578213994348
82_20240826 22,1188.1855484661214
82_20240826 23,1051.5831326735422
82_20240827 00,845.1380671610139
82_20240827 01,815.3081082488144
82_20240827 02,793.2977982473312
82_20240827 03,776.0951547846291
82_20240827 04,775.6220849944435
82_20240827 05,780.1999756573143
82_20240827 06,834.3323991803119
82_20240827 07,987.613139963104
82_20240827 08,1198.9983144038313
82_20240827 09,1450.4573398659245
82_20240827 10,1822.784584847293
82_20240827 11,1811.3509983213658
82_20240827 12,1813.755734777255
82_20240827 13,1790.5564841084188
82_20240827 14,1800.4420671303624
82_20240827 15,1791.583030452386
82_20240827 16,1773.7107386497087
82_20240827 17,1751.9026657860954
82_20240827 18,1727.4628346247853
82_20240827 19,1705.3566470318833
82_20240827 20,1640.3217584119848
82_20240827 21,1413.596704562367
82_20240827 22,1132.0351222441936
82_20240827 23,981.1790243910953
82_20240828 00,804.3851285182707
82_20240828 01,777.8599842392422
82_20240828 02,733.1296516926529
82_20240828 03,744.1631603566004
82_20240828 04,747.7119399071506
82_20240828 05,756.2930502416805
82_20240828 06,819.8147407824938
82_20240828 07,958.6820177927559
82_20240828 08,1172.0704857101002
82_20240828 09,1415.8081960665427
82_20240828 10,1741.9725898584304
82_20240828 11,1802.5318738900019
82_20240828 12,1782.8311903628705
82_20240828 13,1797.6494658642448
82_20240828 14,1799.4512683570797
82_20240828 15,1792.5124162169627
82_20240828 16,1800.2627369228276
82_20240828 17,1816.3715216185385
82_20240828 18,1768.512368539108
82_20240828 19,1761.3888522449834
82_20240828 20,1679.7635816013094
82_20240828 21,1452.5225699465352
82_20240828 22,1187.11635382109
82_20240828 23,1030.407962479168
82_20240829 00,840.7107481360531
82_20240829 01,813.5648420636044
82_20240829 02,784.4954646248075
82_20240829 03,782.5343180341474
82_20240829 04,770.3116453983944
82_20240829 05,783.2796984053177
82_20240829 06,862.4192971933387
82_20240829 07,1021.1690867734543
82_20240829 08,1204.2819233970254
82_20240829 09,1435.600316255206
82_20240829 10,1833.3438905501991
82_20240829 11,1874.9043726425207
82_20240829 12,1875.0259964858824
82_20240829 13,1875.01833065004
82_20240829 14,1840.2832405870063
82_20240829 15,1818.4340077166469
82_20240829 16,1879.897558984686
82_20240829 17,1819.952276962686
82_20240829 18,1853.3195763943393
82_20240829 19,1816.4084681382583
82_20240829 20,1741.6816650507594
82_20240829 21,1478.7484349670149
82_20240829 22,1196.8844216593284
82_20240829 23,1058.4569584202065
82_20240830 00,838.0947787232919
82_20240830 01,823.0882104364379
82_20240830 02,805.241769920449
82_20240830 03,801.3015364742728
82_20240830 04,779.7520334708795
82_20240830 05,791.0248405885845
82_20240830 06,837.0454585658108
82_20240830 07,999.2619257952726
82_20240830 08,1152.9403268801761
82_20240830 09,1402.4326068620542
82_20240830 10,1738.8828372436622
82_20240830 11,1807.505453162155
82_20240830 12,1888.3217061944029
82_20240830 13,1940.8386339685203
82_20240830 14,1951.0804956357024
82_20240830 15,1960.7076624806143
82_20240830 16,1939.5293490746649
82_20240830 17,1944.1502618179306
82_20240830 18,1914.6687457500407
82_20240830 19,1762.7402175284267
82_20240830 20,1666.9493766454784
82_20240830 21,1416.0207571924052
82_20240830 22,1150.7493770951187
82_20240830 23,984.0872602161319
82_20240831 00,830.2428601237805
82_20240831 01,789.0532006805572
82_20240831 02,750.0287425829081
82_20240831 03,744.4751574391141
82_20240831 04,761.1338349179346
82_20240831 05,740.8102569669387
82_20240831 06,780.6758592725179
82_20240831 07,948.9113453355062
82_20240831 08,1153.0221839281362
82_20240831 09,1382.652906609175
82_20240831 10,1746.5462018955577
82_20240831 11,1880.5126522635037
82_20240831 12,1905.9816004642303
82_20240831 13,1941.9874706953565
82_20240831 14,1919.8666015594617
82_20240831 15,1920.7035796678433
82_20240831 16,1803.4178122358985
82_20240831 17,1819.5619676566012
82_20240831 18,1782.36134361033
82_20240831 19,1737.4724967880234
82_20240831 20,1652.635467346594
82_20240831 21,1422.7500906523933
82_20240831 22,1145.0532769652962
82_20240831 23,986.2836718185824
83_20240825 00,2538.370699130359
83_20240825 01,2531.630358223298
83_20240825 02,2508.058710393246
83_20240825 03,2473.101484841458
83_20240825 04,2474.220234980205
83_20240825 05,2428.6312159724002
83_20240825 06,2412.174648251248
83_20240825 07,2432.812962369213
83_20240825 08,2530.6536099254117
83_20240825 09,2573.932144116302
83_20240825 10,2600.684340509845
83_20240825 11,2619.9717531857805
83_20240825 12,2567.7371064846084
83_20240825 13,2635.5734103137233
83_20240825 14,2580.9983042836398
83_20240825 15,2607.4465898378003
83_20240825 16,2652.250564954644
83_20240825 17,2595.7248136545486
83_20240825 18,2701.5593463537843
83_20240825 19,2642.519287668173
83_20240825 20,2697.824883184809
83_20240825 21,2605.687456140022
83_20240825 22,2524.625916042881
83_20240825 23,2498.241913208408
83_20240826 00,2591.1237698294467
83_20240826 01,2624.654853481964
83_20240826 02,2565.878006043871
83_20240826 03,2551.5443400885633
83_20240826 04,2549.323356097543
83_20240826 05,2536.1210935604895
83_20240826 06,2624.4239112110554
83_20240826 07,2745.7949838339555
83_20240826 08,2973.1619452892382
83_20240826 09,3171.2821096113676
83_20240826 10,3309.0230050800155
83_20240826 11,3282.5471786204744
83_20240826 12,3251.0862989566176
83_20240826 13,3352.852453368081
83_20240826 14,3279.9375937605128
83_20240826 15,3326.3193574841716
83_20240826 16,3350.7206456503754
83_20240826 17,3300.6398013245425
83_20240826 18,3123.510787549922
83_20240826 19,3027.85075869489
83_20240826 20,2947.3719959749164
83_20240826 21,2802.380807939081
83_20240826 22,2692.0398729978265
83_20240826 23,2646.7712366392534
83_20240827 00,2642.575843194526
83_20240827 01,2634.301578737119
83_20240827 02,2638.6250376861344
83_20240827 03,2618.9156569975403
83_20240827 04,2617.768431557107
83_20240827 05,2618.3542158469418
83_20240827 06,2663.0633470705843
83_20240827 07,2779.2685497116217
83_20240827 08,2992.6508636227127
83_20240827 09,3200.580545689588
83_20240827 10,3343.3184201626823
83_20240827 11,3350.6967062566164
83_20240827 12,3375.8813438949364
83_20240827 13,3372.7809322158855
83_20240827 14,3348.8748006739183
83_20240827 15,3381.882586371961
83_20240827 16,3404.4440237278286
83_20240827 17,3415.2434670366565
83_20240827 18,3127.386322864188
83_20240827 19,3006.7022101768116
83_20240827 20,2897.3152960955304
83_20240827 21,2709.1452016001626
83_20240827 22,2588.3703579879316
83_20240827 23,2490.277308146618
83_20240828 00,2492.864137059478
83_20240828 01,2490.274212948306
83_20240828 02,2430.6303035025276
83_20240828 03,2417.093892946943
83_20240828 04,2315.4470756419137
83_20240828 05,2322.934167166239
83_20240828 06,2362.6961814164583
83_20240828 07,2496.271867010704
83_20240828 08,2885.8212483092375
83_20240828 09,3114.635922022137
83_20240828 10,3162.5098487122923
83_20240828 11,3230.3987512627864
83_20240828 12,3206.8285343938187
83_20240828 13,3171.610425455665
83_20240828 14,3222.580029888577
83_20240828 15,3246.490561102798
83_20240828 16,3217.712443420104
83_20240828 17,3200.163099679416
83_20240828 18,3024.5701294973037
83_20240828 19,2880.8580401379713
83_20240828 20,2841.031929409432
83_20240828 21,2710.9617547423777
83_20240828 22,2599.096730485194
83_20240828 23,2526.23631583477
83_20240829 00,2474.577614332109
83_20240829 01,2451.862681728484
83_20240829 02,2457.8731109622468
83_20240829 03,2435.8744408874304
83_20240829 04,2383.783897561336
83_20240829 05,2421.9023007630426
83_20240829 06,2436.490187691394
83_20240829 07,2616.56782378515
83_20240829 08,2795.232811330069
83_20240829 09,2983.7858216588324
83_20240829 10,3055.5311376366476
83_20240829 11,3000.065636469386
83_20240829 12,3067.3582591143763
83_20240829 13,3062.0130952738946
83_20240829 14,3086.166004199288
83_20240829 15,3044.1149143827224
83_20240829 16,3081.71278344535
83_20240829 17,3293.2842676103146
83_20240829 18,3070.1985431864023
83_20240829 19,2958.6009663587847
83_20240829 20,2855.3692062210166
83_20240829 21,2695.1627199672034
83_20240829 22,2604.5055088447475
83_20240829 23,2506.904223351738
83_20240830 00,2528.9515137636045
83_20240830 01,2518.2937672866483
83_20240830 02,2466.14412350472
83_20240830 03,2417.5480418352345
83_20240830 04,2341.8071988831316
83_20240830 05,2320.8163747275075
83_20240830 06,2382.5897452876407
83_20240830 07,2581.010452178558
83_20240830 08,2818.6580105388093
83_20240830 09,3049.8507425229336
83_20240830 10,3129.0830736911485
83_20240830 11,3102.9059183195914
83_20240830 12,3132.6737537188073
83_20240830 13,3147.83230902137
83_20240830 14,3202.2261255035487
83_20240830 15,3178.6915236680807
83_20240830 16,3172.9201889315964
83_20240830 17,3187.5074268706985
83_20240830 18,3003.3179564296584
83_20240830 19,2891.859379254118
83_20240830 20,2832.2981219883022
83_20240830 21,2675.2135546183545
83_20240830 22,2531.3161964124647
83_20240830 23,2440.465099922526
83_20240831 00,2399.348426970698
83_20240831 01,2330.900861764565
83_20240831 02,2269.5148062695043
83_20240831 03,2249.9672965531026
83_20240831 04,2225.284641233561
83_20240831 05,2229.846551185252
83_20240831 06,2230.1316940816496
83_20240831 07,2231.02708887051
83_20240831 08,2450.861614906941
83_20240831 09,2594.026812708498
83_20240831 10,2642.5482508280134
83_20240831 11,2544.0605245244824
83_20240831 12,2544.1593042797763
83_20240831 13,2555.332636453724
83_20240831 14,2527.5136372641095
83_20240831 15,2567.053460241089
83_20240831 16,2584.661959886747
83_20240831 17,2598.9248324368705
83_20240831 18,2565.9053691599365
83_20240831 19,2601.0582460187734
83_20240831 20,2637.568003145177
83_20240831 21,2535.9311177461486
83_20240831 22,2454.893252775644
83_20240831 23,2394.723918531735
84_20240825 00,1324.008595700237
84_20240825 01,1292.7561275885764
84_20240825 02,1246.751917960176
84_20240825 03,1218.9424762644219
84_20240825 04,1213.1464472784673
84_20240825 05,1237.2508840851765
84_20240825 06,1272.9273662440482
84_20240825 07,1418.6159806437172
84_20240825 08,1602.811462922752
84_20240825 09,1775.0838653521014
84_20240825 10,2065.2742861794504
84_20240825 11,2165.364395507361
84_20240825 12,2163.7438007026967
84_20240825 13,2194.743727538982
84_20240825 14,2165.953133680991
84_20240825 15,2119.881315826942
84_20240825 16,2114.1072339650764
84_20240825 17,2129.00779149274
84_20240825 18,2091.5808083557795
84_20240825 19,2067.83309988258
84_20240825 20,1987.2094188304063
84_20240825 21,1783.1264784591099
84_20240825 22,1599.0927160044494
84_20240825 23,1499.4629721769243
84_20240826 00,1281.8316008725237
84_20240826 01,1252.040783632908
84_20240826 02,1198.5034955531396
84_20240826 03,1186.139538973026
84_20240826 04,1172.1511236202823
84_20240826 05,1189.4673557107467
84_20240826 06,1260.0791425377263
84_20240826 07,1418.3638036153693
84_20240826 08,1632.8472374632988
84_20240826 09,1824.274175251326
84_20240826 10,2088.4478197504986
84_20240826 11,2140.1115604861607
84_20240826 12,2117.9477975532877
84_20240826 13,2131.2351275217034
84_20240826 14,2135.2481705749287
84_20240826 15,2127.331976013702
84_20240826 16,2125.517158896124
84_20240826 17,2115.83319870137
84_20240826 18,2061.5303680772913
84_20240826 19,2022.2973659142963
84_20240826 20,1930.1672860437743
84_20240826 21,1716.4505700401076
84_20240826 22,1526.9069340034384
84_20240826 23,1426.6552833356936
84_20240827 00,1281.9497636455317
84_20240827 01,1256.4655768216464
84_20240827 02,1201.6409848574845
84_20240827 03,1190.9596545025831
84_20240827 04,1172.1878934705935
84_20240827 05,1194.1460849281443
84_20240827 06,1260.1743379525626
84_20240827 07,1398.679816849572
84_20240827 08,1598.374882898088
84_20240827 09,1789.6514414239537
84_20240827 10,2031.2153311408024
84_20240827 11,2106.9129325583926
84_20240827 12,2077.628658563127
84_20240827 13,2096.1458119064814
84_20240827 14,2090.808692411648
84_20240827 15,2115.7775412596625
84_20240827 16,2104.3544297607996
84_20240827 17,2094.466979564635
84_20240827 18,2016.2230630301406
84_20240827 19,1978.764997322819
84_20240827 20,1865.8093152187544
84_20240827 21,1652.001134977349
84_20240827 22,1461.4374134543389
84_20240827 23,1361.4753547764014
84_20240828 00,1226.8146950343173
84_20240828 01,1199.7875730874007
84_20240828 02,1150.686557870818
84_20240828 03,1141.156471553259
84_20240828 04,1138.9243047238538
84_20240828 05,1164.456819238347
84_20240828 06,1219.4421585369214
84_20240828 07,1379.4111342079468
84_20240828 08,1591.938858248423
84_20240828 09,1806.1527931504859
84_20240828 10,2046.8104140211926
84_20240828 11,2081.6311056327536
84_20240828 12,2080.329274753523
84_20240828 13,2154.1460220026165
84_20240828 14,2114.3755607119424
84_20240828 15,2127.192149624768
84_20240828 16,2121.7309431827543
84_20240828 17,2085.3076858737454
84_20240828 18,2040.6706264866607
84_20240828 19,1983.832270242177
84_20240828 20,1911.6655051055766
84_20240828 21,1693.8287835539536
84_20240828 22,1500.6541907346132
84_20240828 23,1382.331412512528
84_20240829 00,1233.7229730997733
84_20240829 01,1201.881200832294
84_20240829 02,1144.3781160722683
84_20240829 03,1139.3546222674108
84_20240829 04,1119.5618759925476
84_20240829 05,1163.997921846806
84_20240829 06,1225.9163895646864
84_20240829 07,1383.5848931070257
84_20240829 08,1582.6544143243332
84_20240829 09,1767.5531341178985
84_20240829 10,2049.0433308684555
84_20240829 11,2068.31000049014
84_20240829 12,2109.765806311829
84_20240829 13,2118.5106621344344
84_20240829 14,2097.1269349059403
84_20240829 15,2093.6485311209744
84_20240829 16,2105.865536533472
84_20240829 17,2128.616702140191
84_20240829 18,2072.0630180955836
84_20240829 19,2036.205911362957
84_20240829 20,1953.9917213328104
84_20240829 21,1743.6585651861083
84_20240829 22,1536.2549653397084
84_20240829 23,1418.6428837377532
84_20240830 00,1266.3880319547864
84_20240830 01,1228.6197778404157
84_20240830 02,1191.7775987598645
84_20240830 03,1171.8400337082094
84_20240830 04,1170.5730603808943
84_20240830 05,1196.0979875081434
84_20240830 06,1252.8668845111201
84_20240830 07,1407.3509348538373
84_20240830 08,1589.1003885984355
84_20240830 09,1801.6611924309436
84_20240830 10,2045.18597300811
84_20240830 11,2102.6896726233595
84_20240830 12,2100.236743465812
84_20240830 13,2093.29784172164
84_20240830 14,2093.282948500474
84_20240830 15,2083.304834007492
84_20240830 16,2083.6472151999214
84_20240830 17,2080.415933229926
84_20240830 18,2040.115571894072
84_20240830 19,2000.3934104808216
84_20240830 20,1895.8396780350963
84_20240830 21,1665.073912570034
84_20240830 22,1500.2852917355842
84_20240830 23,1381.5880242712592
84_20240831 00,1269.3474426943826
84_20240831 01,1241.6654037273784
84_20240831 02,1181.4903483188582
84_20240831 03,1157.5345684257068
84_20240831 04,1142.64570478941
84_20240831 05,1173.0723230873282
84_20240831 06,1219.215452575368
84_20240831 07,1371.8381195168752
84_20240831 08,1547.9465612285048
84_20240831 09,1781.1359766497262
84_20240831 10,2022.5925019443816
84_20240831 11,2143.0849686091005
84_20240831 12,2115.9755273281216
84_20240831 13,2123.764112938336
84_20240831 14,2161.420077032618
84_20240831 15,2118.664457302457
84_20240831 16,2055.7408670702516
84_20240831 17,2064.839790690238
84_20240831 18,2036.8644714655952
84_20240831 19,1979.1648935983972
84_20240831 20,1893.6961421330845
84_20240831 21,1662.499853726642
84_20240831 22,1469.941644513194
84_20240831 23,1365.3075823232448
85_20240825 00,110.68366595506441
85_20240825 01,72.3443107541982
85_20240825 02,26.892348187589896
85_20240825 03,6.253223553600542
85_20240825 04,34.19508467747409
85_20240825 05,43.42506284211997
85_20240825 06,60.169128379712845
85_20240825 07,84.4981629939019
85_20240825 08,183.68702504028158
85_20240825 09,202.72587793425288
85_20240825 10,259.8452720338068
85_20240825 11,289.09703839876624
85_20240825 12,277.352672521123
85_20240825 13,292.7773611403674
85_20240825 14,278.4301300739192
85_20240825 15,315.2102321626503
85_20240825 16,289.2996933662349
85_20240825 17,300.42518529491133
85_20240825 18,323.20381198759765
85_20240825 19,346.82196283771736
85_20240825 20,344.4020230641432
85_20240825 21,236.16005687055554
85_20240825 22,156.27449503758186
85_20240825 23,105.16045556575969
85_20240826 00,79.75481766305059
85_20240826 01,80.57184397468741
85_20240826 02,38.64711281758634
85_20240826 03,26.878950915170954
85_20240826 04,39.84276055099928
85_20240826 05,47.91239086785738
85_20240826 06,52.942764119521655
85_20240826 07,130.9026178669585
85_20240826 08,204.87503886773726
85_20240826 09,213.93280663449454
85_20240826 10,237.27126854022546
85_20240826 11,271.5068122692134
85_20240826 12,245.2589367003902
85_20240826 13,294.276513749934
85_20240826 14,250.1695587408419
85_20240826 15,262.51986601777674
85_20240826 16,302.94777250460913
85_20240826 17,288.27101958411174
85_20240826 18,302.0993136396854
85_20240826 19,268.4151179950588
85_20240826 20,313.9505991909403
85_20240826 21,196.54688782956825
85_20240826 22,111.57058985626497
85_20240826 23,102.5551201106639
85_20240827 00,119.85393489143944
85_20240827 01,55.908100951015385
85_20240827 02,17.894693303242807
85_20240827 03,0.3618614926835191
85_20240827 04,5.410057811162451
85_20240827 05,8.103137199140644
85_20240827 06,53.56083335790475
85_20240827 07,115.80055219502336
85_20240827 08,208.45289726727253
85_20240827 09,239.29479289840896
85_20240827 10,296.97095793683076
85_20240827 11,322.6315077712318
85_20240827 12,308.76509068329153
85_20240827 13,308.0355687953728
85_20240827 14,334.2780177678878
85_20240827 15,328.077324424926
85_20240827 16,334.82971086663565
85_20240827 17,338.3798409489724
85_20240827 18,338.0531190691743
85_20240827 19,317.4702073696735
85_20240827 20,295.2422643484639
85_20240827 21,197.76280246980508
85_20240827 22,102.49583611483098
85_20240827 23,42.36376340586071
85_20240828 00,87.72086976134506
85_20240828 01,45.54252817010241
85_20240828 02,3.396958020285396
85_20240828 03,0.0
85_20240828 04,0.0
85_20240828 05,0.0
85_20240828 06,15.494235645229884
85_20240828 07,99.44022248392201
85_20240828 08,210.00219161707827
85_20240828 09,273.2975578660968
85_20240828 10,296.34226677169966
85_20240828 11,330.3871395525605
85_20240828 12,335.5828935895455
85_20240828 13,330.4770532322526
85_20240828 14,322.0460474665802
85_20240828 15,351.32989495809437
85_20240828 16,340.9309518748891
85_20240828 17,360.8329655038191
85_20240828 18,351.27644933291333
85_20240828 19,363.6147376282606
85_20240828 20,312.3118399843453
85_20240828 21,203.0797841057714
85_20240828 22,128.933573751687
85_20240828 23,68.47676450038361
85_20240829 00,108.07615874230338
85_20240829 01,72.56463415642712
85_20240829 02,30.79473254669522
85_20240829 03,12.9014919449954
85_20240829 04,140.6226218983345
85_20240829 05,0.0
85_20240829 06,17.53563140009127
85_20240829 07,84.45481333137005
85_20240829 08,165.84371170153634
85_20240829 09,187.11661387700062
85_20240829 10,271.1846631076171
85_20240829 11,300.30539263060615
85_20240829 12,290.17142612631926
85_20240829 13,281.2950278409524
85_20240829 14,275.76188841308254
85_20240829 15,275.21889789373995
85_20240829 16,324.2578687667352
85_20240829 17,294.27766836828994
85_20240829 18,372.085373643872
85_20240829 19,361.0724553559522
85_20240829 20,325.5730820316256
85_20240829 21,231.7171360727706
85_20240829 22,113.34139593240525
85_20240829 23,47.88486614132906
85_20240830 00,72.17013434763622
85_20240830 01,31.98454124432798
85_20240830 02,0.0
85_20240830 03,0.0
85_20240830 04,0.0
85_20240830 05,0.0
85_20240830 06,28.574270281986852
85_20240830 07,84.32075408368863
85_20240830 08,177.82337941562395
85_20240830 09,196.6006064951432
85_20240830 10,269.5675621708844
85_20240830 11,309.7756036265828
85_20240830 12,275.3529786001412
85_20240830 13,295.74091342525554
85_20240830 14,287.47635907494634
85_20240830 15,278.3781060486567
85_20240830 16,301.0032606140405
85_20240830 17,283.40311478297133
85_20240830 18,322.42846650271457
85_20240830 19,301.12551669819027
85_20240830 20,277.2622465046395
85_20240830 21,189.03314769219799
85_20240830 22,75.12266563661017
85_20240830 23,40.817070008694685
85_20240831 00,118.40261817718542
85_20240831 01,93.44685123305783
85_20240831 02,58.65359697038083
85_20240831 03,49.669270475179644
85_20240831 04,52.92816623147084
85_20240831 05,56.14663707372957
85_20240831 06,83.51939115478572
85_20240831 07,146.5668801731236
85_20240831 08,172.2526125085472
85_20240831 09,178.4602617517852
85_20240831 10,248.23551484858498
85_20240831 11,321.4540452809241
85_20240831 12,324.5954726465461
85_20240831 13,319.48356225465824
85_20240831 14,339.89754492491795
85_20240831 15,333.81428567372177
85_20240831 16,303.9007051869572
85_20240831 17,306.25521109667477
85_20240831 18,346.95666998738255
85_20240831 19,322.8961044375104
85_20240831 20,298.97095833398305
85_20240831 21,181.79402449592678
85_20240831 22,103.1175720595245
85_20240831 23,55.067537189339276
86_20240825 00,768.3812168813454
86_20240825 01,811.361512567029
86_20240825 02,780.6474206969492
86_20240825 03,750.8372992192299
86_20240825 04,763.901596691534
86_20240825 05,779.4138503768793
86_20240825 06,837.4195998323576
86_20240825 07,981.6827118619733
86_20240825 08,1198.4990138324433
86_20240825 09,1281.9289845379776
86_20240825 10,1399.9155832729261
86_20240825 11,1448.4606206916692
86_20240825 12,1441.4479626398115
86_20240825 13,1440.8491162251948
86_20240825 14,1448.4815561885794
86_20240825 15,1444.8401621428325
86_20240825 16,1500.5897947242665
86_20240825 17,1509.3398662501097
86_20240825 18,1408.567810588209
86_20240825 19,1383.9216735533373
86_20240825 20,1321.1052368361027
86_20240825 21,1141.8504924690621
86_20240825 22,1022.5309197805462
86_20240825 23,927.7058704650406
86_20240826 00,859.4139470701552
86_20240826 01,892.4002968007779
86_20240826 02,842.5892557531056
86_20240826 03,885.1186313410069
86_20240826 04,872.9364831813107
86_20240826 05,916.011740787466
86_20240826 06,1039.2438727013475
86_20240826 07,1413.2256632695048
86_20240826 08,1912.1797568686718
86_20240826 09,2225.6745752674033
86_20240826 10,2477.0677598774173
86_20240826 11,2617.8002076196944
86_20240826 12,2569.5259398513276
86_20240826 13,2654.25039075082
86_20240826 14,2596.027799517653
86_20240826 15,2624.101857996975
86_20240826 16,2593.984763221143
86_20240826 17,2563.305387909126
86_20240826 18,2201.866183898502
86_20240826 19,1866.5152155109683
86_20240826 20,1701.336540430933
86_20240826 21,1471.2245758990618
86_20240826 22,1301.7466983172064
86_20240826 23,1159.6006567261384
86_20240827 00,889.8809534514537
86_20240827 01,926.6553122157775
86_20240827 02,932.1270044850089
86_20240827 03,923.7234089017163
86_20240827 04,937.9035484141855
86_20240827 05,957.0702378532394
86_20240827 06,1059.5360222476502
86_20240827 07,1396.3606526538279
86_20240827 08,1799.3648716371822
86_20240827 09,2128.88954308109
86_20240827 10,2355.6031107070926
86_20240827 11,2332.8071331926617
86_20240827 12,2373.261684594642
86_20240827 13,2346.6404765198326
86_20240827 14,2367.244190330294
86_20240827 15,2352.08813174242
86_20240827 16,2465.4669885053277
86_20240827 17,2443.8509423945925
86_20240827 18,2171.711541322222
86_20240827 19,1882.2437537304322
86_20240827 20,1693.755070176207
86_20240827 21,1471.9699702408063
86_20240827 22,1313.4358559204388
86_20240827 23,1177.6827014911573
86_20240828 00,906.8029543286298
86_20240828 01,891.2817559223944
86_20240828 02,886.5860764054732
86_20240828 03,884.6282599827052
86_20240828 04,868.7373886952314
86_20240828 05,840.9645748063497
86_20240828 06,914.793473448436
86_20240828 07,1248.1671733241453
86_20240828 08,1838.886594337979
86_20240828 09,2159.8504320842803
86_20240828 10,2443.2671769021854
86_20240828 11,2556.3624512012793
86_20240828 12,2565.10841297314
86_20240828 13,2573.777893725626
86_20240828 14,2609.6904488185337
86_20240828 15,2593.1128923328884
86_20240828 16,2558.841933644349
86_20240828 17,2506.577002724538
86_20240828 18,2258.3454023580434
86_20240828 19,2012.4504378512393
86_20240828 20,1852.225678351735
86_20240828 21,1599.4400515923126
86_20240828 22,1341.9463264361327
86_20240828 23,1173.765584211327
86_20240829 00,867.0351886927738
86_20240829 01,882.0840377032202
86_20240829 02,891.3397507504503
86_20240829 03,883.6875221454973
86_20240829 04,865.913448176876
86_20240829 05,863.0596559917717
86_20240829 06,938.3451027726312
86_20240829 07,1254.5437369325373
86_20240829 08,1735.5772026475743
86_20240829 09,1978.44230649074
86_20240829 10,2255.344392498094
86_20240829 11,2357.392976797233
86_20240829 12,2309.162133822795
86_20240829 13,2363.754030014364
86_20240829 14,2359.912210758921
86_20240829 15,2322.114919147508
86_20240829 16,2324.2906313394324
86_20240829 17,2282.2242673787755
86_20240829 18,2070.172390911946
86_20240829 19,1900.146541253515
86_20240829 20,1714.1211357085945
86_20240829 21,1435.9085854549974
86_20240829 22,1234.0974177908884
86_20240829 23,1128.8487218501214
86_20240830 00,881.0779610156435
86_20240830 01,902.9870545993462
86_20240830 02,902.4803489819418
86_20240830 03,912.3276833295183
86_20240830 04,931.725972859065
86_20240830 05,881.4228606175575
86_20240830 06,965.4899802917495
86_20240830 07,1267.4966781047951
86_20240830 08,1739.7706453950282
86_20240830 09,2034.202090625246
86_20240830 10,2360.961880903209
86_20240830 11,2508.9635480402253
86_20240830 12,2487.7990524870784
86_20240830 13,2473.0035503006634
86_20240830 14,2513.2446983793407
86_20240830 15,2489.51744363372
86_20240830 16,2468.1302374281413
86_20240830 17,2409.4095672658686
86_20240830 18,2145.584373529126
86_20240830 19,1898.9566615805152
86_20240830 20,1632.806629578648
86_20240830 21,1408.8146903215197
86_20240830 22,1232.0813464720877
86_20240830 23,1105.794421585181
86_20240831 00,795.6250794594298
86_20240831 01,788.9944526787818
86_20240831 02,755.8763602190598
86_20240831 03,743.0541591221944
86_20240831 04,715.8813899438637
86_20240831 05,685.7940997857129
86_20240831 06,706.3938547310202
86_20240831 07,840.2720478028223
86_20240831 08,1151.5466251169432
