num_date_time,answer
83_20240830 03,741.0709745653899
83_20240830 04,730.2187582678736
83_20240830 05,718.9849260683279
83_20240830 06,723.9254863992716
83_20240830 07,714.9588292432826
83_20240830 08,647.4565222696601
83_20240830 09,826.1742027042591
83_20240830 10,852.52464255703
83_20240830 11,849.8888046517216
83_20240830 12,867.673288802752
83_20240830 13,867.1334663874582
83_20240830 14,874.4295097731916
83_20240830 15,857.2885139301204
83_20240830 16,866.6721783579538
83_20240830 17,850.9937606035378
83_20240830 18,840.3675950286413
83_20240830 19,812.7434188652027
83_20240830 20,836.8404139258241
83_20240830 21,719.768870090614
83_20240830 22,657.0487218575774
83_20240830 23,667.0275246426643
83_20240831 00,811.1797234855145
83_20240831 01,738.372327329893
83_20240831 02,732.0099098946666
83_20240831 03,696.2344355679926
83_20240831 04,725.1643323733517
83_20240831 05,687.9672942092643
83_20240831 06,707.5095392120007
83_20240831 07,669.2051470730903
83_20240831 08,617.1834130751145
83_20240831 09,692.3973574557168
83_20240831 10,778.1523044914553
83_20240831 11,806.0230728136878
83_20240831 12,857.6236532664462
83_20240831 13,866.525709510953
83_20240831 14,886.1548179448017
83_20240831 15,885.8398363710755
83_20240831 16,896.5756382037309
83_20240831 17,887.8896926300223
83_20240831 18,865.5391797475345
83_20240831 19,859.5602281404767
83_20240831 20,803.2044789438327
83_20240831 21,752.5888988471135
83_20240831 22,661.16448500005
83_20240831 23,649.167276759513
84_20240825 00,1272.2828766830085
84_20240825 01,1196.0171396472876
84_20240825 02,1208.867174219789
84_20240825 03,1161.3636769608606
84_20240825 04,1214.0749256781348
84_20240825 05,1336.535419168272
84_20240825 06,1416.640571946306
84_20240825 07,1543.786739678262
84_20240825 08,1747.5490451363949
84_20240825 09,1912.9647902612617
84_20240825 10,2080.3819816355763
84_20240825 11,2287.7750944100417
84_20240825 12,2267.2958476679473
84_20240825 13,2394.102832009523
84_20240825 14,2260.8600997785397
84_20240825 15,2355.844263429144
84_20240825 16,2271.1967122577066
84_20240825 17,2324.8506332276547
84_20240825 18,2139.764469521974
84_20240825 19,2063.1567569401877
84_20240825 20,1908.7482748011582
84_20240825 21,1748.0890455514575
84_20240825 22,1588.7061337760072
84_20240825 23,1453.405362713761
84_20240826 00,759.4697615649583
84_20240826 01,591.8190846606542
84_20240826 02,594.6860597022953
84_20240826 03,578.8474795276367
84_20240826 04,577.9270415761629
84_20240826 05,657.4927338654321
84_20240826 06,712.285641008901
84_20240826 07,801.1045210282176
84_20240826 08,1121.187016888373
84_20240826 09,1203.5810249834508
84_20240826 10,1338.9379773985095
84_20240826 11,1518.2302956859712
84_20240826 12,1527.1770368410084
84_20240826 13,1510.5748120648107
84_20240826 14,1460.834178939759
84_20240826 15,1547.3081805611844
84_20240826 16,1509.5049684703044
84_20240826 17,1499.2315139088016
84_20240826 18,1321.896727654363
84_20240826 19,1298.6955830413756
84_20240826 20,1047.2943997740974
84_20240826 21,991.5548227003711
84_20240826 22,824.281185360477
84_20240826 23,786.6424013296211
84_20240827 00,800.1322154899173
84_20240827 01,691.9739542636173
84_20240827 02,652.9830095896458
84_20240827 03,639.1110608540232
84_20240827 04,651.3823937407305
84_20240827 05,694.5406131718652
84_20240827 06,759.6201704702955
84_20240827 07,792.2757894338429
84_20240827 08,766.1051807628123
84_20240827 09,782.6016711090955
84_20240827 10,827.878095250733
84_20240827 11,932.3817356093967
84_20240827 12,1111.0943926950595
84_20240827 13,1003.135511960513
84_20240827 14,871.2441540791277
84_20240827 15,1132.939006611928
84_20240827 16,1166.9814645958456
84_20240827 17,1128.4775980228123
84_20240827 18,1005.9704516615324
84_20240827 19,823.9592510171632
84_20240827 20,776.0424761782062
84_20240827 21,771.6282913490343
84_20240827 22,701.382952538147
84_20240827 23,656.541286391937
84_20240828 00,697.2785390289662
84_20240828 01,639.8258809480798
84_20240828 02,629.261767428114
84_20240828 03,616.5572048037766
84_20240828 04,621.724624659511
84_20240828 05,649.3054578446364
84_20240828 06,705.4105237646653
84_20240828 07,684.3915490507402
84_20240828 08,708.867240491325
84_20240828 09,718.3112873869846
84_20240828 10,959.917473300492
84_20240828 11,956.272627413623
84_20240828 12,971.0043988044764
84_20240828 13,1001.3953588437053
84_20240828 14,989.655282759954
84_20240828 15,983.5894360028715
84_20240828 16,976.1281418255099
84_20240828 17,934.8368523522847
84_20240828 18,901.5873095360041
84_20240828 19,836.0515074308714
84_20240828 20,748.7547356469141
84_20240828 21,687.3115480202473
84_20240828 22,650.7163968687339
84_20240828 23,625.0528576291375
84_20240829 00,640.9911483376071
84_20240829 01,570.7556533325054
84_20240829 02,554.7047207739035
84_20240829 03,551.5840900712213
84_20240829 04,562.5661223469909
84_20240829 05,581.3324674160112
84_20240829 06,666.8190310351882
84_20240829 07,697.4862501291622
84_20240829 08,748.6329243700147
84_20240829 09,727.1011928826632
84_20240829 10,693.2106082199505
84_20240829 11,724.0757960006623
84_20240829 12,944.6893192711432
84_20240829 13,933.3266086675713
84_20240829 14,931.6869713063044
84_20240829 15,918.4176178981664
84_20240829 16,919.1607735773405
84_20240829 17,911.501906906223
84_20240829 18,874.4217143213741
84_20240829 19,843.3970089458561
84_20240829 20,839.0487187497222
84_20240829 21,761.1979953990926
84_20240829 22,682.3107628463043
84_20240829 23,600.1677803202715
84_20240830 00,686.6453491209255
84_20240830 01,608.6708814696697
84_20240830 02,592.4171366653029
84_20240830 03,587.0034283356609
84_20240830 04,592.8730079923217
84_20240830 05,622.1325618517016
84_20240830 06,658.6087708866539
84_20240830 07,680.1515999261832
84_20240830 08,716.4867473226841
84_20240830 09,690.5256854544568
84_20240830 10,780.1662656748965
84_20240830 11,857.7753937791819
84_20240830 12,945.8314444393142
84_20240830 13,945.9344660952728
84_20240830 14,936.9743370711177
84_20240830 15,914.2758778196632
84_20240830 16,821.1010648613343
84_20240830 17,915.4564317402819
84_20240830 18,886.7946058906293
84_20240830 19,691.8411525611646
84_20240830 20,706.3920113894463
84_20240830 21,672.3430134866468
84_20240830 22,651.827580377531
84_20240830 23,595.3869702637874
84_20240831 00,698.9175451679374
84_20240831 01,596.8689269529655
84_20240831 02,589.7096044756233
84_20240831 03,557.9727753501098
84_20240831 04,590.9776064416583
84_20240831 05,585.8027905256304
84_20240831 06,610.0038747420904
84_20240831 07,599.6629121236398
84_20240831 08,666.4067016721056
84_20240831 09,788.7758914159891
84_20240831 10,892.602970830767
84_20240831 11,924.099726965547
84_20240831 12,921.5107161565273
84_20240831 13,997.1443251907847
84_20240831 14,982.9050931678596
84_20240831 15,956.3851289649155
84_20240831 16,848.1561199610014
84_20240831 17,817.4110743238248
84_20240831 18,775.9626975864085
84_20240831 19,715.820440389967
84_20240831 20,675.0362955923699
84_20240831 21,622.5215391704804
84_20240831 22,608.3628278840293
84_20240831 23,562.5408936331312
85_20240825 00,277.7767197973014
85_20240825 01,231.79400401422055
85_20240825 02,219.64378213529787
85_20240825 03,213.4514900267176
85_20240825 04,198.46562343949662
85_20240825 05,196.00651970437727
85_20240825 06,192.49070670644582
85_20240825 07,220.23838369002632
85_20240825 08,223.73209738352128
85_20240825 09,217.38425573304602
85_20240825 10,219.88528034728463
85_20240825 11,245.03711073181535
85_20240825 12,255.4700376056515
85_20240825 13,252.27090452626243
85_20240825 14,255.51408196493873
85_20240825 15,253.86870160344225
85_20240825 16,236.38653683257184
85_20240825 17,264.43539719874263
85_20240825 18,269.6599981971505
85_20240825 19,243.85700937330506
85_20240825 20,237.07879604778682
85_20240825 21,228.7906256585182
85_20240825 22,243.86045137601806
85_20240825 23,251.59967251607452
85_20240826 00,441.03040590316954
85_20240826 01,337.46275861288416
85_20240826 02,321.02185960101855
85_20240826 03,311.87648005818016
85_20240826 04,308.24603267487225
85_20240826 05,296.2886534316931
85_20240826 06,326.7104168931626
85_20240826 07,371.3290750811185
85_20240826 08,375.6556272420281
85_20240826 09,365.7640822790084
85_20240826 10,367.7458594198274
85_20240826 11,376.0742382201673
85_20240826 12,372.75872816891416
85_20240826 13,377.9257580373149
85_20240826 14,378.78127208149994
85_20240826 15,379.08538900677723
85_20240826 16,385.16888015603394
85_20240826 17,383.11039867886115
85_20240826 18,363.1462879942392
85_20240826 19,356.65751412854956
85_20240826 20,358.5660238388618
85_20240826 21,355.1358109133989
85_20240826 22,345.5517779075939
85_20240826 23,352.74983855362757
85_20240827 00,454.4275042181932
85_20240827 01,349.07988864018705
85_20240827 02,332.06152607908103
85_20240827 03,321.4380876446022
85_20240827 04,321.349156406924
85_20240827 05,320.4095834568066
85_20240827 06,340.09146888946606
85_20240827 07,377.61869770103743
85_20240827 08,373.57916934624035
85_20240827 09,366.5507236847209
85_20240827 10,365.2399411340759
85_20240827 11,373.64648052240796
85_20240827 12,378.8345035181021
85_20240827 13,382.41142970253503
85_20240827 14,371.43454168134883
85_20240827 15,362.33855944311335
85_20240827 16,378.6684257778493
85_20240827 17,374.576121774348
85_20240827 18,371.3468310704611
85_20240827 19,329.94451305375213
85_20240827 20,345.3059275461791
85_20240827 21,327.1631797168933
85_20240827 22,331.43373428241426
85_20240827 23,342.57264864349406
85_20240828 00,414.2911301568215
85_20240828 01,305.7898000128875
85_20240828 02,292.7526956212186
85_20240828 03,286.0129959551284
85_20240828 04,288.3642032088149
85_20240828 05,281.9267973829225
85_20240828 06,303.31321557307814
85_20240828 07,316.1081825154112
85_20240828 08,317.048606245082
85_20240828 09,333.59795535354726
85_20240828 10,347.70905378518285
85_20240828 11,346.3997102974547
85_20240828 12,345.49707669210665
85_20240828 13,353.4857146406435
85_20240828 14,352.4269208103482
85_20240828 15,354.6063584125857
85_20240828 16,369.9300389446881
85_20240828 17,368.3887016934548
85_20240828 18,376.20504557959794
85_20240828 19,343.7088589118965
85_20240828 20,358.75800563587444
85_20240828 21,348.63719474878417
85_20240828 22,342.96725878862793
85_20240828 23,362.906601171542
85_20240829 00,418.84350298443974
85_20240829 01,327.09135168597874
85_20240829 02,330.9190876933135
85_20240829 03,321.77622607206683
85_20240829 04,295.2398694040424
85_20240829 05,300.5605165579317
85_20240829 06,340.1093610598058
85_20240829 07,350.7611391663328
85_20240829 08,377.0613331842864
85_20240829 09,366.39066365711193
85_20240829 10,367.9637093146094
85_20240829 11,369.30060758321594
85_20240829 12,368.59518303176895
85_20240829 13,370.7850106759591
85_20240829 14,370.41910989413566
85_20240829 15,367.23500198959977
85_20240829 16,380.5279348065867
85_20240829 17,373.798062121273
85_20240829 18,387.61486355578984
85_20240829 19,344.47159867826946
85_20240829 20,344.8208381437552
85_20240829 21,347.69059740954606
85_20240829 22,340.3688954184645
85_20240829 23,358.9959199804887
85_20240830 00,452.1532464947601
85_20240830 01,349.7818197794839
85_20240830 02,336.9298027705336
85_20240830 03,325.29665348195334
85_20240830 04,320.81617337040115
85_20240830 05,316.41634390581936
85_20240830 06,335.61197101185735
85_20240830 07,366.8635222742186
85_20240830 08,362.02251577581285
85_20240830 09,360.54138516183065
85_20240830 10,357.4635393299662
85_20240830 11,362.63356303307194
85_20240830 12,362.65307810484586
85_20240830 13,369.112717663804
85_20240830 14,367.07470157264567
85_20240830 15,371.13585557314843
85_20240830 16,377.61225938722185
85_20240830 17,374.72533436734494
85_20240830 18,385.8008889805871
85_20240830 19,348.3068635450991
85_20240830 20,342.9822623013335
85_20240830 21,345.808738987834
85_20240830 22,335.14604080044415
85_20240830 23,355.8232644654733
85_20240831 00,447.44934266088137
85_20240831 01,271.43346640360295
85_20240831 02,259.7170325116011
85_20240831 03,251.86065675664722
85_20240831 04,249.7798877442664
85_20240831 05,243.68660813029132
85_20240831 06,245.06539739781508
85_20240831 07,257.0179850653034
85_20240831 08,323.5660406748479
85_20240831 09,318.56125742876
85_20240831 10,333.7049346581004
85_20240831 11,368.4507087318068
85_20240831 12,346.1416983508096
85_20240831 13,296.26901609458173
85_20240831 14,367.67243988014513
85_20240831 15,363.0965848688437
85_20240831 16,391.8735250484188
85_20240831 17,391.18412024527623
85_20240831 18,374.71528226214105
85_20240831 19,372.0058520499519
85_20240831 20,339.82456438385725
85_20240831 21,329.38675882103195
85_20240831 22,335.3584743779145
85_20240831 23,321.32268777429255
86_20240825 00,684.4985946320114
86_20240825 01,645.6643322248328
86_20240825 02,630.1610833362543
86_20240825 03,623.8940811128143
86_20240825 04,627.0613997950154
86_20240825 05,639.4281693219398
86_20240825 06,682.9778580103455
86_20240825 07,805.0017485500152
86_20240825 08,1252.475681218509
86_20240825 09,1281.5494942643202
86_20240825 10,1312.2079725438546
86_20240825 11,1343.6009763010632
86_20240825 12,1375.494593206211
86_20240825 13,1370.1671209982062
86_20240825 14,1369.4007690057808
86_20240825 15,1380.790449870629
86_20240825 16,1412.2045727159789
86_20240825 17,1447.528166330737
86_20240825 18,1434.4938652103747
86_20240825 19,1359.9556936686472
86_20240825 20,1118.2478277061657
86_20240825 21,1018.2597778096202
86_20240825 22,848.8937581553249
86_20240825 23,742.3409071650091
86_20240826 00,763.1495499762783
86_20240826 01,716.1868929584745
86_20240826 02,691.1675932660239
86_20240826 03,671.6131654738298
86_20240826 04,683.6648462974686
86_20240826 05,701.3958950956879
86_20240826 06,717.6699179873331
86_20240826 07,1055.5668177616535
86_20240826 08,1375.8281131595134
86_20240826 09,1636.9357151923366
86_20240826 10,1634.51453041075
86_20240826 11,1640.0640033404027
86_20240826 12,1618.0491223984968
86_20240826 13,1627.774118416903
86_20240826 14,1644.092373816095
86_20240826 15,1603.163140649329
86_20240826 16,1616.0793594305133
86_20240826 17,1594.0892125296255
86_20240826 18,1422.1648952512728
86_20240826 19,1293.8652967237404
86_20240826 20,1194.090111396797
86_20240826 21,1070.0927143997376
86_20240826 22,909.1970246794627
86_20240826 23,798.2388870033793
86_20240827 00,793.8207401719018
86_20240827 01,726.1996384778432
86_20240827 02,706.630366747931
86_20240827 03,689.4067727841199
86_20240827 04,684.330358484403
86_20240827 05,575.5472102403149
86_20240827 06,562.5822300256301
86_20240827 07,742.986273091846
86_20240827 08,795.3344840674088
86_20240827 09,808.8993271207102
86_20240827 10,790.9069948791819
86_20240827 11,802.942667255105
86_20240827 12,813.3258267291832
86_20240827 13,912.2164277341495
86_20240827 14,1151.3971660663572
86_20240827 15,1179.4973825178504
86_20240827 16,1174.8121687804044
86_20240827 17,1147.7092843712144
86_20240827 18,1133.9324762565134
86_20240827 19,1122.1848791342281
86_20240827 20,891.6271595049369
86_20240827 21,773.2093516022621
86_20240827 22,665.6901650237916
86_20240827 23,596.717364311181
86_20240828 00,668.2198552864137
86_20240828 01,587.8203966310746
86_20240828 02,570.2189582309175
86_20240828 03,564.2601597671918
86_20240828 04,567.4695378734986
86_20240828 05,555.9660270118592
86_20240828 06,583.3817458950155
86_20240828 07,825.1743861312501
86_20240828 08,854.1467100769506
86_20240828 09,961.8529985313277
86_20240828 10,997.7867475098653
86_20240828 11,1024.5550096720492
86_20240828 12,1024.7487363271619
86_20240828 13,1027.4203473908958
86_20240828 14,1039.8670623327455
86_20240828 15,1037.3632254778765
86_20240828 16,1011.7119395909588
86_20240828 17,1036.050005085645
86_20240828 18,1059.788400376017
86_20240828 19,1055.0190226946033
86_20240828 20,1021.8775867908583
86_20240828 21,922.7051167838694
86_20240828 22,844.6303961321088
86_20240828 23,724.6467844755242
86_20240829 00,700.2831836295956
86_20240829 01,604.081203927787
86_20240829 02,551.446485379985
86_20240829 03,540.1210862207212
86_20240829 04,549.1827606063018
86_20240829 05,551.3375024569889
86_20240829 06,592.7489970655558
86_20240829 07,769.9415222629892
86_20240829 08,848.9920079254285
86_20240829 09,911.1671711210158
86_20240829 10,979.5288668911959
86_20240829 11,1001.4124842013312
86_20240829 12,1020.7060418277057
86_20240829 13,994.8903033542897
86_20240829 14,1002.0673595119348
86_20240829 15,1013.1530144400252
86_20240829 16,1024.2472692500683
86_20240829 17,1035.3617038900284
86_20240829 18,1070.148494762527
86_20240829 19,1036.6332539857592
86_20240829 20,967.2161129259027
86_20240829 21,912.1901492189513
86_20240829 22,820.1223379770394
86_20240829 23,663.4861091586398
86_20240830 00,707.4457203089485
86_20240830 01,565.1785143819344
86_20240830 02,522.3331136829788
86_20240830 03,523.5677984193778
86_20240830 04,542.1236881636802
86_20240830 05,541.7488688346693
86_20240830 06,551.1071726221003
86_20240830 07,753.0619785331589
86_20240830 08,828.9116726196822
86_20240830 09,1020.8151055816501
86_20240830 10,994.8047748584236
86_20240830 11,1003.6448461483161
86_20240830 12,1042.8952441392576
86_20240830 13,1046.681898660863
86_20240830 14,1047.2831293085508
86_20240830 15,1034.8574017207686
86_20240830 16,1040.2771183998543
86_20240830 17,1026.9862873061104
86_20240830 18,1057.1141284017303
86_20240830 19,1039.1009825033946
86_20240830 20,994.4373057967157
86_20240830 21,912.066517449672
86_20240830 22,800.0191426424478
86_20240830 23,665.6517188404549
86_20240831 00,708.0723052553988
86_20240831 01,543.2139402235782
86_20240831 02,537.934456753292
86_20240831 03,520.7398808986351
86_20240831 04,522.6356645682375
86_20240831 05,508.39890595248045
86_20240831 06,463.89167178017493
86_20240831 07,503.0129537336778
86_20240831 08,588.0558432206101
86_20240831 09,512.6450403658437
86_20240831 10,753.8396644790902
86_20240831 11,759.4825333969894
86_20240831 12,885.9254803623675
86_20240831 13,951.0475854748604
86_20240831 14,918.4924667165648
86_20240831 15,881.7769500932535
86_20240831 16,819.3571406534433
86_20240831 17,936.826403504513
86_20240831 18,954.453666862809
86_20240831 19,920.1321119582309
86_20240831 20,839.040713002229
86_20240831 21,801.417096903224
86_20240831 22,747.8678888027978
86_20240831 23,577.7333292012437
87_20240825 00,1399.853483143966
87_20240825 01,1412.808966725077
87_20240825 02,1415.7368050162622
87_20240825 03,1416.9919084669252
87_20240825 04,1437.8205351329007
87_20240825 05,1400.8496471362794
87_20240825 06,1344.7266548952564
87_20240825 07,1230.343691289193
87_20240825 08,1223.4779278022331
87_20240825 09,1183.8087009678218
87_20240825 10,1148.7784794978409
87_20240825 11,1072.966341936213
87_20240825 12,1007.634958497726
87_20240825 13,976.4450933576841
87_20240825 14,944.6037779826646
87_20240825 15,948.8322255110645
87_20240825 16,961.8348966604681
87_20240825 17,965.2334944752813
87_20240825 18,952.5108115726376
87_20240825 19,1009.4079408210448
87_20240825 20,1253.1093729109948
87_20240825 21,1750.9578149894567
87_20240825 22,1800.024119386938
87_20240825 23,1792.4593224634489
87_20240826 00,1072.614641907476
87_20240826 01,998.9744152366236
87_20240826 02,1026.965593636622
87_20240826 03,1038.8569801949482
87_20240826 04,1048.6485905716543
87_20240826 05,982.2445864887437
87_20240826 06,969.1020960668895
87_20240826 07,988.382501404813
87_20240826 08,939.5949097632821
87_20240826 09,1245.6373401197234
87_20240826 10,1229.3917845819356
87_20240826 11,1145.723173856688
87_20240826 12,1135.3840372019893
87_20240826 13,1067.6926491606869
87_20240826 14,1087.7526645917624
87_20240826 15,1035.348447505556
87_20240826 16,1026.36234571869
87_20240826 17,1014.891058276318
87_20240826 18,993.143824268487
87_20240826 19,985.3305381544782
87_20240826 20,1161.5820188232951
87_20240826 21,1002.2396215474953
87_20240826 22,924.8595208860339
87_20240826 23,937.4522916655317
87_20240827 00,949.2980019460164
87_20240827 01,917.8772983197981
87_20240827 02,889.1526720292137
87_20240827 03,867.642615343307
87_20240827 04,876.0107107076494
87_20240827 05,894.5985047555806
87_20240827 06,917.1962340392325
87_20240827 07,899.4013375967828
87_20240827 08,851.3015649602759
87_20240827 09,785.1109052121376
87_20240827 10,997.6178289301248
87_20240827 11,966.2061922468474
87_20240827 12,982.8440403896491
87_20240827 13,902.9463714753615
87_20240827 14,912.9279028982801
87_20240827 15,890.3638513976442
87_20240827 16,893.9282950485799
87_20240827 17,886.13378404297
87_20240827 18,859.7751866392139
87_20240827 19,900.2898783752222
87_20240827 20,985.9598519820737
87_20240827 21,1035.153748979785
87_20240827 22,942.7036836223833
87_20240827 23,857.5450600190832
87_20240828 00,900.3982939677938
87_20240828 01,841.1427414125917
87_20240828 02,818.6823755852821
87_20240828 03,815.6500363467827
87_20240828 04,799.3494571526976
87_20240828 05,826.4433534039118
87_20240828 06,839.6159924422661
87_20240828 07,824.7942313857972
87_20240828 08,800.7437928643116
87_20240828 09,736.6538974444284
87_20240828 10,965.7747393025662
87_20240828 11,961.0680152501463
87_20240828 12,955.2220250484421
87_20240828 13,908.4073120661129
87_20240828 14,868.9052153232151
87_20240828 15,882.7076266469128
87_20240828 16,869.3068876121375
87_20240828 17,857.4124403022075
87_20240828 18,849.7231137630396
87_20240828 19,872.7940773692087
87_20240828 20,929.2697406569966
87_20240828 21,794.1886686500999
87_20240828 22,772.873321399516
87_20240828 23,771.9397188200844
87_20240829 00,890.7702511504092
87_20240829 01,852.3782727733255
87_20240829 02,812.986683832919
87_20240829 03,793.8638372540981
87_20240829 04,805.8053512534923
87_20240829 05,837.8227879341096
87_20240829 06,863.0296673050735
87_20240829 07,814.689591904104
87_20240829 08,847.0969223124501
87_20240829 09,1030.2507374605584
87_20240829 10,951.3847719734215
87_20240829 11,907.1411588356069
87_20240829 12,885.2333517463426
87_20240829 13,835.6571181402886
87_20240829 14,812.0599608493545
87_20240829 15,819.4352681878889
87_20240829 16,819.8279076859017
87_20240829 17,816.1870665906762
87_20240829 18,795.2994110890196
87_20240829 19,803.5627270488812
87_20240829 20,884.5569884847976
87_20240829 21,940.7328945079009
87_20240829 22,791.7602433613166
87_20240829 23,805.914620982288
87_20240830 00,956.8256182643336
87_20240830 01,840.2372900927389
87_20240830 02,864.8843263655959
87_20240830 03,830.7256015666624
87_20240830 04,842.4907687769706
87_20240830 05,828.6902556195649
87_20240830 06,811.5704090742574
87_20240830 07,778.4790272226116
87_20240830 08,771.7355866790101
87_20240830 09,793.1600909280273
87_20240830 10,925.2958695837905
87_20240830 11,910.2520424042444
87_20240830 12,894.6277139101159
87_20240830 13,850.0773827440362
87_20240830 14,863.8321351052422
87_20240830 15,830.5651574468357
87_20240830 16,836.8398937817501
87_20240830 17,818.2074141362737
87_20240830 18,807.3601784183521
87_20240830 19,802.0733642504586
87_20240830 20,868.4051756118956
87_20240830 21,761.1127299410869
87_20240830 22,776.8946641362966
87_20240830 23,775.0886607464771
87_20240831 00,907.2682753376093
87_20240831 01,853.5876185576335
87_20240831 02,800.1730495009901
87_20240831 03,804.2941419123281
87_20240831 04,814.3861850119329
87_20240831 05,769.417230071139
87_20240831 06,712.629373441705
87_20240831 07,669.9467379849752
87_20240831 08,626.0412432370791
87_20240831 09,558.2396061706887
87_20240831 10,620.9944812003414
87_20240831 11,713.4774794488152
87_20240831 12,726.0190201538337
87_20240831 13,756.2328198265785
87_20240831 14,748.2078550163171
87_20240831 15,743.4526401712478
87_20240831 16,758.865237363266
87_20240831 17,769.8509754785713
87_20240831 18,765.6924313600729
87_20240831 19,758.3296361424146
87_20240831 20,647.2145589215224
87_20240831 21,691.6688656245894
87_20240831 22,656.6664966737316
87_20240831 23,627.9905394396604
88_20240825 00,1231.2658564253095
88_20240825 01,1170.8003776223848
88_20240825 02,1123.0844802651911
88_20240825 03,1129.9108253050051
88_20240825 04,1112.2067702541067
88_20240825 05,1167.152512020339
88_20240825 06,1187.1976810928518
88_20240825 07,1426.5545935855903
88_20240825 08,1592.1191492038354
88_20240825 09,2748.6030270119154
88_20240825 10,4864.5418743841
88_20240825 11,5450.415863965582
88_20240825 12,5586.351559718355
88_20240825 13,5773.261588479062
88_20240825 14,5807.277931711832
88_20240825 15,5702.550943049662
88_20240825 16,5527.817438976152
88_20240825 17,5133.090146694602
88_20240825 18,4684.5797713097645
88_20240825 19,3672.249009696015
88_20240825 20,2700.282040800309
88_20240825 21,1832.952857037788
88_20240825 22,1130.0099213400122
88_20240825 23,963.4619290275314
88_20240826 00,826.6509297137923
88_20240826 01,685.9152514467447
88_20240826 02,612.1115598118529
88_20240826 03,612.6129070764017
88_20240826 04,567.8468504520745
88_20240826 05,569.9685421374053
88_20240826 06,593.7328956650393
88_20240826 07,610.756880131421
88_20240826 08,864.7597223111807
88_20240826 09,1511.8989053471096
88_20240826 10,1424.580118098826
88_20240826 11,1431.570849634759
88_20240826 12,1525.89761122862
88_20240826 13,1529.5522274559703
88_20240826 14,1503.5793041640904
88_20240826 15,1456.055317476405
88_20240826 16,1490.4143385069897
88_20240826 17,1411.1077218105497
88_20240826 18,1374.4318861344968
88_20240826 19,1306.3843506362223
88_20240826 20,1226.0571842176066
88_20240826 21,1154.5136313294183
88_20240826 22,879.4601557716453
88_20240826 23,790.8587720204805
88_20240827 00,714.3421027768101
88_20240827 01,670.4451557031192
88_20240827 02,637.6108433268239
88_20240827 03,629.6135028947973
88_20240827 04,629.4041941081891
88_20240827 05,598.0272099391981
88_20240827 06,613.3492556022807
88_20240827 07,665.2424991110589
88_20240827 08,908.0957825097482
88_20240827 09,1126.6391222001687
88_20240827 10,1066.3918763487645
88_20240827 11,1079.8877717998753
88_20240827 12,1088.12933499015
88_20240827 13,1081.5112884115122
88_20240827 14,1057.9411737707094
88_20240827 15,1067.7933625790338
88_20240827 16,1044.5788744572922
88_20240827 17,994.7303537462205
88_20240827 18,962.4404121515623
88_20240827 19,848.7610366796162
88_20240827 20,840.87351981127
88_20240827 21,717.2302384874394
88_20240827 22,611.3457220830943
88_20240827 23,551.8026145348595
88_20240828 00,579.8775056779982
88_20240828 01,501.4809803154905
88_20240828 02,480.11473589989623
88_20240828 03,478.6472068698712
88_20240828 04,456.04807987462453
88_20240828 05,461.75127797299456
88_20240828 06,493.56497270609594
88_20240828 07,525.3740720991436
88_20240828 08,656.8460688700528
88_20240828 09,863.7337546354528
88_20240828 10,794.9072260147514
88_20240828 11,793.6866980163919
88_20240828 12,796.1210780134085
88_20240828 13,789.0414349560165
88_20240828 14,785.8811996715772
88_20240828 15,773.0780897793545
88_20240828 16,762.7064039228004
88_20240828 17,735.2017202867092
88_20240828 18,714.07623981718
88_20240828 19,697.5674512029414
88_20240828 20,681.3701994214055
88_20240828 21,779.4918575529738
88_20240828 22,638.5359753266953
88_20240828 23,555.9932043106315
88_20240829 00,568.1765054059466
88_20240829 01,509.70771790279474
88_20240829 02,510.2023644211909
88_20240829 03,501.16114555461826
88_20240829 04,493.1768557708337
88_20240829 05,505.9629633452147
88_20240829 06,523.7252930143716
88_20240829 07,585.3970458277681
88_20240829 08,657.6779891715221
88_20240829 09,814.3974186975904
88_20240829 10,808.8293881675266
88_20240829 11,807.9254250000508
88_20240829 12,817.6363565516924
88_20240829 13,807.8336861757475
88_20240829 14,804.9007234691293
88_20240829 15,807.690053470332
88_20240829 16,806.7041539466019
88_20240829 17,763.0362768437656
88_20240829 18,746.6888807672715
88_20240829 19,707.9204174483069
88_20240829 20,712.4815004154455
88_20240829 21,760.9405444914648
88_20240829 22,626.4264775009937
88_20240829 23,549.5608988065618
88_20240830 00,604.1887840635412
88_20240830 01,543.7249930333102
88_20240830 02,519.3414610168596
88_20240830 03,513.0859210029205
88_20240830 04,502.8104516514859
88_20240830 05,492.4012062575377
88_20240830 06,477.7060141233606
88_20240830 07,493.5727797680674
88_20240830 08,449.1066749535717
88_20240830 09,900.3346566862064
88_20240830 10,812.4554799740653
88_20240830 11,808.6300406623604
88_20240830 12,846.5316695676698
88_20240830 13,830.7296614405246
88_20240830 14,833.5588088569885
88_20240830 15,813.8436477623358
88_20240830 16,810.3650655224353
88_20240830 17,786.2378525320092
88_20240830 18,740.8830793862227
88_20240830 19,705.8518488475733
88_20240830 20,724.4026363450253
88_20240830 21,728.3358464326107
88_20240830 22,598.3210061046116
88_20240830 23,554.1281676597806
88_20240831 00,637.6410996317011
88_20240831 01,526.6134252866799
88_20240831 02,514.2951883251332
88_20240831 03,495.63467302993786
88_20240831 04,525.3734499118563
88_20240831 05,537.910773903057
88_20240831 06,576.0013730983421
88_20240831 07,622.2595635545473
88_20240831 08,674.151540329856
