num_date_time,answer
71_20240828 07,975.5185051381482
71_20240828 08,1109.1943397916662
71_20240828 09,1372.3391295497904
71_20240828 10,1571.1616485255654
71_20240828 11,1648.624621440234
71_20240828 12,1668.275657207132
71_20240828 13,1667.145937154107
71_20240828 14,1678.6440527379928
71_20240828 15,1666.8846248072514
71_20240828 16,1660.1130257422628
71_20240828 17,1644.5042132005015
71_20240828 18,1792.8956560753068
71_20240828 19,1821.1708079320888
71_20240828 20,1705.565554301288
71_20240828 21,1556.5928936536195
71_20240828 22,1441.0075449792826
71_20240828 23,1412.0635370408902
71_20240829 00,988.0047398508548
71_20240829 01,900.6102197743917
71_20240829 02,834.3729276653611
71_20240829 03,803.960894405553
71_20240829 04,796.3900998843174
71_20240829 05,789.2081952457065
71_20240829 06,839.051030864251
71_20240829 07,946.6286091260972
71_20240829 08,1108.4124782564684
71_20240829 09,1356.3977337609917
71_20240829 10,1546.8270896089516
71_20240829 11,1624.8537240976261
71_20240829 12,1640.2395546259067
71_20240829 13,1668.0542244296637
71_20240829 14,1704.408014141886
71_20240829 15,1714.5535697637945
71_20240829 16,1750.626205479478
71_20240829 17,1643.4179102509183
71_20240829 18,1775.556846152691
71_20240829 19,1857.7505982683278
71_20240829 20,1811.9331090556223
71_20240829 21,1575.1141018590447
71_20240829 22,1455.5957572804873
71_20240829 23,1418.75878905221
71_20240830 00,1014.7792902118272
71_20240830 01,952.6146582995739
71_20240830 02,870.8429673046077
71_20240830 03,831.637348418168
71_20240830 04,812.8473197241062
71_20240830 05,821.7087740343876
71_20240830 06,856.8944455774797
71_20240830 07,972.2249038945588
71_20240830 08,1133.4942637976512
71_20240830 09,1382.7368338223353
71_20240830 10,1567.2737212732122
71_20240830 11,1625.4455585379087
71_20240830 12,1622.1463538477751
71_20240830 13,1683.6615599741954
71_20240830 14,1688.7016530714657
71_20240830 15,1664.0447981485459
71_20240830 16,1723.536717125082
71_20240830 17,1738.4716762696103
71_20240830 18,1819.3103797955284
71_20240830 19,1791.3136372254708
71_20240830 20,1736.1669004740415
71_20240830 21,1563.4512528071446
71_20240830 22,1458.838252709339
71_20240830 23,1435.9642192767333
71_20240831 00,1020.3763296950837
71_20240831 01,957.980527816655
71_20240831 02,912.3160494732454
71_20240831 03,882.0411312419044
71_20240831 04,877.3771707542921
71_20240831 05,886.4476434031048
71_20240831 06,915.5955300312958
71_20240831 07,1026.2768974600435
71_20240831 08,1113.542970430165
71_20240831 09,1409.6272981777781
71_20240831 10,1582.543339930251
71_20240831 11,1610.5182190943365
71_20240831 12,1630.2600992560842
71_20240831 13,1683.4525908658907
71_20240831 14,1684.1256315274773
71_20240831 15,1693.9440671223804
71_20240831 16,1702.633724263745
71_20240831 17,1731.0283787671774
71_20240831 18,1811.7698931895468
71_20240831 19,1752.7109567444047
71_20240831 20,1744.7969795000106
71_20240831 21,1621.4639197257814
71_20240831 22,1494.462665009008
71_20240831 23,1490.3895487066343
72_20240825 00,1507.156284915681
72_20240825 01,1488.635336032773
72_20240825 02,1454.1993444739983
72_20240825 03,1440.0023383522407
72_20240825 04,1422.1508591608108
72_20240825 05,1393.2254509701424
72_20240825 06,1311.7999500137919
72_20240825 07,1286.7275427199922
72_20240825 08,1254.9773087219717
72_20240825 09,1005.6171338312604
72_20240825 10,852.5428664393589
72_20240825 11,941.9395129599003
72_20240825 12,898.1625409476973
72_20240825 13,888.5161607540166
72_20240825 14,993.4156954472055
72_20240825 15,996.0181068060659
72_20240825 16,1150.4358224007267
72_20240825 17,1309.86717243592
72_20240825 18,1294.4187702833956
72_20240825 19,1458.628393944801
72_20240825 20,1393.5290636682232
72_20240825 21,1477.0004336625575
72_20240825 22,1411.1494389939353
72_20240825 23,1404.8170725735586
72_20240826 00,1651.7081545510014
72_20240826 01,1634.8550188715146
72_20240826 02,1618.608897997092
72_20240826 03,1593.595736983905
72_20240826 04,1546.5426540319932
72_20240826 05,1541.098717264365
72_20240826 06,1590.8031014564006
72_20240826 07,1708.5270087734739
72_20240826 08,1882.163705976582
72_20240826 09,1971.5484636688534
72_20240826 10,1916.2643434388565
72_20240826 11,1951.6467843466312
72_20240826 12,1966.334657381266
72_20240826 13,1854.5372162710892
72_20240826 14,1932.1083083582632
72_20240826 15,2037.6225461829117
72_20240826 16,1966.968779207833
72_20240826 17,1920.801586826491
72_20240826 18,1688.9114634440925
72_20240826 19,1625.0174664243623
72_20240826 20,1582.8975326334253
72_20240826 21,1612.4069105503595
72_20240826 22,1573.7972756187482
72_20240826 23,1532.2685389146632
72_20240827 00,1726.5407302205676
72_20240827 01,1714.8560653318184
72_20240827 02,1681.8925253205791
72_20240827 03,1650.240659990071
72_20240827 04,1611.6301299558677
72_20240827 05,1614.7581467219538
72_20240827 06,1629.176691687981
72_20240827 07,1765.3579033266722
72_20240827 08,1911.8656460067127
72_20240827 09,1988.7492410190703
72_20240827 10,1966.9138926101032
72_20240827 11,1966.605911126488
72_20240827 12,1992.7502811585796
72_20240827 13,2113.483757679569
72_20240827 14,2136.7592161060365
72_20240827 15,2111.2288431563525
72_20240827 16,2068.5137204508337
72_20240827 17,1931.1059128290158
72_20240827 18,1710.1082654810675
72_20240827 19,1627.3295301306505
72_20240827 20,1574.8540962368359
72_20240827 21,1507.3242471466617
72_20240827 22,1481.0060579688252
72_20240827 23,1500.5422781861787
72_20240828 00,1655.2243153187737
72_20240828 01,1630.3782551943173
72_20240828 02,1601.0258923932006
72_20240828 03,1599.955742866196
72_20240828 04,1534.5239003388392
72_20240828 05,1525.9271758702637
72_20240828 06,1548.4713261566658
72_20240828 07,1713.581558635485
72_20240828 08,1872.057971580043
72_20240828 09,1988.84645543933
72_20240828 10,2108.314410902403
72_20240828 11,2108.766714214898
72_20240828 12,2076.2752380139345
72_20240828 13,2100.4804997907167
72_20240828 14,2161.8260811823016
72_20240828 15,2099.364547144668
72_20240828 16,2142.47248060648
72_20240828 17,2184.443696463074
72_20240828 18,1918.778036870472
72_20240828 19,1772.2348707597093
72_20240828 20,1679.0987202609092
72_20240828 21,1561.8619527483681
72_20240828 22,1499.3070092513597
72_20240828 23,1529.5469643923088
72_20240829 00,1700.7282528444678
72_20240829 01,1705.4971894276835
72_20240829 02,1644.4059259745345
72_20240829 03,1632.753084665811
72_20240829 04,1602.925529153811
72_20240829 05,1585.8334136028352
72_20240829 06,1625.7333294740245
72_20240829 07,1766.0165776962128
72_20240829 08,1933.8586509557404
72_20240829 09,2002.927609248009
72_20240829 10,2137.319907903441
72_20240829 11,1877.177336018749
72_20240829 12,1903.7723879740254
72_20240829 13,2028.640905897493
72_20240829 14,2013.2351103864075
72_20240829 15,2142.15788131675
72_20240829 16,1911.1980791695073
72_20240829 17,1984.3738041495249
72_20240829 18,1704.849553765995
72_20240829 19,1809.0266615838468
72_20240829 20,1731.2286140191638
72_20240829 21,1622.322149166989
72_20240829 22,1541.0404533258707
72_20240829 23,1493.531548554406
72_20240830 00,1701.9775930333462
72_20240830 01,1689.8503998185909
72_20240830 02,1650.5363340858817
72_20240830 03,1652.493731901743
72_20240830 04,1591.7529339757389
72_20240830 05,1589.9550180946428
72_20240830 06,1614.1972384017295
72_20240830 07,1738.2661864368454
72_20240830 08,1805.5304837550939
72_20240830 09,1799.640045947155
72_20240830 10,1852.423913088089
72_20240830 11,1838.598378774437
72_20240830 12,1746.9723107852544
72_20240830 13,1701.7021252861937
72_20240830 14,1722.4103362192625
72_20240830 15,1663.436051707584
72_20240830 16,1683.2036186317239
72_20240830 17,1669.017224169022
72_20240830 18,1574.1140064247127
72_20240830 19,1549.7976972693705
72_20240830 20,1487.2796880899753
72_20240830 21,1450.0443651354597
72_20240830 22,1422.0361782105156
72_20240830 23,1339.4123389719134
72_20240831 00,1525.832227535081
72_20240831 01,1472.18552116485
72_20240831 02,1433.6999341294104
72_20240831 03,1430.1066700165736
72_20240831 04,1390.7171746857575
72_20240831 05,1371.1623817751765
72_20240831 06,1333.2026634757603
72_20240831 07,1320.9093314119427
72_20240831 08,1300.657695841998
72_20240831 09,1150.1795310144837
72_20240831 10,1002.5722123625064
72_20240831 11,933.1605402723885
72_20240831 12,903.7839819608521
72_20240831 13,920.4405043118558
72_20240831 14,983.1237048134005
72_20240831 15,1026.5650859051289
72_20240831 16,1015.4309561977548
72_20240831 17,1152.7379109656167
72_20240831 18,1179.9920715375429
72_20240831 19,1270.6224589580202
72_20240831 20,1251.311759613956
72_20240831 21,1267.3635248412897
72_20240831 22,1306.2123996272198
72_20240831 23,1311.2900286826653
73_20240825 00,1041.4494503482383
73_20240825 01,1022.8639730358609
73_20240825 02,946.0296538109959
73_20240825 03,897.9399366386443
73_20240825 04,932.8382395389563
73_20240825 05,908.0765675728036
73_20240825 06,942.6701195217406
73_20240825 07,1097.7541573675007
73_20240825 08,1310.8499343895555
73_20240825 09,2042.8154231462727
73_20240825 10,3460.056666018097
73_20240825 11,4122.407520887719
73_20240825 12,4433.353765098451
73_20240825 13,4369.680270406959
73_20240825 14,4492.535665017534
73_20240825 15,4542.451659122148
73_20240825 16,4524.839073394868
73_20240825 17,4453.019851223897
73_20240825 18,4377.009487701687
73_20240825 19,4141.009800311211
73_20240825 20,3451.7483862588797
73_20240825 21,1990.35318493159
73_20240825 22,1395.7689599545238
73_20240825 23,1295.7217910142683
73_20240826 00,1000.7322822976384
73_20240826 01,984.4695727852327
73_20240826 02,986.0315582656144
73_20240826 03,948.1404835030802
73_20240826 04,963.7190050350332
73_20240826 05,970.2262763513462
73_20240826 06,1076.8232139857685
73_20240826 07,1330.2414613412925
73_20240826 08,1587.2260263774233
73_20240826 09,2355.252409311545
73_20240826 10,3725.9687806890606
73_20240826 11,4134.749653862401
73_20240826 12,4190.369959195462
73_20240826 13,4342.495782157418
73_20240826 14,4366.103043224629
73_20240826 15,4591.008975071168
73_20240826 16,4451.291162510058
73_20240826 17,4138.395021241144
73_20240826 18,3884.0096633818785
73_20240826 19,3550.852341657866
73_20240826 20,3285.326450611139
73_20240826 21,2020.3709083203348
73_20240826 22,1461.9924948216255
73_20240826 23,1341.4013344518726
73_20240827 00,1121.9432682343331
73_20240827 01,1090.8784764965362
73_20240827 02,1113.563707232694
73_20240827 03,1104.2598488964327
73_20240827 04,1084.870821503247
73_20240827 05,1090.686059003039
73_20240827 06,1158.5138355263439
73_20240827 07,1392.5909945236162
73_20240827 08,1633.8706094400923
73_20240827 09,2314.486497564377
73_20240827 10,3667.0651322466592
73_20240827 11,3788.685308048308
73_20240827 12,3793.7872717415494
73_20240827 13,3931.1166352765476
73_20240827 14,3906.2190533846306
73_20240827 15,4010.2552934328874
73_20240827 16,4280.7792124243915
73_20240827 17,4247.900911446173
73_20240827 18,4073.684634582968
73_20240827 19,3669.8584608323063
73_20240827 20,3240.630498196667
73_20240827 21,1943.7907123769182
73_20240827 22,1416.019088469618
73_20240827 23,1288.5561854006082
73_20240828 00,1150.958925809074
73_20240828 01,1123.6124957190764
73_20240828 02,1082.6037020250437
73_20240828 03,1059.667188039162
73_20240828 04,1072.8169218964476
73_20240828 05,1017.9049117835742
73_20240828 06,1046.6652753834076
73_20240828 07,1350.0828566565842
73_20240828 08,1634.8365702431147
73_20240828 09,2341.8310219619557
73_20240828 10,3904.1783301463865
73_20240828 11,4332.619059555653
73_20240828 12,4401.0720234330665
73_20240828 13,4492.684837162757
73_20240828 14,4511.674064850975
73_20240828 15,4451.475311082257
73_20240828 16,4524.953084906546
73_20240828 17,4474.571394712582
73_20240828 18,4192.245191147157
73_20240828 19,4031.192440445654
73_20240828 20,3739.1545869982356
73_20240828 21,2202.5869496478554
73_20240828 22,1671.9948870755802
73_20240828 23,1435.7055834685084
73_20240829 00,1085.969106858558
73_20240829 01,1074.8414351006509
73_20240829 02,1065.1453448012905
73_20240829 03,1089.802382271726
73_20240829 04,1060.8734449930716
73_20240829 05,1016.23495732169
73_20240829 06,1050.9791158274031
73_20240829 07,1306.179677952299
73_20240829 08,1589.544495035961
73_20240829 09,2336.490672758602
73_20240829 10,3854.526756394763
73_20240829 11,4320.063417224519
73_20240829 12,4413.762795408366
73_20240829 13,4454.07197383348
73_20240829 14,4446.3275524968385
73_20240829 15,4596.343006514888
73_20240829 16,4596.186867479001
73_20240829 17,4564.373443705328
73_20240829 18,4244.5338874045
73_20240829 19,4038.1380533714864
73_20240829 20,3805.7825278727096
73_20240829 21,2167.671377415644
73_20240829 22,1468.8949615197657
73_20240829 23,1320.68678600712
73_20240830 00,1114.7369933280847
73_20240830 01,1090.918788734297
73_20240830 02,1075.300083308388
73_20240830 03,1062.3069283293942
73_20240830 04,1030.4250261680154
73_20240830 05,1021.5142619261221
73_20240830 06,1022.8202311363743
73_20240830 07,1324.2179770196567
73_20240830 08,1576.1174256970553
73_20240830 09,2338.41171979535
73_20240830 10,3764.5227262913018
73_20240830 11,4367.911013556315
73_20240830 12,4459.245623073954
73_20240830 13,4424.64515300982
73_20240830 14,4507.4971693699235
73_20240830 15,4524.688686451196
73_20240830 16,4491.6807062458865
73_20240830 17,4465.5201744440565
73_20240830 18,4224.760431308421
73_20240830 19,3578.423535601971
73_20240830 20,3337.00893645392
73_20240830 21,1946.5247730881688
73_20240830 22,1392.9636162304262
73_20240830 23,1269.433274238258
73_20240831 00,1097.2935241626471
73_20240831 01,1062.5412221406184
73_20240831 02,935.004223529178
73_20240831 03,959.7353714961598
73_20240831 04,908.1676077354596
73_20240831 05,867.6036498588508
73_20240831 06,868.500406818763
73_20240831 07,1012.5510694785864
73_20240831 08,1356.4164135276071
73_20240831 09,2070.3936710879907
73_20240831 10,3395.181416460532
73_20240831 11,3698.5275822543053
73_20240831 12,3967.3294791519047
73_20240831 13,4203.608381958969
73_20240831 14,4326.389102055486
73_20240831 15,4339.416889000851
73_20240831 16,4283.805036660789
73_20240831 17,4242.8466281447645
73_20240831 18,4071.6177337568106
73_20240831 19,3588.6815549225503
73_20240831 20,3354.898378765287
73_20240831 21,1902.0874691405838
73_20240831 22,1357.9306839174487
73_20240831 23,1217.450400686251
74_20240825 00,1463.1181879773808
74_20240825 01,1387.6475153503602
74_20240825 02,1341.6331356287983
74_20240825 03,1317.4344055923439
74_20240825 04,1295.48685650876
74_20240825 05,1274.5100612859335
74_20240825 06,1292.8701789509832
74_20240825 07,1484.9954578915888
74_20240825 08,1684.930802592732
74_20240825 09,2573.4491634365218
74_20240825 10,4223.633859705894
74_20240825 11,4610.139440193573
74_20240825 12,4644.445148901453
74_20240825 13,4555.556530586876
74_20240825 14,4644.524804800029
74_20240825 15,4589.665904833895
74_20240825 16,4527.75722256936
74_20240825 17,4500.283674936793
74_20240825 18,3974.397813208123
74_20240825 19,3625.029445600272
74_20240825 20,3362.4860096913144
74_20240825 21,2073.1709040642627
74_20240825 22,1543.5709830394276
74_20240825 23,1437.1342839716015
74_20240826 00,1535.422850409284
74_20240826 01,1453.1934254352752
74_20240826 02,1414.651212608804
74_20240826 03,1391.4934598170576
74_20240826 04,1374.5603333046931
74_20240826 05,1366.5273913629799
74_20240826 06,1412.8869007710625
74_20240826 07,1608.6886153742803
74_20240826 08,1821.8268196468377
74_20240826 09,2862.2232204414513
74_20240826 10,4240.580149729523
74_20240826 11,4383.449151416343
74_20240826 12,4382.30349629599
74_20240826 13,4533.761895618693
74_20240826 14,4498.743231799901
74_20240826 15,4481.054752268777
74_20240826 16,4542.494736445
74_20240826 17,4326.923856077806
74_20240826 18,4168.313136121222
74_20240826 19,3758.3644658657254
74_20240826 20,3224.8175884552293
74_20240826 21,2089.1276634633277
74_20240826 22,1590.682626099181
74_20240826 23,1445.3133786740134
74_20240827 00,1546.2489892835588
74_20240827 01,1477.194835213312
74_20240827 02,1435.2496467270012
74_20240827 03,1411.540723161584
74_20240827 04,1393.5248144847728
74_20240827 05,1369.8957354846343
74_20240827 06,1394.068382452764
74_20240827 07,1588.9947661328288
74_20240827 08,1837.4723991435726
74_20240827 09,3017.334964812095
74_20240827 10,4384.152850535621
74_20240827 11,4410.110694814847
74_20240827 12,4430.65327834771
74_20240827 13,4541.8557401594935
74_20240827 14,4368.721515379517
74_20240827 15,4371.116442250181
74_20240827 16,4219.967608180603
74_20240827 17,3834.0544540548844
74_20240827 18,3668.043064860766
74_20240827 19,3517.8708487355198
74_20240827 20,3237.9920262225914
74_20240827 21,2025.0515700159112
74_20240827 22,1505.9045262267687
74_20240827 23,1371.6400045586988
74_20240828 00,1499.8481434541234
74_20240828 01,1433.7013843686225
74_20240828 02,1391.4072021668542
74_20240828 03,1373.2144483661039
74_20240828 04,1370.7792490819172
74_20240828 05,1344.3933636154363
74_20240828 06,1373.3442027670017
74_20240828 07,1567.9441560278333
74_20240828 08,1771.8585444578864
74_20240828 09,2391.1485086719476
74_20240828 10,4101.682424468419
74_20240828 11,4263.174021338569
74_20240828 12,4239.161023407009
74_20240828 13,4391.275645659056
74_20240828 14,4273.080450861125
74_20240828 15,4411.315403786599
74_20240828 16,4076.881216214249
74_20240828 17,3880.71534283452
74_20240828 18,3704.1078360798106
74_20240828 19,3562.3891525846984
74_20240828 20,3273.769168489104
74_20240828 21,2055.5251317621232
74_20240828 22,1540.748508863449
74_20240828 23,1403.1730299349529
74_20240829 00,1496.9295028274576
74_20240829 01,1435.8279558086338
74_20240829 02,1409.7380858857919
74_20240829 03,1388.6782044691568
74_20240829 04,1376.780117844145
74_20240829 05,1354.4708033801046
74_20240829 06,1397.8817873636974
74_20240829 07,1599.4255957667685
74_20240829 08,2029.2627121446135
74_20240829 09,2931.2610124917815
74_20240829 10,4260.833082394868
74_20240829 11,4421.750667586144
74_20240829 12,4472.2139713342995
74_20240829 13,4430.607222899595
74_20240829 14,4280.712851417677
74_20240829 15,4418.546274697639
74_20240829 16,4420.576501250568
74_20240829 17,4305.242363529586
74_20240829 18,4139.3198447809855
74_20240829 19,3915.3211714249865
74_20240829 20,3327.0227439715163
74_20240829 21,2106.5953384954946
74_20240829 22,1537.2216448109095
74_20240829 23,1411.220916681228
74_20240830 00,1546.609617636032
74_20240830 01,1459.2157090590229
74_20240830 02,1412.627830044939
74_20240830 03,1398.7530116005232
74_20240830 04,1386.7616292690336
74_20240830 05,1374.6312219329711
74_20240830 06,1370.729569182178
74_20240830 07,1579.700203943601
74_20240830 08,1767.859640017739
74_20240830 09,2668.3395592394913
74_20240830 10,4179.1725964204115
74_20240830 11,4220.431599082561
74_20240830 12,4406.425463029032
74_20240830 13,4415.764881348521
74_20240830 14,4549.073184804598
74_20240830 15,4616.922264819435
74_20240830 16,4628.260074782657
74_20240830 17,4398.477516506485
74_20240830 18,4322.903441917951
74_20240830 19,3896.9814645437773
74_20240830 20,3713.814839929765
74_20240830 21,2085.3094534423426
74_20240830 22,1520.5052823672777
74_20240830 23,1363.1902484969519
74_20240831 00,1513.0684231836772
74_20240831 01,1444.08139379273
74_20240831 02,1404.4307299239895
74_20240831 03,1372.8416477208093
74_20240831 04,1343.7819069103546
74_20240831 05,1318.514646464551
74_20240831 06,1332.095273925332
74_20240831 07,1488.2249407571348
74_20240831 08,1696.3641645052141
74_20240831 09,2374.132374278246
74_20240831 10,3949.626920766481
74_20240831 11,4221.9192552518425
74_20240831 12,4358.822812690361
74_20240831 13,4299.821669567909
74_20240831 14,4584.768818156977
74_20240831 15,4349.253985168342
74_20240831 16,4297.620753902316
74_20240831 17,4243.943498139672
74_20240831 18,4003.508289726777
74_20240831 19,3642.2733874830637
74_20240831 20,3386.55484881732
74_20240831 21,2046.5982616248602
74_20240831 22,1494.1533622046782
74_20240831 23,1340.4046701412217
75_20240825 00,2480.8735105452524
75_20240825 01,2470.119572632048
75_20240825 02,2444.7615664316163
75_20240825 03,2453.807549501623
75_20240825 04,2445.981299527597
75_20240825 05,2461.402361733968
75_20240825 06,2501.4093636301136
75_20240825 07,2610.6909446778172
75_20240825 08,2694.724795591341
75_20240825 09,2977.7083961648523
75_20240825 10,3051.027513166055
75_20240825 11,3098.3138901027105
75_20240825 12,3135.6184410285614
75_20240825 13,3037.146976732115
75_20240825 14,3128.5120687514304
75_20240825 15,3115.148115646517
75_20240825 16,3110.4228383620584
75_20240825 17,3096.5661525739783
75_20240825 18,3059.5234716113523
75_20240825 19,2983.204508178001
75_20240825 20,2797.9226917506494
75_20240825 21,2621.255191872604
75_20240825 22,2497.0734203300103
75_20240825 23,2495.17956714659
75_20240826 00,2602.3470005578715
75_20240826 01,2601.6378562461064
75_20240826 02,2575.066499884958
75_20240826 03,2557.5479125358106
75_20240826 04,2567.5501519051536
75_20240826 05,2598.6403633278874
75_20240826 06,2748.753872721364
75_20240826 07,3093.727803276257
75_20240826 08,3375.2875677483953
75_20240826 09,3801.730850424197
75_20240826 10,4056.5860681834697
75_20240826 11,3992.5179645801245
75_20240826 12,4023.3053618330905
75_20240826 13,4042.1926773140385
75_20240826 14,4077.296314958937
75_20240826 15,4027.500426490526
75_20240826 16,4021.1081296815173
75_20240826 17,3918.9011430797827
75_20240826 18,3591.924554589833
75_20240826 19,3384.0755600905945
75_20240826 20,3156.250630864921
75_20240826 21,2788.3861984985224
75_20240826 22,2614.642348201266
75_20240826 23,2611.4948082120077
75_20240827 00,2579.7815297757315
75_20240827 01,2572.34628798869
75_20240827 02,2560.5625375039485
75_20240827 03,2548.2797322541155
75_20240827 04,2533.9390164143533
75_20240827 05,2627.1142739617753
75_20240827 06,2756.9115651688435
75_20240827 07,3076.914572707824
75_20240827 08,3303.395399280079
75_20240827 09,3724.405871607279
75_20240827 10,3968.2219756709856
75_20240827 11,3965.2299487009636
75_20240827 12,4033.8536460852583
75_20240827 13,4005.8222461157275
75_20240827 14,4073.6681172972444
75_20240827 15,4071.959434764898
75_20240827 16,3974.851681350282
75_20240827 17,3861.2390917540633
75_20240827 18,3548.338841276415
75_20240827 19,3421.4373774377136
75_20240827 20,3216.457868604125
75_20240827 21,2902.3384080940605
75_20240827 22,2682.981631030044
75_20240827 23,2653.9777264099903
75_20240828 00,2625.928086969523
75_20240828 01,2596.1963611743486
75_20240828 02,2512.347693705468
75_20240828 03,2338.886118815584
75_20240828 04,2259.3373506908733
75_20240828 05,2314.0445262484977
75_20240828 06,2403.0479151932786
75_20240828 07,2693.865927643407
75_20240828 08,3246.6790819641856
75_20240828 09,3706.822132602876
75_20240828 10,3984.392897523504
75_20240828 11,4040.0345059993915
75_20240828 12,4105.116825919559
75_20240828 13,4095.010665668027
75_20240828 14,4062.2777010416034
75_20240828 15,4064.971408416102
75_20240828 16,4034.547301482554
75_20240828 17,3874.548582899174
75_20240828 18,3553.2335382569445
75_20240828 19,3371.500645610472
75_20240828 20,3136.1969822195188
75_20240828 21,2854.5285024108694
75_20240828 22,2615.131227133692
75_20240828 23,2573.991162882997
75_20240829 00,2570.4111361547884
75_20240829 01,2523.9279052642614
75_20240829 02,2478.896082925681
75_20240829 03,2459.8832444529517
75_20240829 04,2463.2364645101607
75_20240829 05,2478.4889249902317
75_20240829 06,2681.068139406265
75_20240829 07,2955.44845034215
75_20240829 08,3273.4261949476277
75_20240829 09,3706.8718089629515
75_20240829 10,3929.5656820897357
75_20240829 11,3876.1329942912785
75_20240829 12,3974.330822915238
75_20240829 13,3914.4921680417588
75_20240829 14,3879.6193452431344
75_20240829 15,3937.6609888921225
75_20240829 16,3891.04705545086
75_20240829 17,3731.4213292013305
75_20240829 18,3474.4912462196016
75_20240829 19,3323.9862199447934
75_20240829 20,3104.6883953689867
75_20240829 21,2819.4764147451338
75_20240829 22,2586.0451344777844
75_20240829 23,2556.006205437944
75_20240830 00,2569.463082503982
75_20240830 01,2551.0603229924227
75_20240830 02,2514.9363343564028
75_20240830 03,2527.779732126851
75_20240830 04,2468.7032080463023
75_20240830 05,2490.0056371950323
75_20240830 06,2654.4855277322
75_20240830 07,2897.862392021665
75_20240830 08,3187.31514784681
75_20240830 09,3676.880884580565
75_20240830 10,3909.574953565123
75_20240830 11,3913.0631177409796
75_20240830 12,3892.346858220323
75_20240830 13,3931.4923692857988
75_20240830 14,3904.822596370058
75_20240830 15,3981.8482123067993
75_20240830 16,3985.871883662886
75_20240830 17,3818.58529179743
75_20240830 18,3488.6368096848646
75_20240830 19,3296.9159833647145
75_20240830 20,3062.0540508409945
75_20240830 21,2754.19179222413
75_20240830 22,2572.759869166283
75_20240830 23,2497.1988402956454
75_20240831 00,2425.424249716508
75_20240831 01,2386.808099549925
75_20240831 02,2339.9734439006356
75_20240831 03,2270.245252120863
75_20240831 04,2165.953517126707
75_20240831 05,2187.2958758341333
75_20240831 06,2205.1346927238633
75_20240831 07,2360.4303495511804
75_20240831 08,2703.0303422492098
75_20240831 09,3002.0622950534744
75_20240831 10,3071.5626461487655
75_20240831 11,3029.4583445499125
75_20240831 12,3069.256082274116
75_20240831 13,3098.905904604827
75_20240831 14,3099.8623207345445
75_20240831 15,3119.3250216788147
75_20240831 16,3110.039043250029
75_20240831 17,3110.4395543317505
75_20240831 18,3023.605013645696
75_20240831 19,2893.6870208847376
75_20240831 20,2745.8606342319513
75_20240831 21,2581.6566519926205
75_20240831 22,2452.2044911314415
75_20240831 23,2458.456296750487
76_20240825 00,3177.1505482520774
76_20240825 01,3016.2566198569893
76_20240825 02,2948.9457375280417
76_20240825 03,2896.542784322932
76_20240825 04,2866.4483277674613
76_20240825 05,2850.268527115514
76_20240825 06,2785.198187418957
76_20240825 07,2957.5801825254794
76_20240825 08,3184.83482646867
76_20240825 09,3399.419327987697
76_20240825 10,3573.4759028538083
76_20240825 11,3607.67756513549
76_20240825 12,3573.157417207706
76_20240825 13,3642.8843934503057
76_20240825 14,3655.85700481862
76_20240825 15,3671.7088155192378
76_20240825 16,3648.5614745089374
76_20240825 17,3568.399217478786
76_20240825 18,3592.8247839728197
76_20240825 19,3510.105008065322
76_20240825 20,3408.970898219534
76_20240825 21,3236.586645838539
76_20240825 22,3131.734123512987
76_20240825 23,3116.2780575563797
76_20240826 00,3151.114916179652
76_20240826 01,3121.4841864137315
76_20240826 02,3013.2567507192816
76_20240826 03,3045.4591546171005
76_20240826 04,3002.103670926582
76_20240826 05,2936.3292755758202
76_20240826 06,2996.6539138461203
76_20240826 07,3234.9688408670895
76_20240826 08,3364.0485721010436
76_20240826 09,3576.09772990731
76_20240826 10,3732.3094321069875
76_20240826 11,3681.148785475515
76_20240826 12,3723.827072532052
76_20240826 13,3683.9986253533416
76_20240826 14,3676.3167248138034
76_20240826 15,3706.3691913219077
76_20240826 16,3721.896918041659
76_20240826 17,3656.1971414800632
76_20240826 18,3533.8380851553193
76_20240826 19,3423.269897510824
76_20240826 20,3384.433028380605
76_20240826 21,3170.6685410448745
76_20240826 22,3036.1002223519827
76_20240826 23,3003.4893711642108
76_20240827 00,3177.5734661948472
76_20240827 01,3101.4744519405017
76_20240827 02,3104.706792021269
76_20240827 03,3091.164299612355
76_20240827 04,3064.471269512306
76_20240827 05,3011.793757634006
76_20240827 06,3080.5158268626665
76_20240827 07,3209.2332113418024
76_20240827 08,3321.002173556776
76_20240827 09,3413.9358467260026
76_20240827 10,3621.2118096029026
76_20240827 11,3499.6478238989844
76_20240827 12,3553.1642083884117
76_20240827 13,3563.3593345201843
76_20240827 14,3632.6371573065453
76_20240827 15,3650.4741075972033
76_20240827 16,3642.6985673503186
76_20240827 17,3640.3543221094715
76_20240827 18,3492.3013696910098
76_20240827 19,3447.5201255531165
76_20240827 20,3314.692369964703
76_20240827 21,3152.9279210966924
76_20240827 22,3037.0397219691595
76_20240827 23,2994.131026692614
76_20240828 00,3051.0495527074354
76_20240828 01,2955.1037962702057
76_20240828 02,2858.6287826971247
76_20240828 03,2755.6770754206123
76_20240828 04,2710.0742233952324
76_20240828 05,2695.865081441256
76_20240828 06,2718.2143881202746
76_20240828 07,2920.9733838088196
76_20240828 08,3218.49162467297
76_20240828 09,3446.4741998109625
76_20240828 10,3574.14781424364
