num_date_time,answer
81_20240830 21,1672.784989010795
81_20240830 22,1674.1829276015922
81_20240830 23,1715.3352846841917
81_20240831 00,1439.730946214149
81_20240831 01,1667.275626722808
81_20240831 02,1664.626329255772
81_20240831 03,1692.6324571189573
81_20240831 04,1702.2224703118884
81_20240831 05,1698.772037694206
81_20240831 06,1746.2760115353715
81_20240831 07,1794.504056764369
81_20240831 08,1687.403563388891
81_20240831 09,1598.971176392735
81_20240831 10,1667.625044047103
81_20240831 11,1711.9840576463769
81_20240831 12,1643.8616728536965
81_20240831 13,1784.4905375960086
81_20240831 14,1729.5204207132851
81_20240831 15,1656.5237169986922
81_20240831 16,1661.7498424256696
81_20240831 17,1694.2926795649266
81_20240831 18,1657.380537159702
81_20240831 19,1709.4753860119456
81_20240831 20,1698.1825450581969
81_20240831 21,1742.9992229997529
81_20240831 22,1792.9574027351348
81_20240831 23,1840.8827443565433
82_20240825 00,748.1501528676549
82_20240825 01,864.8088059506993
82_20240825 02,864.0872052657958
82_20240825 03,850.6679895849272
82_20240825 04,838.0874787603906
82_20240825 05,840.6767487080987
82_20240825 06,850.3780525086122
82_20240825 07,972.1073900851475
82_20240825 08,1039.5859222050822
82_20240825 09,2390.8400961379075
82_20240825 10,2866.9503885221093
82_20240825 11,2955.970893521704
82_20240825 12,3011.174770565932
82_20240825 13,3105.054596056548
82_20240825 14,3062.31411773606
82_20240825 15,3022.883424889726
82_20240825 16,3059.3131019308776
82_20240825 17,3077.750770533117
82_20240825 18,3177.021461349721
82_20240825 19,3142.061297351851
82_20240825 20,3312.8823158753703
82_20240825 21,3105.5339797122824
82_20240825 22,1235.1766718871602
82_20240825 23,798.396195571935
82_20240826 00,778.6639218663174
82_20240826 01,896.8048071255486
82_20240826 02,904.0567359943053
82_20240826 03,892.9836824116123
82_20240826 04,901.6027999841905
82_20240826 05,896.8283376269014
82_20240826 06,922.2740139149079
82_20240826 07,984.2694984879691
82_20240826 08,1038.0739003774625
82_20240826 09,1808.396977671275
82_20240826 10,2139.8172345471726
82_20240826 11,2421.384733811014
82_20240826 12,2297.8179751440593
82_20240826 13,2373.5490755539904
82_20240826 14,2237.3836348077293
82_20240826 15,2223.601613430833
82_20240826 16,2217.2601328204432
82_20240826 17,2251.6133216943135
82_20240826 18,2247.1928886936603
82_20240826 19,2317.8782669285383
82_20240826 20,2211.1762014695632
82_20240826 21,2030.35593322757
82_20240826 22,1740.7914311161144
82_20240826 23,1017.6478410342406
82_20240827 00,817.2824185297194
82_20240827 01,902.672572975389
82_20240827 02,911.9411003969244
82_20240827 03,961.9677424068338
82_20240827 04,943.6078503225967
82_20240827 05,942.7228377594446
82_20240827 06,967.5684281732633
82_20240827 07,1038.70878363691
82_20240827 08,1017.9124957714702
82_20240827 09,1735.4068383435797
82_20240827 10,2155.0382516644295
82_20240827 11,2227.0387968281316
82_20240827 12,2188.022714975619
82_20240827 13,2235.818024834097
82_20240827 14,2208.951523221164
82_20240827 15,2227.1448766242247
82_20240827 16,2171.478639837524
82_20240827 17,2395.2962169155544
82_20240827 18,2264.9596959582695
82_20240827 19,2449.7284295041723
82_20240827 20,2292.9225938075847
82_20240827 21,1964.1671970536927
82_20240827 22,1493.5727766830764
82_20240827 23,1065.5371106124232
82_20240828 00,871.7923242075467
82_20240828 01,967.3207945524264
82_20240828 02,959.3312966696659
82_20240828 03,941.2976259620872
82_20240828 04,949.9852295855925
82_20240828 05,941.7894617751866
82_20240828 06,974.8897386534802
82_20240828 07,1056.6182323745509
82_20240828 08,1077.9662572281263
82_20240828 09,1711.02497151117
82_20240828 10,2125.81099319103
82_20240828 11,2387.4193444296548
82_20240828 12,2245.913643298328
82_20240828 13,2309.470242841395
82_20240828 14,2280.141895169529
82_20240828 15,2282.4897986733044
82_20240828 16,2236.3086560441475
82_20240828 17,2413.38230800442
82_20240828 18,2491.664582053923
82_20240828 19,2539.309392804042
82_20240828 20,2315.159874282902
82_20240828 21,1946.3715045277588
82_20240828 22,1445.3129319625575
82_20240828 23,1085.3608098647014
82_20240829 00,885.5062568930721
82_20240829 01,894.9515652756456
82_20240829 02,879.5787006958764
82_20240829 03,855.145540664379
82_20240829 04,867.6092277775371
82_20240829 05,869.1939958729022
82_20240829 06,918.8973151606717
82_20240829 07,983.9350423186139
82_20240829 08,1020.2840130208397
82_20240829 09,1599.5059978608444
82_20240829 10,2181.1840156967082
82_20240829 11,2371.0250002407774
82_20240829 12,2311.355431657105
82_20240829 13,2293.6489582860377
82_20240829 14,2255.4764737855626
82_20240829 15,2228.032223622126
82_20240829 16,2193.2130075435985
82_20240829 17,2246.834011132245
82_20240829 18,2289.334728190205
82_20240829 19,2370.385080109234
82_20240829 20,2144.9506721412577
82_20240829 21,1916.3134578550469
82_20240829 22,1327.8775607147986
82_20240829 23,1094.5211820636255
82_20240830 00,828.5738072022854
82_20240830 01,899.626015528444
82_20240830 02,915.1108796660286
82_20240830 03,895.3763610044244
82_20240830 04,941.4230686840245
82_20240830 05,936.5584035929896
82_20240830 06,991.086173601488
82_20240830 07,1031.6747249412308
82_20240830 08,1088.957428327832
82_20240830 09,1613.4843822897121
82_20240830 10,2052.7855317432036
82_20240830 11,2338.0324602689543
82_20240830 12,2333.3015837281437
82_20240830 13,2295.880098539901
82_20240830 14,2353.77953737389
82_20240830 15,2264.0223853062153
82_20240830 16,2250.8012340171563
82_20240830 17,2350.739550842737
82_20240830 18,2431.285148261984
82_20240830 19,2568.300328700238
82_20240830 20,2505.900278816873
82_20240830 21,2143.1177594835117
82_20240830 22,1744.6149698840427
82_20240830 23,1094.8297672428423
82_20240831 00,906.0395143053597
82_20240831 01,997.2192337250601
82_20240831 02,983.5139426969404
82_20240831 03,955.8286331820656
82_20240831 04,964.0957334775645
82_20240831 05,966.8808325654356
82_20240831 06,1043.0551447126363
82_20240831 07,1132.7730706969517
82_20240831 08,1462.6273217072735
82_20240831 09,1815.7761441448044
82_20240831 10,2377.5831907316447
82_20240831 11,2450.1606665800073
82_20240831 12,2316.6440946618886
82_20240831 13,2404.47434999643
82_20240831 14,2375.286843089382
82_20240831 15,2374.877514361881
82_20240831 16,2383.719430109078
82_20240831 17,2434.671853949121
82_20240831 18,2687.8629347611213
82_20240831 19,2758.767925815526
82_20240831 20,2633.5408285209987
82_20240831 21,2197.9071391582224
82_20240831 22,1648.0221545150646
82_20240831 23,1098.0463003084283
83_20240825 00,2921.2986351656386
83_20240825 01,2890.6016638604287
83_20240825 02,2928.2541707639853
83_20240825 03,2918.6844903690717
83_20240825 04,2872.2235841029888
83_20240825 05,2808.94861614913
83_20240825 06,2806.0837263841645
83_20240825 07,2764.3301728044007
83_20240825 08,2920.593838515172
83_20240825 09,2680.1807951123387
83_20240825 10,2672.94725754499
83_20240825 11,2612.6006568493885
83_20240825 12,2673.921582520899
83_20240825 13,2727.86723701416
83_20240825 14,2637.6069615950946
83_20240825 15,2765.0007983199803
83_20240825 16,2881.6694165036733
83_20240825 17,2863.1518564654034
83_20240825 18,2911.1608899166536
83_20240825 19,2946.8480145467856
83_20240825 20,2964.351493774506
83_20240825 21,2976.621169821955
83_20240825 22,2955.584087319379
83_20240825 23,2903.9573258176224
83_20240826 00,2508.6687819005906
83_20240826 01,2655.493708855482
83_20240826 02,2628.4521522411746
83_20240826 03,2647.4535260543594
83_20240826 04,2843.66854544004
83_20240826 05,2745.800355729959
83_20240826 06,2934.268683109377
83_20240826 07,3060.073164742317
83_20240826 08,2672.1740771699724
83_20240826 09,2784.111139628966
83_20240826 10,2904.7763617829582
83_20240826 11,2950.414653056804
83_20240826 12,2818.525161104616
83_20240826 13,2854.471901635557
83_20240826 14,2805.3237158653146
83_20240826 15,2797.477947840197
83_20240826 16,2744.6879508102097
83_20240826 17,2850.6558914118627
83_20240826 18,2860.442175990043
83_20240826 19,2778.1320574773135
83_20240826 20,2735.5832419035846
83_20240826 21,2828.47298820666
83_20240826 22,2718.2270249443877
83_20240826 23,2755.2378407860574
83_20240827 00,2645.8825984799187
83_20240827 01,2796.6489756639185
83_20240827 02,2788.2320756277313
83_20240827 03,2970.5132161302563
83_20240827 04,2919.751701695627
83_20240827 05,2792.3511455718813
83_20240827 06,2975.400193144706
83_20240827 07,2907.898532417142
83_20240827 08,2704.354940234966
83_20240827 09,2733.8416082700755
83_20240827 10,2702.6047989713707
83_20240827 11,2750.3541216556464
83_20240827 12,2766.6624916721994
83_20240827 13,2705.525081718052
83_20240827 14,2603.4077286878137
83_20240827 15,2702.8793235690787
83_20240827 16,2652.2206548279773
83_20240827 17,2847.494165516572
83_20240827 18,2794.549142737111
83_20240827 19,2920.6344151648686
83_20240827 20,2933.378834449928
83_20240827 21,3054.0544601057145
83_20240827 22,2942.7516313687597
83_20240827 23,2987.7858325835464
83_20240828 00,2329.4066212564926
83_20240828 01,2458.148063198793
83_20240828 02,2472.4961635606464
83_20240828 03,2492.5154496761043
83_20240828 04,2480.907549601204
83_20240828 05,2447.02641176556
83_20240828 06,2636.163176525355
83_20240828 07,2753.1288343765978
83_20240828 08,2670.7487496716917
83_20240828 09,2482.0683680775187
83_20240828 10,2582.679370735847
83_20240828 11,2627.5212522126185
83_20240828 12,2569.12666423956
83_20240828 13,2575.9004366690215
83_20240828 14,2565.5442145941906
83_20240828 15,2638.859223555486
83_20240828 16,2518.711115258726
83_20240828 17,2583.148144368141
83_20240828 18,2614.5528508936345
83_20240828 19,2825.046628015547
83_20240828 20,2645.493049515553
83_20240828 21,2708.693617622612
83_20240828 22,2778.441984633939
83_20240828 23,2782.7030478304214
83_20240829 00,2099.9198035304776
83_20240829 01,2222.9683757719254
83_20240829 02,2238.68722305671
83_20240829 03,2242.7278299262466
83_20240829 04,2213.321343753915
83_20240829 05,2174.83738769294
83_20240829 06,2349.884561450694
83_20240829 07,2500.5982400240387
83_20240829 08,2277.3454167328964
83_20240829 09,2280.7716440924783
83_20240829 10,2250.6853877593476
83_20240829 11,2294.420317157618
83_20240829 12,2397.6157416684728
83_20240829 13,2355.7151536452884
83_20240829 14,2349.798500578966
83_20240829 15,2315.59425998084
83_20240829 16,2296.3904380026165
83_20240829 17,2291.5593826698982
83_20240829 18,2252.578829363518
83_20240829 19,2445.724408272455
83_20240829 20,2320.1619143276357
83_20240829 21,2520.5239250400464
83_20240829 22,2442.676552548084
83_20240829 23,2435.5618764181304
83_20240830 00,2138.86478283493
83_20240830 01,2218.3766336858894
83_20240830 02,2240.477622000618
83_20240830 03,2273.7541780328033
83_20240830 04,2255.888798475975
83_20240830 05,2208.8092059856267
83_20240830 06,2362.3039039678333
83_20240830 07,2462.8774553365533
83_20240830 08,2323.093199105112
83_20240830 09,2175.9197203329963
83_20240830 10,2237.558489259914
83_20240830 11,2331.415378416293
83_20240830 12,2450.1402491178974
83_20240830 13,2423.9024439101936
83_20240830 14,2411.927190893616
83_20240830 15,2358.683097892786
83_20240830 16,2337.9646171096592
83_20240830 17,2443.984594680301
83_20240830 18,2413.0017420649197
83_20240830 19,2428.7717318352106
83_20240830 20,2371.9308743390106
83_20240830 21,2588.524180792727
83_20240830 22,2453.910525135692
83_20240830 23,2417.0070256333834
83_20240831 00,2299.3675712654062
83_20240831 01,2439.108933110009
83_20240831 02,2435.069868310648
83_20240831 03,2452.6364891384396
83_20240831 04,2467.6131396163287
83_20240831 05,2461.287122581052
83_20240831 06,2671.162473376133
83_20240831 07,2765.4175553954137
83_20240831 08,2545.8079160326306
83_20240831 09,2452.2618628768705
83_20240831 10,2381.7496191686273
83_20240831 11,2466.5171276793258
83_20240831 12,2287.6486027117217
83_20240831 13,2387.0925480960086
83_20240831 14,2407.2631495706983
83_20240831 15,2439.945512137313
83_20240831 16,2437.353794256285
83_20240831 17,2387.3692961536485
83_20240831 18,2334.434608731463
83_20240831 19,2513.3814558737363
83_20240831 20,2578.0540531441516
83_20240831 21,2647.662007474082
83_20240831 22,2851.6811512665317
83_20240831 23,2902.4792917492455
84_20240825 00,2436.2387983457584
84_20240825 01,2294.379221642187
84_20240825 02,2344.006046471175
84_20240825 03,2125.286490576082
84_20240825 04,2183.1833883964464
84_20240825 05,2325.62356490115
84_20240825 06,2463.2768441047997
84_20240825 07,2525.315970022815
84_20240825 08,2537.70768717704
84_20240825 09,2672.0712549614705
84_20240825 10,2874.9902864335504
84_20240825 11,2912.946224355269
84_20240825 12,2910.5209808234513
84_20240825 13,2883.6377338445495
84_20240825 14,2903.3892849525337
84_20240825 15,2868.650378591284
84_20240825 16,2962.447825078363
84_20240825 17,2925.4627372924365
84_20240825 18,2993.2742292860557
84_20240825 19,3190.264150786035
84_20240825 20,3030.5642511959095
84_20240825 21,2945.9375903788477
84_20240825 22,2812.8337311496457
84_20240825 23,2682.167250997799
84_20240826 00,1640.509777092548
84_20240826 01,1800.375099809771
84_20240826 02,1781.2123499175398
84_20240826 03,1788.1891308304444
84_20240826 04,1802.5165152298177
84_20240826 05,1839.6137118734664
84_20240826 06,1945.2041736339313
84_20240826 07,2033.8203169716337
84_20240826 08,2034.3942924721482
84_20240826 09,1937.841077181981
84_20240826 10,2493.239225197685
84_20240826 11,2660.4213611892656
84_20240826 12,2545.514744197117
84_20240826 13,2468.4536024314584
84_20240826 14,2440.1351584478793
84_20240826 15,2567.754256070353
84_20240826 16,2405.4467229109955
84_20240826 17,2607.9229529754593
84_20240826 18,2712.3593339288423
84_20240826 19,2675.0911687848657
84_20240826 20,2346.509300291525
84_20240826 21,2332.428038642742
84_20240826 22,2121.293844487846
84_20240826 23,2032.2333333247927
84_20240827 00,1635.748323333721
84_20240827 01,1694.89725027185
84_20240827 02,1645.3651995033551
84_20240827 03,1674.5011760581356
84_20240827 04,1676.851463652657
84_20240827 05,1756.1214620711894
84_20240827 06,1836.196400838326
84_20240827 07,1961.2065595242982
84_20240827 08,1973.7094943047064
84_20240827 09,2077.0590944232204
84_20240827 10,2460.0786017145297
84_20240827 11,2550.3233797450334
84_20240827 12,2361.8244215527966
84_20240827 13,2476.020009304378
84_20240827 14,2434.747701845339
84_20240827 15,2335.739778865131
84_20240827 16,2389.111551474181
84_20240827 17,2413.869293508286
84_20240827 18,2547.8436945086646
84_20240827 19,2405.559029263043
84_20240827 20,2194.315068352536
84_20240827 21,2199.0220342796556
84_20240827 22,2032.5326676281863
84_20240827 23,1929.0719521401843
84_20240828 00,1571.8276179200388
84_20240828 01,1696.7334886910644
84_20240828 02,1673.0094840962263
84_20240828 03,1642.9896798961506
84_20240828 04,1676.3296450008006
84_20240828 05,1736.8739107633735
84_20240828 06,1795.8784927343243
84_20240828 07,1806.058839703348
84_20240828 08,1967.7342159290918
84_20240828 09,2043.283774653864
84_20240828 10,2398.6503367376413
84_20240828 11,2480.850999568358
84_20240828 12,2415.498707772369
84_20240828 13,2462.510770291081
84_20240828 14,2433.984838517688
84_20240828 15,2386.8036425063046
84_20240828 16,2444.0218002875927
84_20240828 17,2471.826104790124
84_20240828 18,2525.3428119785663
84_20240828 19,2729.5510946950044
84_20240828 20,2309.393919780701
84_20240828 21,2250.481511940388
84_20240828 22,1965.1006276219935
84_20240828 23,1892.9021184871308
84_20240829 00,1487.8664029217148
84_20240829 01,1631.3178694991693
84_20240829 02,1612.7585621614364
84_20240829 03,1578.223999704276
84_20240829 04,1585.2001197825325
84_20240829 05,1516.4219324118274
84_20240829 06,1630.2294749833238
84_20240829 07,1825.0842187794242
84_20240829 08,2030.8816617962211
84_20240829 09,2343.055515864964
84_20240829 10,2529.1475889282265
84_20240829 11,2603.0881891509243
84_20240829 12,2430.4080802538797
84_20240829 13,2405.015358256373
84_20240829 14,2399.2416317862067
84_20240829 15,2384.6140737956275
84_20240829 16,2375.5165293852897
84_20240829 17,2446.5527166226548
84_20240829 18,2503.194488325674
84_20240829 19,2525.4045241466333
84_20240829 20,2240.409949729554
84_20240829 21,2174.2131642027075
84_20240829 22,1901.9201407573287
84_20240829 23,1853.7123560343357
84_20240830 00,1541.5392034074155
84_20240830 01,1622.548336839636
84_20240830 02,1629.630095682404
84_20240830 03,1635.434053616699
84_20240830 04,1647.1029887661452
84_20240830 05,1633.8192103768536
84_20240830 06,1710.9727984903764
84_20240830 07,1793.162489616387
84_20240830 08,1988.2829251359103
84_20240830 09,2090.210909606685
84_20240830 10,2470.17708893654
84_20240830 11,2642.5817017628146
84_20240830 12,2440.510063662514
84_20240830 13,2460.1755909824033
84_20240830 14,2355.861176410537
84_20240830 15,2408.6286435279917
84_20240830 16,2629.1209105425514
84_20240830 17,2523.384980961097
84_20240830 18,2509.2852228621728
84_20240830 19,2854.6629830979045
84_20240830 20,2595.6252098002055
84_20240830 21,2382.404375097124
84_20240830 22,2120.2169256050092
84_20240830 23,1896.4909999634565
84_20240831 00,1691.5084445459918
84_20240831 01,1741.8632854448497
84_20240831 02,1778.0356286605763
84_20240831 03,1727.8319052084685
84_20240831 04,1703.163120573056
84_20240831 05,1772.1678229782983
84_20240831 06,1874.8230151658158
84_20240831 07,1971.9223561902327
84_20240831 08,2063.9057313111584
84_20240831 09,2096.367443638445
84_20240831 10,2330.125438319943
84_20240831 11,2540.8545871077094
84_20240831 12,2367.922957269121
84_20240831 13,2464.5991784297357
84_20240831 14,2455.20171567836
84_20240831 15,2468.935952848211
84_20240831 16,2598.0521824444527
84_20240831 17,2657.5794912808146
84_20240831 18,2678.3566002386606
84_20240831 19,2902.6827018582853
84_20240831 20,2768.8554029605893
84_20240831 21,2639.519498522449
84_20240831 22,2225.276732851179
84_20240831 23,2304.437627205279
85_20240825 00,263.23695836140746
85_20240825 01,311.97373163302666
85_20240825 02,318.3510964278093
85_20240825 03,321.77338490859967
85_20240825 04,342.5866259435643
85_20240825 05,344.6285010999674
85_20240825 06,341.6935346200594
85_20240825 07,337.9045108594973
85_20240825 08,340.643156012354
85_20240825 09,380.58184085615824
85_20240825 10,402.15743358379444
85_20240825 11,403.7454922817568
85_20240825 12,375.72793784806873
85_20240825 13,375.94722261849785
85_20240825 14,357.6818977386693
85_20240825 15,340.31604686483445
85_20240825 16,342.98960796685566
85_20240825 17,344.9077325536336
85_20240825 18,342.33667924565594
85_20240825 19,350.9582074631487
85_20240825 20,336.373788519869
85_20240825 21,332.35925722727916
85_20240825 22,322.74512753668273
85_20240825 23,383.6623621811082
85_20240826 00,511.61576300917307
85_20240826 01,563.961717979726
85_20240826 02,567.6482085749627
85_20240826 03,578.4075232720655
85_20240826 04,581.8796797791067
85_20240826 05,583.3145732177389
85_20240826 06,581.3035833444609
85_20240826 07,592.4852918148382
85_20240826 08,596.5105502551678
85_20240826 09,685.5907754887616
85_20240826 10,751.679587542264
85_20240826 11,696.1105215626827
85_20240826 12,650.7134570746259
85_20240826 13,636.9834991962572
85_20240826 14,621.4567845019185
85_20240826 15,616.712244552951
85_20240826 16,600.161004990647
85_20240826 17,603.5473586878298
85_20240826 18,610.8376473060853
85_20240826 19,615.2352725037508
85_20240826 20,605.2961644527319
85_20240826 21,603.020606582845
85_20240826 22,565.2657521164643
85_20240826 23,619.1859377623695
85_20240827 00,506.72617824024064
85_20240827 01,559.6738464794385
85_20240827 02,567.8680214879943
85_20240827 03,577.9713963465801
85_20240827 04,583.8563426298583
85_20240827 05,581.4000421505918
85_20240827 06,584.9222585964496
85_20240827 07,600.4439129593665
85_20240827 08,603.5738507709085
85_20240827 09,716.7645858178093
85_20240827 10,777.8309408297517
85_20240827 11,712.3319112565863
85_20240827 12,668.4863067405802
85_20240827 13,624.3364746414335
85_20240827 14,625.8991402218755
85_20240827 15,616.2987403401577
85_20240827 16,616.5785228265771
85_20240827 17,612.3930615750339
85_20240827 18,629.1690167209565
85_20240827 19,668.6734929329023
85_20240827 20,613.0750475384447
85_20240827 21,633.6749083337861
85_20240827 22,564.1530571254564
85_20240827 23,623.4063353678961
85_20240828 00,533.6522961319278
85_20240828 01,577.6677568586547
85_20240828 02,585.8754203865128
85_20240828 03,595.1364849618403
85_20240828 04,599.6412240780221
85_20240828 05,598.2811098061858
85_20240828 06,599.6199492005509
85_20240828 07,622.4048024529282
85_20240828 08,616.6636067095294
85_20240828 09,705.9493671186686
85_20240828 10,845.7549082018177
85_20240828 11,785.322151573158
85_20240828 12,608.1300337966126
85_20240828 13,619.8434703789703
85_20240828 14,631.0727625226874
85_20240828 15,622.7229329293993
85_20240828 16,621.847458377214
85_20240828 17,621.8941342624066
85_20240828 18,620.3033294191184
85_20240828 19,653.3929171834734
85_20240828 20,607.5152122033977
85_20240828 21,599.4764087873908
85_20240828 22,552.3228466038328
85_20240828 23,608.1876409784714
85_20240829 00,505.0519087009607
85_20240829 01,558.0738547259868
85_20240829 02,565.0584231724843
85_20240829 03,574.7452931652468
85_20240829 04,575.3321782234376
85_20240829 05,574.3603309517298
85_20240829 06,580.2524761533009
85_20240829 07,599.9816174412115
85_20240829 08,611.3184208834163
85_20240829 09,730.7000866803735
85_20240829 10,794.8225936188821
85_20240829 11,733.3580078853998
85_20240829 12,651.5134803148152
85_20240829 13,719.3734082039257
85_20240829 14,697.286283372156
85_20240829 15,691.6486844494406
85_20240829 16,632.9666891569689
85_20240829 17,690.2137707384816
85_20240829 18,629.0673223638988
85_20240829 19,654.737600813606
85_20240829 20,616.9978863202874
85_20240829 21,602.0551663050112
85_20240829 22,562.1456967817819
85_20240829 23,622.0909826948334
85_20240830 00,521.3953218642862
85_20240830 01,565.7247580182286
85_20240830 02,574.9683868190307
85_20240830 03,581.2609128130417
85_20240830 04,584.8819181236604
85_20240830 05,586.9940890691129
85_20240830 06,584.6855860996984
85_20240830 07,601.5967293128123
85_20240830 08,606.8766846737915
85_20240830 09,743.4754319898383
85_20240830 10,814.7717150918227
85_20240830 11,720.8337413232111
85_20240830 12,681.5849090444602
85_20240830 13,702.6534723009827
85_20240830 14,678.7683687578826
85_20240830 15,651.4306443050281
85_20240830 16,644.1014885362955
85_20240830 17,647.8231976971769
85_20240830 18,657.5611945784625
85_20240830 19,706.7911069879895
85_20240830 20,645.4733390259178
85_20240830 21,618.6736542389344
85_20240830 22,585.427551718453
85_20240830 23,632.9897765759988
85_20240831 00,500.68285827852173
85_20240831 01,605.631906654494
85_20240831 02,612.5590798612642
85_20240831 03,624.4792728992171
85_20240831 04,626.5110677534326
85_20240831 05,625.8919684936202
85_20240831 06,631.9110970707914
85_20240831 07,644.5748692036285
85_20240831 08,578.7263399291319
85_20240831 09,684.5010143828009
85_20240831 10,735.1443546909132
85_20240831 11,685.8701552299334
85_20240831 12,666.6259455519003
85_20240831 13,708.4179567387691
85_20240831 14,631.757210424916
85_20240831 15,625.583304780266
85_20240831 16,623.3610810502031
85_20240831 17,619.5332755053813
85_20240831 18,609.292500302462
85_20240831 19,664.6125912869694
85_20240831 20,620.2606214809277
85_20240831 21,611.5969834824971
85_20240831 22,593.8640670503812
85_20240831 23,656.5539275563939
86_20240825 00,603.967357401136
86_20240825 01,631.3461410257909
86_20240825 02,584.5167479412953
86_20240825 03,577.5835648658743
86_20240825 04,581.8969308447757
86_20240825 05,568.2510447232863
86_20240825 06,601.2336462170479
86_20240825 07,855.4281905236478
86_20240825 08,2545.4797940940225
86_20240825 09,2923.611136572943
86_20240825 10,3172.151496779
86_20240825 11,3209.444664512809
86_20240825 12,3200.748144013224
86_20240825 13,3229.8387008336827
86_20240825 14,3298.6971879004354
86_20240825 15,3223.726274260797
86_20240825 16,3307.741777163275
86_20240825 17,3230.1350750510996
86_20240825 18,3283.034771560572
86_20240825 19,3121.150312849197
86_20240825 20,2219.827976551344
86_20240825 21,1364.695109383718
86_20240825 22,840.8955091749477
86_20240825 23,706.0235549688128
86_20240826 00,465.08741391522915
86_20240826 01,509.76912454404595
86_20240826 02,507.1619915602921
86_20240826 03,510.90303674233184
86_20240826 04,510.88659721485004
86_20240826 05,510.33414263838614
86_20240826 06,523.8549087149925
86_20240826 07,1206.0075575749509
86_20240826 08,1714.5631824688703
86_20240826 09,1743.7536200274199
86_20240826 10,1823.804245532496
86_20240826 11,1883.2158774956304
86_20240826 12,1805.3161366182574
86_20240826 13,1851.3816484589547
86_20240826 14,1834.5207547083041
86_20240826 15,1848.9135377457376
86_20240826 16,1844.7468138504128
86_20240826 17,1831.521964603953
86_20240826 18,1734.7362391795302
86_20240826 19,1634.1012473528447
86_20240826 20,1291.3498435847457
86_20240826 21,1171.6750534050527
86_20240826 22,952.7406448677735
86_20240826 23,698.2121123221
86_20240827 00,453.72115741036765
86_20240827 01,508.40111781644123
86_20240827 02,515.5808524422928
86_20240827 03,516.7268244126676
86_20240827 04,522.1911203120976
86_20240827 05,538.8712170208518
86_20240827 06,542.8262584172271
86_20240827 07,1090.595106293982
86_20240827 08,1654.6419370856606
86_20240827 09,1560.4942512029984
86_20240827 10,1532.1024751359814
86_20240827 11,1569.4680741706413
86_20240827 12,1463.022798403143
86_20240827 13,1464.584573469228
86_20240827 14,1408.3916825348645
86_20240827 15,1401.9145160563128
86_20240827 16,1408.6346562345043
86_20240827 17,1449.1660558121075
86_20240827 18,1502.6530359963697
86_20240827 19,1527.7020882997206
86_20240827 20,1338.7062833920913
86_20240827 21,1171.7974353482234
86_20240827 22,938.0400690796698
86_20240827 23,776.5488828507599
86_20240828 00,490.574664740879
86_20240828 01,525.182929170163
86_20240828 02,533.2011484756389
86_20240828 03,538.020940527508
86_20240828 04,536.0967863364677
86_20240828 05,530.210524522807
86_20240828 06,543.8924916325152
86_20240828 07,1242.4817860457113
86_20240828 08,1541.6247436418362
86_20240828 09,1447.8519840844215
86_20240828 10,1475.0029829019754
86_20240828 11,1502.1656986613584
86_20240828 12,1427.119873930985
86_20240828 13,1460.4891818143574
86_20240828 14,1487.4418433923927
86_20240828 15,1434.8226246811373
86_20240828 16,1447.9413641308065
86_20240828 17,1456.481078752048
86_20240828 18,1502.6945418408727
86_20240828 19,1604.5490056357708
86_20240828 20,1321.1135782139606
86_20240828 21,1067.1483517111924
86_20240828 22,889.7147296756996
86_20240828 23,698.2031312853978
86_20240829 00,486.55169265440185
86_20240829 01,543.3128352813736
86_20240829 02,547.6988926257624
86_20240829 03,545.2497201583202
86_20240829 04,545.4791284573687
86_20240829 05,542.1130588472957
86_20240829 06,550.4249924583792
86_20240829 07,1061.548945907768
86_20240829 08,1596.3815178731404
86_20240829 09,1477.3772553618014
86_20240829 10,1490.1057374530144
86_20240829 11,1529.6563972762176
86_20240829 12,1461.9911883118543
86_20240829 13,1482.8430613367957
86_20240829 14,1504.7598159828235
86_20240829 15,1443.867601701963
86_20240829 16,1446.494924298088
86_20240829 17,1472.2459003785916
86_20240829 18,1489.002281669267
86_20240829 19,1515.7649816459189
86_20240829 20,1123.1328506670618
86_20240829 21,1020.5111805628446
86_20240829 22,872.1028660417433
86_20240829 23,653.0414234009859
86_20240830 00,498.56989758259937
86_20240830 01,553.7409643639897
86_20240830 02,547.9360614519261
86_20240830 03,543.2309931466777
86_20240830 04,540.9759092190416
86_20240830 05,544.0689406180294
86_20240830 06,544.9522676764069
86_20240830 07,1064.7681168624595
86_20240830 08,1614.2961192110856
86_20240830 09,1422.71673455679
86_20240830 10,1489.7177478449219
86_20240830 11,1549.2013915783934
86_20240830 12,1497.2677202607813
86_20240830 13,1508.6832118910281
86_20240830 14,1531.6311125022858
86_20240830 15,1470.7989826564562
86_20240830 16,1429.0216865277318
86_20240830 17,1497.5856293691113
86_20240830 18,1572.6382799791386
86_20240830 19,1517.6573668173462
86_20240830 20,1189.4660719840228
86_20240830 21,987.4945087995962
86_20240830 22,862.895444154054
86_20240830 23,665.1677883484788
86_20240831 00,455.4309515986436
86_20240831 01,549.7676375286024
86_20240831 02,551.5873939436669
86_20240831 03,548.5181986563991
86_20240831 04,546.6842628466901
86_20240831 05,548.7155466401506
86_20240831 06,571.0761452209746
86_20240831 07,580.7879202820501
86_20240831 08,953.8434838795889
86_20240831 09,982.3485607274682
