num_date_time,answer
77_20240825 05,1357.244420621153
77_20240825 06,1374.7705231427547
77_20240825 07,1748.4611564882805
77_20240825 08,2020.4879364981014
77_20240825 09,1837.5332693932394
77_20240825 10,1960.7984933824007
77_20240825 11,1834.7498826285548
77_20240825 12,1823.8783931071173
77_20240825 13,1883.9720295061873
77_20240825 14,1998.6367591871688
77_20240825 15,2114.8034172737484
77_20240825 16,2283.0237595556255
77_20240825 17,2032.2312134004087
77_20240825 18,1844.195374561613
77_20240825 19,1828.2071084162694
77_20240825 20,1954.747118799657
77_20240825 21,1823.1323157536667
77_20240825 22,1633.6294320548568
77_20240825 23,1448.2377553872116
77_20240826 00,1567.2931264453423
77_20240826 01,1434.3746176009884
77_20240826 02,1373.3787834775467
77_20240826 03,1384.6037702317165
77_20240826 04,1380.2831753671421
77_20240826 05,1389.8928540235768
77_20240826 06,1454.6197472189974
77_20240826 07,1647.9459033706646
77_20240826 08,1987.203799785437
77_20240826 09,1906.5304660025276
77_20240826 10,1906.4271383902908
77_20240826 11,1830.3787774758578
77_20240826 12,1853.8788126877744
77_20240826 13,1886.4325600083273
77_20240826 14,1929.2078845379524
77_20240826 15,1963.8379976192293
77_20240826 16,2032.0817014538352
77_20240826 17,1899.5376853131809
77_20240826 18,1722.336824120262
77_20240826 19,1663.9058057514032
77_20240826 20,1697.9934331127176
77_20240826 21,1581.0599802789477
77_20240826 22,1426.7117058219526
77_20240826 23,1475.867512023816
77_20240827 00,1444.5777935413805
77_20240827 01,1439.7496661432385
77_20240827 02,1400.2488788625333
77_20240827 03,1395.4772622068529
77_20240827 04,1395.6462382063012
77_20240827 05,1396.0298181184412
77_20240827 06,1439.3590684666128
77_20240827 07,1762.3655064478098
77_20240827 08,1960.17739083939
77_20240827 09,2043.3791158317601
77_20240827 10,2071.357838839718
77_20240827 11,1772.5841414063775
77_20240827 12,1767.7635479159596
77_20240827 13,1764.163895318281
77_20240827 14,1782.33636129439
77_20240827 15,1781.1770282336272
77_20240827 16,1837.8637616500284
77_20240827 17,1629.5576671882914
77_20240827 18,1550.7610987336316
77_20240827 19,1492.255399153244
77_20240827 20,1515.794742816574
77_20240827 21,1450.6626841918996
77_20240827 22,1453.454171771084
77_20240827 23,1452.1179127770758
77_20240828 00,1403.5521732701334
77_20240828 01,1375.8251508545218
77_20240828 02,1333.300421698185
77_20240828 03,1314.3176994934022
77_20240828 04,1319.5630863943484
77_20240828 05,1326.7846207825783
77_20240828 06,1376.3354378644206
77_20240828 07,1575.5573501633964
77_20240828 08,1725.3707777549726
77_20240828 09,1536.3923754929463
77_20240828 10,1609.8776610069954
77_20240828 11,1605.7439892716313
77_20240828 12,1597.6890313122183
77_20240828 13,1592.368384154448
77_20240828 14,1612.5059027006644
77_20240828 15,1676.8617534571333
77_20240828 16,1668.8911328815425
77_20240828 17,1515.4140165496417
77_20240828 18,1422.3011901421867
77_20240828 19,1408.1291296300028
77_20240828 20,1541.2234240037315
77_20240828 21,1617.4970369515024
77_20240828 22,1494.3280878376077
77_20240828 23,1417.1060921027165
77_20240829 00,1459.2961643307772
77_20240829 01,1340.5682684834594
77_20240829 02,1301.2784434102514
77_20240829 03,1293.9189471676425
77_20240829 04,1285.8072968244921
77_20240829 05,1279.4086026621053
77_20240829 06,1330.4931575758226
77_20240829 07,1367.0574328001562
77_20240829 08,1429.0109061203652
77_20240829 09,1484.7482675744182
77_20240829 10,1701.4996758881923
77_20240829 11,1662.4877997614776
77_20240829 12,1669.4638212262305
77_20240829 13,1705.4214212230463
77_20240829 14,1731.9063605194988
77_20240829 15,1739.555004474238
77_20240829 16,1841.5688879143734
77_20240829 17,1749.057186667212
77_20240829 18,1624.9998830141335
77_20240829 19,1799.3593107256656
77_20240829 20,1810.2579701294221
77_20240829 21,1734.8621995041192
77_20240829 22,1636.729926583218
77_20240829 23,1535.2567972271772
77_20240830 00,1511.5765555283008
77_20240830 01,1383.7557483570713
77_20240830 02,1323.45925142109
77_20240830 03,1329.9405783581558
77_20240830 04,1365.5855514450086
77_20240830 05,1337.3864358292099
77_20240830 06,1424.0574139974278
77_20240830 07,1607.7683633761258
77_20240830 08,1789.6024276519522
77_20240830 09,1855.431307610378
77_20240830 10,1754.5783191925932
77_20240830 11,1728.9438025721654
77_20240830 12,1708.6415882130827
77_20240830 13,1713.8423503692009
77_20240830 14,1733.4066198111193
77_20240830 15,1785.6703620191292
77_20240830 16,1845.7500272450352
77_20240830 17,1744.3854799977837
77_20240830 18,1643.345866789757
77_20240830 19,1590.947943991779
77_20240830 20,1533.3838714299636
77_20240830 21,1449.958449724845
77_20240830 22,1403.5456140709086
77_20240830 23,1511.2117752179483
77_20240831 00,1537.4750397631196
77_20240831 01,1387.460153979745
77_20240831 02,1362.9073658089774
77_20240831 03,1338.0929144585484
77_20240831 04,1349.0023368705617
77_20240831 05,1342.5094681386508
77_20240831 06,1378.3524601272775
77_20240831 07,1701.4175505780577
77_20240831 08,1914.6310549415998
77_20240831 09,1746.3157548835622
77_20240831 10,1785.3437840937133
77_20240831 11,1761.093338048367
77_20240831 12,1747.8147974720248
77_20240831 13,1753.5300326618421
77_20240831 14,1866.9412745481516
77_20240831 15,1982.0945969185243
77_20240831 16,2051.577520836944
77_20240831 17,1929.6818336964907
77_20240831 18,1841.032541219147
77_20240831 19,1917.5967525275817
77_20240831 20,2083.7853707534996
77_20240831 21,1951.7042989263853
77_20240831 22,1756.066908199106
77_20240831 23,1577.288307303237
78_20240825 00,1598.7175221668617
78_20240825 01,1395.8418870000064
78_20240825 02,1333.0567653932046
78_20240825 03,1348.4214024570651
78_20240825 04,1362.3006029546275
78_20240825 05,1337.8429511046775
78_20240825 06,1330.743873293912
78_20240825 07,1381.1140590578136
78_20240825 08,1522.6364903841916
78_20240825 09,1787.5748468888255
78_20240825 10,1995.8677619192974
78_20240825 11,2064.028613194061
78_20240825 12,2092.895281682646
78_20240825 13,2075.820947950682
78_20240825 14,2056.3770064274413
78_20240825 15,2116.6669282332055
78_20240825 16,2056.523876257907
78_20240825 17,2033.3273241646161
78_20240825 18,2079.820632345955
78_20240825 19,2104.7618698503356
78_20240825 20,2134.5791817588906
78_20240825 21,2024.8357545594224
78_20240825 22,1952.6678481573092
78_20240825 23,1787.9746787050717
78_20240826 00,1766.0313774929416
78_20240826 01,1469.4910192526368
78_20240826 02,1358.7780380368793
78_20240826 03,1319.4125242197115
78_20240826 04,1316.8843641008943
78_20240826 05,1325.6972732007794
78_20240826 06,1455.2552771353403
78_20240826 07,1643.7221286707377
78_20240826 08,1856.9919487385507
78_20240826 09,1935.2181085436152
78_20240826 10,1952.7667279622858
78_20240826 11,1944.3753363795422
78_20240826 12,2038.4224909531026
78_20240826 13,2066.790309403691
78_20240826 14,2065.45151263458
78_20240826 15,2102.4065644256852
78_20240826 16,2096.965787179371
78_20240826 17,2123.588131618946
78_20240826 18,2154.3641407642267
78_20240826 19,2243.390149645313
78_20240826 20,2267.93176152542
78_20240826 21,2229.323973226545
78_20240826 22,2174.8161017546695
78_20240826 23,2023.718577078378
78_20240827 00,1803.9098889963004
78_20240827 01,1487.4785755531773
78_20240827 02,1398.069474185259
78_20240827 03,1365.4394321339132
78_20240827 04,1335.5722732542322
78_20240827 05,1358.635973064461
78_20240827 06,1480.4519605744924
78_20240827 07,1664.2080078381914
78_20240827 08,1843.5275202186551
78_20240827 09,1903.916938195609
78_20240827 10,1932.087348694747
78_20240827 11,1977.1433935512014
78_20240827 12,2003.831890504749
78_20240827 13,1972.1252705154334
78_20240827 14,2031.3065827196954
78_20240827 15,2060.4268935984564
78_20240827 16,2093.2060035583904
78_20240827 17,2120.4098595895907
78_20240827 18,2175.534557262658
78_20240827 19,2244.073574365302
78_20240827 20,2289.119349155638
78_20240827 21,2247.378624745074
78_20240827 22,2204.8172920721204
78_20240827 23,2063.625208686084
78_20240828 00,1750.0275235738977
78_20240828 01,1513.3140576002413
78_20240828 02,1366.04936309582
78_20240828 03,1317.3145278151044
78_20240828 04,1305.2190536319672
78_20240828 05,1320.6168853715842
78_20240828 06,1416.4364631297396
78_20240828 07,1534.5613516185638
78_20240828 08,1678.7416472332845
78_20240828 09,1731.7470046731557
78_20240828 10,1752.7662361889418
78_20240828 11,1746.8498783049233
78_20240828 12,1759.119578187128
78_20240828 13,1741.195519666703
78_20240828 14,1732.3874970498637
78_20240828 15,1779.6826035264073
78_20240828 16,1796.2832254424034
78_20240828 17,1906.5223779412458
78_20240828 18,1941.613542832234
78_20240828 19,2020.3070908675738
78_20240828 20,2068.0467065818784
78_20240828 21,2034.6267833585196
78_20240828 22,1987.2754757092825
78_20240828 23,1855.5252641924585
78_20240829 00,1667.9979262663362
78_20240829 01,1405.6795061964306
78_20240829 02,1327.991884983501
78_20240829 03,1285.7654415052618
78_20240829 04,1279.7773613162356
78_20240829 05,1290.6047465320676
78_20240829 06,1384.5261252524501
78_20240829 07,1575.8622285679287
78_20240829 08,1723.4725656225353
78_20240829 09,1765.9909601659192
78_20240829 10,1737.038944381211
78_20240829 11,1734.5559712767747
78_20240829 12,1756.4686041533582
78_20240829 13,1741.8851780308737
78_20240829 14,1729.7115004914779
78_20240829 15,1786.2342939397076
78_20240829 16,1805.890914272082
78_20240829 17,1854.0575050077168
78_20240829 18,1902.6067183003454
78_20240829 19,1966.0642989392018
78_20240829 20,1976.8462569902442
78_20240829 21,1913.3899594871814
78_20240829 22,1849.540290756924
78_20240829 23,1734.6459122803694
78_20240830 00,1615.2611093576727
78_20240830 01,1368.6076466817376
78_20240830 02,1315.6029951893404
78_20240830 03,1277.6055253085121
78_20240830 04,1278.4474090409824
78_20240830 05,1277.8471402245116
78_20240830 06,1403.2672840539958
78_20240830 07,1487.4827681376846
78_20240830 08,1632.3944518521948
78_20240830 09,1725.0566383885628
78_20240830 10,1742.3205740103592
78_20240830 11,1719.3228638420428
78_20240830 12,1772.3040127328554
78_20240830 13,1780.3330062216974
78_20240830 14,1775.037176878942
78_20240830 15,1833.0718994807698
78_20240830 16,1833.3812602630105
78_20240830 17,1882.9257215128603
78_20240830 18,1870.8461870515846
78_20240830 19,1889.2730687762573
78_20240830 20,1878.400708205657
78_20240830 21,1811.0034282559889
78_20240830 22,1782.6321193570047
78_20240830 23,1727.0012531663874
78_20240831 00,1635.2187607973503
78_20240831 01,1404.9633695127618
78_20240831 02,1341.4761096657912
78_20240831 03,1287.5289924483618
78_20240831 04,1274.4029946289656
78_20240831 05,1281.3200076494834
78_20240831 06,1353.8434875824667
78_20240831 07,1421.6888339225893
78_20240831 08,1592.2430532725946
78_20240831 09,1749.8917329117442
78_20240831 10,1888.1747401160296
78_20240831 11,1897.6090063671957
78_20240831 12,1913.209530939771
78_20240831 13,1883.3873832786612
78_20240831 14,1870.9256858239826
78_20240831 15,1896.7590408555889
78_20240831 16,1900.14766278117
78_20240831 17,1892.4527629571114
78_20240831 18,1901.3233341954733
78_20240831 19,1909.2789811298946
78_20240831 20,1899.111091106577
78_20240831 21,1815.43177172463
78_20240831 22,1716.036404498401
78_20240831 23,1667.7383877603354
79_20240825 00,2580.1537244489377
79_20240825 01,2466.9140021992584
79_20240825 02,2421.046936091402
79_20240825 03,2449.900193443286
79_20240825 04,2450.018353772985
79_20240825 05,2625.6775154653315
79_20240825 06,3097.232002992475
79_20240825 07,4147.68593082538
79_20240825 08,6016.631506577161
79_20240825 09,7972.260928735059
79_20240825 10,10108.818636280654
79_20240825 11,10466.438771015153
79_20240825 12,10638.733768906966
79_20240825 13,10674.95937310455
79_20240825 14,10731.673303865686
79_20240825 15,10716.05764330062
79_20240825 16,10715.615158352603
79_20240825 17,10420.20988448007
79_20240825 18,9660.519992941849
79_20240825 19,9158.619299525233
79_20240825 20,6945.905772496906
79_20240825 21,3919.3162966248183
79_20240825 22,2910.694212194749
79_20240825 23,2424.914534467441
79_20240826 00,2453.812122128844
79_20240826 01,2184.651210225675
79_20240826 02,2095.7569250682977
79_20240826 03,1945.2826220817908
79_20240826 04,1885.8490135189325
79_20240826 05,1948.7408055217202
79_20240826 06,2647.7133093924135
79_20240826 07,2836.01677359203
79_20240826 08,2883.3974837993906
79_20240826 09,2930.465639061093
79_20240826 10,2783.5870136366575
79_20240826 11,2755.5291877398877
79_20240826 12,2831.5668199659626
79_20240826 13,2798.08432194027
79_20240826 14,2774.9260301419235
79_20240826 15,2770.355128410049
79_20240826 16,2811.101286607431
79_20240826 17,2821.9775023269453
79_20240826 18,2740.59553119032
79_20240826 19,2709.788856682804
79_20240826 20,2758.5218730363845
79_20240826 21,2747.953825943502
79_20240826 22,2769.249668261106
79_20240826 23,2606.125168021986
79_20240827 00,2511.179426783266
79_20240827 01,2321.8694139570175
79_20240827 02,2206.1915680806874
79_20240827 03,2139.4902387317147
79_20240827 04,2133.049303258195
79_20240827 05,2206.1356214969637
79_20240827 06,2585.612975769542
79_20240827 07,2463.2575798866683
79_20240827 08,2666.265302233105
79_20240827 09,2728.3202508110244
79_20240827 10,2722.1027153119244
79_20240827 11,2697.3302961124905
79_20240827 12,2698.3933660239904
79_20240827 13,2667.7807015346752
79_20240827 14,2644.6440987009196
79_20240827 15,2618.9196721115995
79_20240827 16,2669.145666221444
79_20240827 17,2660.4679360831665
79_20240827 18,2617.179427932383
79_20240827 19,2630.033160126106
79_20240827 20,2630.0498062321412
79_20240827 21,2404.7403327211487
79_20240827 22,2636.7563769723474
79_20240827 23,2591.5034181754922
79_20240828 00,2249.295923994165
79_20240828 01,2088.2167431730704
79_20240828 02,2038.2655629924395
79_20240828 03,2003.0021041425255
79_20240828 04,2027.4760700208672
79_20240828 05,2071.425510549947
79_20240828 06,2226.7398069913584
79_20240828 07,2117.8876341687646
79_20240828 08,2207.458542501502
79_20240828 09,2219.822883133496
79_20240828 10,2233.667472218869
79_20240828 11,2257.247994148476
79_20240828 12,2246.3807699700533
79_20240828 13,2219.779441655501
79_20240828 14,2224.4416637140166
79_20240828 15,2215.221483300581
79_20240828 16,2244.1013772215215
79_20240828 17,2245.875206933002
79_20240828 18,2220.8491901625525
79_20240828 19,2209.4477949793027
79_20240828 20,2212.1867659273425
79_20240828 21,2094.716508552502
79_20240828 22,2285.781099043299
79_20240828 23,2357.0795589093655
79_20240829 00,2264.943201788148
79_20240829 01,2106.671393040918
79_20240829 02,2043.4771957768298
79_20240829 03,2047.6396157148279
79_20240829 04,2041.996474961473
79_20240829 05,2096.9993243567824
79_20240829 06,2281.509552713551
79_20240829 07,2151.41913144147
79_20240829 08,2201.1273401443855
79_20240829 09,2223.4024794739757
79_20240829 10,2238.5458835341
79_20240829 11,2245.2351967441828
79_20240829 12,2214.3161089917758
79_20240829 13,2204.8843218250886
79_20240829 14,2204.913787951465
79_20240829 15,2200.2399006346204
79_20240829 16,2239.0714881742274
79_20240829 17,2230.341735531414
79_20240829 18,2186.9577280553794
79_20240829 19,2191.709255117999
79_20240829 20,2218.9279877993567
79_20240829 21,2097.8577973262463
79_20240829 22,2275.7608221986347
79_20240829 23,2340.014194320659
79_20240830 00,2267.669311390653
79_20240830 01,2102.1658938459377
79_20240830 02,2003.04440998246
79_20240830 03,2033.65869756518
79_20240830 04,2019.159603364508
79_20240830 05,2047.2262686
79_20240830 06,2299.2804253957115
79_20240830 07,2148.246872366441
79_20240830 08,2232.973723608027
79_20240830 09,2252.83969710533
79_20240830 10,2251.1111503658017
79_20240830 11,2236.0835026242476
79_20240830 12,2215.586178667806
79_20240830 13,2205.867118698944
79_20240830 14,2208.6382595029186
79_20240830 15,2208.0266369612373
79_20240830 16,2240.9409841882243
79_20240830 17,2236.229805073423
79_20240830 18,2198.1579935669747
79_20240830 19,2189.4215343064207
79_20240830 20,2234.1883816223603
79_20240830 21,2101.4133134350895
79_20240830 22,2299.817628354253
79_20240830 23,2322.3335454092744
79_20240831 00,2251.8508256245436
79_20240831 01,2078.2992626948853
79_20240831 02,1995.3649575770942
79_20240831 03,2038.9166241827693
79_20240831 04,2015.9854144776432
79_20240831 05,2062.858847158284
79_20240831 06,2255.7686796897183
79_20240831 07,2138.1604733499667
79_20240831 08,2241.412888771896
79_20240831 09,2300.006892928303
79_20240831 10,2291.819801657057
79_20240831 11,2278.1270546109545
79_20240831 12,2262.1273811118963
79_20240831 13,2245.3350779163757
79_20240831 14,2242.686474507849
79_20240831 15,2242.92821691803
79_20240831 16,2276.982427835011
79_20240831 17,2259.0795218151184
79_20240831 18,2234.7190475494563
79_20240831 19,2208.90010822995
79_20240831 20,2248.827774580354
79_20240831 21,2034.2395205844766
79_20240831 22,2224.1768660992275
79_20240831 23,2174.6803273269875
80_20240825 00,1992.341672609981
80_20240825 01,1986.7995122747855
80_20240825 02,1992.2075205256049
80_20240825 03,1992.7102495901504
80_20240825 04,1978.210619364012
80_20240825 05,1978.8772852225168
80_20240825 06,1969.926365987583
80_20240825 07,1980.5508776048407
80_20240825 08,1986.7383266045374
80_20240825 09,1970.0656287770535
80_20240825 10,2167.0480891993197
80_20240825 11,2151.2403538791855
80_20240825 12,2156.3168287768503
80_20240825 13,2318.843961902885
80_20240825 14,2261.473906087971
80_20240825 15,2316.865406856242
80_20240825 16,2436.9960639262167
80_20240825 17,2177.6641042661
80_20240825 18,2081.8959358816314
80_20240825 19,2081.3262482351265
80_20240825 20,2033.5832368639117
80_20240825 21,2025.1645443880147
80_20240825 22,2005.5310888854817
80_20240825 23,1974.2784803946995
80_20240826 00,2123.097207912327
80_20240826 01,2006.4728447488912
80_20240826 02,1955.3107647726436
80_20240826 03,1945.03726773917
80_20240826 04,1910.935581212096
80_20240826 05,1933.4431402362384
80_20240826 06,2014.5077210291015
80_20240826 07,2320.4560520196037
80_20240826 08,2748.9341796805134
80_20240826 09,2748.4586830554517
80_20240826 10,2745.551721326359
80_20240826 11,2739.4702153237636
80_20240826 12,2787.5726969921084
80_20240826 13,2736.1118398123604
80_20240826 14,2756.8879549084186
80_20240826 15,2724.8642816140805
80_20240826 16,2762.8793352473926
80_20240826 17,2747.2580010550746
80_20240826 18,2658.0610667525275
80_20240826 19,2565.1331754625367
80_20240826 20,2433.7460071389482
80_20240826 21,2311.2825808596726
80_20240826 22,2266.9189596810743
80_20240826 23,2181.592230725228
80_20240827 00,2159.6132767581166
80_20240827 01,1991.868724373195
80_20240827 02,1955.5059034948183
80_20240827 03,1937.811659789254
80_20240827 04,1935.4246257101083
80_20240827 05,1928.6597606327898
80_20240827 06,2013.9564079410263
80_20240827 07,2249.6234458416216
80_20240827 08,2354.0926856353813
80_20240827 09,2336.3291366052476
80_20240827 10,2366.53357243216
80_20240827 11,2364.1501622791347
80_20240827 12,2350.7491719347804
80_20240827 13,2332.029451004075
80_20240827 14,2324.982070206605
80_20240827 15,2327.834265633528
80_20240827 16,2382.4388972179136
80_20240827 17,2333.877603400465
80_20240827 18,2331.0362259095377
80_20240827 19,2375.7998067919757
80_20240827 20,2322.5519178558443
80_20240827 21,2243.9140288959206
80_20240827 22,2195.11397973635
80_20240827 23,2153.148123488157
80_20240828 00,2082.05254340115
80_20240828 01,1914.6976276992116
80_20240828 02,1923.1474841296285
80_20240828 03,1858.1841930397916
80_20240828 04,1839.8195560228187
80_20240828 05,1836.2945200881704
80_20240828 06,1917.8835064235946
80_20240828 07,2175.6821761718606
80_20240828 08,2158.3751703776243
80_20240828 09,2138.471401245967
80_20240828 10,2108.195757518107
80_20240828 11,2149.0234851262626
80_20240828 12,2132.5681956561884
80_20240828 13,2140.6220412665393
80_20240828 14,2136.365452179901
80_20240828 15,2118.0584905166934
80_20240828 16,2124.8351768726275
80_20240828 17,2140.281333160901
80_20240828 18,2168.396018247337
80_20240828 19,2221.615435806859
80_20240828 20,2144.0749285720267
80_20240828 21,2102.0019061091834
80_20240828 22,2034.983337113756
80_20240828 23,2013.2789922212203
80_20240829 00,2039.8900696734017
80_20240829 01,1888.236262459547
80_20240829 02,1864.5928123370054
80_20240829 03,1835.4308595683449
80_20240829 04,1821.5480428027827
80_20240829 05,1817.9637144220862
80_20240829 06,1885.1174334331733
80_20240829 07,2132.461255274482
80_20240829 08,2144.2176461164086
80_20240829 09,2178.360001307705
80_20240829 10,2130.4894775092116
80_20240829 11,2137.368861901836
80_20240829 12,2153.3436996945375
80_20240829 13,2136.0173588972743
80_20240829 14,2125.4865051208894
80_20240829 15,2100.7104763895995
80_20240829 16,2143.639030243258
80_20240829 17,2147.22105263345
80_20240829 18,2175.2383791027123
80_20240829 19,2204.6724862845667
80_20240829 20,2116.135170632507
80_20240829 21,2008.546996299535
80_20240829 22,1969.6209332387054
80_20240829 23,1972.3821269576058
80_20240830 00,2007.6185815671897
80_20240830 01,1867.7360163853682
80_20240830 02,1822.4095054028348
80_20240830 03,1796.9194081836413
80_20240830 04,1765.8769222432472
80_20240830 05,1739.369452307632
80_20240830 06,1834.1793113693307
80_20240830 07,2075.355862300603
80_20240830 08,2166.7651994897383
80_20240830 09,2175.9996003436886
80_20240830 10,2177.6064499133604
80_20240830 11,2157.563573753514
80_20240830 12,2148.5255311107817
80_20240830 13,2139.282995800015
80_20240830 14,2138.353252326465
80_20240830 15,2130.3703098885194
80_20240830 16,2139.5003539602285
80_20240830 17,2129.8359815286785
80_20240830 18,2175.5949570425983
80_20240830 19,2131.789796367566
80_20240830 20,2045.258185330536
80_20240830 21,1973.761720412246
80_20240830 22,1933.0011387320199
80_20240830 23,1969.8919403922732
80_20240831 00,1976.274534348075
80_20240831 01,1817.9384279627877
80_20240831 02,1786.7272857488347
80_20240831 03,1768.2237801569365
80_20240831 04,1780.2314758823204
80_20240831 05,1737.9911270316215
80_20240831 06,1799.0373681405317
80_20240831 07,1881.2169284048462
80_20240831 08,1933.284234304245
80_20240831 09,1850.1141029406563
80_20240831 10,2040.7958116601963
80_20240831 11,2024.5149138114048
80_20240831 12,1995.9812733259835
80_20240831 13,2010.9893674108055
80_20240831 14,1991.4329284443525
80_20240831 15,2136.390111802067
80_20240831 16,2140.2147403071854
80_20240831 17,1977.5762695174
80_20240831 18,1937.2231052224322
80_20240831 19,1946.9070805053702
80_20240831 20,1981.5821335289688
80_20240831 21,1962.3562427866939
80_20240831 22,1914.89432742287
80_20240831 23,1930.171232294234
81_20240825 00,1272.4788646575773
81_20240825 01,1250.7594097012927
81_20240825 02,1247.7514176107816
81_20240825 03,1264.3902549359
81_20240825 04,1260.0282570236357
81_20240825 05,1259.079023157287
81_20240825 06,1268.377101338971
81_20240825 07,1279.1951955362747
81_20240825 08,1270.0318886205318
81_20240825 09,1262.2943278683729
81_20240825 10,1255.7731801676098
81_20240825 11,1263.6388035009254
81_20240825 12,1263.4145431757674
81_20240825 13,1257.8464739435624
81_20240825 14,1266.2121494568037
81_20240825 15,1266.5688315791106
81_20240825 16,1268.006817870042
81_20240825 17,1265.3668636054183
81_20240825 18,1268.885568420173
81_20240825 19,1286.6336654911906
81_20240825 20,1283.623217886103
81_20240825 21,1278.212191798876
81_20240825 22,1281.2804493925687
81_20240825 23,1268.6303254547238
81_20240826 00,1487.171709387746
81_20240826 01,1377.545634797803
81_20240826 02,1348.3759148295783
81_20240826 03,1339.5019630199781
81_20240826 04,1339.3400077763324
81_20240826 05,1336.8664241998342
81_20240826 06,1387.647649043865
81_20240826 07,1462.0941188524318
81_20240826 08,1494.3495264829328
81_20240826 09,1526.1364523246973
81_20240826 10,1397.2162991673047
81_20240826 11,1420.698631493823
81_20240826 12,1470.6223691158345
81_20240826 13,1473.5410327503037
81_20240826 14,1461.5117681252977
81_20240826 15,1459.2739373364793
81_20240826 16,1455.794533112001
81_20240826 17,1428.639503697507
81_20240826 18,1503.0012151032297
81_20240826 19,1494.3475874518474
81_20240826 20,1501.8542802608565
81_20240826 21,1473.03622097313
81_20240826 22,1473.7116172962367
81_20240826 23,1475.9976577493635
81_20240827 00,1531.4447964108313
81_20240827 01,1434.0216611552478
81_20240827 02,1404.4931605914728
81_20240827 03,1393.9517449395444
81_20240827 04,1389.9008130314455
81_20240827 05,1367.0890532958513
81_20240827 06,1410.7993426138942
81_20240827 07,1475.3750563318197
81_20240827 08,1519.59985796004
81_20240827 09,1550.2331180357394
81_20240827 10,1507.521409303077
81_20240827 11,1498.0975584341506
81_20240827 12,1525.7067558247265
81_20240827 13,1513.454696966088
81_20240827 14,1509.1428661152954
81_20240827 15,1505.409978030718
81_20240827 16,1496.0938980422832
81_20240827 17,1505.5918130524083
81_20240827 18,1499.8587012745247
81_20240827 19,1507.4719575369006
81_20240827 20,1519.6175371814122
81_20240827 21,1482.684492890129
81_20240827 22,1488.6232396717846
81_20240827 23,1485.0270255352
81_20240828 00,1490.726160858893
81_20240828 01,1370.028288083291
81_20240828 02,1355.1092679535184
81_20240828 03,1345.0667314915138
81_20240828 04,1331.4057781520755
81_20240828 05,1311.5144176906945
81_20240828 06,1373.1272019264277
81_20240828 07,1426.5775445088952
81_20240828 08,1460.0539271199139
81_20240828 09,1488.2504852887714
81_20240828 10,1460.7894497283446
81_20240828 11,1461.4522306908327
81_20240828 12,1475.9113532784627
81_20240828 13,1457.4546087272795
81_20240828 14,1455.0137630957404
81_20240828 15,1458.6941370466443
81_20240828 16,1459.6519138074332
81_20240828 17,1485.1983274319348
81_20240828 18,1469.1346564242363
81_20240828 19,1473.345860064085
81_20240828 20,1476.765540622004
81_20240828 21,1453.1807781451519
81_20240828 22,1447.572564193633
81_20240828 23,1457.8661280100735
81_20240829 00,1496.7414366879495
81_20240829 01,1402.7804999525551
81_20240829 02,1367.165609541703
81_20240829 03,1365.1472731121223
81_20240829 04,1354.6092404989608
81_20240829 05,1347.3531984911529
81_20240829 06,1402.0103643289854
81_20240829 07,1460.3266420618163
81_20240829 08,1496.1176241509652
81_20240829 09,1524.655182991442
81_20240829 10,1486.77387869939
81_20240829 11,1490.1244490433353
81_20240829 12,1521.2645533190519
81_20240829 13,1491.7241991242872
81_20240829 14,1482.0851332330508
81_20240829 15,1493.192439301519
81_20240829 16,1488.114099441941
81_20240829 17,1499.2674915100524
81_20240829 18,1491.242923602725
81_20240829 19,1495.2988725816906
81_20240829 20,1503.7030773891759
81_20240829 21,1480.3049094921219
81_20240829 22,1476.858220716487
81_20240829 23,1491.209859828995
81_20240830 00,1530.2794209073616
81_20240830 01,1419.0066750849712
81_20240830 02,1385.2458511637842
81_20240830 03,1376.6079516730938
81_20240830 04,1373.9454874563298
81_20240830 05,1359.90217751314
81_20240830 06,1403.194301056273
81_20240830 07,1458.4445836255038
81_20240830 08,1502.624968698859
81_20240830 09,1521.8259282243046
81_20240830 10,1470.1375727961395
81_20240830 11,1397.860603682578
81_20240830 12,1429.7218918976366
81_20240830 13,1445.6851450720717
81_20240830 14,1436.137105361499
81_20240830 15,1413.8397688672133
81_20240830 16,1415.7009310718904
81_20240830 17,1461.0510463298765
81_20240830 18,1466.5013780590596
81_20240830 19,1464.9770667129217
81_20240830 20,1472.6763545975596
81_20240830 21,1452.3274671049294
81_20240830 22,1447.554865262393
81_20240830 23,1461.6012328689783
81_20240831 00,1507.2987298538221
81_20240831 01,1392.2479679564403
81_20240831 02,1373.4253551494514
81_20240831 03,1340.298503949494
81_20240831 04,1335.2626361051696
81_20240831 05,1327.0131803965496
81_20240831 06,1371.2601357424383
81_20240831 07,1408.043021852383
81_20240831 08,1448.735040052232
81_20240831 09,1500.8294465025383
81_20240831 10,1467.9239362494375
81_20240831 11,1454.3928230740773
81_20240831 12,1473.7891573787604
81_20240831 13,1459.1317625214217
81_20240831 14,1474.5242924399654
81_20240831 15,1460.6534895677837
81_20240831 16,1467.4988300223083
81_20240831 17,1476.8136557160915
81_20240831 18,1453.9921473823997
81_20240831 19,1463.241109043388
81_20240831 20,1472.8353603101496
81_20240831 21,1439.5308390261566
81_20240831 22,1431.6520061192375
81_20240831 23,1448.9385089244117
82_20240825 00,1124.78730885324
82_20240825 01,1097.3629826326144
