num_date_time,answer
86_20240826 23,3245.716851743965
86_20240827 00,3111.033917752373
86_20240827 01,3156.286574824435
86_20240827 02,3231.667007609363
86_20240827 03,3240.4084849076794
86_20240827 04,3243.1462174661583
86_20240827 05,3259.659747346292
86_20240827 06,3299.1205130318026
86_20240827 07,3315.132821865381
86_20240827 08,3428.1350109704913
86_20240827 09,3492.512261878601
86_20240827 10,3393.347504708886
86_20240827 11,3410.800231202146
86_20240827 12,3421.3370423496676
86_20240827 13,3444.8272625702098
86_20240827 14,3423.1100355214594
86_20240827 15,3405.9487302511866
86_20240827 16,3435.8760134218583
86_20240827 17,3444.6083370765687
86_20240827 18,3417.9078015713812
86_20240827 19,3329.8515236295116
86_20240827 20,3309.288255730785
86_20240827 21,3287.5180004871027
86_20240827 22,3285.0027467532695
86_20240827 23,3273.9226382055904
86_20240828 00,3198.173139990497
86_20240828 01,3219.7857201631077
86_20240828 02,3243.7640684426697
86_20240828 03,3225.476578877222
86_20240828 04,3198.8678154643576
86_20240828 05,3138.094550962999
86_20240828 06,3184.7628201278103
86_20240828 07,3179.8355953832893
86_20240828 08,3460.2052963282404
86_20240828 09,3445.363299992514
86_20240828 10,3455.945363567743
86_20240828 11,3476.995758207397
86_20240828 12,3475.8215604063794
86_20240828 13,3456.621046516633
86_20240828 14,3408.418638518213
86_20240828 15,3432.5676503211307
86_20240828 16,3453.988830712844
86_20240828 17,3447.833965188704
86_20240828 18,3427.015277514562
86_20240828 19,3336.5682756084634
86_20240828 20,3316.0189907707163
86_20240828 21,3243.1259756346294
86_20240828 22,3241.130983105241
86_20240828 23,3229.230645090211
86_20240829 00,3182.1437191663003
86_20240829 01,3201.011905625127
86_20240829 02,3220.852021447937
86_20240829 03,3207.1369054161974
86_20240829 04,3184.1482578004666
86_20240829 05,3194.0920794469025
86_20240829 06,3225.5808313983944
86_20240829 07,3239.3992397704
86_20240829 08,3386.048357814196
86_20240829 09,3379.83974460635
86_20240829 10,3403.5499743655146
86_20240829 11,3428.7986247060076
86_20240829 12,3413.656812035398
86_20240829 13,3366.8411315064473
86_20240829 14,3374.1957314799947
86_20240829 15,3360.5797956816054
86_20240829 16,3370.4882768800076
86_20240829 17,3353.46138208108
86_20240829 18,3408.2117978923734
86_20240829 19,3348.3398693707336
86_20240829 20,3278.32807025848
86_20240829 21,3221.7669398763533
86_20240829 22,3199.747907523894
86_20240829 23,3220.3395130317117
86_20240830 00,3170.4342701433484
86_20240830 01,3199.3353650750746
86_20240830 02,3225.4599520916777
86_20240830 03,3203.938746398804
86_20240830 04,3208.320773227912
86_20240830 05,3196.4192229423325
86_20240830 06,3228.7047269086456
86_20240830 07,3239.03351855338
86_20240830 08,3387.4333823172865
86_20240830 09,3369.436044222546
86_20240830 10,3384.1560972657317
86_20240830 11,3462.182235782299
86_20240830 12,3459.060738048953
86_20240830 13,3440.0365222556725
86_20240830 14,3368.149283864162
86_20240830 15,3411.7371130877314
86_20240830 16,3448.242816481833
86_20240830 17,3442.636076324203
86_20240830 18,3418.8797393541126
86_20240830 19,3319.8537927869766
86_20240830 20,3251.4504819547933
86_20240830 21,3227.24297924067
86_20240830 22,3232.2334864036166
86_20240830 23,3213.667899873199
86_20240831 00,3172.974369063548
86_20240831 01,3184.6813789518174
86_20240831 02,3206.839575944838
86_20240831 03,3190.6945744670898
86_20240831 04,3161.2305318452763
86_20240831 05,3108.9386862420943
86_20240831 06,3129.22833249532
86_20240831 07,3152.54618942024
86_20240831 08,3268.1572588597173
86_20240831 09,3241.7549641961004
86_20240831 10,3270.490700187268
86_20240831 11,3243.144798964065
86_20240831 12,3265.226289497441
86_20240831 13,3271.0065266715574
86_20240831 14,3277.9161668552333
86_20240831 15,3284.769109666091
86_20240831 16,3285.5434936496486
86_20240831 17,3281.6241548714615
86_20240831 18,3285.6513509425704
86_20240831 19,3221.3010379948787
86_20240831 20,3169.0931394619292
86_20240831 21,3152.540149419272
86_20240831 22,3145.7817325166393
86_20240831 23,3130.9031308935655
87_20240825 00,3306.058471871142
87_20240825 01,3320.3249634793883
87_20240825 02,3288.441719304881
87_20240825 03,3283.803079330558
87_20240825 04,3277.5530608483728
87_20240825 05,3241.456880850246
87_20240825 06,3213.1372006433016
87_20240825 07,3275.3156931063186
87_20240825 08,3250.48288656489
87_20240825 09,3205.389298358822
87_20240825 10,3185.009981265807
87_20240825 11,3080.0847842661187
87_20240825 12,3066.1224969900773
87_20240825 13,3075.064129659158
87_20240825 14,3057.297337529598
87_20240825 15,3056.6793075414075
87_20240825 16,3054.7217910258028
87_20240825 17,3074.2580480986826
87_20240825 18,3067.2853362320293
87_20240825 19,3124.9764088415773
87_20240825 20,3173.7574936411297
87_20240825 21,3377.619467421591
87_20240825 22,3369.9076505480693
87_20240825 23,3392.604375733602
87_20240826 00,3508.107035771355
87_20240826 01,3530.442970152343
87_20240826 02,3523.374722292272
87_20240826 03,3502.7675147791037
87_20240826 04,3493.7021393947643
87_20240826 05,3440.198799582147
87_20240826 06,3408.676146514146
87_20240826 07,3462.7497882542825
87_20240826 08,3449.9885921804307
87_20240826 09,3393.67708328864
87_20240826 10,3240.8488518324225
87_20240826 11,3183.7271151721475
87_20240826 12,3121.400520617425
87_20240826 13,3063.33147664216
87_20240826 14,3100.648087100498
87_20240826 15,3114.327057246078
87_20240826 16,3087.5726424476675
87_20240826 17,3043.9571657570536
87_20240826 18,3113.752822329722
87_20240826 19,3216.346476187552
87_20240826 20,3207.108445710316
87_20240826 21,3347.3463313842044
87_20240826 22,3364.5162279105016
87_20240826 23,3412.4162894993933
87_20240827 00,3465.785101506035
87_20240827 01,3479.171781263173
87_20240827 02,3480.6639059553477
87_20240827 03,3497.744704795437
87_20240827 04,3474.1926070130075
87_20240827 05,3420.131111050182
87_20240827 06,3388.2184123935986
87_20240827 07,3454.68454500845
87_20240827 08,3427.3263580722846
87_20240827 09,3382.8254380400413
87_20240827 10,3358.9867181626
87_20240827 11,3266.0741037767166
87_20240827 12,3146.8856835497622
87_20240827 13,3134.6066038195236
87_20240827 14,3135.780456989817
87_20240827 15,3157.3568770136594
87_20240827 16,3175.242063487725
87_20240827 17,3223.7039336991306
87_20240827 18,3215.618076781983
87_20240827 19,3181.0895765285236
87_20240827 20,3239.6697613177876
87_20240827 21,3422.6874816929735
87_20240827 22,3412.8476069717985
87_20240827 23,3402.003210857308
87_20240828 00,3429.0585634370864
87_20240828 01,3363.8408889843995
87_20240828 02,3431.888189583361
87_20240828 03,3420.6023043008986
87_20240828 04,3415.06927083849
87_20240828 05,3388.8889477259245
87_20240828 06,3314.5269532496063
87_20240828 07,3356.65058519686
87_20240828 08,3402.149839479907
87_20240828 09,3397.714819822894
87_20240828 10,3329.6672456787496
87_20240828 11,3259.1853659844337
87_20240828 12,3153.547758410708
87_20240828 13,3156.8416675843423
87_20240828 14,3143.9931893835465
87_20240828 15,3139.2298725691726
87_20240828 16,3129.9394678010954
87_20240828 17,3138.4094509417346
87_20240828 18,3116.468937300881
87_20240828 19,3150.258816090318
87_20240828 20,3267.197474834915
87_20240828 21,3404.5270333213716
87_20240828 22,3376.015009651155
87_20240828 23,3407.782283948593
87_20240829 00,3374.077470568914
87_20240829 01,3381.573238075545
87_20240829 02,3393.395253048539
87_20240829 03,3387.9991022751683
87_20240829 04,3390.463478821026
87_20240829 05,3360.2054045738714
87_20240829 06,3336.2772691354307
87_20240829 07,3370.0589791639372
87_20240829 08,3334.8670947588985
87_20240829 09,3245.724117433029
87_20240829 10,3201.640601839557
87_20240829 11,3129.9857852833134
87_20240829 12,3117.014090553322
87_20240829 13,3085.7586074076644
87_20240829 14,3102.113933990283
87_20240829 15,3100.39775761765
87_20240829 16,3117.129264991354
87_20240829 17,3112.65355480129
87_20240829 18,3088.7093578256067
87_20240829 19,3039.576897793952
87_20240829 20,3182.6530445874064
87_20240829 21,3327.988813201827
87_20240829 22,3311.8982539447184
87_20240829 23,3323.1374498686328
87_20240830 00,3378.3769114075085
87_20240830 01,3350.1638458320967
87_20240830 02,3392.357747291747
87_20240830 03,3316.574294226023
87_20240830 04,3412.2632063889228
87_20240830 05,3344.035685817249
87_20240830 06,3293.217564761932
87_20240830 07,3353.4259444822815
87_20240830 08,3340.516430709764
87_20240830 09,3298.831444714638
87_20240830 10,3242.70413969711
87_20240830 11,3126.703792904228
87_20240830 12,3122.105307382085
87_20240830 13,3096.5780579716375
87_20240830 14,3105.6234726193243
87_20240830 15,3088.6949889246184
87_20240830 16,3078.693587933252
87_20240830 17,3094.4260336455877
87_20240830 18,3099.0671681695258
87_20240830 19,3152.097294454921
87_20240830 20,3204.6133399984888
87_20240830 21,3324.50317314464
87_20240830 22,3282.9494153345295
87_20240830 23,3232.2962020179034
87_20240831 00,3227.8034208158233
87_20240831 01,3216.5992332565797
87_20240831 02,3284.350243548879
87_20240831 03,3274.93233557146
87_20240831 04,3318.138721238259
87_20240831 05,3284.8279249956436
87_20240831 06,3290.5379719007587
87_20240831 07,3308.279542731182
87_20240831 08,3312.7388243231862
87_20240831 09,3203.9350798650535
87_20240831 10,3210.8425709613794
87_20240831 11,3227.6447823608314
87_20240831 12,3122.4052433751876
87_20240831 13,3073.9708772028316
87_20240831 14,3071.128002883895
87_20240831 15,3049.6209290582333
87_20240831 16,3051.2499332566254
87_20240831 17,3055.9229392802354
87_20240831 18,3044.5194812866584
87_20240831 19,3188.49599627956
87_20240831 20,3129.8349278231713
87_20240831 21,3217.964479677565
87_20240831 22,3251.0229679252875
87_20240831 23,3288.7118934045334
88_20240825 00,3029.722122114045
88_20240825 01,3030.0155043941895
88_20240825 02,3035.377039755127
88_20240825 03,3025.076127241947
88_20240825 04,3009.1504504571126
88_20240825 05,3094.9963687974673
88_20240825 06,3066.5032983680057
88_20240825 07,2981.459960278925
88_20240825 08,3197.0463563958037
88_20240825 09,3183.703219314293
88_20240825 10,3508.701980081075
88_20240825 11,3589.3031950013924
88_20240825 12,3685.7759923386047
88_20240825 13,3797.927759757241
88_20240825 14,3753.5138604856884
88_20240825 15,3756.789792547418
88_20240825 16,3745.8397299763424
88_20240825 17,3760.857381312833
88_20240825 18,3764.7437815418334
88_20240825 19,3733.0722456032504
88_20240825 20,3569.036463057162
88_20240825 21,3219.2446687202637
88_20240825 22,3157.5438335048975
88_20240825 23,3130.1738222079935
88_20240826 00,3055.688846518565
88_20240826 01,3080.9976807771654
88_20240826 02,3091.5551602659916
88_20240826 03,3080.126020155394
88_20240826 04,3063.7630821553576
88_20240826 05,3146.790604070924
88_20240826 06,3048.4800719682767
88_20240826 07,3049.7000393455924
88_20240826 08,3218.52780563402
88_20240826 09,3230.314551481708
88_20240826 10,3367.8998876655555
88_20240826 11,3517.371121324411
88_20240826 12,3455.9435188993816
88_20240826 13,3497.1129167812783
88_20240826 14,3469.45190825718
88_20240826 15,3366.9309858147803
88_20240826 16,3344.512215684476
88_20240826 17,3362.0146298238333
88_20240826 18,3335.431744162278
88_20240826 19,3459.6508390475647
88_20240826 20,3468.578231244487
88_20240826 21,3170.9452160038804
88_20240826 22,3169.9777467537133
88_20240826 23,3135.466852136492
88_20240827 00,3068.603586168813
88_20240827 01,3092.2794309036412
88_20240827 02,3111.4241344227407
88_20240827 03,3114.8328796613964
88_20240827 04,3108.6598176344187
88_20240827 05,3103.3418499432123
88_20240827 06,3077.8264965001185
88_20240827 07,3076.3554198444544
88_20240827 08,3236.6059245966526
88_20240827 09,3230.2727874453976
88_20240827 10,3398.3729404352034
88_20240827 11,3347.628304427229
88_20240827 12,3373.0400238883844
88_20240827 13,3420.5774417082753
88_20240827 14,3394.456111621518
88_20240827 15,3390.9827722667715
88_20240827 16,3415.993720141442
88_20240827 17,3497.5488941155018
88_20240827 18,3470.7426063752227
88_20240827 19,3520.2033653350177
88_20240827 20,3507.761132372192
88_20240827 21,3301.0767260460666
88_20240827 22,3210.7389179891065
88_20240827 23,3206.6207169049803
88_20240828 00,3142.3473877940705
88_20240828 01,3163.9134242086575
88_20240828 02,3242.733589425734
88_20240828 03,3243.649231588541
88_20240828 04,3218.0865335175513
88_20240828 05,3219.7824642596142
88_20240828 06,3184.081300648795
88_20240828 07,3173.3549132517396
88_20240828 08,3192.63080060529
88_20240828 09,3219.9518118000774
88_20240828 10,3513.3977393173086
88_20240828 11,3359.870125722711
88_20240828 12,3532.8013369438904
88_20240828 13,3570.0935171547
88_20240828 14,3412.4216156441994
88_20240828 15,3571.7418556946495
88_20240828 16,3592.6596845083855
88_20240828 17,3397.4490294390007
88_20240828 18,3426.6949655993294
88_20240828 19,3501.824238570024
88_20240828 20,3379.8287866285773
88_20240828 21,3262.615897349311
88_20240828 22,3297.6738672007145
88_20240828 23,3186.649590535081
88_20240829 00,3025.565250651961
88_20240829 01,3028.5899200979684
88_20240829 02,3012.5623451669135
88_20240829 03,3157.359225474543
88_20240829 04,3235.9524146255394
88_20240829 05,3123.0562626982937
88_20240829 06,3201.1905596588363
88_20240829 07,3109.3507255286722
88_20240829 08,3126.4811327573407
88_20240829 09,3259.7057669509513
88_20240829 10,3512.5892916008806
88_20240829 11,3539.395792216141
88_20240829 12,3514.007860335592
88_20240829 13,3540.568084801728
88_20240829 14,3543.3002735945843
88_20240829 15,3477.0322908688327
88_20240829 16,3503.0080856175764
88_20240829 17,3413.9080978751517
88_20240829 18,3421.4996653319636
88_20240829 19,3472.6543038986815
88_20240829 20,3510.4718518399322
88_20240829 21,3319.8491871121587
88_20240829 22,3248.34865962334
88_20240829 23,3072.1585174595034
88_20240830 00,3099.8406408921915
88_20240830 01,3185.1940552916985
88_20240830 02,3154.0893352018143
88_20240830 03,3239.2378225409852
88_20240830 04,3201.827585406736
88_20240830 05,3207.5382266315264
88_20240830 06,3189.072700528456
88_20240830 07,3113.679218990681
88_20240830 08,3158.0464363711267
88_20240830 09,3226.200740634505
88_20240830 10,3551.3691766585857
88_20240830 11,3571.0357933167697
88_20240830 12,3517.917549172258
88_20240830 13,3563.2484496326824
88_20240830 14,3537.8873861834436
88_20240830 15,3517.6266586416054
88_20240830 16,3523.863214058703
88_20240830 17,3511.84209699983
88_20240830 18,3554.986375530679
88_20240830 19,3432.0501755425785
88_20240830 20,3409.0477528234505
88_20240830 21,3336.162174654966
88_20240830 22,3256.298717022982
88_20240830 23,3182.927599348651
88_20240831 00,3147.2882958563737
88_20240831 01,3217.24369390957
88_20240831 02,3215.6504589058923
88_20240831 03,3223.9179643936886
88_20240831 04,3217.45640291331
88_20240831 05,3201.737627347697
88_20240831 06,3170.1744191663347
88_20240831 07,3174.6911784123254
88_20240831 08,3257.7419845833847
88_20240831 09,3271.2658125034577
88_20240831 10,3522.7004307538264
88_20240831 11,3583.776907820378
88_20240831 12,3541.634287874323
88_20240831 13,3649.29279360504
88_20240831 14,3670.28612287594
88_20240831 15,3633.0562265453104
88_20240831 16,3638.487436473323
88_20240831 17,3661.2773512213193
88_20240831 18,3661.952470142818
88_20240831 19,3517.365296024074
88_20240831 20,3542.6837376499507
88_20240831 21,3402.3531474264437
88_20240831 22,3359.4975562315053
88_20240831 23,3136.1784434943343
89_20240825 00,3621.3940322010276
89_20240825 01,3593.6404795332596
89_20240825 02,3659.261389423129
89_20240825 03,3640.1324714184098
89_20240825 04,3615.367129176488
89_20240825 05,3601.2624989094174
89_20240825 06,3608.520645333673
89_20240825 07,3578.241179330574
89_20240825 08,3620.096852764555
89_20240825 09,3684.046858311903
89_20240825 10,3634.179591724768
89_20240825 11,3810.0441744102072
89_20240825 12,3850.085428533326
89_20240825 13,3925.921220926102
89_20240825 14,3823.6229145172847
89_20240825 15,3876.2772650581155
89_20240825 16,3940.5955367482384
89_20240825 17,3946.371127236768
89_20240825 18,3946.2505688954334
89_20240825 19,3816.8083479726947
89_20240825 20,3932.231582452668
89_20240825 21,3961.5697273879337
89_20240825 22,3899.502780979989
89_20240825 23,3927.312947598152
89_20240826 00,3620.7067746205385
89_20240826 01,3668.743435078364
89_20240826 02,3626.4380108538726
89_20240826 03,3617.5130095179147
89_20240826 04,3594.0625840254907
89_20240826 05,3590.911846523392
89_20240826 06,3598.437225457707
89_20240826 07,3559.6159759553834
89_20240826 08,3612.2712254382095
89_20240826 09,3628.469026332092
89_20240826 10,3636.4375511292847
89_20240826 11,3744.871732213833
89_20240826 12,3687.8507935071502
89_20240826 13,3763.130902738898
89_20240826 14,3780.0732389287296
89_20240826 15,3774.055060453186
89_20240826 16,3804.654621312772
89_20240826 17,3731.5460356224585
89_20240826 18,3701.5077651931615
89_20240826 19,3756.3207125892363
89_20240826 20,3783.7225526592138
89_20240826 21,3723.1583422491576
89_20240826 22,3686.0273204520063
89_20240826 23,3759.9353226394373
89_20240827 00,3598.601440826544
89_20240827 01,3686.7351224389026
89_20240827 02,3631.9426018218455
89_20240827 03,3586.6011724447267
89_20240827 04,3602.561413012464
89_20240827 05,3525.2973627360375
89_20240827 06,3576.7517922203588
89_20240827 07,3560.7445948423433
89_20240827 08,3757.000028637812
89_20240827 09,3674.340548803316
89_20240827 10,3614.8880940014874
89_20240827 11,3485.9211123674695
89_20240827 12,3654.127731058398
89_20240827 13,3743.8930239642004
89_20240827 14,3733.0389493600533
89_20240827 15,3756.1784166149655
89_20240827 16,3514.2691489134954
89_20240827 17,3545.195370966422
89_20240827 18,3724.0512221941153
89_20240827 19,3865.840033957206
89_20240827 20,3865.215916419738
89_20240827 21,3812.2045575294615
89_20240827 22,3881.829171538335
89_20240827 23,3725.77216635484
89_20240828 00,3743.279850097787
89_20240828 01,3650.0834048831066
89_20240828 02,3599.318335657282
89_20240828 03,3528.2617184306773
89_20240828 04,3746.0812794960148
89_20240828 05,3864.5951899304814
89_20240828 06,3906.289318980269
89_20240828 07,3472.2888828938053
89_20240828 08,3690.886214512022
89_20240828 09,3571.8632636790912
89_20240828 10,3656.191642202289
89_20240828 11,3694.3351288331646
89_20240828 12,3743.706546250178
89_20240828 13,3706.516207702186
89_20240828 14,3852.637005372566
89_20240828 15,3800.82439937845
89_20240828 16,3803.0108558051475
89_20240828 17,3748.7735008430973
89_20240828 18,3715.686416902255
89_20240828 19,3621.153672489401
89_20240828 20,3715.0062299689694
89_20240828 21,3672.11566633664
89_20240828 22,3818.032497781141
89_20240828 23,3681.2244125148145
89_20240829 00,3721.6595782600198
89_20240829 01,3626.200411835847
89_20240829 02,3568.414914247221
89_20240829 03,3550.4657745770196
89_20240829 04,3520.92252737292
89_20240829 05,3510.853542013197
89_20240829 06,3784.4741501851754
89_20240829 07,3471.4040919221075
89_20240829 08,3718.2123258154706
89_20240829 09,3572.5487286320895
89_20240829 10,3676.117877561076
89_20240829 11,3637.6278905152394
89_20240829 12,3655.73334770513
89_20240829 13,3711.6314632820686
89_20240829 14,3782.369612323717
89_20240829 15,3705.5910863024883
89_20240829 16,3775.935082712325
89_20240829 17,3798.599437507755
89_20240829 18,3744.1135634425586
89_20240829 19,3840.96076244214
89_20240829 20,3698.8359597739523
89_20240829 21,3662.1193343146588
89_20240829 22,3618.009784426749
89_20240829 23,3640.1421876709987
89_20240830 00,3577.6264345980508
89_20240830 01,3504.0476656307983
89_20240830 02,3584.8748558189573
89_20240830 03,3535.8559553204577
89_20240830 04,3726.8006126305504
89_20240830 05,3800.0677627675263
89_20240830 06,3821.1756379770595
89_20240830 07,3495.3295958688605
89_20240830 08,3689.1973277612274
89_20240830 09,3595.237226872314
89_20240830 10,3674.8687970091846
89_20240830 11,3696.2688913731736
89_20240830 12,3692.4525389063547
89_20240830 13,3741.243906222624
89_20240830 14,3802.808444209991
89_20240830 15,3853.145269328389
89_20240830 16,3859.840585526119
89_20240830 17,3752.329514681135
89_20240830 18,3847.077582169055
89_20240830 19,3806.612069546231
89_20240830 20,3796.989524415753
89_20240830 21,3765.7174747865374
89_20240830 22,3846.998907241591
89_20240830 23,3851.2717221133853
89_20240831 00,3734.6475462971466
89_20240831 01,3826.505493187529
89_20240831 02,3854.225646558799
89_20240831 03,3892.4657805507986
89_20240831 04,3849.3300312603824
89_20240831 05,3864.94222144112
89_20240831 06,3857.7441613771794
89_20240831 07,3842.0028590291395
89_20240831 08,3688.7389381531602
89_20240831 09,3726.4603876802626
89_20240831 10,3834.2713975920187
89_20240831 11,3721.7209046681573
89_20240831 12,3647.5126304244777
89_20240831 13,3782.151849535362
89_20240831 14,3818.2524943418375
89_20240831 15,3809.288768108671
89_20240831 16,3799.497887729409
89_20240831 17,3836.7138720417256
89_20240831 18,3769.614016583758
89_20240831 19,3851.388856779453
89_20240831 20,3859.130570043457
89_20240831 21,3981.4051853488827
89_20240831 22,3909.317788672939
89_20240831 23,3919.7109037529717
90_20240825 00,3327.3896287613525
90_20240825 01,3279.8876979817137
90_20240825 02,3281.2630443108146
90_20240825 03,3271.3735346378035
90_20240825 04,3261.6350248846957
90_20240825 05,3266.533059950824
90_20240825 06,3266.3080507135533
90_20240825 07,3307.534099846309
90_20240825 08,3293.8639048878176
90_20240825 09,3333.8805786614976
90_20240825 10,3354.3558466691115
90_20240825 11,3288.2520204327807
90_20240825 12,3296.3036157516267
90_20240825 13,3288.929131141873
90_20240825 14,3361.8550607617135
90_20240825 15,3303.8677252852826
90_20240825 16,3293.549689725599
90_20240825 17,3299.071300460227
90_20240825 18,3264.967571431334
90_20240825 19,3286.595820124329
90_20240825 20,3278.476032187581
90_20240825 21,3276.135060811606
90_20240825 22,3294.296577935585
90_20240825 23,3320.1316611061975
90_20240826 00,3293.0569998500337
90_20240826 01,3328.2654096985652
90_20240826 02,3328.9357688063087
90_20240826 03,3330.8921680322214
90_20240826 04,3328.228222593283
90_20240826 05,3331.554943901184
90_20240826 06,3358.865990266433
90_20240826 07,3354.3168067221345
90_20240826 08,3358.4405986414063
90_20240826 09,3404.4860977488943
90_20240826 10,3378.9883387358245
90_20240826 11,3364.9441745511795
90_20240826 12,3366.3388462416874
90_20240826 13,3354.353032848896
90_20240826 14,3349.9203497136846
90_20240826 15,3343.745559745587
90_20240826 16,3379.0168379914394
90_20240826 17,3409.305514188088
90_20240826 18,3365.8331726354763
90_20240826 19,3305.9329041376614
90_20240826 20,3301.5016575292034
90_20240826 21,3282.459564616073
90_20240826 22,3301.9879620391876
90_20240826 23,3339.579288892759
90_20240827 00,3313.7999242387305
90_20240827 01,3347.2025098309236
90_20240827 02,3338.3589854748225
90_20240827 03,3323.0705136969646
90_20240827 04,3338.6765008429584
90_20240827 05,3322.4704067229386
90_20240827 06,3361.241470054771
90_20240827 07,3362.4296943957243
90_20240827 08,3386.7276361288464
90_20240827 09,3427.2533165976115
90_20240827 10,3383.625575243375
90_20240827 11,3416.1254053889165
90_20240827 12,3420.7650472393793
90_20240827 13,3430.433632125182
90_20240827 14,3417.8477788539285
90_20240827 15,3353.083376870786
90_20240827 16,3397.406328360187
90_20240827 17,3375.5884140790067
90_20240827 18,3358.0528150846108
90_20240827 19,3317.299667376267
90_20240827 20,3296.570512480948
90_20240827 21,3294.1433317102196
90_20240827 22,3354.3602058205865
90_20240827 23,3338.4452038644376
90_20240828 00,3325.756647039308
90_20240828 01,3343.7332662987906
90_20240828 02,3337.29856677787
90_20240828 03,3307.9608207334877
90_20240828 04,3319.6737425688198
90_20240828 05,3281.348378593436
90_20240828 06,3336.992810874688
90_20240828 07,3351.550472665701
90_20240828 08,3364.0739700608337
90_20240828 09,3406.1074663946533
90_20240828 10,3416.8914167089756
90_20240828 11,3437.1593151548686
90_20240828 12,3367.7312349318954
90_20240828 13,3426.85360106125
90_20240828 14,3368.563737543116
90_20240828 15,3357.1555256140923
90_20240828 16,3354.4289663329437
90_20240828 17,3412.7571050541283
90_20240828 18,3374.5332573971673
90_20240828 19,3300.9835283680645
90_20240828 20,3271.825845048702
90_20240828 21,3262.9216755253087
90_20240828 22,3351.408916140671
90_20240828 23,3329.712686143554
90_20240829 00,3309.2590353594687
90_20240829 01,3310.54754166834
90_20240829 02,3304.5018211206166
90_20240829 03,3294.79678490567
90_20240829 04,3311.897080928076
90_20240829 05,3301.9103992908335
90_20240829 06,3332.780299761403
90_20240829 07,3318.586237401053
90_20240829 08,3335.471610634119
90_20240829 09,3389.043758609102
90_20240829 10,3389.7915798099275
90_20240829 11,3392.3739641284933
90_20240829 12,3367.500881264523
90_20240829 13,3340.2665169465395
90_20240829 14,3323.9156906247085
90_20240829 15,3373.590780958023
90_20240829 16,3322.1126818794
90_20240829 17,3339.0985027161305
90_20240829 18,3388.4769125819143
90_20240829 19,3327.747725971141
90_20240829 20,3304.9502836331767
90_20240829 21,3267.6822520531487
90_20240829 22,3275.7314477716427
90_20240829 23,3307.621042496579
90_20240830 00,3273.522136574642
90_20240830 01,3281.1348237598913
90_20240830 02,3327.940777420786
90_20240830 03,3297.9840413394354
90_20240830 04,3296.1699176181173
90_20240830 05,3287.395698785321
90_20240830 06,3324.890600208117
90_20240830 07,3326.4876677779002
90_20240830 08,3334.767783359346
90_20240830 09,3371.327985111532
90_20240830 10,3387.067257359036
90_20240830 11,3400.2385951063734
90_20240830 12,3427.6580439606487
90_20240830 13,3388.1905913065993
90_20240830 14,3340.6643753500502
90_20240830 15,3343.7205216625225
90_20240830 16,3336.077926555571
90_20240830 17,3350.4058519879936
90_20240830 18,3314.926983555431
90_20240830 19,3293.8574993438538
90_20240830 20,3246.3042880392777
90_20240830 21,3266.5202140553824
90_20240830 22,3324.261211249318
90_20240830 23,3344.607330366437
90_20240831 00,3288.4087837953275
90_20240831 01,3277.368674857267
90_20240831 02,3278.4576055649804
90_20240831 03,3212.8214171835307
90_20240831 04,3239.630082302345
90_20240831 05,3214.4820859606275
90_20240831 06,3212.4797600989664
90_20240831 07,3261.814871463169
90_20240831 08,3328.9009929141253
90_20240831 09,3374.8486816050076
90_20240831 10,3391.827580401108
90_20240831 11,3385.9108082020357
90_20240831 12,3362.7675289245244
90_20240831 13,3372.908680310823
90_20240831 14,3375.9589633442815
90_20240831 15,3376.3102459460356
90_20240831 16,3344.0908688662935
90_20240831 17,3366.881046884776
90_20240831 18,3330.534836618717
90_20240831 19,3268.8862236332443
90_20240831 20,3297.6848554222015
90_20240831 21,3297.23661292848
90_20240831 22,3294.9658956728285
90_20240831 23,3311.0556765864308
91_20240825 00,3361.29287712999
91_20240825 01,3328.431181195439
91_20240825 02,3303.658638668938
91_20240825 03,3286.9362989942583
91_20240825 04,3270.993956808916
91_20240825 05,3261.0851032898845
91_20240825 06,3238.621619494716
91_20240825 07,3271.5186136560055
91_20240825 08,3266.052600221848
91_20240825 09,3324.956769160748
91_20240825 10,3320.9416996867694
91_20240825 11,3326.0319327566945
91_20240825 12,3269.5224767305413
91_20240825 13,3339.6503653019927
91_20240825 14,3318.448141528345
91_20240825 15,3316.7723004434247
91_20240825 16,3323.533039102656
91_20240825 17,3339.284969942658
91_20240825 18,3451.0142464322093
91_20240825 19,3491.4457257501845
91_20240825 20,3464.9007983820657
91_20240825 21,3447.187045388257
91_20240825 22,3450.0545850688995
91_20240825 23,3431.747452764108
91_20240826 00,3357.4964009458226
91_20240826 01,3309.008458451292
91_20240826 02,3283.617571823622
91_20240826 03,3267.756591126377
91_20240826 04,3261.8487401164834
91_20240826 05,3251.888440430923
91_20240826 06,3233.957590996545
91_20240826 07,3281.475051927091
91_20240826 08,3275.4175439638148
91_20240826 09,3298.908709366214
91_20240826 10,3261.1879093912526
91_20240826 11,3276.997664878299
91_20240826 12,3250.3384180052626
91_20240826 13,3225.840947894701
91_20240826 14,3255.873203316494
91_20240826 15,3249.9505176900907
91_20240826 16,3254.238529282064
91_20240826 17,3284.4607288393295
91_20240826 18,3380.1534648391375
91_20240826 19,3389.3770412658478
91_20240826 20,3428.1896317514916
91_20240826 21,3365.420759752906
91_20240826 22,3373.185044821424
91_20240826 23,3367.727369627739
91_20240827 00,3347.8988213655634
91_20240827 01,3310.013648634465
91_20240827 02,3282.3123271334625
