num_date_time,answer
73_20240831 16,3831.701807853389
73_20240831 17,3808.0342397969866
73_20240831 18,3564.9120697094822
73_20240831 19,3221.2031925167303
73_20240831 20,2993.4633252823414
73_20240831 21,1739.9297635271328
73_20240831 22,1314.019234330507
73_20240831 23,1186.0031259410857
74_20240825 00,1532.7354861968395
74_20240825 01,1534.3766970801876
74_20240825 02,1495.698526785066
74_20240825 03,1479.889908815676
74_20240825 04,1462.4880846752772
74_20240825 05,1460.5434889963885
74_20240825 06,1480.177173808991
74_20240825 07,1602.1918950373629
74_20240825 08,1755.61849258779
74_20240825 09,2399.083798955914
74_20240825 10,3515.3930402431615
74_20240825 11,4044.1232710411223
74_20240825 12,4041.4763143296923
74_20240825 13,3987.086887182306
74_20240825 14,4030.4607504800415
74_20240825 15,4000.668605853072
74_20240825 16,3927.3772056671132
74_20240825 17,3870.098539509783
74_20240825 18,3572.601514042027
74_20240825 19,3252.324534891577
74_20240825 20,3042.0308776637676
74_20240825 21,2091.205864902304
74_20240825 22,1618.7918311400192
74_20240825 23,1423.6662229267968
74_20240826 00,1660.2564845090624
74_20240826 01,1656.693139423705
74_20240826 02,1615.9196510985992
74_20240826 03,1586.4715228262346
74_20240826 04,1576.7508213679364
74_20240826 05,1613.3985814227485
74_20240826 06,1600.0473916968435
74_20240826 07,1685.1840631230102
74_20240826 08,1872.8915565412483
74_20240826 09,2511.3084663190557
74_20240826 10,3538.810614600272
74_20240826 11,3761.8509842498097
74_20240826 12,3768.4237192460996
74_20240826 13,3953.363031605986
74_20240826 14,3845.0794578636114
74_20240826 15,3883.7494411779326
74_20240826 16,3856.8081951812464
74_20240826 17,3618.0784568446797
74_20240826 18,3567.757089919889
74_20240826 19,3377.899943911032
74_20240826 20,2977.7921960878275
74_20240826 21,2101.068352315372
74_20240826 22,1646.0435822188253
74_20240826 23,1416.7458068992507
74_20240827 00,1684.4364430070304
74_20240827 01,1640.474545684725
74_20240827 02,1609.939147372871
74_20240827 03,1582.0412619867648
74_20240827 04,1577.64202871187
74_20240827 05,1552.6158904530937
74_20240827 06,1545.9369430392092
74_20240827 07,1675.7600510749005
74_20240827 08,1870.0620000723434
74_20240827 09,2659.8802446258574
74_20240827 10,3621.2563053000185
74_20240827 11,3757.2596378090375
74_20240827 12,3778.7738891590852
74_20240827 13,3821.3724718839994
74_20240827 14,3660.6811068981297
74_20240827 15,3655.6275186961875
74_20240827 16,3596.631549754942
74_20240827 17,3320.349091046329
74_20240827 18,3221.8244547332797
74_20240827 19,3089.7960288148133
74_20240827 20,2853.918531861702
74_20240827 21,2019.771118457628
74_20240827 22,1573.6571078516968
74_20240827 23,1366.4328864012796
74_20240828 00,1631.1212614808717
74_20240828 01,1616.6069068257098
74_20240828 02,1577.7747570982697
74_20240828 03,1568.7428857063921
74_20240828 04,1553.9000520612287
74_20240828 05,1518.7448254920664
74_20240828 06,1505.2162956081465
74_20240828 07,1660.916483922097
74_20240828 08,1832.5485810660587
74_20240828 09,2349.3964950294658
74_20240828 10,3466.6420337802
74_20240828 11,3612.5919145906755
74_20240828 12,3632.7609112079617
74_20240828 13,3769.520578287603
74_20240828 14,3629.4964549464876
74_20240828 15,3774.5670348948333
74_20240828 16,3502.0691873661326
74_20240828 17,3342.7753485486355
74_20240828 18,3264.2680073685315
74_20240828 19,3130.6978971716
74_20240828 20,2877.177888035313
74_20240828 21,2072.579040270515
74_20240828 22,1641.794400760742
74_20240828 23,1342.4586002892825
74_20240829 00,1629.4294919311399
74_20240829 01,1610.0238447355555
74_20240829 02,1579.6908678271666
74_20240829 03,1569.3435386600374
74_20240829 04,1545.3800567238115
74_20240829 05,1509.679179732345
74_20240829 06,1540.9069775414641
74_20240829 07,1674.12973185198
74_20240829 08,2027.5167769166937
74_20240829 09,2600.3075850484656
74_20240829 10,3590.1887101916864
74_20240829 11,3798.0264438709146
74_20240829 12,3844.252565875373
74_20240829 13,3794.8103757452327
74_20240829 14,3717.273448136093
74_20240829 15,3778.677952005941
74_20240829 16,3812.9767203882393
74_20240829 17,3667.5984956668362
74_20240829 18,3603.265889347994
74_20240829 19,3499.487543497121
74_20240829 20,2970.263833408202
74_20240829 21,2198.345986204963
74_20240829 22,1652.795295745888
74_20240829 23,1476.956702068332
74_20240830 00,1730.3853449210658
74_20240830 01,1623.0433037853672
74_20240830 02,1588.066203422725
74_20240830 03,1587.0546534314433
74_20240830 04,1562.236482969965
74_20240830 05,1545.4874707276913
74_20240830 06,1520.64986557159
74_20240830 07,1669.5562739028167
74_20240830 08,1810.0539324697938
74_20240830 09,2499.9703085323563
74_20240830 10,3544.4574541174015
74_20240830 11,3665.2368101912707
74_20240830 12,3832.5665855335446
74_20240830 13,3855.422117636983
74_20240830 14,3878.327777346869
74_20240830 15,3992.0532873812463
74_20240830 16,3959.4719521659
74_20240830 17,3803.3599326548283
74_20240830 18,3746.026788671961
74_20240830 19,3456.2863914936606
74_20240830 20,3316.4705678767486
74_20240830 21,2152.760176359079
74_20240830 22,1601.8080171890572
74_20240830 23,1340.895960303732
74_20240831 00,1620.3109558288356
74_20240831 01,1606.2291036143433
74_20240831 02,1580.6842386171984
74_20240831 03,1551.8673628809047
74_20240831 04,1528.5617313112689
74_20240831 05,1490.3061887488225
74_20240831 06,1485.3060550716789
74_20240831 07,1589.9308989816623
74_20240831 08,1786.7828056148062
74_20240831 09,2341.1784815796245
74_20240831 10,3476.5379243418265
74_20240831 11,3757.618156791461
74_20240831 12,3865.909111368801
74_20240831 13,3835.2778537850054
74_20240831 14,3982.791002061591
74_20240831 15,3874.657595797433
74_20240831 16,3817.662471576593
74_20240831 17,3748.1259215126474
74_20240831 18,3610.63280975874
74_20240831 19,3215.647035219402
74_20240831 20,2986.374541228445
74_20240831 21,2074.6295305555095
74_20240831 22,1563.5444206329191
74_20240831 23,1335.5974644492146
75_20240825 00,2381.3178375064294
75_20240825 01,2369.9978402774354
75_20240825 02,2368.7420609939754
75_20240825 03,2372.404110860613
75_20240825 04,2403.2900921050823
75_20240825 05,2391.423957157121
75_20240825 06,2448.1721620487738
75_20240825 07,2480.5379158051437
75_20240825 08,2562.916244589085
75_20240825 09,2762.8938752091335
75_20240825 10,2865.466020304411
75_20240825 11,2829.5516625605005
75_20240825 12,2803.7960105862585
75_20240825 13,2772.4483187015835
75_20240825 14,2807.5701122145283
75_20240825 15,2804.6226830058176
75_20240825 16,2788.527492899585
75_20240825 17,2766.982431415582
75_20240825 18,2748.881769959591
75_20240825 19,2698.993394275484
75_20240825 20,2666.0001396044004
75_20240825 21,2476.1484273544334
75_20240825 22,2427.275440756414
75_20240825 23,2399.0489768254088
75_20240826 00,2409.5643459817184
75_20240826 01,2396.7357406745746
75_20240826 02,2395.2732338659066
75_20240826 03,2410.7682429124397
75_20240826 04,2428.00008021552
75_20240826 05,2473.9314857363165
75_20240826 06,2566.1659728098157
75_20240826 07,2799.975433681823
75_20240826 08,3048.9168014796874
75_20240826 09,3401.7520913191984
75_20240826 10,3470.3245107388743
75_20240826 11,3410.9543305200023
75_20240826 12,3407.785323711166
75_20240826 13,3371.2363210100925
75_20240826 14,3428.382936591827
75_20240826 15,3376.4350116813266
75_20240826 16,3349.509278959698
75_20240826 17,3268.7467983792167
75_20240826 18,3067.5655109341697
75_20240826 19,2981.247490037268
75_20240826 20,2856.128421939051
75_20240826 21,2602.938761840198
75_20240826 22,2526.5596223129055
75_20240826 23,2503.4390356392937
75_20240827 00,2394.84720545872
75_20240827 01,2388.8092802667343
75_20240827 02,2375.9628830729284
75_20240827 03,2388.9309945054006
75_20240827 04,2398.7260638976254
75_20240827 05,2462.540824409363
75_20240827 06,2561.91254767717
75_20240827 07,2802.8994923033456
75_20240827 08,2965.15529995522
75_20240827 09,3269.903521432697
75_20240827 10,3450.665919387343
75_20240827 11,3433.916806381175
75_20240827 12,3442.6712617515286
75_20240827 13,3404.1683468047504
75_20240827 14,3399.3329533328
75_20240827 15,3404.4050218569273
75_20240827 16,3377.857869091099
75_20240827 17,3272.6319631429487
75_20240827 18,3102.589386737293
75_20240827 19,2986.63693843242
75_20240827 20,2896.704930642036
75_20240827 21,2678.4279331189346
75_20240827 22,2542.6583928550704
75_20240827 23,2476.38378916435
75_20240828 00,2419.4904893835646
75_20240828 01,2437.9215601249534
75_20240828 02,2362.292770929986
75_20240828 03,2260.7402465648133
75_20240828 04,2224.8227200133692
75_20240828 05,2266.904234955292
75_20240828 06,2331.8847216286294
75_20240828 07,2537.5697461713326
75_20240828 08,2908.1463075979177
75_20240828 09,3261.3205576058426
75_20240828 10,3413.77330792328
75_20240828 11,3415.1849785033946
75_20240828 12,3407.4448871509776
75_20240828 13,3413.908014348309
75_20240828 14,3383.8409892984537
75_20240828 15,3384.4697762610244
75_20240828 16,3364.746814097285
75_20240828 17,3230.515764654576
75_20240828 18,3026.8831450586285
75_20240828 19,2969.6418101979334
75_20240828 20,2839.256293237228
75_20240828 21,2561.0867149696805
75_20240828 22,2485.446567145194
75_20240828 23,2423.842158359542
75_20240829 00,2353.590036032117
75_20240829 01,2347.0346326916
75_20240829 02,2339.417925857247
75_20240829 03,2332.946781931247
75_20240829 04,2352.6243432849756
75_20240829 05,2362.4180540456387
75_20240829 06,2507.9391546389893
75_20240829 07,2695.6479643572334
75_20240829 08,2909.858471099054
75_20240829 09,3163.8064795141936
75_20240829 10,3270.715620483396
75_20240829 11,3173.867106926182
75_20240829 12,3209.9380782955814
75_20240829 13,3024.941448188875
75_20240829 14,3045.969266982754
75_20240829 15,3108.867730894173
75_20240829 16,3108.9354879267157
75_20240829 17,2939.8595998216815
75_20240829 18,2839.164073756642
75_20240829 19,2787.8571349778103
75_20240829 20,2716.9566388353696
75_20240829 21,2495.0343322538174
75_20240829 22,2404.8877705204427
75_20240829 23,2381.6445198678202
75_20240830 00,2376.473852690402
75_20240830 01,2365.6655052966007
75_20240830 02,2370.014630470565
75_20240830 03,2389.4317482551755
75_20240830 04,2377.7761027715205
75_20240830 05,2403.9849720012307
75_20240830 06,2484.846977644907
75_20240830 07,2655.85523053578
75_20240830 08,2869.388839494426
75_20240830 09,3205.107678049196
75_20240830 10,3306.43283442358
75_20240830 11,3269.329473945518
75_20240830 12,3285.263576720732
75_20240830 13,3278.8571591723266
75_20240830 14,3253.307513723759
75_20240830 15,3303.0024527468913
75_20240830 16,3283.8579868968536
75_20240830 17,3158.418156282818
75_20240830 18,2945.2959817845976
75_20240830 19,2898.626130639189
75_20240830 20,2755.292676866742
75_20240830 21,2523.3657183706955
75_20240830 22,2473.236633235673
75_20240830 23,2404.6852374101954
75_20240831 00,2353.2499609630095
75_20240831 01,2343.7672737071457
75_20240831 02,2236.481188280571
75_20240831 03,2226.9474875238348
75_20240831 04,2194.0025623306533
75_20240831 05,2185.058773139365
75_20240831 06,2214.386630749089
75_20240831 07,2285.3136574517403
75_20240831 08,2526.2292808254606
75_20240831 09,2716.7978744127613
75_20240831 10,2862.8164872708585
75_20240831 11,2803.7103305686237
75_20240831 12,2819.6770225255295
75_20240831 13,2804.8272901755845
75_20240831 14,2768.3357596549267
75_20240831 15,2810.5653361565073
75_20240831 16,2755.6003646207887
75_20240831 17,2778.1830976517076
75_20240831 18,2704.2031552559292
75_20240831 19,2636.7385293810257
75_20240831 20,2584.893705525994
75_20240831 21,2380.556931647803
75_20240831 22,2373.472953322284
75_20240831 23,2334.6952817861306
76_20240825 00,2839.49683870537
76_20240825 01,2770.245365122329
76_20240825 02,2730.9503830128688
76_20240825 03,2706.9781500025633
76_20240825 04,2690.193032239064
76_20240825 05,2691.046332717076
76_20240825 06,2685.0665487361844
76_20240825 07,2720.1038513510307
76_20240825 08,2771.598094502492
76_20240825 09,2915.537348971921
76_20240825 10,2992.5165327715827
76_20240825 11,3028.8376028350663
76_20240825 12,2991.8922943179728
76_20240825 13,3026.653030309571
76_20240825 14,3037.5550354090124
76_20240825 15,3007.609323991643
76_20240825 16,3047.96590911029
76_20240825 17,3080.9226687216856
76_20240825 18,3042.667114524015
76_20240825 19,3072.5722512855473
76_20240825 20,2977.704673021715
76_20240825 21,2872.7422902969724
76_20240825 22,2864.188115501915
76_20240825 23,2883.2661337623335
76_20240826 00,2825.999219510901
76_20240826 01,2796.2955238120358
76_20240826 02,2754.762284450606
76_20240826 03,2714.8171543799394
76_20240826 04,2709.9085325897
76_20240826 05,2707.736817094412
76_20240826 06,2711.0109910224423
76_20240826 07,2764.1103259313645
76_20240826 08,2853.708361380443
76_20240826 09,2983.6356439644264
76_20240826 10,3138.47166990462
76_20240826 11,3063.0931642146074
76_20240826 12,3060.870211063682
76_20240826 13,3015.1203677992476
76_20240826 14,3021.568338670337
76_20240826 15,3049.554726592636
76_20240826 16,3067.3773830759133
76_20240826 17,3080.8642815082985
76_20240826 18,3012.0650528164665
76_20240826 19,2952.637498366164
76_20240826 20,2906.4018458276378
76_20240826 21,2799.0321358414326
76_20240826 22,2771.9920299721102
76_20240826 23,2782.141554289195
76_20240827 00,2833.3312869490314
76_20240827 01,2752.4700611078856
76_20240827 02,2765.6764997745986
76_20240827 03,2751.347317754181
76_20240827 04,2739.8932843585385
76_20240827 05,2696.4812682115667
76_20240827 06,2708.2199053430763
76_20240827 07,2738.8996910052506
76_20240827 08,2771.183960986476
76_20240827 09,2850.7285524196013
76_20240827 10,3092.0994069956737
76_20240827 11,2997.7001259027597
76_20240827 12,3036.556371675299
76_20240827 13,3032.6183979778757
76_20240827 14,3115.509614927279
76_20240827 15,3066.8901381202527
76_20240827 16,3082.6526603733796
76_20240827 17,3002.7257329291483
76_20240827 18,2966.2335903037056
76_20240827 19,2965.987330444506
76_20240827 20,2890.7949546505192
76_20240827 21,2777.573837032398
76_20240827 22,2747.9687641126734
76_20240827 23,2732.075547495568
76_20240828 00,2713.9876793655217
76_20240828 01,2653.7944595378244
76_20240828 02,2617.197782221489
76_20240828 03,2574.016534607039
76_20240828 04,2530.78015632727
76_20240828 05,2506.7861347994367
76_20240828 06,2492.7860237859554
76_20240828 07,2657.6712283556517
76_20240828 08,2665.69400180931
76_20240828 09,2863.036020128921
76_20240828 10,2984.3070379320384
76_20240828 11,2921.5969467506525
76_20240828 12,2943.022139541918
76_20240828 13,2995.711476553995
76_20240828 14,3010.5137801597793
76_20240828 15,3034.3967760289256
76_20240828 16,3069.649951831214
76_20240828 17,3024.187794696418
76_20240828 18,2952.422881074737
76_20240828 19,2883.980965514616
76_20240828 20,2795.4370070655737
76_20240828 21,2684.5145830730285
76_20240828 22,2744.484100492535
76_20240828 23,2729.092214198386
76_20240829 00,2713.096504748095
76_20240829 01,2632.796943014613
76_20240829 02,2595.317828665646
76_20240829 03,2574.0343202711388
76_20240829 04,2585.1193596790404
76_20240829 05,2564.187161503274
76_20240829 06,2538.9932674206616
76_20240829 07,2627.4036401140775
76_20240829 08,2672.0039654601956
76_20240829 09,2809.8776573632967
76_20240829 10,2904.4623621428814
76_20240829 11,2911.0665451195973
76_20240829 12,2890.6134572330398
76_20240829 13,2931.515790195646
76_20240829 14,2923.8515773798576
76_20240829 15,2938.7323399269485
76_20240829 16,2977.760370788267
76_20240829 17,2996.8034518206714
76_20240829 18,2912.2148146589657
76_20240829 19,2881.9021605779976
76_20240829 20,2782.8625910421374
76_20240829 21,2763.5151784499194
76_20240829 22,2724.091993934453
76_20240829 23,2700.474625392524
76_20240830 00,2729.6023187275127
76_20240830 01,2643.291943753448
76_20240830 02,2631.9336192092514
76_20240830 03,2580.2496155599442
76_20240830 04,2539.4861807268767
76_20240830 05,2532.882730472576
76_20240830 06,2561.887495968302
76_20240830 07,2682.487176338574
76_20240830 08,2739.885440461571
76_20240830 09,2886.332134503572
76_20240830 10,2969.5140807789935
76_20240830 11,2971.518757424588
76_20240830 12,3024.8842576801803
76_20240830 13,3023.766441989234
76_20240830 14,3050.025275959821
76_20240830 15,3047.157391833209
76_20240830 16,3099.0629896371306
76_20240830 17,3059.608299607197
76_20240830 18,2996.248780906837
76_20240830 19,3005.5092671447883
76_20240830 20,2884.640934211539
76_20240830 21,2726.3780027925404
76_20240830 22,2717.5119936722035
76_20240830 23,2744.503639473412
76_20240831 00,2775.347127832917
76_20240831 01,2693.511043393525
76_20240831 02,2601.5892914126725
76_20240831 03,2558.4921052999243
76_20240831 04,2559.599257302746
76_20240831 05,2545.5861656746847
76_20240831 06,2552.4745407840896
76_20240831 07,2576.6062029665927
76_20240831 08,2652.5793568526437
76_20240831 09,2787.836381731154
76_20240831 10,2951.016127346341
76_20240831 11,2914.961636642544
76_20240831 12,2891.332302095816
76_20240831 13,2930.971060289124
76_20240831 14,2945.5115608893448
76_20240831 15,2994.6923200753313
76_20240831 16,3007.355443971533
76_20240831 17,3025.801310837806
76_20240831 18,2987.4348559916857
76_20240831 19,2969.7621517975035
76_20240831 20,2864.2742251354452
76_20240831 21,2744.7465824275846
76_20240831 22,2711.36420362149
76_20240831 23,2744.720312295279
77_20240825 00,1564.219421091101
77_20240825 01,1515.2272901160347
77_20240825 02,1458.938335445254
77_20240825 03,1418.5693123136757
77_20240825 04,1403.6730849634528
77_20240825 05,1403.4945291473518
77_20240825 06,1418.0336274382478
77_20240825 07,1509.2624597331212
77_20240825 08,1652.8526617155635
77_20240825 09,1756.892855705545
77_20240825 10,1961.9188103535414
77_20240825 11,1950.4640969844224
77_20240825 12,1937.603130009593
77_20240825 13,1969.5117849190929
77_20240825 14,1992.1402849058136
77_20240825 15,1992.3935906729628
77_20240825 16,1987.2670135650037
77_20240825 17,1986.669731649655
77_20240825 18,1913.748228576137
77_20240825 19,1878.3062058564776
77_20240825 20,1767.9007516826393
77_20240825 21,1654.151332463535
77_20240825 22,1543.2964513252489
77_20240825 23,1480.1016606135508
77_20240826 00,1543.7437011856791
77_20240826 01,1484.2845802399295
77_20240826 02,1444.984877878666
77_20240826 03,1407.3723790834583
77_20240826 04,1390.4437899773548
77_20240826 05,1378.7640312009732
77_20240826 06,1370.2541369229764
77_20240826 07,1515.404375403072
77_20240826 08,1672.0404588659662
77_20240826 09,1777.858277278575
77_20240826 10,1899.8060115603323
77_20240826 11,1845.1762097267406
77_20240826 12,1864.8051722234477
77_20240826 13,1867.226711851128
77_20240826 14,1891.2511041017706
77_20240826 15,1901.856794820774
77_20240826 16,1857.3599580425882
77_20240826 17,1877.3505187817152
77_20240826 18,1845.336274448937
77_20240826 19,1847.033601237864
77_20240826 20,1733.6469250819662
77_20240826 21,1608.6046817063611
77_20240826 22,1508.8532842870427
77_20240826 23,1433.5242691447509
77_20240827 00,1539.1951558446972
77_20240827 01,1498.8413502033345
77_20240827 02,1448.7808579560506
77_20240827 03,1410.2419845470092
77_20240827 04,1368.8826013728499
77_20240827 05,1380.503346540859
77_20240827 06,1402.05673639417
77_20240827 07,1510.481881644606
77_20240827 08,1680.9650152208146
77_20240827 09,1776.0935836281558
77_20240827 10,1913.3985210115454
77_20240827 11,1932.820183033032
77_20240827 12,1960.4803098740867
77_20240827 13,1950.9192068692003
77_20240827 14,1957.7124430704257
77_20240827 15,1982.0237929384966
77_20240827 16,1992.93952848091
77_20240827 17,1987.5132959506543
77_20240827 18,1837.5055620813962
77_20240827 19,1827.8636885548385
77_20240827 20,1739.4394673153445
77_20240827 21,1591.9054870161408
77_20240827 22,1464.6949491054206
77_20240827 23,1418.4108171099988
77_20240828 00,1513.1115864544252
77_20240828 01,1437.8894914831483
77_20240828 02,1373.218140559035
77_20240828 03,1332.126398262002
77_20240828 04,1304.4997851367755
77_20240828 05,1302.9205216851562
77_20240828 06,1325.8760781909139
77_20240828 07,1428.8820568351664
77_20240828 08,1563.6891360733655
77_20240828 09,1690.9622523284802
77_20240828 10,1849.4483882758288
77_20240828 11,1859.7000371385216
77_20240828 12,1918.2808524128789
77_20240828 13,1912.5502843685995
77_20240828 14,1919.4730514768914
77_20240828 15,1932.479549452193
77_20240828 16,1939.351665275992
77_20240828 17,1919.7246593437333
77_20240828 18,1880.7635622721707
77_20240828 19,1798.3672616960314
77_20240828 20,1739.4748103685786
77_20240828 21,1537.693654811308
77_20240828 22,1413.6268295164584
77_20240828 23,1333.6507812660693
77_20240829 00,1472.5039367383774
77_20240829 01,1407.4402419251637
77_20240829 02,1368.8626759238882
77_20240829 03,1329.9031465221196
77_20240829 04,1309.7186080209704
77_20240829 05,1307.145555857991
77_20240829 06,1339.1877273736595
77_20240829 07,1439.3205849985543
77_20240829 08,1593.826299246744
77_20240829 09,1774.1036351915925
77_20240829 10,1852.105268010718
77_20240829 11,1881.3262510715992
77_20240829 12,1942.2022636475542
77_20240829 13,1917.8596542920716
77_20240829 14,1961.915096001063
77_20240829 15,1972.0291763134317
77_20240829 16,1914.3526728066747
77_20240829 17,1933.2953192424757
77_20240829 18,1885.1815825745841
77_20240829 19,1812.0913797766418
77_20240829 20,1729.0200119944718
77_20240829 21,1562.9119654408496
77_20240829 22,1447.1734160135861
77_20240829 23,1373.2124040171198
77_20240830 00,1494.1828208316094
77_20240830 01,1438.0821064294541
77_20240830 02,1383.103113697916
77_20240830 03,1356.6732402311509
77_20240830 04,1343.911996792384
77_20240830 05,1343.6714863665343
77_20240830 06,1359.4563288055426
77_20240830 07,1451.736703124178
77_20240830 08,1596.1732484852803
77_20240830 09,1736.191835432274
77_20240830 10,1849.1218751091553
77_20240830 11,1915.7409521234597
77_20240830 12,1918.162925395731
77_20240830 13,1949.482122681009
77_20240830 14,1963.1682958578638
77_20240830 15,1953.2410734870302
77_20240830 16,1922.8098619294663
77_20240830 17,1910.54524978237
77_20240830 18,1871.0847338560527
77_20240830 19,1766.6605742647423
77_20240830 20,1711.1510998645124
77_20240830 21,1575.155208208258
77_20240830 22,1469.5877615101178
77_20240830 23,1384.3486852965946
77_20240831 00,1479.8699941030893
77_20240831 01,1432.1297778764879
77_20240831 02,1391.768797425482
77_20240831 03,1355.8516050945268
77_20240831 04,1345.1714943356335
77_20240831 05,1343.0179883297208
77_20240831 06,1351.7082909275287
77_20240831 07,1442.9058620980977
77_20240831 08,1585.505614080611
77_20240831 09,1711.544758473002
77_20240831 10,1822.1022867546883
77_20240831 11,1884.2141967919385
77_20240831 12,1867.1459529653669
77_20240831 13,1885.5216436546423
77_20240831 14,1860.8398403633146
77_20240831 15,1872.1984125553636
77_20240831 16,1894.5878091612876
77_20240831 17,1853.4227628909473
77_20240831 18,1782.4614848576432
77_20240831 19,1791.5971001210937
77_20240831 20,1710.3432124527415
77_20240831 21,1585.4778842577102
77_20240831 22,1472.8855587598125
77_20240831 23,1409.0573023229315
78_20240825 00,1538.0877141788283
78_20240825 01,1476.3411472594967
78_20240825 02,1427.9889198108804
78_20240825 03,1381.305348910583
78_20240825 04,1361.1187312999705
78_20240825 05,1354.7649658987189
78_20240825 06,1369.5356242023324
78_20240825 07,1480.423225027565
78_20240825 08,1648.6828523416848
78_20240825 09,1817.2839785507351
78_20240825 10,1971.5840219087156
78_20240825 11,2029.6264942880869
78_20240825 12,2012.6916504863368
78_20240825 13,2037.3330255696553
78_20240825 14,2031.8027997488807
78_20240825 15,2042.017548505716
78_20240825 16,2079.6896959581227
78_20240825 17,2061.5458419969655
78_20240825 18,2076.9010216674815
78_20240825 19,2041.1366920391401
78_20240825 20,1971.2814271023358
78_20240825 21,1910.7952156820209
78_20240825 22,1802.9542206765575
78_20240825 23,1773.9440219119185
78_20240826 00,1555.6590532517093
78_20240826 01,1496.0554878896796
78_20240826 02,1441.1842646320908
78_20240826 03,1392.3194472334633
78_20240826 04,1396.7816279359286
78_20240826 05,1384.8557506402638
78_20240826 06,1400.42807338246
78_20240826 07,1516.103841432255
78_20240826 08,1679.1525312114798
78_20240826 09,1812.5556834078086
78_20240826 10,1965.5101057455006
78_20240826 11,1943.0109941485748
78_20240826 12,1961.2359222950417
78_20240826 13,1925.2082618266597
78_20240826 14,1935.3900846302436
78_20240826 15,1936.536284929355
78_20240826 16,1956.0420002795397
78_20240826 17,1964.165727626601
78_20240826 18,1988.0182430355314
78_20240826 19,1907.6020578763448
78_20240826 20,1883.9626559927362
78_20240826 21,1871.0174413142788
78_20240826 22,1764.963838778367
78_20240826 23,1704.3820556621242
78_20240827 00,1527.1284646900965
78_20240827 01,1451.3729611467224
78_20240827 02,1422.9380211984528
78_20240827 03,1395.5697753295378
78_20240827 04,1383.515184891497
78_20240827 05,1372.5328218682941
78_20240827 06,1405.5121468090247
78_20240827 07,1504.0627288473386
78_20240827 08,1644.9026530465453
78_20240827 09,1696.4018093954362
78_20240827 10,1868.0309865703662
78_20240827 11,1801.6997290282513
78_20240827 12,1853.3599532727371
78_20240827 13,1845.1293154209459
78_20240827 14,1900.46883336801
78_20240827 15,1880.4437536302673
78_20240827 16,1931.4927714856276
78_20240827 17,1938.0002831346437
78_20240827 18,1976.7305543248187
78_20240827 19,1901.5923839331142
78_20240827 20,1875.4837516736802
78_20240827 21,1842.5703106070603
78_20240827 22,1726.6600602204794
78_20240827 23,1658.3746125957148
78_20240828 00,1466.489369578554
78_20240828 01,1411.5455414900616
78_20240828 02,1378.6824262506784
78_20240828 03,1321.995261287896
78_20240828 04,1315.253320333933
78_20240828 05,1321.3824917762067
78_20240828 06,1326.1476389184172
78_20240828 07,1434.4682005943375
78_20240828 08,1552.1809238301876
78_20240828 09,1684.059454814609
78_20240828 10,1839.8221111049922
78_20240828 11,1869.5027026106875
78_20240828 12,1886.5167022885928
78_20240828 13,1922.6867153128603
78_20240828 14,1933.399823626926
78_20240828 15,1978.1864518906523
78_20240828 16,2009.0091349634615
78_20240828 17,1976.163740733871
78_20240828 18,1957.6407118535756
78_20240828 19,1920.1426844028326
78_20240828 20,1899.6129046681954
78_20240828 21,1907.152770188078
78_20240828 22,1798.889239169662
78_20240828 23,1652.8564453990982
78_20240829 00,1476.8946467322066
78_20240829 01,1394.6668967891887
78_20240829 02,1356.9894851879726
78_20240829 03,1323.8267343074722
78_20240829 04,1323.020646731733
78_20240829 05,1312.9107713701385
78_20240829 06,1333.528456316871
78_20240829 07,1421.0719394316034
78_20240829 08,1556.0586656726227
78_20240829 09,1686.7915384432756
78_20240829 10,1867.7452070374607
78_20240829 11,1888.8633962415497
78_20240829 12,1887.7923552444142
78_20240829 13,1952.8134735222673
78_20240829 14,1944.9746898692567
78_20240829 15,1968.945963451659
78_20240829 16,2007.2249135925742
78_20240829 17,2007.936198105433
78_20240829 18,1953.1258963073806
78_20240829 19,1954.0410437798364
78_20240829 20,1894.6169917590325
78_20240829 21,1853.859997551727
78_20240829 22,1693.4954199464173
78_20240829 23,1630.138119571186
78_20240830 00,1484.0458179269133
78_20240830 01,1407.8146531216044
78_20240830 02,1385.8736035034929
78_20240830 03,1324.2233951929811
78_20240830 04,1327.9429216054748
78_20240830 05,1326.680150877187
78_20240830 06,1353.1673310386022
78_20240830 07,1448.8909066441788
78_20240830 08,1607.730343617764
78_20240830 09,1774.4304257746423
78_20240830 10,1898.7202609193826
78_20240830 11,1899.2120492394165
78_20240830 12,1970.066698035488
78_20240830 13,1961.383106796313
78_20240830 14,1997.4116089884603
78_20240830 15,1992.2840675685786
78_20240830 16,2013.2899531192256
78_20240830 17,2003.6609566226034
78_20240830 18,1998.0665125438134
78_20240830 19,1937.0537340875073
78_20240830 20,1881.0513403335647
78_20240830 21,1814.6458355274451
78_20240830 22,1719.6073632942714
78_20240830 23,1681.9692327228297
78_20240831 00,1494.8346654349862
78_20240831 01,1433.9453445046822
78_20240831 02,1369.184203503629
78_20240831 03,1331.140159247967
78_20240831 04,1331.5398435800817
78_20240831 05,1313.4005235006002
78_20240831 06,1335.4743690100127
78_20240831 07,1443.5637198296095
78_20240831 08,1569.3091511472305
78_20240831 09,1698.6537176489308
78_20240831 10,1854.4328411090776
78_20240831 11,1939.516152297276
78_20240831 12,1913.8482183221129
78_20240831 13,1941.6124092023451
78_20240831 14,1963.3412361088433
