num_date_time,answer
73_20240825 22,904.1889462388746
73_20240825 23,641.0260692563809
73_20240826 00,654.3431833262129
73_20240826 01,603.5481355211654
73_20240826 02,673.849807281349
73_20240826 03,542.9321653702281
73_20240826 04,521.1863213231638
73_20240826 05,577.4763278243951
73_20240826 06,639.528178447412
73_20240826 07,895.5688674831821
73_20240826 08,1257.3671569780759
73_20240826 09,2076.2838771929355
73_20240826 10,3827.88404696742
73_20240826 11,4440.993558228052
73_20240826 12,4479.790345130659
73_20240826 13,4512.281401810549
73_20240826 14,4575.951050556827
73_20240826 15,4854.749226123471
73_20240826 16,4658.001536825641
73_20240826 17,4451.335188274148
73_20240826 18,4369.577363377974
73_20240826 19,4068.2548004099203
73_20240826 20,3746.7144269751902
73_20240826 21,1556.6211831959004
73_20240826 22,1080.5947645481945
73_20240826 23,786.9813824180849
73_20240827 00,851.1658621981717
73_20240827 01,738.571228590985
73_20240827 02,750.5573226115664
73_20240827 03,759.9598355948957
73_20240827 04,716.8409885289387
73_20240827 05,729.8592246035608
73_20240827 06,764.1090872446897
73_20240827 07,1032.7074666264086
73_20240827 08,1330.0773220442916
73_20240827 09,2167.978305123766
73_20240827 10,3635.8626943764248
73_20240827 11,3918.0270683822328
73_20240827 12,3939.03062936183
73_20240827 13,4191.497677774156
73_20240827 14,4183.392968562528
73_20240827 15,4153.0098373411965
73_20240827 16,4309.154370795668
73_20240827 17,4266.506139869025
73_20240827 18,4236.289280352923
73_20240827 19,3895.205715366571
73_20240827 20,3557.7060436624215
73_20240827 21,1492.799790387532
73_20240827 22,1050.401133774406
73_20240827 23,845.5351011627592
73_20240828 00,847.6290722086092
73_20240828 01,760.831353825371
73_20240828 02,690.2237559181103
73_20240828 03,726.4766136624155
73_20240828 04,740.020686460153
73_20240828 05,637.2989258287233
73_20240828 06,640.1083964518526
73_20240828 07,926.8593945132533
73_20240828 08,1353.6674807367788
73_20240828 09,2247.039420993551
73_20240828 10,3927.233341063064
73_20240828 11,4365.86896488218
73_20240828 12,4522.863836467206
73_20240828 13,4670.1883866621265
73_20240828 14,4633.26728361542
73_20240828 15,4631.04728138754
73_20240828 16,4658.014434810324
73_20240828 17,4614.523467610967
73_20240828 18,4455.251633694932
73_20240828 19,4327.379676533385
73_20240828 20,3924.535227249453
73_20240828 21,1800.5675717850988
73_20240828 22,1251.0183281707343
73_20240828 23,959.1170131482336
73_20240829 00,778.2024864481137
73_20240829 01,754.249560691604
73_20240829 02,717.6207709748293
73_20240829 03,740.6764181793013
73_20240829 04,753.2596611232337
73_20240829 05,685.3367094886153
73_20240829 06,614.0201882888965
73_20240829 07,890.6790709731926
73_20240829 08,1306.293061866335
73_20240829 09,2257.50697586989
73_20240829 10,3873.730816340599
73_20240829 11,4338.965758887423
73_20240829 12,4484.841410072568
73_20240829 13,4603.958782182281
73_20240829 14,4582.924717640657
73_20240829 15,4727.81990989726
73_20240829 16,4739.644986785166
73_20240829 17,4717.830380006333
73_20240829 18,4568.55163412659
73_20240829 19,4359.247758356309
73_20240829 20,4081.4434298443953
73_20240829 21,1619.8024767690904
73_20240829 22,1106.8300372110614
73_20240829 23,811.9016717008658
73_20240830 00,867.6637703744796
73_20240830 01,779.4517379058074
73_20240830 02,707.30942505767
73_20240830 03,683.2606207748031
73_20240830 04,698.8438987340397
73_20240830 05,641.5090322471076
73_20240830 06,606.0475769191862
73_20240830 07,1049.0045688657574
73_20240830 08,1327.6836672559234
73_20240830 09,2281.8708892212935
73_20240830 10,3914.0655799489405
73_20240830 11,4457.440481002279
73_20240830 12,4664.79776575723
73_20240830 13,4619.829749113882
73_20240830 14,4757.149852186785
73_20240830 15,4747.014838736042
73_20240830 16,4694.135344122324
73_20240830 17,4673.668097179056
73_20240830 18,4546.295277145695
73_20240830 19,4016.752926120129
73_20240830 20,3724.3487657791106
73_20240830 21,1410.705257347623
73_20240830 22,990.5870649461579
73_20240830 23,808.8804766323494
73_20240831 00,798.4154467204587
73_20240831 01,796.101473007086
73_20240831 02,603.192635376595
73_20240831 03,603.6266529707623
73_20240831 04,518.0947411888409
73_20240831 05,517.8519451981921
73_20240831 06,461.52918319046984
73_20240831 07,684.284192011613
73_20240831 08,1195.1613205370616
73_20240831 09,1909.4599887202944
73_20240831 10,3623.72976111417
73_20240831 11,4361.8223566504785
73_20240831 12,4521.01150194301
73_20240831 13,4606.86891867697
73_20240831 14,4850.939158135305
73_20240831 15,4897.203170770417
73_20240831 16,4725.557625409454
73_20240831 17,4766.36547516262
73_20240831 18,4336.860706128313
73_20240831 19,4053.7173656194614
73_20240831 20,3761.768674372677
73_20240831 21,1456.3946534389777
73_20240831 22,954.9491253430504
73_20240831 23,705.9860352134656
74_20240825 00,1271.3524688386683
74_20240825 01,1197.0416760124492
74_20240825 02,1145.4747919176616
74_20240825 03,1124.2113038239854
74_20240825 04,1109.1360429485949
74_20240825 05,1096.0641460927673
74_20240825 06,1115.095919030351
74_20240825 07,1297.5699578772062
74_20240825 08,1445.2836182749172
74_20240825 09,2426.625587454123
74_20240825 10,4077.9103386999277
74_20240825 11,5122.797627562677
74_20240825 12,4984.00838425664
74_20240825 13,4906.425204722558
74_20240825 14,4935.3808247152665
74_20240825 15,4899.734580578925
74_20240825 16,4845.106798679715
74_20240825 17,4831.2375371183625
74_20240825 18,4544.833160323429
74_20240825 19,4162.3129464325575
74_20240825 20,3667.7259480473977
74_20240825 21,2103.9849983565505
74_20240825 22,1387.492815174254
74_20240825 23,1039.2154491143965
74_20240826 00,1544.5749898676775
74_20240826 01,1515.9204887231658
74_20240826 02,1465.6495602170965
74_20240826 03,1422.000080300506
74_20240826 04,1397.0992022381504
74_20240826 05,1364.8197528726234
74_20240826 06,1316.881163786157
74_20240826 07,1453.957849044334
74_20240826 08,1680.440226999797
74_20240826 09,2742.0653071364404
74_20240826 10,4317.644270680115
74_20240826 11,4737.651891118856
74_20240826 12,4699.907246318206
74_20240826 13,4883.068470271521
74_20240826 14,4709.856656341039
74_20240826 15,4784.328215405503
74_20240826 16,4773.624319412589
74_20240826 17,4351.348732324108
74_20240826 18,4329.986277713282
74_20240826 19,4132.438796971475
74_20240826 20,3528.928395995914
74_20240826 21,2121.804640026882
74_20240826 22,1440.4738153418969
74_20240826 23,1064.900126716918
74_20240827 00,1576.0418343940603
74_20240827 01,1520.77242816805
74_20240827 02,1490.573696758167
74_20240827 03,1435.3472237438978
74_20240827 04,1409.0893331785246
74_20240827 05,1294.478581699567
74_20240827 06,1261.650458336492
74_20240827 07,1441.1527812951072
74_20240827 08,1706.0359726302436
74_20240827 09,2936.6250369907093
74_20240827 10,4476.973884991487
74_20240827 11,4723.673124068508
74_20240827 12,4766.71185673117
74_20240827 13,4821.681982491231
74_20240827 14,4553.505989362302
74_20240827 15,4497.53350602006
74_20240827 16,4472.029078124853
74_20240827 17,4290.901425555612
74_20240827 18,4197.112875432038
74_20240827 19,3961.1582274861457
74_20240827 20,3329.290083077966
74_20240827 21,2007.9380456710303
74_20240827 22,1366.5216605648116
74_20240827 23,1011.213281743527
74_20240828 00,1509.9301725480382
74_20240828 01,1477.8336837598285
74_20240828 02,1424.1686250806817
74_20240828 03,1399.199688934923
74_20240828 04,1379.1865378341997
74_20240828 05,1263.1451999670567
74_20240828 06,1245.3835493946797
74_20240828 07,1462.3752974897263
74_20240828 08,1637.2721765464023
74_20240828 09,2537.744445699323
74_20240828 10,4221.4304681039175
74_20240828 11,4503.490088040358
74_20240828 12,4490.312940320162
74_20240828 13,4670.832056268577
74_20240828 14,4415.370598996742
74_20240828 15,4679.584577808768
74_20240828 16,4399.606316581265
74_20240828 17,4304.589711849438
74_20240828 18,4217.299327042461
74_20240828 19,4018.443958172752
74_20240828 20,3407.826584410146
74_20240828 21,2101.3828612879856
74_20240828 22,1453.7511532282579
74_20240828 23,998.347412187421
74_20240829 00,1509.190099702012
74_20240829 01,1484.4376331177805
74_20240829 02,1455.404038050076
74_20240829 03,1411.6381755816094
74_20240829 04,1386.9585961948299
74_20240829 05,1268.2335620314404
74_20240829 06,1304.460774943284
74_20240829 07,1464.9052025317612
74_20240829 08,1899.6072197254716
74_20240829 09,2873.9078305849
74_20240829 10,4396.844260902644
74_20240829 11,4785.369856907651
74_20240829 12,4814.799830326569
74_20240829 13,4785.871966972663
74_20240829 14,4508.039109923766
74_20240829 15,4641.474134807175
74_20240829 16,4721.360058580574
74_20240829 17,4433.09460411357
74_20240829 18,4384.243540207517
74_20240829 19,4398.019703522974
74_20240829 20,3512.79930099059
74_20240829 21,2273.010870217659
74_20240829 22,1446.1650289788554
74_20240829 23,1178.1606204728416
74_20240830 00,1653.8274243358471
74_20240830 01,1502.458034429461
74_20240830 02,1460.326517633503
74_20240830 03,1445.9102559102566
74_20240830 04,1405.6035682624833
74_20240830 05,1316.0084477911496
74_20240830 06,1272.2417215432015
74_20240830 07,1446.497212142553
74_20240830 08,1605.5145151214736
74_20240830 09,2758.1525232273393
74_20240830 10,4289.529248112474
74_20240830 11,4498.182334796133
74_20240830 12,4763.026700490267
74_20240830 13,4798.715670773714
74_20240830 14,4757.349987295542
74_20240830 15,4840.988472815519
74_20240830 16,4835.5465768538215
74_20240830 17,4650.811195577053
74_20240830 18,4590.075591728968
74_20240830 19,4281.300725348698
74_20240830 20,3831.946677677962
74_20240830 21,2209.0834416464963
74_20240830 22,1398.2309676084174
74_20240830 23,978.5805855894947
74_20240831 00,1492.7403757006505
74_20240831 01,1456.0569873999139
74_20240831 02,1414.433727504866
74_20240831 03,1374.1866442936216
74_20240831 04,1344.4673704854627
74_20240831 05,1258.7736595730394
74_20240831 06,1224.3434606309334
74_20240831 07,1340.6845647890254
74_20240831 08,1556.5390141010691
74_20240831 09,2495.206667150144
74_20240831 10,4086.5247992031204
74_20240831 11,4670.341998627455
74_20240831 12,4812.305081035032
74_20240831 13,4729.192524388211
74_20240831 14,4814.330711471635
74_20240831 15,4734.013352166305
74_20240831 16,4649.106770482267
74_20240831 17,4546.8750469380375
74_20240831 18,4532.333200390831
74_20240831 19,4129.753639641251
74_20240831 20,3516.003326321079
74_20240831 21,2092.368009004208
74_20240831 22,1370.2086361424288
74_20240831 23,974.3688451652553
75_20240825 00,2596.1480382260456
75_20240825 01,2590.427760014035
75_20240825 02,2594.2580004067854
75_20240825 03,2601.3736728568333
75_20240825 04,2684.685259520035
75_20240825 05,2626.628760903652
75_20240825 06,2758.0390679911716
75_20240825 07,2761.8243120980687
75_20240825 08,2815.5429967646883
75_20240825 09,3101.130730132839
75_20240825 10,3298.6593236986732
75_20240825 11,3231.9061200768324
75_20240825 12,3216.3320634138267
75_20240825 13,3158.138865291475
75_20240825 14,3211.3765670585362
75_20240825 15,3204.305167937891
75_20240825 16,3147.630478099573
75_20240825 17,3090.0936415596852
75_20240825 18,3075.3249775486993
75_20240825 19,3044.5984035190263
75_20240825 20,3049.9213352558254
75_20240825 21,2708.2488577130616
75_20240825 22,2672.0121844031755
75_20240825 23,2633.7762740697394
75_20240826 00,2610.2501011417285
75_20240826 01,2604.636021317275
75_20240826 02,2587.2519617228736
75_20240826 03,2610.9658376079356
75_20240826 04,2645.7219986090713
75_20240826 05,2696.5158915949382
75_20240826 06,2911.8405824655956
75_20240826 07,3255.453155692945
75_20240826 08,3596.4756152414093
75_20240826 09,4151.2726086648
75_20240826 10,4179.663491751675
75_20240826 11,4092.288421926723
75_20240826 12,4055.5671077391257
75_20240826 13,4057.482226048346
75_20240826 14,4109.431713037964
75_20240826 15,4051.431357927051
75_20240826 16,4025.107809203179
75_20240826 17,3883.297480629158
75_20240826 18,3616.858380253697
75_20240826 19,3456.0197708563664
75_20240826 20,3356.8193309164344
75_20240826 21,2863.9686200919355
75_20240826 22,2767.53864973117
75_20240826 23,2709.4912462981174
75_20240827 00,2611.59220889681
75_20240827 01,2611.2892119777207
75_20240827 02,2583.272216682469
75_20240827 03,2628.999717487483
75_20240827 04,2671.0836447134798
75_20240827 05,2708.6685997413138
75_20240827 06,2932.8529230274276
75_20240827 07,3286.435642462319
75_20240827 08,3392.8764213957893
75_20240827 09,3974.0275764606645
75_20240827 10,4203.912490498364
75_20240827 11,4176.245950867047
75_20240827 12,4165.518681873144
75_20240827 13,4094.9526018297024
75_20240827 14,4084.5671945061863
75_20240827 15,4081.550185949871
75_20240827 16,4056.0548492879193
75_20240827 17,3940.6933396021836
75_20240827 18,3645.4437845481884
75_20240827 19,3494.953848787059
75_20240827 20,3378.6005560955073
75_20240827 21,2951.417706566518
75_20240827 22,2779.774660957991
75_20240827 23,2711.4020721975953
75_20240828 00,2640.738326336138
75_20240828 01,2678.87131102736
75_20240828 02,2560.5884839376226
75_20240828 03,2465.2253797793355
75_20240828 04,2417.354442342311
75_20240828 05,2469.0284603916243
75_20240828 06,2663.4031652723133
75_20240828 07,2989.2696722445335
75_20240828 08,3301.821077705201
75_20240828 09,3949.2433873993086
75_20240828 10,4114.875992476711
75_20240828 11,4064.275980581009
75_20240828 12,4053.3074095098355
75_20240828 13,4077.56356238952
75_20240828 14,4033.397478150565
75_20240828 15,4022.4854157599743
75_20240828 16,3991.6684761764836
75_20240828 17,3817.4285330344237
75_20240828 18,3543.6584756701845
75_20240828 19,3459.9967079215357
75_20240828 20,3286.330772742953
75_20240828 21,2808.1052650022225
75_20240828 22,2685.879485733644
75_20240828 23,2629.8702014387286
75_20240829 00,2536.209755703677
75_20240829 01,2519.664079561514
75_20240829 02,2500.2876955265556
75_20240829 03,2540.0269481202695
75_20240829 04,2584.2458009425673
75_20240829 05,2599.7866397796915
75_20240829 06,2869.3030751718957
75_20240829 07,3174.1341174976037
75_20240829 08,3334.6054916406365
75_20240829 09,3647.717915158544
75_20240829 10,3788.229866293214
75_20240829 11,3554.0030112361164
75_20240829 12,3718.694245540255
75_20240829 13,3336.024939370395
75_20240829 14,3379.136327977183
75_20240829 15,3519.086962008709
75_20240829 16,3494.4507368377795
75_20240829 17,3272.826604614513
75_20240829 18,3016.6782157360976
75_20240829 19,3093.630021021319
75_20240829 20,3104.1674899487125
75_20240829 21,2705.515139996473
75_20240829 22,2642.2090240681555
75_20240829 23,2600.437410315264
75_20240830 00,2569.0812392441676
75_20240830 01,2576.484117976187
75_20240830 02,2585.859924695286
75_20240830 03,2622.521546055001
75_20240830 04,2626.497573885107
75_20240830 05,2672.152017134398
75_20240830 06,2865.419616283581
75_20240830 07,3137.8382379089526
75_20240830 08,3298.378223194561
75_20240830 09,3793.320251132796
75_20240830 10,3944.6810307802807
75_20240830 11,3891.1964888750367
75_20240830 12,3871.854695724074
75_20240830 13,3922.84184495168
75_20240830 14,3848.1695107885184
75_20240830 15,3934.738642400331
75_20240830 16,3896.6597567320914
75_20240830 17,3721.0479112364824
75_20240830 18,3407.4562338797014
75_20240830 19,3385.5315113703605
75_20240830 20,3182.17106829673
75_20240830 21,2782.295505546775
75_20240830 22,2713.788599459975
75_20240830 23,2619.4918583654803
75_20240831 00,2524.8541951217503
75_20240831 01,2531.575194195394
75_20240831 02,2386.6760266765004
75_20240831 03,2397.116421262871
75_20240831 04,2348.0552473726666
75_20240831 05,2365.382683399337
75_20240831 06,2467.906251842146
75_20240831 07,2573.5080139704155
75_20240831 08,2743.72983471381
75_20240831 09,3064.663962977771
75_20240831 10,3287.556201134443
75_20240831 11,3257.5187262150203
75_20240831 12,3197.1519418834787
75_20240831 13,3173.992974625987
75_20240831 14,3172.925024669615
75_20240831 15,3188.5250182689333
75_20240831 16,3135.998193434716
75_20240831 17,3133.0325700058766
75_20240831 18,3046.9994049514094
75_20240831 19,2974.503460594422
75_20240831 20,2956.6577552995423
75_20240831 21,2535.0309978832483
75_20240831 22,2541.6382078335687
75_20240831 23,2482.4890608477494
76_20240825 00,3276.9291724311342
76_20240825 01,3186.4548762342456
76_20240825 02,3128.159127830387
76_20240825 03,3073.449946467856
76_20240825 04,3040.2547794028715
76_20240825 05,3029.183099354723
76_20240825 06,3060.0229556794075
76_20240825 07,3018.2596547710577
76_20240825 08,3140.116507461551
76_20240825 09,3438.6140806608173
76_20240825 10,3517.689662496587
76_20240825 11,3546.1457123192067
76_20240825 12,3467.995792027842
76_20240825 13,3482.488931180692
76_20240825 14,3521.7894165101848
76_20240825 15,3406.6939377570843
76_20240825 16,3523.680188000069
76_20240825 17,3581.8189343675026
76_20240825 18,3585.360588799945
76_20240825 19,3550.6368463118874
76_20240825 20,3442.9987569657765
76_20240825 21,3197.343352518954
76_20240825 22,3261.7453701426957
76_20240825 23,3311.0438430288777
76_20240826 00,3287.743518536703
76_20240826 01,3242.772548779946
76_20240826 02,3161.5694723134793
76_20240826 03,3100.784389435002
76_20240826 04,3111.0203468792392
76_20240826 05,3096.6209040701824
76_20240826 06,3155.567096469459
76_20240826 07,3099.68510797567
76_20240826 08,3203.424749179837
76_20240826 09,3465.1865152372516
76_20240826 10,3625.000178742463
76_20240826 11,3596.223937213509
76_20240826 12,3533.6239085622333
76_20240826 13,3470.269382777283
76_20240826 14,3499.762592700205
76_20240826 15,3554.497452669944
76_20240826 16,3575.4653708345995
76_20240826 17,3611.397530824181
76_20240826 18,3564.72371908736
76_20240826 19,3408.7385863456643
76_20240826 20,3382.0528064646396
76_20240826 21,3172.911738633473
76_20240826 22,3178.453660679401
76_20240826 23,3252.314115547897
76_20240827 00,3281.523187139718
76_20240827 01,3197.5574411878933
76_20240827 02,3158.189955370894
76_20240827 03,3142.7402722366783
76_20240827 04,3144.7706317729594
76_20240827 05,3135.8312810106113
76_20240827 06,3133.542717778049
76_20240827 07,3042.9840586434057
76_20240827 08,3082.906678173024
76_20240827 09,3289.032268803906
76_20240827 10,3535.477254612743
76_20240827 11,3457.663295270332
76_20240827 12,3496.3237422678217
76_20240827 13,3500.9921031251397
76_20240827 14,3603.8275503458017
76_20240827 15,3532.1767748584853
76_20240827 16,3572.918682648733
76_20240827 17,3506.7422199358894
76_20240827 18,3490.948468623347
76_20240827 19,3412.697712360218
76_20240827 20,3324.576348823286
76_20240827 21,3096.8834026747377
76_20240827 22,3123.8309250563557
76_20240827 23,3225.7325776888238
76_20240828 00,3167.00369445947
76_20240828 01,3088.3566124171675
76_20240828 02,3017.5342482926626
76_20240828 03,2938.519071924523
76_20240828 04,2902.1274351726097
76_20240828 05,2817.756275034774
76_20240828 06,2846.5884745184526
76_20240828 07,2900.3443843213054
76_20240828 08,2931.68482379072
76_20240828 09,3315.439365937675
76_20240828 10,3467.1037192779922
76_20240828 11,3439.895837140281
76_20240828 12,3418.158100984748
76_20240828 13,3482.7494082353815
76_20240828 14,3477.1265963110495
76_20240828 15,3514.5078155338997
76_20240828 16,3601.873038940378
76_20240828 17,3489.987901304462
76_20240828 18,3491.260533558917
76_20240828 19,3395.55644699764
76_20240828 20,3334.8873207049287
76_20240828 21,3068.5186849827337
76_20240828 22,3147.7916796433974
76_20240828 23,3207.0680703954886
76_20240829 00,3112.0021383181743
76_20240829 01,3011.4987062147225
76_20240829 02,2945.9485712442242
76_20240829 03,2912.3452074201778
76_20240829 04,2948.631751526081
76_20240829 05,2912.031315325773
76_20240829 06,2885.136139262985
76_20240829 07,2882.2824574271704
76_20240829 08,2957.8609047563336
76_20240829 09,3218.8952594053085
76_20240829 10,3394.1062411275475
76_20240829 11,3293.9111460845493
76_20240829 12,3281.0939012536396
76_20240829 13,3329.7236399045037
76_20240829 14,3299.59989588356
76_20240829 15,3330.497560748579
76_20240829 16,3403.150406756695
76_20240829 17,3398.7703340039207
76_20240829 18,3371.312642214811
76_20240829 19,3353.84389020644
76_20240829 20,3272.607424815033
76_20240829 21,3135.866731717912
76_20240829 22,3107.0521462432157
76_20240829 23,3197.592272645437
76_20240830 00,3155.9577930725213
76_20240830 01,3031.493029625454
76_20240830 02,3012.9843652712557
76_20240830 03,2954.2025706312415
76_20240830 04,2908.8449654416413
76_20240830 05,2888.7421189475285
76_20240830 06,2940.5042334355403
76_20240830 07,2959.7915054703867
76_20240830 08,3013.6263200761146
76_20240830 09,3323.9481589188167
76_20240830 10,3418.2060619735616
76_20240830 11,3408.1141420583444
76_20240830 12,3489.8575665498233
76_20240830 13,3492.9085746689066
76_20240830 14,3461.0611381809686
76_20240830 15,3482.535245043359
76_20240830 16,3543.662723880225
76_20240830 17,3497.6640475926674
76_20240830 18,3516.0876979572354
76_20240830 19,3442.9803403242304
76_20240830 20,3321.25928562133
76_20240830 21,3087.3717518137532
76_20240830 22,3147.5075472583603
76_20240830 23,3179.822169102106
76_20240831 00,3215.130815448501
76_20240831 01,3095.387253412489
76_20240831 02,2997.663256559078
76_20240831 03,2866.6039997281996
76_20240831 04,2850.170584292492
76_20240831 05,2831.6783151116915
76_20240831 06,2850.762574871006
76_20240831 07,2835.671562180913
76_20240831 08,2997.3771273764182
76_20240831 09,3206.495935441855
76_20240831 10,3411.794198267363
76_20240831 11,3413.3846200325297
76_20240831 12,3349.9136290527117
76_20240831 13,3393.4843064008114
76_20240831 14,3423.657013026723
76_20240831 15,3483.520731871538
76_20240831 16,3483.316942451939
76_20240831 17,3503.9085449979802
76_20240831 18,3493.7790783429177
76_20240831 19,3383.2976732543475
76_20240831 20,3317.656454044081
76_20240831 21,3034.5647254613477
76_20240831 22,3080.2056336070455
76_20240831 23,3190.3404253038125
77_20240825 00,1363.8557202994245
77_20240825 01,1282.349454446354
77_20240825 02,1216.5494156772472
77_20240825 03,1168.992869291924
77_20240825 04,1147.1230077211544
77_20240825 05,1146.0513991709036
77_20240825 06,1183.3927268991367
77_20240825 07,1345.5074755222304
77_20240825 08,1525.5559078408714
77_20240825 09,1702.4416922333785
77_20240825 10,2025.209318000681
77_20240825 11,1947.3774853329637
77_20240825 12,1934.4813916584096
77_20240825 13,1990.215783396419
77_20240825 14,2004.4820583036187
77_20240825 15,2028.304058018525
77_20240825 16,2017.439948708495
77_20240825 17,1970.7264619218809
77_20240825 18,1824.5320459029858
77_20240825 19,1779.17492583958
77_20240825 20,1627.9733162108746
77_20240825 21,1464.6169213978806
77_20240825 22,1310.3736882950016
77_20240825 23,1230.2387677109566
77_20240826 00,1292.448621059966
77_20240826 01,1220.188332112003
77_20240826 02,1174.7235430594853
77_20240826 03,1145.7066708721793
77_20240826 04,1131.273294345513
77_20240826 05,1123.7976020446117
77_20240826 06,1116.0317834524376
77_20240826 07,1279.2404057149354
77_20240826 08,1491.9411721662227
77_20240826 09,1658.2620529314968
77_20240826 10,1921.713393957458
77_20240826 11,1813.4952548507838
77_20240826 12,1862.3905921096432
77_20240826 13,1881.2174470140305
77_20240826 14,1865.2277288533426
77_20240826 15,1910.044818269809
77_20240826 16,1830.0681054434167
77_20240826 17,1864.5435248280671
77_20240826 18,1794.5104581211153
77_20240826 19,1733.3975250588057
77_20240826 20,1561.4603746205585
77_20240826 21,1403.187335351072
77_20240826 22,1273.0480565624318
77_20240826 23,1124.8855380106081
77_20240827 00,1300.8691037096962
77_20240827 01,1250.9307482171193
77_20240827 02,1191.6234766264954
77_20240827 03,1141.4363275457574
77_20240827 04,1106.2680949014837
77_20240827 05,1116.9813169805498
77_20240827 06,1146.5451770254347
77_20240827 07,1266.9349488674711
77_20240827 08,1513.0325625666978
77_20240827 09,1665.0407801738081
77_20240827 10,1869.7840251863827
77_20240827 11,1935.8675881626345
77_20240827 12,1941.1937078176668
77_20240827 13,1917.2299309641783
77_20240827 14,1948.4189966079098
77_20240827 15,1986.9468828008935
77_20240827 16,1993.2428863830041
77_20240827 17,1957.417611882829
77_20240827 18,1668.5066096869896
77_20240827 19,1685.7766002166452
77_20240827 20,1599.7466215972381
77_20240827 21,1370.0241600852767
77_20240827 22,1207.4730695879325
77_20240827 23,1097.4914872048419
77_20240828 00,1264.819508973031
77_20240828 01,1195.482811664703
77_20240828 02,1112.3712812281155
77_20240828 03,1064.5284166631282
77_20240828 04,1027.849745715519
77_20240828 05,1038.715169164773
77_20240828 06,1086.423956075774
77_20240828 07,1195.0079596773837
77_20240828 08,1374.3141200851458
77_20240828 09,1636.2922759544804
77_20240828 10,1831.5554462549485
77_20240828 11,1789.6116181075972
77_20240828 12,1902.1043806433834
77_20240828 13,1886.898434383676
77_20240828 14,1891.3629518492805
77_20240828 15,1990.0590331957583
77_20240828 16,1954.3758433489756
77_20240828 17,1880.4610198059563
77_20240828 18,1713.8846333741908
77_20240828 19,1702.5853235228692
77_20240828 20,1595.1039588633785
77_20240828 21,1295.4915632358422
77_20240828 22,1153.6643672097075
77_20240828 23,1021.1828197868776
77_20240829 00,1248.495989217763
77_20240829 01,1166.1876162582885
77_20240829 02,1124.0356906060329
77_20240829 03,1065.9736762611196
77_20240829 04,1042.6677134231898
77_20240829 05,1051.7946294962019
77_20240829 06,1099.8460837089797
77_20240829 07,1225.9609655421984
77_20240829 08,1418.9551623832194
77_20240829 09,1697.1638775134375
77_20240829 10,1804.3494735326672
77_20240829 11,1776.994634378012
77_20240829 12,1892.9948974968056
77_20240829 13,1875.1812873914337
77_20240829 14,1937.7420039163142
77_20240829 15,1959.9509796597538
77_20240829 16,1916.4478178943068
77_20240829 17,1913.933691468797
77_20240829 18,1816.8248580578422
77_20240829 19,1714.835806898696
77_20240829 20,1621.6798275827484
77_20240829 21,1361.4100157581177
77_20240829 22,1236.7562673742982
77_20240829 23,1129.5068416272904
77_20240830 00,1279.608298036807
77_20240830 01,1200.3569924040496
77_20240830 02,1145.134171448216
77_20240830 03,1122.6532348576395
77_20240830 04,1114.4586131007711
77_20240830 05,1111.534616697599
77_20240830 06,1127.0019942654546
77_20240830 07,1239.9760986519675
77_20240830 08,1428.1302099895704
77_20240830 09,1689.3070863278929
77_20240830 10,1812.4054410793744
77_20240830 11,1832.8016908453221
77_20240830 12,1861.0897196727094
77_20240830 13,1888.5448306250248
77_20240830 14,1919.6109451692917
77_20240830 15,1894.1780845422722
77_20240830 16,1862.4937688971293
77_20240830 17,1840.162088405141
77_20240830 18,1783.5458998454114
77_20240830 19,1634.8948168332495
77_20240830 20,1583.5521563728685
77_20240830 21,1368.3309506426372
77_20240830 22,1249.1256514882127
77_20240830 23,1125.6882100256582
77_20240831 00,1275.2450665028996
77_20240831 01,1187.076648468097
77_20240831 02,1136.7171910698064
77_20240831 03,1090.8737460378711
77_20240831 04,1078.9086614115752
77_20240831 05,1097.348694148894
77_20240831 06,1112.1691091868624
77_20240831 07,1256.4979104704528
77_20240831 08,1444.9763128381494
77_20240831 09,1639.2419845723373
77_20240831 10,1862.5102787169178
77_20240831 11,1915.415159432941
77_20240831 12,1891.5533469854959
77_20240831 13,1844.9277272164886
77_20240831 14,1853.9418465820802
77_20240831 15,1885.901974345876
77_20240831 16,1884.227220398312
77_20240831 17,1844.8630994808334
77_20240831 18,1695.9312085873203
77_20240831 19,1674.2055556878545
77_20240831 20,1583.326156727271
77_20240831 21,1381.4947523732942
77_20240831 22,1228.5255334451156
77_20240831 23,1137.5906098282867
78_20240825 00,1299.9616893243492
78_20240825 01,1208.7335151505952
78_20240825 02,1151.8757496008345
78_20240825 03,1104.889806227274
78_20240825 04,1063.1271449486233
78_20240825 05,1068.63336228003
78_20240825 06,1117.5221321428126
78_20240825 07,1292.3469771012976
78_20240825 08,1501.8292009209508
78_20240825 09,1769.5699817156503
78_20240825 10,2013.9647451386834
78_20240825 11,2044.5812109764838
78_20240825 12,2016.284544603087
78_20240825 13,2066.4986367230667
78_20240825 14,2061.8146254923086
78_20240825 15,2074.313285351897
78_20240825 16,2151.9763100307423
78_20240825 17,2077.6944322694694
78_20240825 18,2129.9234264960883
78_20240825 19,2115.182735231112
78_20240825 20,2041.9704204766026
78_20240825 21,1890.5368173465326
78_20240825 22,1778.9476595142617
78_20240825 23,1740.9883807747312
78_20240826 00,1307.0682020162683
78_20240826 01,1213.8206649492802
78_20240826 02,1167.416050162683
78_20240826 03,1106.4602278093255
78_20240826 04,1115.0758987689444
