num_date_time,answer
79_20240826 20,2687.2345698064787
79_20240826 21,2594.489626384576
79_20240826 22,2516.472911049085
79_20240826 23,2505.7395593572687
79_20240827 00,2389.086907116422
79_20240827 01,2207.7840012941974
79_20240827 02,2180.4000412340997
79_20240827 03,2090.482268801805
79_20240827 04,2100.3270907028486
79_20240827 05,2219.603388305773
79_20240827 06,2440.811146299784
79_20240827 07,2432.6575533446035
79_20240827 08,2668.78189844421
79_20240827 09,2761.05281416906
79_20240827 10,2757.3809620131324
79_20240827 11,2751.369765786055
79_20240827 12,2693.3910009789333
79_20240827 13,2689.693448093641
79_20240827 14,2677.737986010538
79_20240827 15,2689.877038121948
79_20240827 16,2687.5833272963073
79_20240827 17,2659.5617733950685
79_20240827 18,2619.1569423362507
79_20240827 19,2600.2539751295694
79_20240827 20,2555.175206339393
79_20240827 21,2360.1070653610805
79_20240827 22,2368.9682430818993
79_20240827 23,2475.799429950755
79_20240828 00,2155.5559619774476
79_20240828 01,1977.4989162396118
79_20240828 02,1955.4330192417951
79_20240828 03,1965.7539669242155
79_20240828 04,1974.185570082998
79_20240828 05,2009.1258070956258
79_20240828 06,2048.803896006662
79_20240828 07,1972.1539705037403
79_20240828 08,2085.4498994435553
79_20240828 09,2182.7852476176404
79_20240828 10,2209.0059369380424
79_20240828 11,2228.476144059924
79_20240828 12,2197.7199480375575
79_20240828 13,2190.0483079221162
79_20240828 14,2170.1057236058236
79_20240828 15,2200.003181588396
79_20240828 16,2201.6780149036113
79_20240828 17,2172.3716394798057
79_20240828 18,2161.0157584051353
79_20240828 19,2140.752130143324
79_20240828 20,2097.109997632721
79_20240828 21,1982.928884246658
79_20240828 22,2054.038197247582
79_20240828 23,2233.0045496316397
79_20240829 00,2190.7171996686766
79_20240829 01,2003.0997757981204
79_20240829 02,1982.343467146352
79_20240829 03,1948.8836497178045
79_20240829 04,1947.041725368105
79_20240829 05,2021.1245163736241
79_20240829 06,2068.7514529000887
79_20240829 07,1969.0015832712872
79_20240829 08,2161.4032610359004
79_20240829 09,2200.455448213604
79_20240829 10,2231.690422324237
79_20240829 11,2219.391044247718
79_20240829 12,2189.2859121114484
79_20240829 13,2182.0499371320425
79_20240829 14,2158.5172358852597
79_20240829 15,2187.674500927452
79_20240829 16,2180.2025877738724
79_20240829 17,2162.3997430527643
79_20240829 18,2157.49771483952
79_20240829 19,2124.402106694382
79_20240829 20,2099.241253487446
79_20240829 21,1983.7255640516912
79_20240829 22,2012.74495398318
79_20240829 23,2237.4211167190533
79_20240830 00,2189.625169335454
79_20240830 01,2001.6412143539553
79_20240830 02,1980.0427754274906
79_20240830 03,1999.1536403546086
79_20240830 04,2011.865445821991
79_20240830 05,2009.6168515147249
79_20240830 06,2137.766865119641
79_20240830 07,2015.7935846717276
79_20240830 08,2190.0987454757997
79_20240830 09,2258.0229050119146
79_20240830 10,2235.4222601655474
79_20240830 11,2226.178949649537
79_20240830 12,2195.6148323381117
79_20240830 13,2192.938361828842
79_20240830 14,2180.5332554400043
79_20240830 15,2218.0660516551643
79_20240830 16,2209.240004512791
79_20240830 17,2188.6407139334615
79_20240830 18,2178.1949435185707
79_20240830 19,2153.1741196040834
79_20240830 20,2162.0904349316543
79_20240830 21,1991.250326497537
79_20240830 22,2109.927990730091
79_20240830 23,2232.2997502324283
79_20240831 00,2141.4014392404724
79_20240831 01,2001.4434013716252
79_20240831 02,1968.722474312051
79_20240831 03,1999.883436841571
79_20240831 04,1976.0068585141885
79_20240831 05,1970.9891313859869
79_20240831 06,2038.8916011515896
79_20240831 07,1950.4448481461893
79_20240831 08,2185.1054134231345
79_20240831 09,2269.6636110005725
79_20240831 10,2262.346390200619
79_20240831 11,2238.905171078395
79_20240831 12,2212.839487628887
79_20240831 13,2209.6051697747
79_20240831 14,2181.9108657901197
79_20240831 15,2211.2901480348364
79_20240831 16,2214.296689110821
79_20240831 17,2185.436764694318
79_20240831 18,2178.9617153857926
79_20240831 19,2136.2999111152326
79_20240831 20,2102.505449033008
79_20240831 21,1871.6077782695463
79_20240831 22,1944.9199653804856
79_20240831 23,2034.8012256924285
80_20240825 00,2025.8933624148608
80_20240825 01,2004.0408481618642
80_20240825 02,2017.320552912459
80_20240825 03,2011.0764665795243
80_20240825 04,1995.2335472128107
80_20240825 05,1994.7378360948571
80_20240825 06,1975.7635552196778
80_20240825 07,1986.8225373528828
80_20240825 08,1984.2343260953035
80_20240825 09,1964.5474802720457
80_20240825 10,2144.43291489739
80_20240825 11,2118.994361558972
80_20240825 12,2121.877466799459
80_20240825 13,2258.1357643347
80_20240825 14,2217.143098743868
80_20240825 15,2297.8988703465925
80_20240825 16,2408.801124469739
80_20240825 17,2140.4829413065545
80_20240825 18,2082.029495108261
80_20240825 19,2078.4490960465237
80_20240825 20,2069.9945839884977
80_20240825 21,2057.3393287351405
80_20240825 22,2040.6195488644996
80_20240825 23,2009.1474812921733
80_20240826 00,2058.356977818429
80_20240826 01,1944.9989922372718
80_20240826 02,1938.2394193394234
80_20240826 03,1917.9381300152754
80_20240826 04,1899.7197670272114
80_20240826 05,1914.9595203779736
80_20240826 06,1966.2325911394087
80_20240826 07,2218.329564802547
80_20240826 08,2459.1481758485247
80_20240826 09,2506.2865747043224
80_20240826 10,2533.9736336500796
80_20240826 11,2498.7470252976514
80_20240826 12,2454.7161175033702
80_20240826 13,2433.376318184096
80_20240826 14,2418.712115185555
80_20240826 15,2472.3881390625634
80_20240826 16,2477.137961721874
80_20240826 17,2415.2435684696616
80_20240826 18,2387.4339611614787
80_20240826 19,2328.301604682414
80_20240826 20,2250.462500190102
80_20240826 21,2149.3412943775465
80_20240826 22,2103.638318613761
80_20240826 23,2131.28902639417
80_20240827 00,2106.410507238818
80_20240827 01,1978.8545050448456
80_20240827 02,1982.4354637450547
80_20240827 03,1956.3636722986005
80_20240827 04,1973.8684290090223
80_20240827 05,1970.1698317092655
80_20240827 06,2012.1771798582074
80_20240827 07,2142.8686929296246
80_20240827 08,2133.634800157505
80_20240827 09,2119.462445361264
80_20240827 10,2212.062767061514
80_20240827 11,2201.392628372815
80_20240827 12,2158.5517535261138
80_20240827 13,2147.364422464322
80_20240827 14,2128.983294660815
80_20240827 15,2199.3684436624476
80_20240827 16,2208.0952988821305
80_20240827 17,2104.0156848327692
80_20240827 18,2126.7888528411877
80_20240827 19,2177.3612960103137
80_20240827 20,2190.030639712736
80_20240827 21,2133.4031438935804
80_20240827 22,2111.464018193818
80_20240827 23,2086.36904471329
80_20240828 00,1976.9014059380343
80_20240828 01,1852.254479931411
80_20240828 02,1857.176388603968
80_20240828 03,1833.324944022485
80_20240828 04,1796.0610450051659
80_20240828 05,1814.0470747789968
80_20240828 06,1841.7735364664513
80_20240828 07,1964.123638119039
80_20240828 08,1936.8376591173742
80_20240828 09,1940.9560485815741
80_20240828 10,1924.0003644994604
80_20240828 11,1943.2292860917566
80_20240828 12,1910.6435707102548
80_20240828 13,1906.2338222583119
80_20240828 14,1897.9815089254168
80_20240828 15,1916.8655257075986
80_20240828 16,1908.164788372101
80_20240828 17,1896.6127393301126
80_20240828 18,1937.8404609542015
80_20240828 19,1985.4784908868862
80_20240828 20,2014.742388525781
80_20240828 21,1960.2212694460354
80_20240828 22,1914.8672527871902
80_20240828 23,1929.1910351165404
80_20240829 00,1950.5109962783433
80_20240829 01,1836.2858064866687
80_20240829 02,1837.704526606165
80_20240829 03,1799.3115468546614
80_20240829 04,1806.3708477213559
80_20240829 05,1815.969804402331
80_20240829 06,1823.7859928829603
80_20240829 07,1935.0894919492862
80_20240829 08,1953.5892167179406
80_20240829 09,1978.6415337981168
80_20240829 10,1943.344412241152
80_20240829 11,1931.531346478264
80_20240829 12,1914.5048942347842
80_20240829 13,1893.0924463379915
80_20240829 14,1887.214009762077
80_20240829 15,1916.7729252369918
80_20240829 16,1906.3121231017508
80_20240829 17,1901.7571664376849
80_20240829 18,1958.2719004718608
80_20240829 19,1995.008106937291
80_20240829 20,1987.1128501711944
80_20240829 21,1911.2009481514508
80_20240829 22,1849.0107019279503
80_20240829 23,1892.3577216724707
80_20240830 00,1929.101433399012
80_20240830 01,1792.1539418087025
80_20240830 02,1800.3211575592445
80_20240830 03,1772.7159978711154
80_20240830 04,1772.519149546533
80_20240830 05,1743.6212530109394
80_20240830 06,1795.852615380476
80_20240830 07,1941.8454622620234
80_20240830 08,1945.3693260587847
80_20240830 09,1964.5305503164534
80_20240830 10,1971.3162921283488
80_20240830 11,1951.3331061771653
80_20240830 12,1931.0345026550544
80_20240830 13,1920.1355479115275
80_20240830 14,1917.026678067981
80_20240830 15,1938.4876500157688
80_20240830 16,1939.9374158695005
80_20240830 17,1923.8834060247707
80_20240830 18,2003.3091978836217
80_20240830 19,1996.1615347840482
80_20240830 20,1955.444701262852
80_20240830 21,1868.0674614987586
80_20240830 22,1824.4021514533517
80_20240830 23,1858.5796604615746
80_20240831 00,1883.0430783732918
80_20240831 01,1757.6125468122727
80_20240831 02,1762.1661877900126
80_20240831 03,1764.533411732612
80_20240831 04,1759.0964440306207
80_20240831 05,1701.1858507339466
80_20240831 06,1711.047081772415
80_20240831 07,1786.343778507017
80_20240831 08,1837.5061280784469
80_20240831 09,1781.288973932982
80_20240831 10,1961.9659488134785
80_20240831 11,1951.7971022674506
80_20240831 12,1911.7498811126554
80_20240831 13,1939.684325703973
80_20240831 14,1889.1817889363374
80_20240831 15,2009.131223818957
80_20240831 16,2014.0032580421964
80_20240831 17,1870.4518643370136
80_20240831 18,1848.3182951998185
80_20240831 19,1842.7412804810408
80_20240831 20,1858.177823739426
80_20240831 21,1845.7891263883084
80_20240831 22,1805.188262753807
80_20240831 23,1868.0835125811445
81_20240825 00,1286.8019300459632
81_20240825 01,1266.4135698588502
81_20240825 02,1258.1506453568938
81_20240825 03,1269.4254674039923
81_20240825 04,1268.2123950280172
81_20240825 05,1269.5702091598787
81_20240825 06,1268.9543445286592
81_20240825 07,1274.2167345889172
81_20240825 08,1276.374387450817
81_20240825 09,1279.2512476815828
81_20240825 10,1278.748260097607
81_20240825 11,1286.3380380742103
81_20240825 12,1282.0928538937414
81_20240825 13,1282.5398793828138
81_20240825 14,1293.1146160859203
81_20240825 15,1288.7267247575892
81_20240825 16,1286.8772186321953
81_20240825 17,1282.088963046886
81_20240825 18,1287.8780338444233
81_20240825 19,1298.6269583519468
81_20240825 20,1292.9802149540662
81_20240825 21,1291.0783344730671
81_20240825 22,1289.6821037797897
81_20240825 23,1300.1163255606707
81_20240826 00,1446.4264727409425
81_20240826 01,1351.9126502913161
81_20240826 02,1337.213746422705
81_20240826 03,1327.6035031986703
81_20240826 04,1315.1666983523708
81_20240826 05,1319.262056532033
81_20240826 06,1365.3481012281468
81_20240826 07,1395.0700464563567
81_20240826 08,1477.1425621133249
81_20240826 09,1477.7976921010638
81_20240826 10,1411.8739656201665
81_20240826 11,1368.1875034784812
81_20240826 12,1364.5595397136124
81_20240826 13,1355.2305186195317
81_20240826 14,1349.5507726935475
81_20240826 15,1362.028508004889
81_20240826 16,1353.2877406267667
81_20240826 17,1379.6383599349256
81_20240826 18,1431.0158077777446
81_20240826 19,1415.6709188843429
81_20240826 20,1430.402225070112
81_20240826 21,1426.795360480296
81_20240826 22,1401.8950253832452
81_20240826 23,1425.0863501487952
81_20240827 00,1467.552860557922
81_20240827 01,1367.2435259276929
81_20240827 02,1363.819157350161
81_20240827 03,1354.4909067394997
81_20240827 04,1357.753253822943
81_20240827 05,1345.3439272589228
81_20240827 06,1379.0889979504225
81_20240827 07,1414.0157830057035
81_20240827 08,1459.1845110797178
81_20240827 09,1481.5790630434965
81_20240827 10,1469.7114868604515
81_20240827 11,1471.6649066272944
81_20240827 12,1458.9576467376232
81_20240827 13,1446.987551368073
81_20240827 14,1443.2656125138376
81_20240827 15,1460.3328019034657
81_20240827 16,1437.5593294669209
81_20240827 17,1423.0566032359116
81_20240827 18,1408.5319155881434
81_20240827 19,1411.725426631587
81_20240827 20,1432.3096944645813
81_20240827 21,1414.070599879433
81_20240827 22,1411.6684793859408
81_20240827 23,1430.6272522224385
81_20240828 00,1421.2831641009109
81_20240828 01,1305.0701610364022
81_20240828 02,1289.756607971405
81_20240828 03,1283.4450837577333
81_20240828 04,1287.8140748672254
81_20240828 05,1287.066623429628
81_20240828 06,1321.2327367908058
81_20240828 07,1361.3057045224007
81_20240828 08,1427.6690164718425
81_20240828 09,1431.4110432407228
81_20240828 10,1423.6110356901447
81_20240828 11,1431.133679309927
81_20240828 12,1417.1590887919265
81_20240828 13,1407.4843715872955
81_20240828 14,1388.33524591684
81_20240828 15,1415.3914026085336
81_20240828 16,1394.766157140108
81_20240828 17,1398.2929196573125
81_20240828 18,1385.958553747669
81_20240828 19,1389.2732557997424
81_20240828 20,1398.9365877373039
81_20240828 21,1401.1076331223037
81_20240828 22,1384.6342492989588
81_20240828 23,1410.052995802384
81_20240829 00,1408.020236263478
81_20240829 01,1309.7650808176159
81_20240829 02,1315.1045319767622
81_20240829 03,1303.6678423511057
81_20240829 04,1312.9933192336762
81_20240829 05,1313.7915318234486
81_20240829 06,1353.215421977152
81_20240829 07,1378.8353441578404
81_20240829 08,1430.6529656634968
81_20240829 09,1443.303060404372
81_20240829 10,1430.176236872724
81_20240829 11,1439.5868859377376
81_20240829 12,1425.7716894012099
81_20240829 13,1413.0795825419777
81_20240829 14,1389.568696995913
81_20240829 15,1418.4291607887938
81_20240829 16,1403.908555056145
81_20240829 17,1385.077910583582
81_20240829 18,1383.9503225479018
81_20240829 19,1395.7321620214766
81_20240829 20,1397.3118679657393
81_20240829 21,1403.7356362619964
81_20240829 22,1375.4300891916516
81_20240829 23,1403.9769712930567
81_20240830 00,1427.240342797433
81_20240830 01,1318.3719657051665
81_20240830 02,1302.9650816991634
81_20240830 03,1302.981656166746
81_20240830 04,1309.347803667296
81_20240830 05,1320.0043088860623
81_20240830 06,1333.4721484863142
81_20240830 07,1376.9826367068479
81_20240830 08,1430.9788492309892
81_20240830 09,1439.4133638432043
81_20240830 10,1433.1752570210926
81_20240830 11,1357.4472429950433
81_20240830 12,1350.5950061009644
81_20240830 13,1337.0860815235526
81_20240830 14,1332.3009248800715
81_20240830 15,1344.296580408698
81_20240830 16,1333.6788932352138
81_20240830 17,1395.4729665317461
81_20240830 18,1385.1237704378184
81_20240830 19,1396.422100979273
81_20240830 20,1405.7396535517646
81_20240830 21,1411.153629832295
81_20240830 22,1380.2459299359668
81_20240830 23,1410.2402728240675
81_20240831 00,1446.3091073010498
81_20240831 01,1325.5886994381508
81_20240831 02,1328.3138539887184
81_20240831 03,1298.1539928690056
81_20240831 04,1309.4340969750876
81_20240831 05,1302.1400610116402
81_20240831 06,1323.1939163504485
81_20240831 07,1339.3777681618149
81_20240831 08,1426.7352633109301
81_20240831 09,1445.547122989977
81_20240831 10,1430.6981502259907
81_20240831 11,1416.0605977083953
81_20240831 12,1414.1502131503316
81_20240831 13,1408.8273699692224
81_20240831 14,1396.797665735245
81_20240831 15,1411.641318065255
81_20240831 16,1404.4067567805462
81_20240831 17,1391.7597547277412
81_20240831 18,1394.2444439167894
81_20240831 19,1400.9077024441983
81_20240831 20,1404.7873662893599
81_20240831 21,1393.4291793658183
81_20240831 22,1349.6944054254539
81_20240831 23,1410.0438966856184
82_20240825 00,1033.6469540011278
82_20240825 01,1010.3969931217234
82_20240825 02,1012.4905813394754
82_20240825 03,1010.669083909227
82_20240825 04,1010.2399121625061
82_20240825 05,1022.7083403775603
82_20240825 06,1066.84219230211
82_20240825 07,1178.1038587771955
82_20240825 08,1333.1336558659775
82_20240825 09,1607.020584483251
82_20240825 10,2146.5614753983446
82_20240825 11,2277.1149119427796
82_20240825 12,2334.9150136838825
82_20240825 13,2327.312080709548
82_20240825 14,2309.6032188101394
82_20240825 15,2253.2071213235668
82_20240825 16,2232.2378005296296
82_20240825 17,2227.7798885768475
82_20240825 18,2167.779402661266
82_20240825 19,2062.19799737108
82_20240825 20,1855.6392395738371
82_20240825 21,1540.7676324597828
82_20240825 22,1167.0420984330208
82_20240825 23,1025.8066526675916
82_20240826 00,1266.4364781525323
82_20240826 01,1157.0191372784927
82_20240826 02,1151.9219135456462
82_20240826 03,1137.0038641272733
82_20240826 04,1137.0457207831191
82_20240826 05,1142.3348238144793
82_20240826 06,1178.3814653448098
82_20240826 07,1226.9510414433128
82_20240826 08,1341.845053693639
82_20240826 09,1533.8907120218998
82_20240826 10,1887.0492348313776
82_20240826 11,1934.2367692227301
82_20240826 12,1949.2957239839163
82_20240826 13,1949.0000833077727
82_20240826 14,1924.088263539663
82_20240826 15,1928.9792333525065
82_20240826 16,1926.3175651503063
82_20240826 17,1921.671378175367
82_20240826 18,1937.9332000718327
82_20240826 19,1884.1602480532338
82_20240826 20,1851.8630651007709
82_20240826 21,1716.6999564275159
82_20240826 22,1330.4214380373426
82_20240826 23,1283.8546927773568
82_20240827 00,1283.4133897287945
82_20240827 01,1167.1249568339617
82_20240827 02,1165.0837951757735
82_20240827 03,1141.5999639987767
82_20240827 04,1129.013143891151
82_20240827 05,1127.119809130338
82_20240827 06,1170.5211310539346
82_20240827 07,1210.8798012433901
82_20240827 08,1349.4362114018368
82_20240827 09,1612.1720435440734
82_20240827 10,1888.7537353166283
82_20240827 11,1911.6124356977875
82_20240827 12,1941.2473432413271
82_20240827 13,1908.496821638453
82_20240827 14,1896.0346404176512
82_20240827 15,1867.1872817869773
82_20240827 16,1835.49583508117
82_20240827 17,1872.2139459149123
82_20240827 18,1830.312996207862
82_20240827 19,1845.8677903161663
82_20240827 20,1820.733193568827
82_20240827 21,1595.2903367625156
82_20240827 22,1245.2252996532936
82_20240827 23,1231.024997568193
82_20240828 00,1250.330304614281
82_20240828 01,1137.9257535712588
82_20240828 02,1125.742873114802
82_20240828 03,1118.0168491300556
82_20240828 04,1122.1639676843238
82_20240828 05,1131.152796577099
82_20240828 06,1164.8863350838012
82_20240828 07,1201.6772168169757
82_20240828 08,1274.1792731974078
82_20240828 09,1395.3821149222197
82_20240828 10,1615.7758028534615
82_20240828 11,1688.4570418303506
82_20240828 12,1693.8985210907806
82_20240828 13,1682.1028773281425
82_20240828 14,1667.585596310509
82_20240828 15,1623.552373230019
82_20240828 16,1589.213837270024
82_20240828 17,1636.6181316326042
82_20240828 18,1657.5340137802023
82_20240828 19,1640.7705599624376
82_20240828 20,1598.5706735039455
82_20240828 21,1465.2859726760832
82_20240828 22,1216.068098679537
82_20240828 23,1234.0881830505077
82_20240829 00,1265.4887371804732
82_20240829 01,1147.316751058804
82_20240829 02,1150.9860515414716
82_20240829 03,1134.506372395328
82_20240829 04,1136.5933044478636
82_20240829 05,1145.5000030116719
82_20240829 06,1188.8503354010068
82_20240829 07,1229.2817784113856
82_20240829 08,1308.6773749761905
82_20240829 09,1425.6691995802646
82_20240829 10,1673.7526611415083
82_20240829 11,1704.307810695122
82_20240829 12,1720.887006657508
82_20240829 13,1682.4463523394377
82_20240829 14,1669.0221163682922
82_20240829 15,1689.654752558226
82_20240829 16,1659.5386841084849
82_20240829 17,1660.7249467820543
82_20240829 18,1668.5845292179542
82_20240829 19,1642.5587767258842
82_20240829 20,1604.960923285756
82_20240829 21,1522.2796725707658
82_20240829 22,1228.516077727749
82_20240829 23,1237.9609698066763
82_20240830 00,1265.0965668561862
82_20240830 01,1164.1041046177177
82_20240830 02,1164.8475717854262
82_20240830 03,1152.708484266036
82_20240830 04,1141.5710597833881
82_20240830 05,1143.418881956132
82_20240830 06,1169.8633422723642
82_20240830 07,1197.5218668971333
82_20240830 08,1289.3835439549116
82_20240830 09,1414.6990363737302
82_20240830 10,1607.059280940927
82_20240830 11,1702.3209776045562
82_20240830 12,1738.9362204516792
82_20240830 13,1700.3132951528382
82_20240830 14,1719.2556467999857
82_20240830 15,1704.734850760956
82_20240830 16,1698.7579068444763
82_20240830 17,1712.731999617294
82_20240830 18,1744.3454575905575
82_20240830 19,1678.1075769580455
82_20240830 20,1622.7040878732364
82_20240830 21,1504.1335938243412
82_20240830 22,1270.4029369229581
82_20240830 23,1228.3041412935559
82_20240831 00,1260.7126452306309
82_20240831 01,1142.8104587883627
82_20240831 02,1133.5356044924422
82_20240831 03,1127.9640778230976
82_20240831 04,1130.8253639405193
82_20240831 05,1134.4545452458242
82_20240831 06,1163.7018465488752
82_20240831 07,1214.999427544391
82_20240831 08,1286.3086139824748
82_20240831 09,1501.621378459634
82_20240831 10,1772.4363702011233
82_20240831 11,1826.5334571955802
82_20240831 12,1835.9293562544588
82_20240831 13,1827.7678971173816
82_20240831 14,1807.1146048900757
82_20240831 15,1809.274434143768
82_20240831 16,1799.9144263897665
82_20240831 17,1760.4288792369337
82_20240831 18,1724.1590479924625
82_20240831 19,1683.4774362816433
82_20240831 20,1664.5445375549778
82_20240831 21,1477.4334544068035
82_20240831 22,1174.7292975956393
82_20240831 23,1218.0503790280136
83_20240825 00,2653.1069257712797
83_20240825 01,2632.4881809019334
83_20240825 02,2628.286713826116
83_20240825 03,2629.131917139569
83_20240825 04,2603.6836778932675
83_20240825 05,2606.381827673939
83_20240825 06,2595.7932005293633
83_20240825 07,2593.5067655128814
83_20240825 08,2659.868664321835
83_20240825 09,2658.2965231943804
83_20240825 10,2677.2963502979987
83_20240825 11,2645.6257017197163
83_20240825 12,2687.0593760979964
83_20240825 13,2788.995531103685
83_20240825 14,2742.786811526124
83_20240825 15,2813.4790736908685
83_20240825 16,2927.0046867862193
83_20240825 17,2911.207922809607
83_20240825 18,2867.431209974354
83_20240825 19,2845.3344418994184
83_20240825 20,2809.7663295741636
83_20240825 21,2781.621519853059
83_20240825 22,2656.7334992672754
83_20240825 23,2606.7320610110205
83_20240826 00,2537.2314804367156
83_20240826 01,2416.65688572353
83_20240826 02,2404.023736986852
83_20240826 03,2390.2474287721484
83_20240826 04,2340.305637422487
83_20240826 05,2387.017781424247
83_20240826 06,2435.7153631412357
83_20240826 07,2502.191195627433
83_20240826 08,2587.6362202254068
83_20240826 09,2629.879071130063
83_20240826 10,2645.182646530411
83_20240826 11,2640.0923142459524
83_20240826 12,2581.844041693537
83_20240826 13,2562.3673139985785
83_20240826 14,2571.6432881717387
83_20240826 15,2592.6162013076364
83_20240826 16,2562.760239133901
83_20240826 17,2554.9139560410763
83_20240826 18,2539.7496975156746
83_20240826 19,2497.7964964315183
83_20240826 20,2512.617349003237
83_20240826 21,2517.5819692986142
83_20240826 22,2543.1561606915834
83_20240826 23,2576.8373784507016
83_20240827 00,2447.866290701653
83_20240827 01,2332.3062215367795
83_20240827 02,2306.8220934690416
83_20240827 03,2295.9016658188148
83_20240827 04,2286.387953264964
83_20240827 05,2251.8819419081715
83_20240827 06,2281.353774158114
83_20240827 07,2286.5963668524037
83_20240827 08,2399.6848440030776
83_20240827 09,2378.74159237647
83_20240827 10,2347.6205086292402
83_20240827 11,2310.1314758409576
83_20240827 12,2307.518571687624
83_20240827 13,2292.298812016879
83_20240827 14,2283.091453240465
83_20240827 15,2309.6632813607935
83_20240827 16,2312.5735060213615
83_20240827 17,2296.5635139190726
83_20240827 18,2296.3181461582644
83_20240827 19,2278.747617325835
83_20240827 20,2329.2537941476203
83_20240827 21,2277.9326733154066
83_20240827 22,2297.2813259111504
83_20240827 23,2342.9538654150942
83_20240828 00,2003.8361420517617
83_20240828 01,1892.1103689440047
83_20240828 02,1878.9801598875135
83_20240828 03,1891.7466897181366
83_20240828 04,1895.2189475871583
83_20240828 05,1908.5453288102194
83_20240828 06,1942.7038242841397
83_20240828 07,1955.742659530554
83_20240828 08,1969.807220687977
83_20240828 09,2023.398696257363
83_20240828 10,1995.9842280837577
83_20240828 11,1980.649673057657
83_20240828 12,1936.319606180993
83_20240828 13,1941.7013021311022
83_20240828 14,1938.1520643500137
83_20240828 15,1957.6996105447934
83_20240828 16,1951.5045385889598
83_20240828 17,1948.6729751377325
83_20240828 18,1940.407794267174
83_20240828 19,1925.2811121256973
83_20240828 20,1971.8663221219572
83_20240828 21,1958.2733462174222
83_20240828 22,1994.0602050363066
83_20240828 23,2015.0215828814446
83_20240829 00,2021.5816311723584
83_20240829 01,1906.0579142128238
83_20240829 02,1895.6836265365625
83_20240829 03,1894.0718317296173
83_20240829 04,1894.9533068073881
83_20240829 05,1896.2583973526998
83_20240829 06,1944.1624393501008
83_20240829 07,1948.0357147651293
83_20240829 08,1975.2600571759992
83_20240829 09,1976.4485484862048
83_20240829 10,1976.805038814062
83_20240829 11,1980.0383529623673
83_20240829 12,1967.7788698112015
83_20240829 13,1945.0703912229274
83_20240829 14,1948.6578849906618
83_20240829 15,1976.5336858029095
83_20240829 16,1964.092107636995
83_20240829 17,1950.8141903708736
83_20240829 18,1931.5005887491116
83_20240829 19,1919.2636022069823
83_20240829 20,1958.3746157622095
83_20240829 21,1968.0732991302748
83_20240829 22,1961.0564321774145
83_20240829 23,2006.2058577254497
83_20240830 00,2054.2663653520885
83_20240830 01,1919.600720746692
83_20240830 02,1898.6558678230376
83_20240830 03,1893.5605155003764
83_20240830 04,1900.4477935106702
83_20240830 05,1909.6638101490412
83_20240830 06,1943.9271057273468
83_20240830 07,1970.5440228468212
83_20240830 08,2004.3667616445507
83_20240830 09,1988.4892932422329
83_20240830 10,2010.9069078314988
83_20240830 11,1983.9105171625818
83_20240830 12,1960.0322678722086
83_20240830 13,1959.6395399663866
83_20240830 14,1952.3417020601448
83_20240830 15,1962.6817703297993
83_20240830 16,1965.6642785458964
83_20240830 17,1956.1212257870022
83_20240830 18,1938.7310545672765
83_20240830 19,1938.387203775272
83_20240830 20,1980.5977532692075
83_20240830 21,1975.729900272774
83_20240830 22,1947.2163943588234
83_20240830 23,2003.7214368584225
83_20240831 00,2037.8730432202522
83_20240831 01,1949.9371762777396
83_20240831 02,1922.7645570137572
83_20240831 03,1915.8673751887638
83_20240831 04,1920.8965144173205
83_20240831 05,1925.8832974167378
83_20240831 06,1945.626154147053
83_20240831 07,1943.4138490195758
83_20240831 08,2016.7588498821685
83_20240831 09,2044.2293802352337
83_20240831 10,2043.8450048032632
83_20240831 11,2049.7893441475753
83_20240831 12,2030.148777838217
83_20240831 13,2033.849552425335
83_20240831 14,2020.1687784697663
83_20240831 15,2047.0252387353198
83_20240831 16,2031.034026232894
83_20240831 17,2015.103935194627
83_20240831 18,2003.5280729531783
83_20240831 19,1995.6243890864648
83_20240831 20,2026.5856080961019
83_20240831 21,2009.6003468947479
83_20240831 22,1982.7524991043038
83_20240831 23,2044.3808930219898
84_20240825 00,1402.4027856684484
84_20240825 01,1356.8232958644955
84_20240825 02,1354.533605152816
84_20240825 03,1359.8668968628651
84_20240825 04,1385.2683685330503
84_20240825 05,1435.7329983429104
84_20240825 06,1513.194914741116
84_20240825 07,1623.2781939304691
84_20240825 08,1854.0432271977654
84_20240825 09,2005.9133889721845
84_20240825 10,2154.720104234678
84_20240825 11,2398.7516107533565
84_20240825 12,2376.1869612842565
84_20240825 13,2478.6204496866967
84_20240825 14,2400.758097940548
84_20240825 15,2497.4226881444065
84_20240825 16,2405.4357435723377
84_20240825 17,2440.594617098015
84_20240825 18,2263.4435068490357
84_20240825 19,2193.049260203791
84_20240825 20,2028.2163168654313
84_20240825 21,1868.9117892986667
84_20240825 22,1700.405393895745
84_20240825 23,1530.696654282993
84_20240826 00,1494.4922530753727
84_20240826 01,1346.9275635320512
84_20240826 02,1328.0390698401125
84_20240826 03,1325.8092399732484
84_20240826 04,1316.7515799960886
84_20240826 05,1427.30733896801
84_20240826 06,1514.6655404144835
84_20240826 07,1642.1468883764633
84_20240826 08,1867.463603434392
84_20240826 09,1860.8867501440714
84_20240826 10,2034.7349455765057
84_20240826 11,2245.154641832942
84_20240826 12,2284.826276436988
84_20240826 13,2281.2461982928053
84_20240826 14,2195.778174387742
84_20240826 15,2367.0966284267206
