num_date_time,answer
91_20240825 02,1442.7257594803455
91_20240825 03,1322.4798254109367
91_20240825 04,1285.6643443308828
91_20240825 05,1249.4748845268552
91_20240825 06,1284.3603545043525
91_20240825 07,1409.1309863620838
91_20240825 08,1639.6733722227436
91_20240825 09,1764.325119912142
91_20240825 10,1974.6903306285515
91_20240825 11,2059.4594889580217
91_20240825 12,2129.5834732892213
91_20240825 13,2182.294106291933
91_20240825 14,2202.8654769760783
91_20240825 15,2219.0797887841727
91_20240825 16,2181.748204623203
91_20240825 17,2262.392746504721
91_20240825 18,2409.3203388883676
91_20240825 19,2564.7170576549984
91_20240825 20,2655.758188784161
91_20240825 21,2573.9537136051267
91_20240825 22,2358.450571540358
91_20240825 23,2101.4269265867892
91_20240826 00,1658.624615631753
91_20240826 01,1422.5008535528568
91_20240826 02,1272.6015725244586
91_20240826 03,1223.9286120418758
91_20240826 04,1176.1971338679239
91_20240826 05,1187.2253539491
91_20240826 06,1277.6649161619875
91_20240826 07,1489.7682042773185
91_20240826 08,1631.1355688904066
91_20240826 09,1614.689753532026
91_20240826 10,1668.8349789871627
91_20240826 11,1680.610265410727
91_20240826 12,1733.5269404124226
91_20240826 13,1788.958504697455
91_20240826 14,1709.0728200409817
91_20240826 15,1745.450356272809
91_20240826 16,1832.2635651297576
91_20240826 17,1974.518863140815
91_20240826 18,2138.3877504250086
91_20240826 19,2355.451980933512
91_20240826 20,2337.6720764845986
91_20240826 21,2310.538534465226
91_20240826 22,2183.9750682563335
91_20240826 23,2064.9968930292093
91_20240827 00,1688.9475835804349
91_20240827 01,1418.4707107040897
91_20240827 02,1284.4762957527971
91_20240827 03,1213.6384692705715
91_20240827 04,1180.919555555577
91_20240827 05,1162.8896276082332
91_20240827 06,1232.4208204068152
91_20240827 07,1401.2551280068858
91_20240827 08,1569.2086800096824
91_20240827 09,1638.6102084347103
91_20240827 10,1668.573132541765
91_20240827 11,1692.0207146933833
91_20240827 12,1759.2211007434632
91_20240827 13,1727.1214561184183
91_20240827 14,1696.3143752019423
91_20240827 15,1721.2339190008065
91_20240827 16,1752.069224284644
91_20240827 17,1892.9367380333947
91_20240827 18,2021.6780816936327
91_20240827 19,2100.0386293648326
91_20240827 20,2095.0763319278285
91_20240827 21,2102.1566347326598
91_20240827 22,2064.526903900342
91_20240827 23,1949.0901273763438
91_20240828 00,1528.6027593596007
91_20240828 01,1274.9950058722109
91_20240828 02,1185.2693200979004
91_20240828 03,1105.829267497082
91_20240828 04,1101.2111413510067
91_20240828 05,1103.1754710110185
91_20240828 06,1147.2189918299064
91_20240828 07,1297.7708597025864
91_20240828 08,1446.9406080776655
91_20240828 09,1440.1632660606324
91_20240828 10,1440.503881668445
91_20240828 11,1468.4283766136455
91_20240828 12,1595.7631849581558
91_20240828 13,1559.105412064606
91_20240828 14,1486.9229198241492
91_20240828 15,1559.5785901877691
91_20240828 16,1623.0835828485706
91_20240828 17,1713.294536512064
91_20240828 18,1724.4841267525735
91_20240828 19,1696.5142505782032
91_20240828 20,1680.2756982280955
91_20240828 21,1696.6826905825021
91_20240828 22,1688.3075600291731
91_20240828 23,1714.7746605368013
91_20240829 00,1550.792958754287
91_20240829 01,1283.3503184191236
91_20240829 02,1202.182000294084
91_20240829 03,1145.473720119872
91_20240829 04,1113.134640753312
91_20240829 05,1119.2814726741997
91_20240829 06,1172.1574961348974
91_20240829 07,1356.5867905526322
91_20240829 08,1473.1152263573777
91_20240829 09,1436.9065418250661
91_20240829 10,1394.934862624444
91_20240829 11,1419.6175719132978
91_20240829 12,1433.278889943255
91_20240829 13,1432.9935309482914
91_20240829 14,1423.9390121356937
91_20240829 15,1489.3246849522882
91_20240829 16,1490.7130443353942
91_20240829 17,1655.276821080502
91_20240829 18,1723.166792908253
91_20240829 19,1710.2975863849917
91_20240829 20,1729.1392889438396
91_20240829 21,1736.4342996405248
91_20240829 22,1700.2688039623301
91_20240829 23,1681.7545230005487
91_20240830 00,1449.4628236710466
91_20240830 01,1248.8924574760663
91_20240830 02,1149.0186520573109
91_20240830 03,1103.8744833698706
91_20240830 04,1091.213592298446
91_20240830 05,1096.9680024393688
91_20240830 06,1156.630317256266
91_20240830 07,1308.017641834267
91_20240830 08,1419.1496357757596
91_20240830 09,1390.7881596588054
91_20240830 10,1389.0056970908267
91_20240830 11,1396.3082987806647
91_20240830 12,1431.109883317563
91_20240830 13,1436.156519938738
91_20240830 14,1414.0946818071745
91_20240830 15,1455.0262176991043
91_20240830 16,1579.2945054830598
91_20240830 17,1668.7579938734477
91_20240830 18,1738.6073159345742
91_20240830 19,1711.8750892368641
91_20240830 20,1734.8096516892433
91_20240830 21,1733.4730866384036
91_20240830 22,1679.018172970781
91_20240830 23,1700.7695465645322
91_20240831 00,1513.4417295859053
91_20240831 01,1289.4176943820407
91_20240831 02,1189.8706349700694
91_20240831 03,1121.4306731829765
91_20240831 04,1097.1908005057255
91_20240831 05,1089.111931999973
91_20240831 06,1131.863463968401
91_20240831 07,1205.8769959902936
91_20240831 08,1410.7326100219475
91_20240831 09,1520.1161097576444
91_20240831 10,1640.4682526317656
91_20240831 11,1663.473110790514
91_20240831 12,1659.3183968681253
91_20240831 13,1643.5267389558412
91_20240831 14,1633.5239801876583
91_20240831 15,1683.1141880567939
91_20240831 16,1662.7542065678247
91_20240831 17,1669.0242228228583
91_20240831 18,1737.3283792851719
91_20240831 19,1731.5167920796725
91_20240831 20,1747.7824686514052
91_20240831 21,1740.4886749327716
91_20240831 22,1695.0704559119229
91_20240831 23,1715.4655130998888
92_20240825 00,758.7858920486036
92_20240825 01,717.7069424473141
92_20240825 02,711.3829896495848
92_20240825 03,703.412919937495
92_20240825 04,703.9422482897659
92_20240825 05,737.3740343553563
92_20240825 06,758.0846652085813
92_20240825 07,847.8220517354374
92_20240825 08,864.1913658495188
92_20240825 09,857.7198433555373
92_20240825 10,865.8826075732346
92_20240825 11,825.9675653445059
92_20240825 12,822.0020703985832
92_20240825 13,831.4285080310606
92_20240825 14,827.147471822797
92_20240825 15,840.145715541399
92_20240825 16,852.1508399211665
92_20240825 17,788.8177318146503
92_20240825 18,763.3575601042006
92_20240825 19,763.8530367429554
92_20240825 20,769.6662004233289
92_20240825 21,762.9894865358758
92_20240825 22,741.517769670125
92_20240825 23,788.6898400372177
92_20240826 00,982.5252242065621
92_20240826 01,890.7731543474067
92_20240826 02,876.4700603618286
92_20240826 03,861.890199174458
92_20240826 04,861.1948320564487
92_20240826 05,878.0948611851542
92_20240826 06,924.2061265426266
92_20240826 07,994.2104217356082
92_20240826 08,1045.1814329269887
92_20240826 09,1097.624558937094
92_20240826 10,1076.9859950148204
92_20240826 11,1058.6714262571688
92_20240826 12,1047.5028254901622
92_20240826 13,1045.8938846293968
92_20240826 14,1061.5556536115685
92_20240826 15,1062.9983008383156
92_20240826 16,1012.3691718671759
92_20240826 17,982.7399388751697
92_20240826 18,969.2729627727757
92_20240826 19,970.8645317694145
92_20240826 20,971.4936496601777
92_20240826 21,947.4663716255554
92_20240826 22,916.8835060221305
92_20240826 23,948.92852119332
92_20240827 00,965.9215393242373
92_20240827 01,878.668124199497
92_20240827 02,864.4388537365396
92_20240827 03,849.7100393169106
92_20240827 04,848.3171709751988
92_20240827 05,864.5297704662474
92_20240827 06,895.920248308979
92_20240827 07,974.7076027879729
92_20240827 08,1036.4044842510218
92_20240827 09,1088.3918887451598
92_20240827 10,1055.0851184160558
92_20240827 11,1033.41210096797
92_20240827 12,1035.8780767807837
92_20240827 13,1032.4610883681216
92_20240827 14,1061.818989667317
92_20240827 15,1017.8336006069778
92_20240827 16,981.3303214966154
92_20240827 17,950.376370606446
92_20240827 18,940.0178371400812
92_20240827 19,941.9578425278427
92_20240827 20,942.1427725559977
92_20240827 21,925.6197733723278
92_20240827 22,896.4723403891225
92_20240827 23,934.9004811890306
92_20240828 00,966.0466819749705
92_20240828 01,869.9396322499689
92_20240828 02,861.949974363825
92_20240828 03,850.2454968346935
92_20240828 04,849.8782875638545
92_20240828 05,869.4084569601624
92_20240828 06,884.7143284895982
92_20240828 07,958.1092535075612
92_20240828 08,1036.5525743906162
92_20240828 09,1092.1860208846756
92_20240828 10,1065.8938214935204
92_20240828 11,1034.529004365835
92_20240828 12,1039.5319130060793
92_20240828 13,1020.0397811045173
92_20240828 14,1018.2811919474652
92_20240828 15,1010.5099659506075
92_20240828 16,968.707654559291
92_20240828 17,960.6675419647468
92_20240828 18,949.9643968801176
92_20240828 19,953.9294726838451
92_20240828 20,961.4606882235779
92_20240828 21,938.2380000163822
92_20240828 22,912.3056350600453
92_20240828 23,949.1101002778541
92_20240829 00,975.2424752742413
92_20240829 01,877.2571092723512
92_20240829 02,861.207958809086
92_20240829 03,854.0765630175277
92_20240829 04,854.6772956028774
92_20240829 05,869.3321805476479
92_20240829 06,901.725675939906
92_20240829 07,962.4324398446574
92_20240829 08,1023.7407244182223
92_20240829 09,1086.0210352257277
92_20240829 10,1065.8801497010363
92_20240829 11,1044.3385983591968
92_20240829 12,1064.6699945718692
92_20240829 13,1041.7421561886842
92_20240829 14,1043.6026633243966
92_20240829 15,1034.491024182425
92_20240829 16,990.2647380949873
92_20240829 17,965.7221431886126
92_20240829 18,952.7307635462428
92_20240829 19,958.9848024539725
92_20240829 20,962.1460873684734
92_20240829 21,937.7606315612821
92_20240829 22,913.1281889668365
92_20240829 23,950.3877215168817
92_20240830 00,968.9418168583152
92_20240830 01,876.139757182182
92_20240830 02,861.5267808052553
92_20240830 03,854.5436571119595
92_20240830 04,854.9458801042144
92_20240830 05,866.1869488434637
92_20240830 06,897.2100503334059
92_20240830 07,958.7707710415743
92_20240830 08,1007.6432101975213
92_20240830 09,1053.7907468200692
92_20240830 10,1034.4961456963165
92_20240830 11,1019.5401272970017
92_20240830 12,1007.9675904573096
92_20240830 13,999.8737315326716
92_20240830 14,1004.3348408402143
92_20240830 15,1004.1568386034752
92_20240830 16,968.7506538771825
92_20240830 17,957.5106075443398
92_20240830 18,947.9715668743198
92_20240830 19,946.2459132037081
92_20240830 20,954.7701798826631
92_20240830 21,935.5952570092064
92_20240830 22,910.4210887980748
92_20240830 23,944.9116296848282
92_20240831 00,982.6272526650779
92_20240831 01,891.0278665166874
92_20240831 02,878.5775170918339
92_20240831 03,867.9610167020384
92_20240831 04,866.6557639462667
92_20240831 05,874.4675676969381
92_20240831 06,891.5491455488637
92_20240831 07,958.7227846029588
92_20240831 08,1017.2214482113941
92_20240831 09,1071.938067246488
92_20240831 10,1068.0888667553988
92_20240831 11,1043.78884332526
92_20240831 12,1057.5489629202305
92_20240831 13,1026.2011764086828
92_20240831 14,998.5894988852963
92_20240831 15,985.9280955857026
92_20240831 16,966.1406564694634
92_20240831 17,939.4993968813143
92_20240831 18,934.9987506755389
92_20240831 19,933.0644467041245
92_20240831 20,941.8131092477904
92_20240831 21,921.3680456052027
92_20240831 22,894.2959505218472
92_20240831 23,944.966427606516
93_20240825 00,1688.7516994167977
93_20240825 01,1473.7007959045623
93_20240825 02,1319.4584096054307
93_20240825 03,1222.138238067791
93_20240825 04,1186.3723737558282
93_20240825 05,1167.4934325552674
93_20240825 06,1176.7927820616453
93_20240825 07,1309.597484103801
93_20240825 08,1540.8531798238423
93_20240825 09,1779.1150920883915
93_20240825 10,2037.6405552960962
93_20240825 11,2115.2682537188925
93_20240825 12,2135.628768112285
93_20240825 13,2117.8176004401053
93_20240825 14,2124.462543423332
93_20240825 15,2143.036606829716
93_20240825 16,2160.0677268701074
93_20240825 17,2218.9185347064868
93_20240825 18,2375.055050733252
93_20240825 19,2407.7767342585203
93_20240825 20,2387.9975126941877
93_20240825 21,2269.9722609756914
93_20240825 22,2111.815013642742
93_20240825 23,1886.7216828049366
93_20240826 00,1588.8324314916263
93_20240826 01,1344.4015478184501
93_20240826 02,1205.52457800087
93_20240826 03,1167.1653827032892
93_20240826 04,1141.0352517513481
93_20240826 05,1129.0772257536937
93_20240826 06,1213.2876478650815
93_20240826 07,1389.2372561702991
93_20240826 08,1540.3676264771061
93_20240826 09,1577.650546005104
93_20240826 10,1682.1440067759193
93_20240826 11,1719.3558614556334
93_20240826 12,1755.7808016585816
93_20240826 13,1740.6605829362913
93_20240826 14,1632.9746954626992
93_20240826 15,1691.8238720576003
93_20240826 16,1873.0649519769975
93_20240826 17,1955.0686934641453
93_20240826 18,2035.9709951770453
93_20240826 19,2082.3604698415666
93_20240826 20,2075.609051235216
93_20240826 21,2103.851707791777
93_20240826 22,1946.6755764715447
93_20240826 23,1859.4479455202015
93_20240827 00,1565.420339877916
93_20240827 01,1301.2217137955533
93_20240827 02,1184.6007279209505
93_20240827 03,1147.0368468164074
93_20240827 04,1127.0690322882576
93_20240827 05,1125.8241884270722
93_20240827 06,1179.2574177205258
93_20240827 07,1341.1678947055145
93_20240827 08,1533.3951070963014
93_20240827 09,1580.105401959222
93_20240827 10,1633.6849649528663
93_20240827 11,1657.6876610500733
93_20240827 12,1647.4006166997913
93_20240827 13,1602.6677799350873
93_20240827 14,1591.4359283807166
93_20240827 15,1740.9580337704492
93_20240827 16,1853.179140077578
93_20240827 17,1918.4739435015993
93_20240827 18,1949.899300942098
93_20240827 19,1969.29265796536
93_20240827 20,1993.7175893415922
93_20240827 21,1952.117365133384
93_20240827 22,1866.1826081630036
93_20240827 23,1787.8229912575398
93_20240828 00,1414.6970432430246
93_20240828 01,1243.287634133336
93_20240828 02,1159.081446863186
93_20240828 03,1094.4022186490665
93_20240828 04,1087.4679804381897
93_20240828 05,1081.3469274841575
93_20240828 06,1134.8044722094542
93_20240828 07,1292.2362120662021
93_20240828 08,1393.4369536627776
93_20240828 09,1364.5645958446378
93_20240828 10,1342.7985950423379
93_20240828 11,1349.8161959425197
93_20240828 12,1354.596026520411
93_20240828 13,1338.3499619310496
93_20240828 14,1362.4838169128773
93_20240828 15,1433.6162996535145
93_20240828 16,1591.4069977166846
93_20240828 17,1687.5310224112413
93_20240828 18,1699.4743021472223
93_20240828 19,1709.2879229362936
93_20240828 20,1719.347008112575
93_20240828 21,1698.7978221862359
93_20240828 22,1663.5009003115765
93_20240828 23,1612.4524359382783
93_20240829 00,1412.7684764756377
93_20240829 01,1229.4617569408126
93_20240829 02,1116.0852049103576
93_20240829 03,1097.0307413600085
93_20240829 04,1066.2305676384094
93_20240829 05,1059.978622298144
93_20240829 06,1122.8614166731363
93_20240829 07,1293.4464597854287
93_20240829 08,1388.029790926217
93_20240829 09,1377.30759096222
93_20240829 10,1380.5894548889537
93_20240829 11,1357.0585698895356
93_20240829 12,1355.3575009871602
93_20240829 13,1355.4576892504588
93_20240829 14,1361.969260806382
93_20240829 15,1423.9710517973742
93_20240829 16,1530.6384045171544
93_20240829 17,1662.680360744105
93_20240829 18,1701.9342967698371
93_20240829 19,1694.3045445196888
93_20240829 20,1701.0963817486374
93_20240829 21,1700.9013695444912
93_20240829 22,1640.3557146746286
93_20240829 23,1516.5578661657694
93_20240830 00,1341.3164931968652
93_20240830 01,1130.0356836443354
93_20240830 02,1085.5328224717705
93_20240830 03,1052.4896641354276
93_20240830 04,1054.580888441499
93_20240830 05,1046.054505355998
93_20240830 06,1092.0170341790604
93_20240830 07,1209.124285083181
93_20240830 08,1328.5666273582308
93_20240830 09,1323.8252803385114
93_20240830 10,1360.0346461315748
93_20240830 11,1360.5126513193318
93_20240830 12,1321.7480650005784
93_20240830 13,1306.2737825793736
93_20240830 14,1299.0907644011274
93_20240830 15,1399.004590403247
93_20240830 16,1457.4260644827878
93_20240830 17,1565.6495922623556
93_20240830 18,1604.9360655829205
93_20240830 19,1653.5340063806775
93_20240830 20,1676.3716989056431
93_20240830 21,1660.5487128419763
93_20240830 22,1571.7336405395197
93_20240830 23,1459.6123815300843
93_20240831 00,1358.4104442193818
93_20240831 01,1160.9105450841196
93_20240831 02,1097.3106816178315
93_20240831 03,1066.611244441989
93_20240831 04,1048.7990012721777
93_20240831 05,1049.1940692567741
93_20240831 06,1064.620192294513
93_20240831 07,1137.477176024531
93_20240831 08,1298.8900939587825
93_20240831 09,1460.2908881526334
93_20240831 10,1636.0892927218342
93_20240831 11,1635.4595739913584
93_20240831 12,1580.292983883736
93_20240831 13,1476.2311786856005
93_20240831 14,1432.623152271838
93_20240831 15,1497.400589868849
93_20240831 16,1551.368572217702
93_20240831 17,1604.0407973119738
93_20240831 18,1627.6348724282204
93_20240831 19,1649.6764267582016
93_20240831 20,1692.651728987336
93_20240831 21,1628.8894729999577
93_20240831 22,1543.0587503577997
93_20240831 23,1445.7582984261642
94_20240825 00,1689.5170921999818
94_20240825 01,1611.8561785438144
94_20240825 02,1639.012955143071
94_20240825 03,1582.1444997207946
94_20240825 04,1613.2398733533475
94_20240825 05,1595.5954241424238
94_20240825 06,1561.119948143801
94_20240825 07,1588.3525695681924
94_20240825 08,1590.8871702823792
94_20240825 09,1598.1451242895528
94_20240825 10,1588.4263270351314
94_20240825 11,1641.5348959866128
94_20240825 12,1654.0731475530006
94_20240825 13,1615.4664773024667
94_20240825 14,1694.3248267551476
94_20240825 15,1653.5579429969448
94_20240825 16,1664.5161750648497
94_20240825 17,1653.7032144334746
94_20240825 18,1607.3738558154646
94_20240825 19,1611.379817901483
94_20240825 20,1580.1380415698982
94_20240825 21,1566.9588942678338
94_20240825 22,1510.9187840300362
94_20240825 23,1546.3806776672316
94_20240826 00,1582.9153353364122
94_20240826 01,1473.5693777054564
94_20240826 02,1482.2760784595725
94_20240826 03,1443.289925625419
94_20240826 04,1466.763378099154
94_20240826 05,1475.946835283491
94_20240826 06,1632.4832331009789
94_20240826 07,1750.0131748123842
94_20240826 08,1888.5290712383785
94_20240826 09,2279.015862145431
94_20240826 10,2259.297741872287
94_20240826 11,2342.3911288676577
94_20240826 12,2307.120996350282
94_20240826 13,2317.2024221187185
94_20240826 14,2310.3517348853075
94_20240826 15,2249.2943121527687
94_20240826 16,2220.608115485957
94_20240826 17,2141.487211167493
94_20240826 18,2074.995934774311
94_20240826 19,2013.7578084903503
94_20240826 20,1946.4507399519568
94_20240826 21,1908.6614828355978
94_20240826 22,1870.9317715546372
94_20240826 23,1843.3840836848885
94_20240827 00,1813.082679682011
94_20240827 01,1673.2258127249736
94_20240827 02,1662.2694522388024
94_20240827 03,1585.8175472092523
94_20240827 04,1604.6191917540025
94_20240827 05,1570.6644136921964
94_20240827 06,1682.3326374044518
94_20240827 07,1773.3983791552541
94_20240827 08,1863.7361557029797
94_20240827 09,1942.672763671431
94_20240827 10,1906.222112586682
94_20240827 11,1881.1730876578065
94_20240827 12,1872.1082601627934
94_20240827 13,1869.6166378078653
94_20240827 14,1851.5252999195752
94_20240827 15,1868.7552450311248
94_20240827 16,1864.1158125220345
94_20240827 17,1836.3409693671495
94_20240827 18,1852.7790994604834
94_20240827 19,1863.5602348642526
94_20240827 20,1859.2154342519145
94_20240827 21,1836.6490566897148
94_20240827 22,1795.0804353401008
94_20240827 23,1844.4483382254207
94_20240828 00,1634.4940198664442
94_20240828 01,1533.1987581350938
94_20240828 02,1548.441652417671
94_20240828 03,1499.7801575612998
94_20240828 04,1564.320137414915
94_20240828 05,1566.2094435751883
94_20240828 06,1634.411714865386
94_20240828 07,1677.0157716729466
94_20240828 08,1740.939493293599
94_20240828 09,1782.035831397227
94_20240828 10,1753.183640244234
94_20240828 11,1714.9329416695352
94_20240828 12,1700.595288937502
94_20240828 13,1699.0079801543272
94_20240828 14,1665.8895970554383
94_20240828 15,1675.0782680235593
94_20240828 16,1667.1633091056826
94_20240828 17,1670.4168456567334
94_20240828 18,1703.6413037182435
94_20240828 19,1713.8695846637643
94_20240828 20,1738.280591455909
94_20240828 21,1715.9107991831597
94_20240828 22,1683.6357374630668
94_20240828 23,1715.88026123794
94_20240829 00,1682.7501818115825
94_20240829 01,1538.744719959541
94_20240829 02,1557.1694660006294
94_20240829 03,1543.5073692208525
94_20240829 04,1559.6115476860293
94_20240829 05,1578.3418635723745
94_20240829 06,1630.4952176626962
94_20240829 07,1669.327688958095
94_20240829 08,1754.288712837901
94_20240829 09,1766.8692585088052
94_20240829 10,1749.9854860859564
94_20240829 11,1696.930516480381
94_20240829 12,1662.068575807925
94_20240829 13,1678.0003082522564
94_20240829 14,1654.931860456007
94_20240829 15,1670.8584338504509
94_20240829 16,1682.9746438437262
94_20240829 17,1666.7790772301805
94_20240829 18,1644.8618684478417
94_20240829 19,1696.1092658809862
94_20240829 20,1730.80647938956
94_20240829 21,1717.281480888999
94_20240829 22,1694.6519327092096
94_20240829 23,1752.5214339486301
94_20240830 00,1717.5406352057832
94_20240830 01,1612.7749667623948
94_20240830 02,1593.7980161137912
94_20240830 03,1591.939248288114
94_20240830 04,1591.3739762271753
94_20240830 05,1600.1265449953896
94_20240830 06,1648.3943543528499
94_20240830 07,1682.2569840508193
94_20240830 08,1755.134538926476
94_20240830 09,1758.2022739390936
94_20240830 10,1720.7369686812747
94_20240830 11,1712.4500547621094
94_20240830 12,1702.677592655644
94_20240830 13,1702.1083969758624
94_20240830 14,1674.6506900315921
94_20240830 15,1705.766900842641
94_20240830 16,1752.9750794290644
94_20240830 17,1730.2852475599525
94_20240830 18,1676.518815265709
94_20240830 19,1600.82377291411
94_20240830 20,1574.5298119991255
94_20240830 21,1576.1483428546908
94_20240830 22,1512.4903242805942
94_20240830 23,1578.422020132908
94_20240831 00,1482.2707076559013
94_20240831 01,1326.6588671640504
94_20240831 02,1324.251713808445
94_20240831 03,1314.2757136248404
94_20240831 04,1315.162792115651
94_20240831 05,1322.840458794746
94_20240831 06,1344.0085829302857
94_20240831 07,1342.1139141754088
94_20240831 08,1397.5289491852357
94_20240831 09,1421.9597906735503
94_20240831 10,1373.0212072142144
94_20240831 11,1393.0763373113798
94_20240831 12,1377.3362365504445
94_20240831 13,1344.1974696715322
94_20240831 14,1383.7350282545344
94_20240831 15,1407.3620949518645
94_20240831 16,1381.3553774911434
94_20240831 17,1340.6678372425486
94_20240831 18,1295.031696547419
94_20240831 19,1301.6424607056076
94_20240831 20,1295.531581088454
94_20240831 21,1277.8347633776295
94_20240831 22,1263.6807692390225
94_20240831 23,1325.2856302796945
95_20240825 00,2162.1552762712167
95_20240825 01,2021.5461741401416
95_20240825 02,1845.7249588974069
95_20240825 03,1710.7597357260172
95_20240825 04,1326.9758286474905
95_20240825 05,1236.9540647389224
95_20240825 06,1158.6120277440573
95_20240825 07,1088.0208331927295
95_20240825 08,1202.4910320269603
95_20240825 09,1790.930250700989
95_20240825 10,3386.5343097001946
95_20240825 11,3794.281552946977
95_20240825 12,4470.927905110764
95_20240825 13,4508.5623231696245
95_20240825 14,4466.422434930664
95_20240825 15,4659.901346622161
95_20240825 16,4688.401931784783
95_20240825 17,4453.011913629559
95_20240825 18,4027.793279130633
95_20240825 19,3661.772633401584
95_20240825 20,2379.881763877866
95_20240825 21,1331.4377616527868
95_20240825 22,2001.242178590868
95_20240825 23,2596.254262594315
95_20240826 00,1888.9767184361012
95_20240826 01,1725.0565075880722
95_20240826 02,1549.5254650950615
95_20240826 03,1382.8544581299316
95_20240826 04,1073.5194999754165
95_20240826 05,1005.7188470208165
95_20240826 06,1033.332063773461
95_20240826 07,999.9734970957348
95_20240826 08,1142.5325665872322
95_20240826 09,1782.3300508147945
95_20240826 10,2426.5394588308786
95_20240826 11,2412.408584193776
95_20240826 12,2292.0102192987197
95_20240826 13,2280.5599546083017
95_20240826 14,2274.5117646651147
95_20240826 15,2306.5504968169844
95_20240826 16,2282.504032568396
95_20240826 17,2279.129978261468
95_20240826 18,2236.713893334419
95_20240826 19,2329.166797392781
95_20240826 20,1711.5049999883965
95_20240826 21,1176.8712367125668
95_20240826 22,1823.186724757502
95_20240826 23,2292.5014203343076
95_20240827 00,1943.3641186491245
95_20240827 01,1415.2254703287256
95_20240827 02,1108.2780144369528
95_20240827 03,1064.912612606437
95_20240827 04,991.0927014474595
95_20240827 05,972.5352585598712
95_20240827 06,964.4763017312347
95_20240827 07,985.0106128713845
95_20240827 08,1161.2922118548486
95_20240827 09,1749.3513739516754
95_20240827 10,2163.8285374599673
95_20240827 11,2150.300881742186
95_20240827 12,2074.9599406531356
95_20240827 13,2051.8289344270624
95_20240827 14,2036.7154624383256
95_20240827 15,2065.531529611124
95_20240827 16,2051.6429088291507
95_20240827 17,2017.680574613089
95_20240827 18,2003.1496498221145
95_20240827 19,2073.2915312511964
95_20240827 20,1674.0267638620894
95_20240827 21,1151.056188005299
95_20240827 22,1764.1829486648635
95_20240827 23,2176.9238256670933
95_20240828 00,1630.2309605132405
95_20240828 01,1374.9730581405572
95_20240828 02,1280.5197362003612
95_20240828 03,1160.055944343778
95_20240828 04,958.6711215161333
95_20240828 05,928.8939049103595
95_20240828 06,960.5115259239727
95_20240828 07,970.3913360358673
95_20240828 08,1102.5115970443323
95_20240828 09,1503.758536654309
95_20240828 10,1668.7855273899127
95_20240828 11,1657.1080442909158
95_20240828 12,1574.851011832343
95_20240828 13,1558.075880024197
95_20240828 14,1555.8546419606269
95_20240828 15,1567.7200867023892
95_20240828 16,1579.3573185635044
95_20240828 17,1557.2945972586292
95_20240828 18,1555.9963288807955
95_20240828 19,1601.6139194689501
95_20240828 20,1670.8788024502485
95_20240828 21,1302.975734799066
95_20240828 22,1625.660686216172
95_20240828 23,1661.7115241848255
95_20240829 00,1701.226758161185
95_20240829 01,1599.4256855370925
95_20240829 02,1533.5780332528193
95_20240829 03,1426.7894214926189
95_20240829 04,1147.1485918356732
95_20240829 05,1075.5988359876053
95_20240829 06,990.9388592452716
95_20240829 07,1003.1082565980897
95_20240829 08,1132.9439415243658
95_20240829 09,1544.0640162460045
95_20240829 10,1683.9384200390327
95_20240829 11,1665.7285952810366
95_20240829 12,1591.331387651561
95_20240829 13,1562.1186140026311
95_20240829 14,1553.958098143981
95_20240829 15,1569.1424601314336
95_20240829 16,1575.3364164929835
95_20240829 17,1551.4409274323095
95_20240829 18,1536.9102090293766
95_20240829 19,1570.3855234343305
95_20240829 20,1668.9554540952033
95_20240829 21,1356.4882669516837
95_20240829 22,1648.7839751790523
95_20240829 23,1637.817942799081
95_20240830 00,1705.9517076881848
95_20240830 01,1596.396308404838
95_20240830 02,1503.6962683134848
95_20240830 03,1368.0104543796708
95_20240830 04,1145.4943461794942
95_20240830 05,1075.38514534813
95_20240830 06,1106.152624220247
95_20240830 07,1003.5023433875308
95_20240830 08,1154.3506074242484
95_20240830 09,1521.3153113982335
95_20240830 10,1684.8861557369491
95_20240830 11,1666.4560899899238
95_20240830 12,1576.1472472011908
95_20240830 13,1566.3781058945074
95_20240830 14,1560.7727548426876
95_20240830 15,1571.8795395861678
95_20240830 16,1579.3797024663843
95_20240830 17,1550.954080962763
95_20240830 18,1544.232285042508
95_20240830 19,1544.4537434334295
95_20240830 20,1690.703721190485
95_20240830 21,1325.3051833788838
95_20240830 22,1661.034274048849
95_20240830 23,1673.9279483766668
95_20240831 00,1698.8114730148866
95_20240831 01,1597.2974629374219
95_20240831 02,1492.3518161888271
95_20240831 03,1377.2053843922286
95_20240831 04,1160.6319498837388
95_20240831 05,1080.5586153271042
95_20240831 06,990.2305373982109
95_20240831 07,1006.4804490242568
95_20240831 08,1180.7428613260754
95_20240831 09,1702.902181358802
95_20240831 10,1805.8542403992167
95_20240831 11,1791.187289333649
95_20240831 12,1694.6923164188322
95_20240831 13,1695.215264503982
95_20240831 14,1644.3244746557787
95_20240831 15,1614.317710328858
95_20240831 16,1635.962708334137
95_20240831 17,1609.968744304031
95_20240831 18,1596.804115829066
95_20240831 19,1608.5589273899488
95_20240831 20,1747.9235361999888
95_20240831 21,1239.970220039625
95_20240831 22,1667.6568622180669
95_20240831 23,1751.8743123343154
96_20240825 00,1252.3327484723454
96_20240825 01,1110.9740699369336
96_20240825 02,1022.126169158196
96_20240825 03,993.9591647287353
