num_date_time,answer
88_20240830 15,5311.994612722422
88_20240830 16,5081.2955558871545
88_20240830 17,5249.07404023987
88_20240830 18,4860.927924198484
88_20240830 19,4479.437685742135
88_20240830 20,3740.7377149707845
88_20240830 21,2527.9496372760505
88_20240830 22,1771.4209100233124
88_20240830 23,1497.8914729155626
88_20240831 00,979.1659713489436
88_20240831 01,1051.4836043349
88_20240831 02,1012.752240973578
88_20240831 03,1028.5504381733695
88_20240831 04,975.7427559840062
88_20240831 05,965.5994527237297
88_20240831 06,1032.1962901358997
88_20240831 07,1220.2098163963406
88_20240831 08,1540.86353054547
88_20240831 09,2471.689500626717
88_20240831 10,4052.562294806925
88_20240831 11,4456.694561134575
88_20240831 12,4813.595355964577
88_20240831 13,5005.346309458765
88_20240831 14,5037.474772745054
88_20240831 15,5192.388821522762
88_20240831 16,5156.289148448575
88_20240831 17,5065.888700035199
88_20240831 18,4833.44111314025
88_20240831 19,4067.6217065856727
88_20240831 20,3751.4665427280697
88_20240831 21,2600.7323548168392
88_20240831 22,1832.326707989439
88_20240831 23,1663.2815875659871
89_20240825 00,8060.851577333204
89_20240825 01,7859.1866685283385
89_20240825 02,7591.544134462356
89_20240825 03,7560.461023188486
89_20240825 04,7513.270282124806
89_20240825 05,7455.57921339548
89_20240825 06,7461.125468640712
89_20240825 07,7623.740913242825
89_20240825 08,7733.207826111258
89_20240825 09,7976.527733771509
89_20240825 10,8149.029713577718
89_20240825 11,8259.80058946309
89_20240825 12,8288.41256163182
89_20240825 13,8271.97317204504
89_20240825 14,8386.396865927543
89_20240825 15,8379.09027003088
89_20240825 16,8342.49999455301
89_20240825 17,8406.645656943334
89_20240825 18,8438.001912671438
89_20240825 19,8443.065029102187
89_20240825 20,8176.680412014391
89_20240825 21,8288.04727690753
89_20240825 22,8421.365746327656
89_20240825 23,8459.02190828592
89_20240826 00,8023.196397932419
89_20240826 01,7740.8693822542855
89_20240826 02,7601.8967594552405
89_20240826 03,7534.549027103292
89_20240826 04,7556.486568693304
89_20240826 05,7508.287544146433
89_20240826 06,7548.991743200407
89_20240826 07,7748.048193498353
89_20240826 08,7852.256852515793
89_20240826 09,8099.471325188872
89_20240826 10,8267.808619179166
89_20240826 11,8299.664493724422
89_20240826 12,8315.421993193344
89_20240826 13,8246.746036134984
89_20240826 14,8200.290008774906
89_20240826 15,8276.968561432208
89_20240826 16,8335.362490958054
89_20240826 17,8440.819740301398
89_20240826 18,8381.071572084704
89_20240826 19,8293.889081754958
89_20240826 20,8246.763079452347
89_20240826 21,8408.513474829719
89_20240826 22,8377.224611451957
89_20240826 23,8464.267482399911
89_20240827 00,8030.291602821562
89_20240827 01,7736.938648336743
89_20240827 02,7573.990314936646
89_20240827 03,7529.1479430104
89_20240827 04,7516.259299825278
89_20240827 05,7329.363039215015
89_20240827 06,7509.939881253602
89_20240827 07,7739.927081886795
89_20240827 08,7744.315619107936
89_20240827 09,7865.585077962034
89_20240827 10,8037.819634084259
89_20240827 11,8360.701747285888
89_20240827 12,8418.9543996932
89_20240827 13,8424.654929892247
89_20240827 14,8430.438788447515
89_20240827 15,8453.523243145377
89_20240827 16,8479.722640934951
89_20240827 17,8510.251463638146
89_20240827 18,8302.92894088202
89_20240827 19,8321.207423313816
89_20240827 20,8253.254626310496
89_20240827 21,8431.760994841805
89_20240827 22,8468.21468784797
89_20240827 23,8483.166299077011
89_20240828 00,7893.312047805283
89_20240828 01,7644.184701260101
89_20240828 02,7471.047645257049
89_20240828 03,7413.331334764531
89_20240828 04,7158.202184156371
89_20240828 05,7074.9422349812685
89_20240828 06,7172.1880709390025
89_20240828 07,7568.6522849165995
89_20240828 08,7636.342143689431
89_20240828 09,7724.227026737637
89_20240828 10,8236.43368921047
89_20240828 11,8399.558501691636
89_20240828 12,8287.94396058234
89_20240828 13,8265.864311570607
89_20240828 14,8138.478303271017
89_20240828 15,8281.478259168054
89_20240828 16,8237.22457968383
89_20240828 17,8304.883169733146
89_20240828 18,8355.874872845423
89_20240828 19,8315.361898398387
89_20240828 20,8153.155999727402
89_20240828 21,8172.2564003064845
89_20240828 22,8245.095897645662
89_20240828 23,8338.482419866628
89_20240829 00,7823.53066180239
89_20240829 01,7599.652258189932
89_20240829 02,7503.61800924387
89_20240829 03,7484.350331279373
89_20240829 04,7280.249397685449
89_20240829 05,7254.144341747087
89_20240829 06,7234.927580616662
89_20240829 07,7627.486661182045
89_20240829 08,7660.355508592132
89_20240829 09,7997.419468021474
89_20240829 10,8197.163704991452
89_20240829 11,8229.712555327496
89_20240829 12,8073.2952064304445
89_20240829 13,8152.4978913119885
89_20240829 14,8014.9721134656165
89_20240829 15,8287.562113754571
89_20240829 16,8274.607622532303
89_20240829 17,8178.128542786529
89_20240829 18,8297.184930753709
89_20240829 19,8402.006681019882
89_20240829 20,8258.846628763898
89_20240829 21,8341.949584769642
89_20240829 22,8298.782249414573
89_20240829 23,8309.954734164836
89_20240830 00,7889.813699369519
89_20240830 01,7716.692780994762
89_20240830 02,7477.4858103224315
89_20240830 03,7377.907118486221
89_20240830 04,7220.834515053894
89_20240830 05,7121.163731574778
89_20240830 06,7212.989823651617
89_20240830 07,7475.751104293215
89_20240830 08,7639.852946989537
89_20240830 09,7738.938751602322
89_20240830 10,8247.781954966387
89_20240830 11,8399.649298930453
89_20240830 12,8364.813959029168
89_20240830 13,8348.184601208755
89_20240830 14,8319.3551208629
89_20240830 15,8173.788531373343
89_20240830 16,8172.351818621127
89_20240830 17,8549.21604148994
89_20240830 18,8490.327131607482
89_20240830 19,8399.96379246085
89_20240830 20,8083.889154978147
89_20240830 21,8347.662236874748
89_20240830 22,8324.287808910496
89_20240830 23,8334.739676817164
89_20240831 00,7801.067138021682
89_20240831 01,7367.356679007544
89_20240831 02,7161.899606335559
89_20240831 03,6953.258089038371
89_20240831 04,7119.343936090265
89_20240831 05,6762.149645224583
89_20240831 06,6784.6594599537
89_20240831 07,7086.839537794952
89_20240831 08,7421.3678099059925
89_20240831 09,7525.0008616266405
89_20240831 10,7671.410242691983
89_20240831 11,7811.250357809531
89_20240831 12,8073.278948798694
89_20240831 13,8129.722831514335
89_20240831 14,8175.213678976099
89_20240831 15,8212.143776563997
89_20240831 16,8236.27173613873
89_20240831 17,8337.510058956814
89_20240831 18,8413.307151906603
89_20240831 19,8065.448642543064
89_20240831 20,8040.407014541945
89_20240831 21,8128.546735618794
89_20240831 22,8273.647463305637
89_20240831 23,8307.938261134286
90_20240825 00,1798.073378231205
90_20240825 01,1818.9643687227012
90_20240825 02,1788.3859557785158
90_20240825 03,1773.7941468506037
90_20240825 04,1774.102949352396
90_20240825 05,1780.0677781691227
90_20240825 06,1819.6179281476589
90_20240825 07,1883.7720543411388
90_20240825 08,1939.0062890241438
90_20240825 09,2240.5668029600592
90_20240825 10,2359.790059756593
90_20240825 11,2428.145603048395
90_20240825 12,2414.344510577476
90_20240825 13,2389.568604954041
90_20240825 14,2384.680852732591
90_20240825 15,2414.0794970629913
90_20240825 16,2406.459998899512
90_20240825 17,2413.7417415791388
90_20240825 18,2300.402308862842
90_20240825 19,2229.8961931219924
90_20240825 20,2095.0200390423815
90_20240825 21,1976.8719309424114
90_20240825 22,1893.058846530308
90_20240825 23,1863.955438344065
90_20240826 00,1904.5359369322432
90_20240826 01,1927.3513183690445
90_20240826 02,1912.4083119968923
90_20240826 03,1950.5469867211712
90_20240826 04,1931.9844374809097
90_20240826 05,1957.6918755811173
90_20240826 06,2065.487003881042
90_20240826 07,2208.552080308405
90_20240826 08,2380.8958230438307
90_20240826 09,2785.0512172260383
90_20240826 10,2931.7435964418364
90_20240826 11,2974.6721785946766
90_20240826 12,2981.6808596083238
90_20240826 13,2934.13149952436
90_20240826 14,2953.8282886580637
90_20240826 15,2967.4861018795864
90_20240826 16,2955.027760974905
90_20240826 17,2821.6267381827156
90_20240826 18,2500.912524118221
90_20240826 19,2428.8652546528756
90_20240826 20,2339.5388643937968
90_20240826 21,2219.2333016299294
90_20240826 22,2004.3125013743352
90_20240826 23,1964.1680962228293
90_20240827 00,1919.4552509538676
90_20240827 01,1938.73531409018
90_20240827 02,1910.6843844579748
90_20240827 03,1893.0633170339372
90_20240827 04,1924.9581880744645
90_20240827 05,1934.2504332806038
90_20240827 06,2032.8280852025
90_20240827 07,2242.505835393238
90_20240827 08,2324.344938683541
90_20240827 09,2619.1046881311604
90_20240827 10,2794.5650384893847
90_20240827 11,2908.4066678304316
90_20240827 12,2922.377286527674
90_20240827 13,2907.958245274769
90_20240827 14,2929.9603648293905
90_20240827 15,2993.00308818108
90_20240827 16,2960.6682397896025
90_20240827 17,2911.773845446578
90_20240827 18,2466.687697577186
90_20240827 19,2340.664874636576
90_20240827 20,2270.674582439076
90_20240827 21,2144.4092355365406
90_20240827 22,2038.781854339788
90_20240827 23,1963.0275659966742
90_20240828 00,1964.5422890261443
90_20240828 01,1932.1252367954473
90_20240828 02,1911.3936992773065
90_20240828 03,1864.0533808491646
90_20240828 04,1846.9456319441192
90_20240828 05,1833.121288886418
90_20240828 06,1939.3101659107897
90_20240828 07,2167.6699818074376
90_20240828 08,2273.4158326142565
90_20240828 09,2547.518449908424
90_20240828 10,2872.170095633058
90_20240828 11,2884.917763143204
90_20240828 12,2940.915008216477
90_20240828 13,2844.5451154714037
90_20240828 14,2934.522507683824
90_20240828 15,2934.9334498525695
90_20240828 16,2906.7764088906542
90_20240828 17,2806.707335993222
90_20240828 18,2516.211899703595
90_20240828 19,2442.573636114261
90_20240828 20,2256.332224092832
90_20240828 21,2073.379594961724
90_20240828 22,1969.671180636215
90_20240828 23,1933.6613827347253
90_20240829 00,1889.3652968159963
90_20240829 01,1875.657720865981
90_20240829 02,1870.508764865358
90_20240829 03,1857.5538143176652
90_20240829 04,1850.8664149413664
90_20240829 05,1836.5645665278182
90_20240829 06,1962.7716123068565
90_20240829 07,2140.1451909004227
90_20240829 08,2231.1434527519214
90_20240829 09,2667.3394091902182
90_20240829 10,2775.444569222919
90_20240829 11,2773.2109782847106
90_20240829 12,2769.4166704215572
90_20240829 13,2877.689811533681
90_20240829 14,2816.0059393258844
90_20240829 15,2821.046397891646
90_20240829 16,2817.010116536164
90_20240829 17,2764.2509632466704
90_20240829 18,2474.7251545959407
90_20240829 19,2402.0691311725614
90_20240829 20,2349.920867399691
90_20240829 21,2179.787871195745
90_20240829 22,1926.7708353763378
90_20240829 23,1872.8649151762843
90_20240830 00,1861.364597105351
90_20240830 01,1857.9139423881843
90_20240830 02,1869.2256173454932
90_20240830 03,1849.5547221574836
90_20240830 04,1865.534978696326
90_20240830 05,1836.197903159859
90_20240830 06,1961.0764888974843
90_20240830 07,2098.4984621489193
90_20240830 08,2234.0533963758344
90_20240830 09,2496.1950357429723
90_20240830 10,2801.9439392190584
90_20240830 11,2840.1140143156626
90_20240830 12,2833.3056577531333
90_20240830 13,2847.9373051991706
90_20240830 14,2888.2226954179914
90_20240830 15,2900.563800875975
90_20240830 16,2872.811424999152
90_20240830 17,2853.4091276214863
90_20240830 18,2593.6569694093373
90_20240830 19,2429.3147564726087
90_20240830 20,2202.455413657162
90_20240830 21,2043.77801433524
90_20240830 22,1937.4170592617747
90_20240830 23,1919.558956408339
90_20240831 00,1824.5028961482478
90_20240831 01,1787.7090044131428
90_20240831 02,1723.332059484597
90_20240831 03,1712.6271243589676
90_20240831 04,1722.9972934340067
90_20240831 05,1746.85486130335
90_20240831 06,1784.48444984986
90_20240831 07,1871.8687686247215
90_20240831 08,1955.777570266671
90_20240831 09,2189.318304618875
90_20240831 10,2261.98181796436
90_20240831 11,2277.9953838052547
90_20240831 12,2389.3160537586027
90_20240831 13,2359.2439914837846
90_20240831 14,2365.882840159244
90_20240831 15,2367.4762149436797
90_20240831 16,2393.413748753403
90_20240831 17,2370.190085317068
90_20240831 18,2255.9116499699203
90_20240831 19,2140.7085025881984
90_20240831 20,2080.948051694223
90_20240831 21,1958.2830394800337
90_20240831 22,1874.0471970745405
90_20240831 23,1842.3556128950768
91_20240825 00,1614.2878049980618
91_20240825 01,1452.0459096555273
91_20240825 02,1346.2099653634846
91_20240825 03,1313.2595000060712
91_20240825 04,1272.8076608659446
91_20240825 05,1254.8862345956227
91_20240825 06,1277.737955262433
91_20240825 07,1378.2653943132727
91_20240825 08,1500.3195852646181
91_20240825 09,1718.1787190234181
91_20240825 10,2030.3734686425753
91_20240825 11,2093.973167629885
91_20240825 12,2184.43154268522
91_20240825 13,2069.612587665889
91_20240825 14,2176.4269626675923
91_20240825 15,2195.5969688030323
91_20240825 16,2207.2584862430763
91_20240825 17,2297.6473356075458
91_20240825 18,2315.698832054473
91_20240825 19,2373.17913995022
91_20240825 20,2390.1283451870854
91_20240825 21,2207.4066456667924
91_20240825 22,2137.1137942987766
91_20240825 23,2084.3130347211118
91_20240826 00,1576.2782977124052
91_20240826 01,1410.9219769634851
91_20240826 02,1309.0914195280416
91_20240826 03,1266.2164656386421
91_20240826 04,1259.340198147439
91_20240826 05,1239.0982448579898
91_20240826 06,1272.2480856772934
91_20240826 07,1376.7260643826307
91_20240826 08,1474.4741854618164
91_20240826 09,1665.4177777870561
91_20240826 10,1898.7181007171152
91_20240826 11,1916.855899369309
91_20240826 12,1950.0624238786077
91_20240826 13,1968.138672496201
91_20240826 14,2002.660789649189
91_20240826 15,2005.5398905488728
91_20240826 16,2000.6372672984169
91_20240826 17,2097.936174153147
91_20240826 18,2157.0460764017866
91_20240826 19,2109.9633714043184
91_20240826 20,2150.6027986028953
91_20240826 21,2085.612375134544
91_20240826 22,2003.5224542023457
91_20240826 23,1964.7767017944725
91_20240827 00,1517.6762447201797
91_20240827 01,1374.0733648022522
91_20240827 02,1273.3418783765646
91_20240827 03,1233.5590366042456
91_20240827 04,1204.606348231567
91_20240827 05,1233.4665589030456
91_20240827 06,1251.9173499879532
91_20240827 07,1371.955707909183
91_20240827 08,1439.6206279911644
91_20240827 09,1659.2679468901824
91_20240827 10,1883.2918211364993
91_20240827 11,1922.613761370791
91_20240827 12,2001.6764883263595
91_20240827 13,1991.8618755478255
91_20240827 14,2071.182425867344
91_20240827 15,2080.982235262015
91_20240827 16,2054.4654865734637
91_20240827 17,2087.317156943561
91_20240827 18,2216.244989729913
91_20240827 19,2256.394647183515
91_20240827 20,2238.867360279374
91_20240827 21,2192.9849043946415
91_20240827 22,2046.8708050741307
91_20240827 23,1950.1029553358285
91_20240828 00,1548.6806241715908
91_20240828 01,1384.6825150834181
91_20240828 02,1251.0563882735185
91_20240828 03,1186.8232166309483
91_20240828 04,1177.096581763861
91_20240828 05,1175.4887960806666
91_20240828 06,1220.3629516051694
91_20240828 07,1317.1460357436588
91_20240828 08,1422.2866566411865
91_20240828 09,1609.1065605715041
91_20240828 10,1924.312978696893
91_20240828 11,1973.3518433278423
91_20240828 12,2057.4126291394127
91_20240828 13,2035.6467226529242
91_20240828 14,2040.5504800704514
91_20240828 15,2079.554787105176
91_20240828 16,2066.777325406505
91_20240828 17,2059.3592192986844
91_20240828 18,2159.844809111243
91_20240828 19,2247.3058250390154
91_20240828 20,2141.2446991208903
91_20240828 21,2104.813495494248
91_20240828 22,2016.7448803548857
91_20240828 23,1943.25908726063
91_20240829 00,1485.4240572257481
91_20240829 01,1338.9354519925694
91_20240829 02,1225.6097715170413
91_20240829 03,1180.742410990112
91_20240829 04,1168.377574067945
91_20240829 05,1156.9451267305287
91_20240829 06,1203.814920296936
91_20240829 07,1302.2583855801688
91_20240829 08,1411.278091510576
91_20240829 09,1682.730993095926
91_20240829 10,1879.038798229623
91_20240829 11,1910.946848895686
91_20240829 12,1999.5183749247954
91_20240829 13,1971.7404153607226
91_20240829 14,1985.618905806866
91_20240829 15,1997.3010671037891
91_20240829 16,2026.9829028406832
91_20240829 17,2019.403920050343
91_20240829 18,2130.592163883646
91_20240829 19,2161.7544991002787
91_20240829 20,2242.154462090611
91_20240829 21,2190.6503339627625
91_20240829 22,2130.4380588617955
91_20240829 23,1967.2223607375458
91_20240830 00,1482.0554064192788
91_20240830 01,1345.3908571854204
91_20240830 02,1244.4865058360294
91_20240830 03,1228.6616142117364
91_20240830 04,1175.1025524688616
91_20240830 05,1169.0448715672528
91_20240830 06,1211.6004902798095
91_20240830 07,1301.187456441512
91_20240830 08,1392.8391107198959
91_20240830 09,1640.3712150396905
91_20240830 10,1886.6805950123282
91_20240830 11,1942.9356232406217
91_20240830 12,1920.9167971046866
91_20240830 13,1975.023915628864
91_20240830 14,1961.7178195145202
91_20240830 15,2055.9714485761306
91_20240830 16,2075.5676446838584
91_20240830 17,2110.8529572918833
91_20240830 18,2142.3740428882265
91_20240830 19,2205.360691518749
91_20240830 20,2152.84138430025
91_20240830 21,2109.481799520344
91_20240830 22,2036.6696387157742
91_20240830 23,1906.4126462709291
91_20240831 00,1522.0617025842926
91_20240831 01,1368.7967565948652
91_20240831 02,1252.0051905633475
91_20240831 03,1201.3800695640618
91_20240831 04,1192.2543335434912
91_20240831 05,1196.8005072511603
91_20240831 06,1227.130923159393
91_20240831 07,1336.426310306946
91_20240831 08,1421.9410142770325
91_20240831 09,1631.7543539829653
91_20240831 10,1848.7105760285735
91_20240831 11,1950.1395916846627
91_20240831 12,1999.9985687652652
91_20240831 13,1977.3477917959667
91_20240831 14,1994.3623068431239
91_20240831 15,2028.3960288615312
91_20240831 16,2034.9612599095258
91_20240831 17,2145.020949251411
91_20240831 18,2205.343147938557
91_20240831 19,2122.433393814954
91_20240831 20,2143.717647301509
91_20240831 21,2051.7937348065934
91_20240831 22,1999.2785934020308
91_20240831 23,1960.6398347335787
92_20240825 00,422.74705307675765
92_20240825 01,398.77521557915816
92_20240825 02,395.7343111586961
92_20240825 03,380.47087409421084
92_20240825 04,389.7979598720793
92_20240825 05,427.15199545113836
92_20240825 06,419.7396156975013
92_20240825 07,469.7405224901446
92_20240825 08,505.11390635470553
92_20240825 09,519.2312361167008
92_20240825 10,542.8734778056853
92_20240825 11,622.3985506603001
92_20240825 12,672.2005926853064
92_20240825 13,554.2040948674726
92_20240825 14,673.6534173246363
92_20240825 15,648.3232589592476
92_20240825 16,649.1948959389383
92_20240825 17,554.9528685611313
92_20240825 18,507.4107831898357
92_20240825 19,397.99391759509047
92_20240825 20,423.1895492937681
92_20240825 21,430.7699156571767
92_20240825 22,432.754999009638
92_20240825 23,437.1777043925012
92_20240826 00,408.10049071557137
92_20240826 01,405.22861026910033
92_20240826 02,440.75300572023247
92_20240826 03,378.8359715561494
92_20240826 04,412.43314520996694
92_20240826 05,531.0699615732871
92_20240826 06,664.6452628405418
92_20240826 07,763.9981487553101
92_20240826 08,859.6654776359592
92_20240826 09,894.9517077534306
92_20240826 10,975.0550536572566
92_20240826 11,931.3973460295006
92_20240826 12,941.0710276527263
92_20240826 13,952.686522281312
92_20240826 14,949.250983444364
92_20240826 15,894.3277042572456
92_20240826 16,871.5217735919534
92_20240826 17,755.8140438728176
92_20240826 18,513.8650497019003
92_20240826 19,460.63377924619033
92_20240826 20,434.97236234883894
92_20240826 21,431.8239548726326
92_20240826 22,399.87930923155506
92_20240826 23,421.8553777376136
92_20240827 00,430.3178999960827
92_20240827 01,418.7843187570249
92_20240827 02,401.08430323932816
92_20240827 03,386.41305968917527
92_20240827 04,392.8766069031427
92_20240827 05,454.47821387746376
92_20240827 06,566.3025199040458
92_20240827 07,699.5211434987871
92_20240827 08,808.6045618033662
92_20240827 09,885.1490440126161
92_20240827 10,977.1820954341392
92_20240827 11,871.6076641805862
92_20240827 12,833.534219345107
92_20240827 13,848.0184412756787
92_20240827 14,806.5064274541162
92_20240827 15,765.8628028055329
92_20240827 16,736.049050600511
92_20240827 17,573.5292485460853
92_20240827 18,391.30598037141175
92_20240827 19,324.1685215388452
92_20240827 20,325.57998415398197
92_20240827 21,310.6592362689989
92_20240827 22,311.4879486999607
92_20240827 23,340.38544496478204
92_20240828 00,411.4995601893018
92_20240828 01,410.1809117206092
92_20240828 02,444.1427648946843
92_20240828 03,449.0443065913661
92_20240828 04,439.4635923430029
92_20240828 05,496.76848967213107
92_20240828 06,592.9607540492432
92_20240828 07,684.5521371124814
92_20240828 08,747.4955510247266
92_20240828 09,770.0689219615081
92_20240828 10,767.5518254817415
92_20240828 11,732.0323677728481
92_20240828 12,752.4175905613844
92_20240828 13,796.5188506030744
92_20240828 14,789.9644969256669
92_20240828 15,748.3561847066792
92_20240828 16,762.6519064667659
92_20240828 17,620.5734459363548
92_20240828 18,399.8479341577093
92_20240828 19,308.9411011188331
92_20240828 20,257.96002523300416
92_20240828 21,254.64548283064076
92_20240828 22,235.0969347690202
92_20240828 23,252.9213628307685
92_20240829 00,362.8533718314646
92_20240829 01,321.68171108420984
92_20240829 02,347.35981243713877
92_20240829 03,327.3135315920653
92_20240829 04,356.17674524541286
92_20240829 05,456.5831226866554
92_20240829 06,550.7522282142272
92_20240829 07,661.4384743377875
92_20240829 08,686.4462628394687
92_20240829 09,688.6870217382666
92_20240829 10,713.4722259130401
92_20240829 11,659.8850886975717
92_20240829 12,674.4445090114191
92_20240829 13,680.2875189168999
92_20240829 14,662.6948049065379
92_20240829 15,765.9701990933053
92_20240829 16,735.9054228894448
92_20240829 17,622.5170478681248
92_20240829 18,340.79877353647277
92_20240829 19,252.54186340666126
92_20240829 20,241.85305731638104
92_20240829 21,235.29546620783267
92_20240829 22,230.98729047427312
92_20240829 23,243.70412939099083
92_20240830 00,341.99881287317567
92_20240830 01,369.49980744824063
92_20240830 02,389.4577187924413
92_20240830 03,398.2719823571606
92_20240830 04,406.01595756018986
92_20240830 05,450.7736322650417
92_20240830 06,557.2928541998981
92_20240830 07,666.9714169353178
92_20240830 08,716.2279826683775
92_20240830 09,723.7846988352721
92_20240830 10,798.0777521928214
92_20240830 11,737.7863366673253
92_20240830 12,750.182440514846
92_20240830 13,753.643195675189
92_20240830 14,767.2664533584186
92_20240830 15,768.9196773411029
92_20240830 16,733.3343431617662
92_20240830 17,617.4158049961766
92_20240830 18,454.40892422074035
92_20240830 19,358.4667811254325
92_20240830 20,342.85249011412895
92_20240830 21,346.17919301030736
92_20240830 22,328.6464207330562
92_20240830 23,336.9774189701922
92_20240831 00,458.17512848161596
92_20240831 01,431.2303944468905
92_20240831 02,409.1245480920049
92_20240831 03,412.3963121146004
92_20240831 04,377.687991161571
92_20240831 05,486.6285528213973
92_20240831 06,523.4709559712203
92_20240831 07,581.629046802567
92_20240831 08,563.0609668117145
92_20240831 09,534.8303940278332
92_20240831 10,528.6610093222484
92_20240831 11,532.1825199363406
92_20240831 12,558.1568060464242
92_20240831 13,531.6530682848258
92_20240831 14,572.4465930583169
92_20240831 15,565.3791934595641
92_20240831 16,522.74657771324
92_20240831 17,451.0648913961928
92_20240831 18,378.99448738549825
92_20240831 19,368.13398892740224
92_20240831 20,357.947517345303
92_20240831 21,376.1375500840604
92_20240831 22,368.6430211463117
92_20240831 23,383.72251587404867
93_20240825 00,1536.9959372900012
93_20240825 01,1398.6590987291206
93_20240825 02,1293.2273017909151
93_20240825 03,1254.0911799798166
93_20240825 04,1227.5889347404823
93_20240825 05,1219.7460524995595
93_20240825 06,1242.712817139309
93_20240825 07,1328.4375278006246
93_20240825 08,1419.7835757257358
93_20240825 09,1648.3485584830569
93_20240825 10,1924.7309188938293
93_20240825 11,2021.7329649921376
93_20240825 12,2089.404418437942
93_20240825 13,2049.6788133578148
93_20240825 14,2020.2251869848687
93_20240825 15,2117.038466395945
93_20240825 16,2158.174025271229
93_20240825 17,2265.786447706482
93_20240825 18,2259.5397606250417
93_20240825 19,2260.131802391658
93_20240825 20,2241.408532076376
93_20240825 21,2141.175822358555
93_20240825 22,2058.3865966246562
93_20240825 23,1966.128477881963
93_20240826 00,1501.0877656412522
93_20240826 01,1370.276317209241
93_20240826 02,1277.9587773207295
93_20240826 03,1218.6903736090942
93_20240826 04,1219.567613186428
93_20240826 05,1211.5133101763395
93_20240826 06,1243.2607447301675
93_20240826 07,1311.4543193895768
93_20240826 08,1421.2724982967254
93_20240826 09,1626.603340936817
93_20240826 10,1813.6729774232526
93_20240826 11,1920.7422854546558
93_20240826 12,1886.313130168744
93_20240826 13,1915.146350685883
93_20240826 14,1913.3616865474846
93_20240826 15,1996.9323032333446
93_20240826 16,1962.0620379452585
93_20240826 17,2037.832180441159
93_20240826 18,2164.4434754864246
93_20240826 19,2146.9464655802217
93_20240826 20,2148.0945840905088
93_20240826 21,2115.2408088967354
93_20240826 22,2046.7221560221733
93_20240826 23,1951.5667201700842
93_20240827 00,1539.1303329268924
93_20240827 01,1390.262280556452
93_20240827 02,1295.267252272683
93_20240827 03,1281.0824531478763
93_20240827 04,1235.5470573042721
93_20240827 05,1254.089033813455
93_20240827 06,1282.3734693416366
93_20240827 07,1373.8692393552246
93_20240827 08,1452.5824711996574
93_20240827 09,1657.9818011394457
93_20240827 10,1799.0969642818836
93_20240827 11,1828.3936890219175
93_20240827 12,1828.513717505788
93_20240827 13,1851.0419208601584
93_20240827 14,1871.5823446404268
93_20240827 15,1848.9824746727386
93_20240827 16,1866.6732258273184
93_20240827 17,1913.832234966859
93_20240827 18,2004.8900396209442
93_20240827 19,2055.144435130792
93_20240827 20,2036.2287441731328
93_20240827 21,1928.7606209536746
93_20240827 22,1893.5747612769942
93_20240827 23,1810.1847186981663
93_20240828 00,1420.0374308810513
93_20240828 01,1305.0766209746332
93_20240828 02,1201.1692865549774
93_20240828 03,1184.4211975501175
93_20240828 04,1168.44941160548
93_20240828 05,1163.2216562191413
93_20240828 06,1200.4071668636554
93_20240828 07,1267.1193783400468
93_20240828 08,1333.1446350418807
93_20240828 09,1526.362239812402
93_20240828 10,1723.9493617049752
93_20240828 11,1780.810599389321
93_20240828 12,1838.792988456397
93_20240828 13,1859.1221228388267
93_20240828 14,1902.0513267137371
93_20240828 15,1902.2188262093553
93_20240828 16,1923.531024237792
93_20240828 17,1973.4750828901792
93_20240828 18,2074.95871373421
93_20240828 19,2153.5981306594767
93_20240828 20,2046.9573568430865
93_20240828 21,2012.676890061281
93_20240828 22,1897.7369686678026
93_20240828 23,1810.3896989257469
93_20240829 00,1423.3301654981728
93_20240829 01,1280.3537203604176
93_20240829 02,1190.1809816390767
93_20240829 03,1147.5364529105552
93_20240829 04,1128.0774950557475
93_20240829 05,1121.3301345771677
93_20240829 06,1182.0453420820058
93_20240829 07,1285.2967887591794
93_20240829 08,1322.8128007709056
93_20240829 09,1536.1551899981303
93_20240829 10,1749.0116345056535
93_20240829 11,1885.8077481205323
93_20240829 12,1835.7953710307138
93_20240829 13,1878.2861144414617
93_20240829 14,1926.9200857574917
93_20240829 15,1921.9166023548123
93_20240829 16,1956.8346261678466
93_20240829 17,1984.8110560108144
93_20240829 18,2104.0888511642224
93_20240829 19,2171.950831499705
93_20240829 20,2049.269227878084
93_20240829 21,1995.3807668430104
93_20240829 22,1895.0155197434792
93_20240829 23,1819.3833083672234
93_20240830 00,1434.654114421467
93_20240830 01,1317.2423431066084
93_20240830 02,1235.1882102241898
93_20240830 03,1199.9824533175565
93_20240830 04,1204.0324828667353
93_20240830 05,1193.7994641023772
93_20240830 06,1231.7976948978953
93_20240830 07,1294.3878436002556
93_20240830 08,1378.2357956205396
93_20240830 09,1559.1059825317607
93_20240830 10,1775.0989056260769
93_20240830 11,1898.8754502555798
93_20240830 12,1886.2045876237385
93_20240830 13,1877.5855435283022
93_20240830 14,1913.1638152358616
93_20240830 15,1978.6967257039887
93_20240830 16,2055.1926263415803
93_20240830 17,2011.426509877977
93_20240830 18,2091.2846672664155
93_20240830 19,2034.4684945541599
93_20240830 20,2050.359525631122
93_20240830 21,1949.0426422849337
93_20240830 22,1891.3862376155898
93_20240830 23,1824.1497442652596
93_20240831 00,1476.5757865935745
93_20240831 01,1343.3067593023015
93_20240831 02,1226.1512781239198
