num_date_time,answer
87_20240829 23,3323.1374498686328
87_20240830 00,3378.376911407508
87_20240830 01,3350.163845832096
87_20240830 02,3392.357747291747
87_20240830 03,3316.5742942260226
87_20240830 04,3412.2632063889223
87_20240830 05,3344.0356858172486
87_20240830 06,3293.2175647619315
87_20240830 07,3353.425944482281
87_20240830 08,3340.5164307097634
87_20240830 09,3298.8314447146377
87_20240830 10,3242.7041396971094
87_20240830 11,3126.7037929042276
87_20240830 12,3122.105307382085
87_20240830 13,3096.5780579716375
87_20240830 14,3105.623472619324
87_20240830 15,3088.694988924618
87_20240830 16,3078.693587933252
87_20240830 17,3094.4260336455873
87_20240830 18,3099.0671681695253
87_20240830 19,3152.097294454921
87_20240830 20,3204.6133399984883
87_20240830 21,3324.5031731446397
87_20240830 22,3282.9494153345295
87_20240830 23,3232.296202017903
87_20240831 00,3227.803420815823
87_20240831 01,3216.5992332565793
87_20240831 02,3284.3502435488786
87_20240831 03,3274.9323355714596
87_20240831 04,3318.1387212382588
87_20240831 05,3284.827924995643
87_20240831 06,3290.5379719007583
87_20240831 07,3308.279542731182
87_20240831 08,3312.738824323186
87_20240831 09,3203.935079865053
87_20240831 10,3210.842570961379
87_20240831 11,3227.644782360831
87_20240831 12,3122.405243375187
87_20240831 13,3073.9708772028316
87_20240831 14,3071.128002883895
87_20240831 15,3049.6209290582333
87_20240831 16,3051.249933256625
87_20240831 17,3055.9229392802354
87_20240831 18,3044.519481286658
87_20240831 19,3188.4959962795597
87_20240831 20,3129.834927823171
87_20240831 21,3217.964479677565
87_20240831 22,3251.022967925287
87_20240831 23,3288.711893404533
88_20240825 00,3029.7221221140444
88_20240825 01,3030.015504394189
88_20240825 02,3035.3770397551266
88_20240825 03,3025.0761272419463
88_20240825 04,3009.150450457112
88_20240825 05,3094.996368797467
88_20240825 06,3066.5032983680053
88_20240825 07,2981.4599602789244
88_20240825 08,3197.0463563958033
88_20240825 09,3183.703219314293
88_20240825 10,3508.701980081075
88_20240825 11,3589.3031950013924
88_20240825 12,3685.7759923386047
88_20240825 13,3797.9277597572404
88_20240825 14,3753.513860485688
88_20240825 15,3756.789792547418
88_20240825 16,3745.8397299763424
88_20240825 17,3760.8573813128323
88_20240825 18,3764.7437815418334
88_20240825 19,3733.0722456032504
88_20240825 20,3569.036463057162
88_20240825 21,3219.2446687202632
88_20240825 22,3157.543833504897
88_20240825 23,3130.1738222079935
88_20240826 00,3055.6888465185643
88_20240826 01,3080.997680777165
88_20240826 02,3091.555160265991
88_20240826 03,3080.1260201553937
88_20240826 04,3063.763082155357
88_20240826 05,3146.7906040709236
88_20240826 06,3048.480071968276
88_20240826 07,3049.700039345592
88_20240826 08,3218.5278056340194
88_20240826 09,3230.3145514817074
88_20240826 10,3367.8998876655555
88_20240826 11,3517.3711213244105
88_20240826 12,3455.943518899381
88_20240826 13,3497.1129167812783
88_20240826 14,3469.4519082571796
88_20240826 15,3366.9309858147803
88_20240826 16,3344.5122156844754
88_20240826 17,3362.0146298238333
88_20240826 18,3335.4317441622775
88_20240826 19,3459.6508390475647
88_20240826 20,3468.578231244487
88_20240826 21,3170.94521600388
88_20240826 22,3169.977746753713
88_20240826 23,3135.4668521364915
88_20240827 00,3068.6035861688124
88_20240827 01,3092.279430903641
88_20240827 02,3111.4241344227403
88_20240827 03,3114.8328796613964
88_20240827 04,3108.6598176344182
88_20240827 05,3103.341849943212
88_20240827 06,3077.826496500118
88_20240827 07,3076.355419844454
88_20240827 08,3236.605924596652
88_20240827 09,3230.272787445397
88_20240827 10,3398.3729404352034
88_20240827 11,3347.628304427229
88_20240827 12,3373.040023888384
88_20240827 13,3420.577441708275
88_20240827 14,3394.4561116215177
88_20240827 15,3390.9827722667715
88_20240827 16,3415.9937201414414
88_20240827 17,3497.5488941155018
88_20240827 18,3470.7426063752227
88_20240827 19,3520.2033653350177
88_20240827 20,3507.761132372192
88_20240827 21,3301.076726046066
88_20240827 22,3210.738917989106
88_20240827 23,3206.62071690498
88_20240828 00,3142.34738779407
88_20240828 01,3163.9134242086575
88_20240828 02,3242.7335894257335
88_20240828 03,3243.6492315885407
88_20240828 04,3218.086533517551
88_20240828 05,3219.782464259614
88_20240828 06,3184.0813006487947
88_20240828 07,3173.354913251739
88_20240828 08,3192.6308006052896
88_20240828 09,3219.951811800077
88_20240828 10,3513.397739317308
88_20240828 11,3359.870125722711
88_20240828 12,3532.80133694389
88_20240828 13,3570.0935171547
88_20240828 14,3412.421615644199
88_20240828 15,3571.7418556946495
88_20240828 16,3592.659684508385
88_20240828 17,3397.4490294390007
88_20240828 18,3426.6949655993294
88_20240828 19,3501.824238570024
88_20240828 20,3379.8287866285773
88_20240828 21,3262.615897349311
88_20240828 22,3297.6738672007145
88_20240828 23,3186.6495905350807
88_20240829 00,3025.5652506519605
88_20240829 01,3028.589920097968
88_20240829 02,3012.562345166913
88_20240829 03,3157.3592254745427
88_20240829 04,3235.952414625539
88_20240829 05,3123.0562626982933
88_20240829 06,3201.190559658836
88_20240829 07,3109.350725528672
88_20240829 08,3126.48113275734
88_20240829 09,3259.705766950951
88_20240829 10,3512.5892916008806
88_20240829 11,3539.395792216141
88_20240829 12,3514.007860335592
88_20240829 13,3540.568084801728
88_20240829 14,3543.300273594584
88_20240829 15,3477.0322908688327
88_20240829 16,3503.0080856175764
88_20240829 17,3413.9080978751517
88_20240829 18,3421.4996653319636
88_20240829 19,3472.6543038986815
88_20240829 20,3510.471851839932
88_20240829 21,3319.8491871121582
88_20240829 22,3248.3486596233397
88_20240829 23,3072.158517459503
88_20240830 00,3099.840640892191
88_20240830 01,3185.1940552916985
88_20240830 02,3154.089335201814
88_20240830 03,3239.237822540985
88_20240830 04,3201.8275854067356
88_20240830 05,3207.538226631526
88_20240830 06,3189.0727005284557
88_20240830 07,3113.6792189906805
88_20240830 08,3158.046436371126
88_20240830 09,3226.2007406345047
88_20240830 10,3551.3691766585857
88_20240830 11,3571.0357933167693
88_20240830 12,3517.9175491722576
88_20240830 13,3563.248449632682
88_20240830 14,3537.8873861834436
88_20240830 15,3517.626658641605
88_20240830 16,3523.8632140587024
88_20240830 17,3511.8420969998297
88_20240830 18,3554.9863755306787
88_20240830 19,3432.0501755425785
88_20240830 20,3409.0477528234505
88_20240830 21,3336.1621746549654
88_20240830 22,3256.298717022982
88_20240830 23,3182.9275993486503
88_20240831 00,3147.288295856373
88_20240831 01,3217.2436939095696
88_20240831 02,3215.650458905892
88_20240831 03,3223.917964393688
88_20240831 04,3217.4564029133094
88_20240831 05,3201.7376273476966
88_20240831 06,3170.1744191663347
88_20240831 07,3174.691178412325
88_20240831 08,3257.7419845833842
88_20240831 09,3271.2658125034573
88_20240831 10,3522.7004307538264
88_20240831 11,3583.7769078203773
88_20240831 12,3541.634287874323
88_20240831 13,3649.29279360504
88_20240831 14,3670.28612287594
88_20240831 15,3633.05622654531
88_20240831 16,3638.487436473323
88_20240831 17,3661.2773512213193
88_20240831 18,3661.952470142818
88_20240831 19,3517.365296024074
88_20240831 20,3542.6837376499507
88_20240831 21,3402.3531474264432
88_20240831 22,3359.497556231505
88_20240831 23,3136.178443494334
89_20240825 00,3621.3940322010276
89_20240825 01,3593.64047953326
89_20240825 02,3659.2613894231295
89_20240825 03,3640.13247141841
89_20240825 04,3615.367129176488
89_20240825 05,3601.2624989094174
89_20240825 06,3608.520645333673
89_20240825 07,3578.2411793305737
89_20240825 08,3620.0968527645546
89_20240825 09,3684.0468583119036
89_20240825 10,3634.179591724768
89_20240825 11,3810.044174410207
89_20240825 12,3850.085428533326
89_20240825 13,3925.9212209261013
89_20240825 14,3823.6229145172847
89_20240825 15,3876.2772650581155
89_20240825 16,3940.595536748238
89_20240825 17,3946.371127236768
89_20240825 18,3946.2505688954334
89_20240825 19,3816.8083479726947
89_20240825 20,3932.231582452668
89_20240825 21,3961.569727387933
89_20240825 22,3899.502780979989
89_20240825 23,3927.3129475981523
89_20240826 00,3620.7067746205385
89_20240826 01,3668.743435078364
89_20240826 02,3626.4380108538726
89_20240826 03,3617.5130095179147
89_20240826 04,3594.0625840254907
89_20240826 05,3590.9118465233914
89_20240826 06,3598.4372254577065
89_20240826 07,3559.615975955384
89_20240826 08,3612.2712254382095
89_20240826 09,3628.4690263320917
89_20240826 10,3636.4375511292847
89_20240826 11,3744.8717322138336
89_20240826 12,3687.8507935071502
89_20240826 13,3763.130902738898
89_20240826 14,3780.0732389287296
89_20240826 15,3774.0550604531854
89_20240826 16,3804.654621312772
89_20240826 17,3731.5460356224585
89_20240826 18,3701.5077651931615
89_20240826 19,3756.3207125892363
89_20240826 20,3783.7225526592133
89_20240826 21,3723.1583422491576
89_20240826 22,3686.0273204520063
89_20240826 23,3759.9353226394373
89_20240827 00,3598.6014408265437
89_20240827 01,3686.735122438902
89_20240827 02,3631.942601821845
89_20240827 03,3586.601172444726
89_20240827 04,3602.561413012464
89_20240827 05,3525.2973627360375
89_20240827 06,3576.7517922203588
89_20240827 07,3560.7445948423433
89_20240827 08,3757.000028637812
89_20240827 09,3674.340548803316
89_20240827 10,3614.888094001487
89_20240827 11,3485.9211123674695
89_20240827 12,3654.1277310583982
89_20240827 13,3743.8930239642004
89_20240827 14,3733.0389493600533
89_20240827 15,3756.1784166149655
89_20240827 16,3514.269148913495
89_20240827 17,3545.1953709664217
89_20240827 18,3724.0512221941153
89_20240827 19,3865.8400339572054
89_20240827 20,3865.215916419738
89_20240827 21,3812.2045575294615
89_20240827 22,3881.8291715383352
89_20240827 23,3725.77216635484
89_20240828 00,3743.279850097787
89_20240828 01,3650.0834048831066
89_20240828 02,3599.318335657282
89_20240828 03,3528.2617184306773
89_20240828 04,3746.0812794960148
89_20240828 05,3864.5951899304814
89_20240828 06,3906.289318980269
89_20240828 07,3472.2888828938053
89_20240828 08,3690.886214512022
89_20240828 09,3571.863263679091
89_20240828 10,3656.1916422022896
89_20240828 11,3694.3351288331646
89_20240828 12,3743.706546250178
89_20240828 13,3706.516207702186
89_20240828 14,3852.637005372566
89_20240828 15,3800.82439937845
89_20240828 16,3803.0108558051475
89_20240828 17,3748.7735008430973
89_20240828 18,3715.6864169022547
89_20240828 19,3621.153672489401
89_20240828 20,3715.006229968969
89_20240828 21,3672.11566633664
89_20240828 22,3818.032497781141
89_20240828 23,3681.2244125148145
89_20240829 00,3721.6595782600198
89_20240829 01,3626.200411835847
89_20240829 02,3568.4149142472206
89_20240829 03,3550.4657745770196
89_20240829 04,3520.92252737292
89_20240829 05,3510.8535420131975
89_20240829 06,3784.474150185175
89_20240829 07,3471.404091922108
89_20240829 08,3718.2123258154706
89_20240829 09,3572.5487286320895
89_20240829 10,3676.117877561076
89_20240829 11,3637.6278905152394
89_20240829 12,3655.73334770513
89_20240829 13,3711.6314632820686
89_20240829 14,3782.369612323717
89_20240829 15,3705.591086302488
89_20240829 16,3775.9350827123253
89_20240829 17,3798.5994375077544
89_20240829 18,3744.1135634425586
89_20240829 19,3840.9607624421405
89_20240829 20,3698.835959773952
89_20240829 21,3662.1193343146588
89_20240829 22,3618.0097844267493
89_20240829 23,3640.142187670999
89_20240830 00,3577.6264345980508
89_20240830 01,3504.0476656307983
89_20240830 02,3584.8748558189573
89_20240830 03,3535.8559553204577
89_20240830 04,3726.80061263055
89_20240830 05,3800.067762767526
89_20240830 06,3821.1756379770595
89_20240830 07,3495.3295958688605
89_20240830 08,3689.197327761227
89_20240830 09,3595.237226872314
89_20240830 10,3674.8687970091846
89_20240830 11,3696.2688913731736
89_20240830 12,3692.4525389063547
89_20240830 13,3741.243906222624
89_20240830 14,3802.8084442099916
89_20240830 15,3853.145269328389
89_20240830 16,3859.840585526119
89_20240830 17,3752.3295146811356
89_20240830 18,3847.077582169055
89_20240830 19,3806.6120695462305
89_20240830 20,3796.9895244157533
89_20240830 21,3765.7174747865374
89_20240830 22,3846.998907241591
89_20240830 23,3851.2717221133853
89_20240831 00,3734.6475462971466
89_20240831 01,3826.505493187529
89_20240831 02,3854.225646558799
89_20240831 03,3892.4657805507986
89_20240831 04,3849.3300312603824
89_20240831 05,3864.94222144112
89_20240831 06,3857.7441613771794
89_20240831 07,3842.0028590291395
89_20240831 08,3688.73893815316
89_20240831 09,3726.460387680262
89_20240831 10,3834.2713975920187
89_20240831 11,3721.7209046681573
89_20240831 12,3647.5126304244773
89_20240831 13,3782.151849535362
89_20240831 14,3818.2524943418375
89_20240831 15,3809.2887681086704
89_20240831 16,3799.497887729409
89_20240831 17,3836.7138720417256
89_20240831 18,3769.614016583758
89_20240831 19,3851.388856779453
89_20240831 20,3859.130570043457
89_20240831 21,3981.4051853488827
89_20240831 22,3909.317788672939
89_20240831 23,3919.7109037529717
90_20240825 00,3327.389628761352
90_20240825 01,3279.8876979817132
90_20240825 02,3281.263044310814
90_20240825 03,3271.373534637803
90_20240825 04,3261.635024884695
90_20240825 05,3266.5330599508234
90_20240825 06,3266.308050713553
90_20240825 07,3307.5340998463084
90_20240825 08,3293.8639048878176
90_20240825 09,3333.880578661497
90_20240825 10,3354.355846669111
90_20240825 11,3288.2520204327802
90_20240825 12,3296.3036157516262
90_20240825 13,3288.9291311418724
90_20240825 14,3361.8550607617135
90_20240825 15,3303.8677252852826
90_20240825 16,3293.5496897255985
90_20240825 17,3299.0713004602267
90_20240825 18,3264.9675714313335
90_20240825 19,3286.5958201243284
90_20240825 20,3278.4760321875806
90_20240825 21,3276.1350608116054
90_20240825 22,3294.2965779355845
90_20240825 23,3320.131661106197
90_20240826 00,3293.056999850033
90_20240826 01,3328.265409698565
90_20240826 02,3328.9357688063083
90_20240826 03,3330.8921680322214
90_20240826 04,3328.2282225932827
90_20240826 05,3331.5549439011834
90_20240826 06,3358.865990266433
90_20240826 07,3354.316806722134
90_20240826 08,3358.4405986414063
90_20240826 09,3404.486097748894
90_20240826 10,3378.988338735824
90_20240826 11,3364.9441745511795
90_20240826 12,3366.3388462416874
90_20240826 13,3354.353032848896
90_20240826 14,3349.920349713684
90_20240826 15,3343.745559745587
90_20240826 16,3379.0168379914394
90_20240826 17,3409.3055141880877
90_20240826 18,3365.833172635476
90_20240826 19,3305.9329041376614
90_20240826 20,3301.5016575292034
90_20240826 21,3282.459564616073
90_20240826 22,3301.9879620391876
90_20240826 23,3339.5792888927585
90_20240827 00,3313.79992423873
90_20240827 01,3347.202509830923
90_20240827 02,3338.3589854748225
90_20240827 03,3323.070513696964
90_20240827 04,3338.676500842958
90_20240827 05,3322.4704067229386
90_20240827 06,3361.2414700547706
90_20240827 07,3362.429694395724
90_20240827 08,3386.727636128846
90_20240827 09,3427.253316597611
90_20240827 10,3383.625575243375
90_20240827 11,3416.125405388916
90_20240827 12,3420.765047239379
90_20240827 13,3430.4336321251817
90_20240827 14,3417.8477788539285
90_20240827 15,3353.083376870786
90_20240827 16,3397.4063283601868
90_20240827 17,3375.5884140790067
90_20240827 18,3358.0528150846103
90_20240827 19,3317.2996673762664
90_20240827 20,3296.5705124809474
90_20240827 21,3294.143331710219
90_20240827 22,3354.360205820586
90_20240827 23,3338.445203864437
90_20240828 00,3325.7566470393076
90_20240828 01,3343.73326629879
90_20240828 02,3337.29856677787
90_20240828 03,3307.9608207334873
90_20240828 04,3319.6737425688193
90_20240828 05,3281.3483785934354
90_20240828 06,3336.9928108746876
90_20240828 07,3351.5504726657005
90_20240828 08,3364.0739700608333
90_20240828 09,3406.107466394653
90_20240828 10,3416.891416708975
90_20240828 11,3437.1593151548686
90_20240828 12,3367.7312349318954
90_20240828 13,3426.8536010612497
90_20240828 14,3368.5637375431156
90_20240828 15,3357.155525614092
90_20240828 16,3354.428966332943
90_20240828 17,3412.7571050541283
90_20240828 18,3374.5332573971673
90_20240828 19,3300.9835283680645
90_20240828 20,3271.8258450487015
90_20240828 21,3262.9216755253083
90_20240828 22,3351.4089161406705
90_20240828 23,3329.7126861435536
90_20240829 00,3309.2590353594683
90_20240829 01,3310.5475416683394
90_20240829 02,3304.501821120616
90_20240829 03,3294.7967849056695
90_20240829 04,3311.8970809280754
90_20240829 05,3301.910399290833
90_20240829 06,3332.7802997614026
90_20240829 07,3318.586237401053
90_20240829 08,3335.4716106341184
90_20240829 09,3389.0437586091016
90_20240829 10,3389.791579809927
90_20240829 11,3392.3739641284933
90_20240829 12,3367.500881264523
90_20240829 13,3340.266516946539
90_20240829 14,3323.9156906247085
90_20240829 15,3373.590780958023
90_20240829 16,3322.1126818793996
90_20240829 17,3339.0985027161305
90_20240829 18,3388.476912581914
90_20240829 19,3327.7477259711404
90_20240829 20,3304.9502836331767
90_20240829 21,3267.6822520531487
90_20240829 22,3275.7314477716423
90_20240829 23,3307.6210424965784
90_20240830 00,3273.522136574642
90_20240830 01,3281.134823759891
90_20240830 02,3327.9407774207857
90_20240830 03,3297.984041339435
90_20240830 04,3296.169917618117
90_20240830 05,3287.3956987853207
90_20240830 06,3324.8906002081167
90_20240830 07,3326.4876677779
90_20240830 08,3334.7677833593457
90_20240830 09,3371.3279851115317
90_20240830 10,3387.0672573590355
90_20240830 11,3400.2385951063734
90_20240830 12,3427.6580439606487
90_20240830 13,3388.190591306599
90_20240830 14,3340.66437535005
90_20240830 15,3343.720521662522
90_20240830 16,3336.0779265555707
90_20240830 17,3350.4058519879936
90_20240830 18,3314.9269835554305
90_20240830 19,3293.8574993438538
90_20240830 20,3246.3042880392773
90_20240830 21,3266.5202140553824
90_20240830 22,3324.2612112493175
90_20240830 23,3344.6073303664366
90_20240831 00,3288.408783795327
90_20240831 01,3277.3686748572663
90_20240831 02,3278.45760556498
90_20240831 03,3212.8214171835302
90_20240831 04,3239.630082302345
90_20240831 05,3214.482085960627
90_20240831 06,3212.479760098966
90_20240831 07,3261.8148714631684
90_20240831 08,3328.900992914125
90_20240831 09,3374.848681605007
90_20240831 10,3391.8275804011078
90_20240831 11,3385.9108082020352
90_20240831 12,3362.767528924524
90_20240831 13,3372.9086803108225
90_20240831 14,3375.958963344281
90_20240831 15,3376.3102459460356
90_20240831 16,3344.090868866293
90_20240831 17,3366.8810468847755
90_20240831 18,3330.5348366187163
90_20240831 19,3268.886223633244
90_20240831 20,3297.684855422201
90_20240831 21,3297.2366129284796
90_20240831 22,3294.965895672828
90_20240831 23,3311.0556765864303
91_20240825 00,3361.2928771299894
91_20240825 01,3328.431181195439
91_20240825 02,3303.658638668938
91_20240825 03,3286.936298994258
91_20240825 04,3270.9939568089158
91_20240825 05,3261.085103289884
91_20240825 06,3238.6216194947156
91_20240825 07,3271.518613656005
91_20240825 08,3266.0526002218476
91_20240825 09,3324.9567691607476
91_20240825 10,3320.941699686769
91_20240825 11,3326.031932756694
91_20240825 12,3269.5224767305413
91_20240825 13,3339.650365301992
91_20240825 14,3318.4481415283444
91_20240825 15,3316.7723004434247
91_20240825 16,3323.5330391026555
91_20240825 17,3339.284969942658
91_20240825 18,3451.014246432209
91_20240825 19,3491.445725750184
91_20240825 20,3464.9007983820657
91_20240825 21,3447.1870453882566
91_20240825 22,3450.054585068899
91_20240825 23,3431.7474527641075
91_20240826 00,3357.4964009458226
91_20240826 01,3309.0084584512915
91_20240826 02,3283.6175718236213
91_20240826 03,3267.7565911263764
91_20240826 04,3261.848740116483
91_20240826 05,3251.8884404309224
91_20240826 06,3233.957590996545
91_20240826 07,3281.4750519270906
91_20240826 08,3275.4175439638143
91_20240826 09,3298.9087093662138
91_20240826 10,3261.187909391252
91_20240826 11,3276.9976648782986
91_20240826 12,3250.3384180052626
91_20240826 13,3225.840947894701
91_20240826 14,3255.8732033164933
91_20240826 15,3249.9505176900902
91_20240826 16,3254.2385292820636
91_20240826 17,3284.460728839329
91_20240826 18,3380.153464839137
91_20240826 19,3389.3770412658478
91_20240826 20,3428.189631751491
91_20240826 21,3365.4207597529057
91_20240826 22,3373.185044821424
91_20240826 23,3367.7273696277384
91_20240827 00,3347.898821365563
91_20240827 01,3310.0136486344645
91_20240827 02,3282.312327133462
91_20240827 03,3263.0429146799593
91_20240827 04,3260.038434432866
91_20240827 05,3265.362721623668
91_20240827 06,3244.517762358479
91_20240827 07,3287.649467037513
91_20240827 08,3274.3825790138876
91_20240827 09,3318.2053075998733
91_20240827 10,3329.3259011333703
91_20240827 11,3334.6372067025823
91_20240827 12,3329.8497125507433
91_20240827 13,3287.6029195801793
91_20240827 14,3277.7971378637435
91_20240827 15,3274.0588620690974
91_20240827 16,3351.379683037057
91_20240827 17,3372.550147583614
91_20240827 18,3430.827323509639
91_20240827 19,3427.1276826143003
91_20240827 20,3468.4899194316886
91_20240827 21,3412.9502257643326
91_20240827 22,3393.737188643364
91_20240827 23,3376.812810623494
91_20240828 00,3362.788804874231
91_20240828 01,3312.9501348556923
91_20240828 02,3277.8993951045195
91_20240828 03,3249.6788251893904
91_20240828 04,3246.7601873427498
91_20240828 05,3228.078958171821
91_20240828 06,3214.7468709646164
91_20240828 07,3272.404746351734
91_20240828 08,3266.590761470861
91_20240828 09,3300.8114823683563
91_20240828 10,3298.298932018975
91_20240828 11,3305.2611274517085
91_20240828 12,3266.5907084001255
91_20240828 13,3253.1582058916956
91_20240828 14,3286.6881553255926
91_20240828 15,3273.9844709117324
91_20240828 16,3272.6946243513516
91_20240828 17,3374.757891612542
91_20240828 18,3391.439090081737
91_20240828 19,3422.096168057958
91_20240828 20,3449.8213753813857
91_20240828 21,3381.4229081047038
91_20240828 22,3383.0825958154
91_20240828 23,3371.7325644033626
91_20240829 00,3366.445903774426
91_20240829 01,3325.0622294121326
91_20240829 02,3285.679507785528
91_20240829 03,3275.709811868454
91_20240829 04,3271.635355803102
91_20240829 05,3260.8423607829372
91_20240829 06,3259.3064695968696
91_20240829 07,3301.004442726622
91_20240829 08,3279.3664218232166
91_20240829 09,3299.7148102458714
91_20240829 10,3262.254737922963
91_20240829 11,3296.0019320560427
91_20240829 12,3236.4128595438965
91_20240829 13,3236.150994016837
91_20240829 14,3279.448207693235
91_20240829 15,3274.7533385078123
91_20240829 16,3286.821512511047
91_20240829 17,3338.351244770952
91_20240829 18,3416.957728096205
91_20240829 19,3419.825278388578
91_20240829 20,3428.2723860861524
91_20240829 21,3390.199526911924
91_20240829 22,3394.3620898374807
91_20240829 23,3385.8011261327083
91_20240830 00,3373.698517060284
91_20240830 01,3329.393945444308
91_20240830 02,3295.867122481165
91_20240830 03,3287.909879503537
91_20240830 04,3275.2320822603697
91_20240830 05,3261.9131330864807
91_20240830 06,3257.4036444522153
91_20240830 07,3295.587389034662
91_20240830 08,3276.2693772305893
91_20240830 09,3293.7436665299197
91_20240830 10,3270.5567069611316
91_20240830 11,3311.9181568328936
91_20240830 12,3314.209001464257
91_20240830 13,3301.525518139762
91_20240830 14,3336.3231983209635
91_20240830 15,3286.53598922705
91_20240830 16,3290.4248944014867
91_20240830 17,3350.46115956184
91_20240830 18,3379.8694370852745
91_20240830 19,3429.3045718205244
91_20240830 20,3441.051526193902
91_20240830 21,3390.9138992196213
91_20240830 22,3393.376298572562
91_20240830 23,3380.654069793149
91_20240831 00,3360.350348740781
91_20240831 01,3321.666165829774
91_20240831 02,3282.9235654896383
91_20240831 03,3251.6185512760753
91_20240831 04,3246.6757217645095
91_20240831 05,3248.938692154961
91_20240831 06,3215.3748936463176
91_20240831 07,3252.897808316375
91_20240831 08,3245.7876550626993
91_20240831 09,3293.1613786061007
91_20240831 10,3277.7172283600935
91_20240831 11,3298.9989144047513
91_20240831 12,3296.9562618285627
91_20240831 13,3276.303262288797
91_20240831 14,3302.1654824356856
91_20240831 15,3316.1858607219806
91_20240831 16,3316.187496798077
91_20240831 17,3350.4659063708555
91_20240831 18,3377.2114986431357
91_20240831 19,3401.008051617364
91_20240831 20,3432.7604176472387
91_20240831 21,3376.9105284079415
91_20240831 22,3394.7974860393347
91_20240831 23,3372.331070042004
92_20240825 00,3205.3160429392115
92_20240825 01,3212.3521296494023
92_20240825 02,3240.194385860261
92_20240825 03,3215.0592543070206
92_20240825 04,3198.564353225204
92_20240825 05,3225.8926499907443
92_20240825 06,3199.8480449096883
92_20240825 07,3278.769573078809
92_20240825 08,3304.997659650321
92_20240825 09,3256.8031894997243
92_20240825 10,3221.922440265086
92_20240825 11,3179.4389417892426
92_20240825 12,3114.14016795597
92_20240825 13,3170.8043979106724
92_20240825 14,3119.6412075376875
92_20240825 15,3134.9997353275667
92_20240825 16,3111.3930744691643
92_20240825 17,3102.8319044009604
92_20240825 18,3022.017153346858
92_20240825 19,3092.592301801801
92_20240825 20,3118.738393970998
92_20240825 21,3120.5605617434826
92_20240825 22,3114.173223316614
92_20240825 23,3143.1023502571547
92_20240826 00,3172.572920201601
92_20240826 01,3186.7937735043115
92_20240826 02,3269.461595789369
92_20240826 03,3195.2730035448863
92_20240826 04,3187.9284982267045
92_20240826 05,3223.586714128514
92_20240826 06,3280.0109378252064
92_20240826 07,3382.179314196735
92_20240826 08,3415.685493112747
92_20240826 09,3335.572004590542
92_20240826 10,3313.0130176130547
92_20240826 11,3296.5920012999054
92_20240826 12,3306.3927219765446
92_20240826 13,3218.064758198784
92_20240826 14,3224.3176846700417
92_20240826 15,3175.304178022416
92_20240826 16,3144.0833550568564
92_20240826 17,3273.3357868219946
92_20240826 18,3111.473753064116
92_20240826 19,3065.745586580815
92_20240826 20,3117.460210901135
92_20240826 21,3110.921123700141
92_20240826 22,3117.4119928208684
92_20240826 23,3126.5553886517737
92_20240827 00,3208.0393690743067
92_20240827 01,3200.9494152562484
92_20240827 02,3219.9077293818345
92_20240827 03,3215.713232105929
92_20240827 04,3192.016348341635
92_20240827 05,3213.0835135236916
92_20240827 06,3260.6190346406192
92_20240827 07,3367.914803741759
92_20240827 08,3372.229078281689
92_20240827 09,3323.297579193728
92_20240827 10,3346.3012422703437
92_20240827 11,3329.829683461975
92_20240827 12,3326.986456150803
92_20240827 13,3349.529872428845
92_20240827 14,3323.0188294633467
92_20240827 15,3298.108752311534
92_20240827 16,3297.4733094665717
92_20240827 17,3192.8853239400128
92_20240827 18,3074.299481679149
92_20240827 19,3046.386267447416
92_20240827 20,3111.533956157467
92_20240827 21,3098.453722466223
92_20240827 22,3090.6436296164543
92_20240827 23,3106.4738836931133
92_20240828 00,3195.783481961737
92_20240828 01,3191.997760303448
92_20240828 02,3206.5687337317354
92_20240828 03,3182.1310055339363
92_20240828 04,3192.3671389172973
92_20240828 05,3202.4052143147933
92_20240828 06,3257.007732257613
92_20240828 07,3347.6832311742596
92_20240828 08,3367.4809274956187
92_20240828 09,3323.1814995182162
92_20240828 10,3299.2813345237355
92_20240828 11,3242.101571762065
92_20240828 12,3225.4752242089994
92_20240828 13,3168.5477744876216
92_20240828 14,3210.5473326792844
92_20240828 15,3214.714305117345
92_20240828 16,3197.006323711039
92_20240828 17,3161.98176641151
92_20240828 18,3043.355286151913
92_20240828 19,2998.6487809527744
92_20240828 20,3007.125066568143
92_20240828 21,3001.311577976962
92_20240828 22,3044.4124348951846
92_20240828 23,3065.4262311841053
92_20240829 00,3137.7246909995697
92_20240829 01,3158.5720382955124
92_20240829 02,3157.0571176945396
92_20240829 03,3168.436604107112
92_20240829 04,3171.575133728357
92_20240829 05,3180.049697926447
92_20240829 06,3237.106831753171
92_20240829 07,3327.6940664859426
92_20240829 08,3335.064091272205
92_20240829 09,3268.00857173339
92_20240829 10,3264.2875056372927
92_20240829 11,3203.8284855591323
92_20240829 12,3200.1822333405617
92_20240829 13,3188.8502368164495
92_20240829 14,3195.5311220898993
92_20240829 15,3091.5666146253875
92_20240829 16,3075.6571869303043
92_20240829 17,3048.329889539045
92_20240829 18,3013.6970381754513
92_20240829 19,2953.892528578406
92_20240829 20,2978.8144899235417
92_20240829 21,3061.445516047016
92_20240829 22,3009.494678315008
92_20240829 23,3050.9047126745954
92_20240830 00,3193.7523875354145
92_20240830 01,3184.863144036593
92_20240830 02,3183.973236910031
